Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Franco,Tiago Franco,-681686,Independiente U20,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/g-9406_120x120.png,Cuarta División U20,"LB, LCMF, LCMF3",LB,41,LCMF,39,LCMF3,18,20.0,2006-02-02,0,,3,232,0,0.07,0,0.0,15.91,34.15,Argentina,['Argentina'],,0,0,False,3.88,3.49,55.56,1.55,25.0,0.39,0.5700000000000001,0.39,1.55,2.26,1.16,2,0.78,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,2,0.78,0.0,0.0,0.0,1.55,25.0,1.55,25.0,0.0,0.0,0.39,0.78,0.0,8.15,33.33,1.16,0.78,0.0,16.29,0.0,1.94,24.83,81.25,8.15,76.19,5.43,92.86,21.34,87.27,1.94,60.0,17.78,32.69,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.33,100.0,1.94,40.0,0.0,0.0,0.39,0.39,3.49,77.78,77.78,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
N. Duarte,Nahuel Ariel Duarte,-725157,Argentinos Juniors U16,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/g-23948_120x120.png,Séptima División U16,RB,RB,100,,0,,0,17.0,2009-01-01,0,,4,231,0,0.0,0,0.02,15.97,51.22,Argentina,['Argentina'],unknown,0,0,False,10.91,7.4,52.63,3.51,11.11,0.78,1.11,0.0,6.23,8.89,1.9500000000000002,1,0.39,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,14.29,0.0,0.0,2.73,14.29,0.0,1.17,100.0,3.12,62.5,0.78,0.78,0.0,18.31,0.78,0.39,31.95,78.05,12.47,84.38,5.84,100.0,27.66,85.92,1.56,50.0,19.94,26.66,0.01,0.39,0.39,0.0,0.0,0.0,0.0,4.68,91.67,1.9500000000000002,40.0,0.78,50.0,0.39,0.0,9.74,72.0,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.51,0.0,0.0,0.0,0.0,0,0
M. Casas,Mateo Jesus Santino Casas,-775235,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,"LCMF, RDMF, RCMF",LCMF,34,RDMF,27,RCMF,22,19.0,2007-01-01,0,,6,231,0,0.14,0,0.12,19.87,49.02,Argentina,['Argentina'],unknown,0,0,False,6.62,5.84,66.67,3.51,44.44,0.0,0.0,0.0,2.73,4.29,0.78,1,0.39,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,7.79,35.0,0.39,1.17,0.0,25.32,0.0,0.78,45.19,80.17,15.19,71.79,5.06,84.62,41.69,83.18,3.51,44.44,17.31,20.93,0.05,0.39,0.0,0.0,0.39,100.0,0.0,6.62,64.71,1.9500000000000002,80.0,0.39,100.0,1.9500000000000002,0.0,9.74,68.0,80.95,16.36,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.51,0.0,0.0,0.0,0.39,0,0
V. Menguez,Valentino Menguez,-756979,Aldosivi U18,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g-24018_120x120.png,Quinta División U18,"LCMF, RCMF3, RCMF",LCMF,37,RCMF3,36,RCMF,26,19.0,2007-01-01,0,,3,230,1,0.31,0,0.28,14.09,52.78,Argentina,['Argentina'],,0,0,False,7.04,6.26,56.25,2.35,33.33,0.0,0.0,0.39,3.52,4.35,0.0,0,0.0,0,0.0,1.96,0.39,1,0.39,0.12,0,0.0,4,1.57,50.0,25.0,0.0,1.17,33.33,0.0,0.0,1.17,33.33,0.39,1.17,66.67,3.91,50.0,2.74,0.0,0.0,16.43,1.57,1.57,32.87,82.14,9.0,91.3,5.09,92.31,28.96,85.14,2.74,71.43,17.3,33.55,0.11,1.17,0.0,0.39,0.0,0.0,0.0,3.52,88.89,0.78,50.0,0.0,0.0,0.39,0.78,7.04,72.22,84.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,1.17,0,0
T. Pérez,Tobías Pérez,-712612,Ferro Carril Oeste U18,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g-24028_120x120.png,Quinta División U18,"LW, RW, CF",LW,36,RW,26,CF,16,19.0,2007-01-24,0,,6,230,1,0.08,1,0.31,28.17,55.56,Argentina,['Argentina'],unknown,0,0,False,12.13,11.74,66.67,0.78,0.0,0.78,1.28,0.39,3.52,5.74,1.57,1,0.39,1,0.39,5.09,0.39,1,0.39,0.03,0,0.0,3,1.17,33.33,33.333,0.39,2.35,33.33,1.57,25.0,0.78,50.0,0.39,5.09,69.23,13.3,50.0,0.0,2.74,0.0,25.83,1.96,1.57,41.87,71.96,14.09,66.67,7.43,100.0,35.22,77.78,4.3,45.45,17.49,22.63,0.12,1.96,0.0,0.0,0.39,100.0,0.39,7.83,75.0,3.13,50.0,1.17,66.67,0.39,0.78,9.0,73.91,73.53,13.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,2.35,0.0,0.0,0.78,0,0
O. Domecq,Octavio Domecq,-684035,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,LCMF,LCMF,85,,0,,0,20.0,2006-03-06,0,,8,230,0,0.16,0,0.18,31.3,42.5,Argentina,['Argentina'],unknown,0,0,False,13.3,10.96,60.71,3.13,25.0,1.96,2.73,0.39,4.7,6.55,3.91,1,0.39,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,2,0.78,100.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,2.35,16.67,12.13,32.26,1.17,1.17,0.39,20.35,1.17,2.74,39.13,77.0,12.13,54.84,6.65,88.24,33.26,83.53,5.09,46.15,17.74,31.05,0.07,1.17,0.0,0.0,0.0,0.0,0.39,5.87,53.33,1.57,75.0,0.0,0.0,1.17,0.0,5.87,60.0,89.29,10.96,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.13,0.0,0.0,0.0,0.39,0,0
S. Beltrán,Samuel  Beltrán,-409118,Rosario Central Res.,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,"DMF, RDMF, LDMF",DMF,46,RDMF,32,LDMF,10,22.0,2004-04-05,0,,5,230,0,0.0,0,0.01,18.39,70.21,Argentina,['Argentina'],,0,0,False,9.39,7.43,73.68,3.91,80.0,0.39,0.48,0.0,3.52,4.29,1.57,2,0.78,1,0.39,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,5.48,64.29,0.0,0.78,0.0,16.43,0.0,1.96,31.3,77.5,12.52,65.63,5.09,92.31,30.52,78.21,0.78,50.0,13.34,17.77,0.0,0.39,0.0,0.0,0.0,0.0,0.0,4.7,75.0,0.39,0.0,0.0,0.0,0.0,0.0,5.48,64.29,95.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.91,0.0,0.0,0.0,0.0,0,0
M. Camacho,Milton Camacho,-731965,Aldosivi Res.,Aldosivi Res.,https://cdn5.wyscout.com/photos/team/public/g32898_120x120.png,Torneo Proyección,"RCMF, CF, LCMF",RCMF,48,CF,30,LCMF,13,,,0,,4,229,0,0.11,0,0.07,21.62,58.18,Argentina,['Argentina'],unknown,0,0,False,11.4,8.25,76.19,1.57,50.0,1.97,2.83,0.0,3.14,4.53,0.39,0,0.0,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,1,0.39,100.0,0.0,0.0,0.79,0.0,0.39,0.0,0.39,0.0,0.39,0.39,100.0,8.25,38.1,1.57,1.18,0.39,19.26,0.79,1.57,36.55,84.95,10.22,80.77,9.04,91.3,31.83,90.12,3.93,60.0,19.74,39.29,0.03,0.39,0.0,0.0,0.0,0.0,0.39,5.9,66.67,0.79,50.0,0.0,0.0,0.39,0.0,3.54,77.78,86.21,11.4,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.57,0.0,0.0,0.0,0.0,0,0
S. Rodriguez,Jorge Santiago Rodriguez,-586043,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,20.0,2006-05-30,0,,3,225,0,0.02,0,0.1,29.6,64.86,Argentina,['Argentina'],,0,0,False,18.4,14.0,80.0,5.6,50.0,3.2,5.11,0.4,4.0,6.38,0.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,2.4,16.67,2.4,16.67,0.0,0.0,0.0,2.0,20.0,4.8,50.0,0.4,2.0,0.0,24.0,3.6,1.6,40.0,70.0,20.8,67.31,5.6,85.71,30.8,80.52,6.8,41.18,20.65,39.66,0.04,1.6,0.0,0.0,0.0,0.0,0.0,6.0,53.33,2.4,33.33,0.0,0.0,0.8,0.4,9.6,62.5,83.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.4,0.0,0.0,1.2,0,0
J. Vallejos,Jeremías Andrés Vallejos,-406971,Sarmiento,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"RB, LB",RB,59,LB,40,,0,23.0,2003-03-14,0,2026-12-31,4,221,0,0.0,0,0.0,17.1,54.76,Argentina,['Argentina'],right,0,0,False,11.4,9.37,65.22,0.81,50.0,1.22,1.27,0.41000000000000003,4.07,4.23,2.04,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,25.0,0.41000000000000003,0.0,1.22,33.33,0.81,1.22,33.33,5.29,30.77,0.41000000000000003,0.41000000000000003,0.0,8.96,1.22,1.22,19.14,65.96,10.59,53.85,2.44,100.0,13.44,78.79,4.07,40.0,21.69,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,37.5,1.63,25.0,0.0,0.0,0.0,0.81,6.11,46.67,72.73,4.48,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.81,0.41000000000000003,0.0,0.0,0.0,0,0
Lautaro Olivera,Lautaro Olivera Quiroga,-690292,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"LB, RCMF, LW",LB,65,RCMF,17,LW,12,18.0,2008-04-24,0,,5,221,0,0.0,0,0.21,19.95,46.94,Argentina,['Argentina'],unknown,0,0,False,10.59,11.4,53.57,2.85,57.14,1.22,2.0,0.0,3.26,5.33,2.85,2,0.81,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.63,0.0,1.63,0.0,0.0,0.0,0.0,1.22,33.33,4.89,33.33,0.0,0.0,0.0,19.14,0.81,1.22,27.29,68.66,10.18,52.0,3.67,77.78,22.4,78.18,3.26,37.5,16.41,23.33,0.09,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.0,4.48,63.64,3.26,12.5,0.41000000000000003,100.0,0.41000000000000003,0.0,6.11,40.0,80.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.85,1.63,0.0,0.0,2.85,0,0
B. Iván Benitez,Benjamin Iván Benitez,-827148,Banfield Res.,Banfield Res.,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,"RCMF3, RDMF, RCMF",RCMF3,29,RDMF,27,RCMF,19,20.0,2006-07-11,0,,4,220,0,0.0,0,0.0,16.36,52.5,Argentina,['Argentina'],unknown,0,0,False,12.68,7.77,63.16,1.6400000000000001,25.0,1.6400000000000001,2.0,0.0,6.14,7.5,1.6400000000000001,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.41000000000000003,1.6400000000000001,75.0,4.91,50.0,0.8200000000000001,1.6400000000000001,0.0,21.68,0.0,0.41000000000000003,33.55,62.2,14.32,45.71,2.45,83.33,26.18,68.75,6.14,46.67,20.36,33.36,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,8.18,65.0,2.86,28.57,0.8200000000000001,0.0,0.8200000000000001,0.0,8.18,70.0,81.25,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
T. de Martis,Thomas de Martis de la Rosa,-560373,Lanús,Lanús Res.,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,18.0,2008-06-26,0,2027-12-31,3,219,1,1.06,0,0.0,13.56,33.33,Argentina,['Argentina'],unknown,0,0,False,1.23,2.88,28.57,1.6400000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,0.77,2.47,1,0.41000000000000003,0,0.0,1.23,0.41000000000000003,1,0.41000000000000003,0.44,1,0.41000000000000003,5,2.05,60.0,20.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,5.34,38.46,2.47,1.23,0.0,7.8100000000000005,0.8200000000000001,1.6400000000000001,11.1,74.07,0.8200000000000001,50.0,3.29,87.5,9.86,75.0,0.8200000000000001,100.0,20.39,30.98,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,1.23,33.33,0.0,0.0,0.41000000000000003,0.0,1.23,100.0,70.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.41000000000000003,0.41000000000000003,100.0,0.0,0,0
A. De Olivera,Agustin Alvez De Olivera,-839432,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,"LB, LW",LB,77,LW,22,,0,20.0,2005-08-13,0,,3,218,0,0.01,1,0.13,16.93,58.54,Argentina,['Argentina'],,0,0,False,8.67,6.19,53.33,0.41000000000000003,0.0,0.41000000000000003,0.49,0.0,4.95,5.9,1.24,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,1.65,0.0,1.65,0.0,0.0,0.0,0.0,2.48,66.67,6.61,68.75,0.41000000000000003,1.24,0.41000000000000003,26.42,1.24,1.65,35.92,75.86,14.04,61.76,4.13,100.0,30.14,87.67,4.54,18.18,17.97,27.99,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,5.37,38.46,2.48,33.33,0.41000000000000003,0.0,0.8300000000000001,0.0,5.78,71.43,81.25,13.21,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
Alejandro Carrizo,Alejandro De La Cruz Carrizo Romero,-723952,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"CF, AMF",CF,79,AMF,20,,0,,,0,,5,218,0,0.30000000000000004,0,0.03,22.71,34.55,Argentina,['Argentina'],unknown,0,0,False,2.89,3.7199999999999998,44.44,4.54,18.18,0.0,0.0,0.0,1.24,1.6099999999999999,2.48,0,0.0,0,0.0,2.48,0.0,0,0.0,0.12,0,0.0,4,1.65,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,2.89,71.43,8.67,47.62,2.06,0.8300000000000001,0.0,6.19,1.24,0.41000000000000003,16.93,80.49,2.48,66.67,8.67,85.71,15.69,81.58,0.41000000000000003,100.0,17.21,12.08,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,1.65,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.41000000000000003,100.0,57.14,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
Demian Troya,Demian Martín Troya,-573632,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,"RCMF, RCMF3, LCMF3",RCMF,28,RCMF3,26,LCMF3,23,21.0,2005-03-22,0,2027-12-31,7,217,1,0.18,0,0.0,33.59,50.62,Argentina,['Argentina'],,0,0,False,12.03,12.86,54.84,2.07,20.0,1.6600000000000001,2.73,0.0,3.32,5.45,4.15,1,0.41000000000000003,0,0.0,1.6600000000000001,0.41000000000000003,1,0.41000000000000003,0.07,0,0.0,4,1.6600000000000001,25.0,25.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,0.8300000000000001,100.0,13.69,48.48,0.41000000000000003,2.07,0.0,19.49,1.6600000000000001,4.5600000000000005,31.11,72.0,13.69,63.64,4.15,90.0,27.37,74.24,3.32,50.0,17.34,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,7.88,57.89,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,6.64,75.0,82.35,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.41000000000000003,0.0,0.0,1.24,0,0
Axcel Gauna,Axcel Gauna,-834858,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"LB, RCMF, LAMF",LB,43,RCMF,34,LAMF,10,,,0,,6,216,0,0.06,0,0.0,18.75,51.11,Argentina,['Argentina'],,0,0,False,7.5,7.08,58.82,0.8300000000000001,50.0,0.0,0.0,0.42,3.33,5.11,1.67,1,0.42,0,0.0,2.92,0.0,0,0.0,0.03,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,3.33,75.0,8.75,52.38,0.0,1.25,0.0,16.67,1.25,1.25,26.25,71.43,10.42,56.0,3.33,100.0,20.0,79.17,5.83,50.0,20.7,29.18,0.0,0.42,0.0,0.0,0.0,0.0,0.0,4.58,54.55,0.42,0.0,0.0,0.0,0.0,0.0,6.25,80.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
N. Spaltro,Nicolas Spaltro,-595021,Estudiantes Res,Estudiantes Res,https://cdn5.wyscout.com/photos/team/public/4018_120x120.png,Torneo Proyección,RCB,RCB,85,,0,,0,19.0,2007-01-01,0,,4,215,0,0.17,0,0.04,7.95,63.16,Argentina,['Argentina'],unknown,0,0,False,7.53,3.35,62.5,3.35,75.0,0.0,0.0,1.67,5.44,8.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,3,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.84,50.0,1.26,1.26,0.0,30.14,0.42,0.42,48.56,76.72,24.28,67.24,2.09,100.0,38.51,81.52,10.05,58.33,14.1,20.12,0.02,0.42,0.0,0.0,0.0,0.0,0.0,5.86,57.14,0.42,0.0,0.0,0.0,0.0,0.0,14.65,60.0,86.67,18.84,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.35,0.0,0.0,0.0,0.0,0,0
M. Rivas,Marco Antonio Rivas,-692732,Tigre Res.,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/4016_120x120.png,Torneo Proyección,"CF, AMF",CF,52,AMF,47,,0,18.0,2008-05-15,0,,4,213,0,0.18,0,0.31,18.17,30.23,Peru,"['Peru', 'Argentina']",unknown,170,73,False,3.38,5.07,41.67,3.38,25.0,0.0,0.0,0.0,1.27,1.76,1.27,0,0.0,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,3,1.27,33.33,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.11,0.0,7.18,17.65,2.11,1.27,0.0,6.76,0.42,1.27,10.14,75.0,1.69,100.0,3.38,75.0,9.72,78.26,0.0,0.0,12.18,0.0,0.13,0.85,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.27,100.0,0.0,0.0,1.27,0.0,0.0,0.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,1.27,0,0
S. Galvan,Santiago Nicolas Galvan,-724529,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,18.0,2008-02-05,0,,3,213,0,0.0,0,0.0,23.24,56.36,Argentina,['Argentina'],unknown,0,0,False,14.79,12.68,70.0,2.96,57.14,1.69,2.67,0.0,4.23,6.67,1.27,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,1.69,0.0,0.0,0.0,1.69,0.0,0.42,1.27,66.67,5.92,28.57,0.42,0.85,0.0,15.21,0.85,1.27,24.08,57.89,11.41,48.15,5.92,92.86,15.63,67.57,6.76,50.0,26.87,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,50.0,0.42,0.0,0.42,100.0,0.0,0.0,7.18,41.18,57.14,2.96,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.96,0.0,0.0,0.0,0.0,0,0
L. Cano,Lautaro Cano,-406691,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"CF, AMF, LCMF",CF,42,AMF,26,LCMF,14,22.0,2004-05-11,0,,7,213,0,0.59,0,0.22,21.55,39.22,Argentina,['Argentina'],right,0,0,False,3.8,3.8,33.33,2.11,20.0,0.0,0.0,0.0,2.54,3.75,2.54,1,0.42,0,0.0,5.07,0.0,0,0.0,0.25,0,0.0,9,3.8,22.22,0.0,0.0,1.69,50.0,0.0,0.0,1.69,50.0,0.0,5.49,46.15,12.68,43.33,2.96,2.11,0.0,30.0,0.42,1.69,39.3,79.57,16.48,74.36,5.07,83.33,32.96,82.05,4.65,72.73,17.63,35.47,0.09,1.27,0.0,0.0,0.85,100.0,0.0,9.3,81.82,2.96,71.43,0.85,100.0,1.27,0.85,7.61,94.44,90.48,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.85,0.0,0.0,0.42,0,0
G. Brizuela,Gonzalo Brizuela,-856497,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"LAMF, LW, RAMF",LAMF,62,LW,14,RAMF,12,,,0,,3,213,0,0.11,0,0.0,32.54,24.68,Argentina,['Argentina'],,0,0,False,6.34,7.18,58.82,3.8,0.0,0.0,0.0,0.0,2.11,2.7800000000000002,2.54,0,0.0,0,0.0,2.54,0.0,0,0.0,0.05,0,0.0,2,0.85,100.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.42,7.61,22.22,18.59,18.18,1.69,1.69,0.85,7.61,0.0,1.27,14.79,57.14,3.8,66.67,4.23,60.0,13.1,61.29,1.27,33.33,15.18,33.72,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.11,40.0,0.42,100.0,0.0,0.0,0.0,0.0,3.8,44.44,42.86,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
S. Gonzalez Cataldo,Santino Giuliano Gonzalez Cataldo,-723950,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"LCMF3, LW, RW",LCMF3,27,LW,24,RW,24,18.0,2008-05-21,0,,5,213,0,0.4,0,0.0,23.66,48.21,Argentina,['Argentina'],unknown,0,0,False,9.3,8.45,65.0,2.96,28.57,0.42,0.71,0.0,3.38,5.71,2.11,0,0.0,0,0.0,4.65,0.0,0,0.0,0.17,0,0.0,5,2.11,20.0,0.0,0.0,1.27,33.33,0.42,0.0,0.85,50.0,0.0,5.07,75.0,10.56,48.0,2.11,1.27,0.0,16.06,1.27,0.85,23.66,76.79,5.07,91.67,4.23,90.0,21.55,80.39,1.27,66.67,14.34,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,62.5,0.42,0.0,0.0,0.0,0.42,0.0,2.54,66.67,78.57,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
L. Cornonel,Lucas Cornonel,-698016,San Lorenzo Res.,San Lorenzo Res.,https://cdn5.wyscout.com/photos/team/public/4021_120x120.png,Torneo Proyección,RB,RB,96,,0,,0,18.0,2008-05-12,0,,4,210,0,0.32,0,0.0,18.0,47.62,Argentina,['Argentina'],,171,0,False,8.14,6.86,62.5,2.5700000000000003,16.67,0.86,1.11,0.43,3.0,3.89,1.29,0,0.0,0,0.0,3.86,0.0,0,0.0,0.14,0,0.0,1,0.43,100.0,0.0,0.0,3.86,33.33,0.0,0.0,3.86,33.33,0.43,2.14,100.0,6.0,42.86,1.29,3.0,0.43,24.0,0.43,0.86,38.14,79.78,15.0,74.29,5.57,100.0,31.71,85.14,2.5700000000000003,83.33,19.41,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,3.86,66.67,0.0,0.0,0.86,1.29,8.57,70.0,81.48,11.57,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
