Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Spini,Cristian Spini,-65030,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,"RW, CF",RW,62,CF,37,,0,24,2001-10-22,175000,2027-06-30,2,110,1,0.43,0,0.0,13.09,37.5,Italy,['Italy'],left,177,66,False,0.8200000000000001,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,1.3599999999999999,1.6400000000000001,0,0.0,0,0.0,4.09,0.8200000000000001,1,0.8200000000000001,0.35000000000000003,0,0.0,4,3.27,50.0,25.0,0.0,3.27,0.0,0.8200000000000001,0.0,2.45,0.0,0.0,5.73,42.86,9.82,50.0,5.73,0.8200000000000001,0.0,25.36,0.8200000000000001,1.6400000000000001,28.64,71.43,2.45,66.67,9.82,100.0,22.91,78.57,2.45,100.0,19.62,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,3.27,0.0,0.0,0.0,0.0,0.0,3.27,75.0,66.67,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
A. Potenza,Antonio Potenza,-374031,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/225_120x120.png,Serie C,LCMF3,LCMF3,100,,0,,0,20,2005-12-24,0,2027-06-30,2,110,0,0.02,0,0.01,19.64,54.17,Italy,['Italy'],right,0,0,False,7.36,8.18,30.0,0.8200000000000001,100.0,0.8200000000000001,1.3599999999999999,0.8200000000000001,4.09,6.82,3.27,1,0.8200000000000001,0,0.0,4.09,0.0,0,0.0,0.02,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,50.0,0.0,3.27,100.0,9.82,75.0,1.6400000000000001,0.8200000000000001,0.8200000000000001,43.36,0.8200000000000001,2.45,56.45,86.96,16.36,75.0,4.09,100.0,50.73,90.32,4.09,60.0,17.29,45.66,0.01,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,8.18,90.0,3.27,75.0,0.0,0.0,0.8200000000000001,0.8200000000000001,9.0,72.73,95.65,18.82,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
M. Liguori,Michael Liguori,-52009,Catania,Catania,https://cdn5.wyscout.com/photos/team/public/76_120x120.png,Serie C,RWF,RWF,100,,0,,0,27,1999-01-16,400000,2028-06-30,2,110,0,0.27,0,0.23,18.82,43.48,Italy,['Italy'],left,177,70,False,4.09,4.91,50.0,0.8200000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,3.16,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.22,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,4.09,60.0,0.8200000000000001,0.0,3.27,75.0,0.0,0.8200000000000001,100.0,12.27,46.67,0.8200000000000001,0.0,0.0,22.91,1.6400000000000001,4.09,28.64,85.71,3.27,75.0,9.82,100.0,21.27,88.46,3.27,100.0,20.24,35.26,0.19,0.8200000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,2.45,33.33,4.91,66.67,0.0,0.0,0.0,2.45,5.73,85.71,75.0,13.09,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
M. Litti,Marco Litti,-257704,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,LWB,LWB,100,,0,,0,19,2006-10-12,0,2027-06-30,2,110,0,0.0,0,0.25,12.27,33.33,Italy,['Italy'],,0,0,True,5.73,1.6400000000000001,50.0,3.27,50.0,0.0,0.0,0.0,4.91,10.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,2.45,33.33,7.36,22.22,0.0,2.45,0.0,21.27,0.8200000000000001,0.0,23.73,93.1,4.91,66.67,6.55,100.0,20.45,96.0,2.45,66.67,18.41,51.81,0.2,1.6400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.45,66.67,1.6400000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,2.45,100.0,100.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.0,0.0,0.0,2.45,0,0
A. Moutassime,Amney Moutassime,-200404,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,LWF,LWF,100,,0,,0,22,2004-06-01,0,2027-06-30,2,110,0,0.8200000000000001,0,0.18,10.64,46.15,Italy,['Italy'],left,0,0,False,4.91,3.27,50.0,2.45,33.33,0.0,0.0,0.0,3.27,6.67,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.67,0,0.0,3,2.45,33.33,0.0,0.0,1.6400000000000001,50.0,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,0.0,4.91,50.0,2.45,4.91,0.0,28.64,1.6400000000000001,1.6400000000000001,28.64,74.29,6.55,62.5,9.0,100.0,25.36,77.42,1.6400000000000001,50.0,15.78,19.23,0.14,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,4.09,60.0,3.27,50.0,0.0,0.0,0.8200000000000001,0.8200000000000001,4.09,80.0,53.85,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.8200000000000001,0.0,0.0,1.6400000000000001,0,0
M. Ladisa,Marco Ladisa,-153069,Trento,Trento,https://cdn5.wyscout.com/photos/team/public/1416_120x120.png,Serie C,LWF,LWF,90,,0,,0,20,2006-07-07,0,2029-06-30,2,110,0,0.23,0,0.09,18.0,54.55,Italy,['Italy'],,0,0,True,5.73,6.55,37.5,1.6400000000000001,50.0,0.0,0.0,0.0,3.27,6.32,4.09,0,0.0,0,0.0,5.73,0.0,0,0.0,0.19,0,0.0,5,4.09,40.0,0.0,0.0,1.6400000000000001,50.0,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,4.09,80.0,8.18,70.0,2.45,3.27,0.8200000000000001,13.91,1.6400000000000001,0.0,17.18,71.43,4.09,60.0,3.27,100.0,10.64,84.62,4.91,50.0,28.75,43.11,0.07,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,3.27,50.0,0.0,0.0,0.8200000000000001,0.8200000000000001,2.45,100.0,77.78,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
G. Zanandrea,Gianmaria Zanandrea,440087,Torres,Torres,https://cdn5.wyscout.com/photos/team/public/g1295_120x120.png,Serie C,LCB3,LCB3,100,,0,,0,27,1999-05-26,175000,,2,110,0,0.0,0,0.0,13.09,50.0,Italy,['Italy'],left,182,76,False,6.55,4.91,50.0,5.73,42.86,0.8200000000000001,1.3599999999999999,0.8200000000000001,3.27,5.45,2.45,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.0,0.8200000000000001,0.0,19.64,0.8200000000000001,1.6400000000000001,31.09,68.42,16.36,65.0,4.09,80.0,22.91,75.0,6.55,50.0,24.82,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,60.0,2.45,33.33,0.0,0.0,0.0,0.8200000000000001,9.82,41.67,62.5,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
D. Pistillo,Daniele Pistillo,-500604,Pineto,Pineto,https://cdn5.wyscout.com/photos/team/public/g37149_120x120.png,Serie C,"RWB, LWB, RW",RWB,65,LWB,19,RW,15,19,2007-01-01,0,,2,109,0,0.06,0,0.0,14.86,38.89,Italy,['Italy'],left,0,0,False,6.61,3.3,50.0,1.65,0.0,0.0,0.0,0.8300000000000001,4.95,8.57,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.05,0,0.0,2,1.65,0.0,0.0,0.0,2.48,33.33,0.0,0.0,2.48,33.33,0.0,2.48,66.67,8.26,40.0,0.0,1.65,0.0,9.91,1.65,1.65,15.69,57.89,7.43,55.56,2.48,100.0,10.73,69.23,3.3,50.0,14.7,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
R. Convitto,Roberto Convitto,-37432,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie C,"LWF, LAMF",LWF,76,LAMF,23,,0,30,1996-05-04,100000,2027-06-30,2,109,0,0.0,0,0.0,5.78,85.71,Italy,['Italy'],right,167,62,False,1.65,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.5,0.0,0,0.0,0,0.0,6.61,0.0,0,0.0,0.0,0,0.0,2,1.65,50.0,0.0,0.0,7.43,22.22,6.61,25.0,0.8300000000000001,0.0,2.48,4.95,83.33,4.95,83.33,3.3,1.65,0.0,33.03,3.3,0.0,35.5,65.12,5.78,71.43,5.78,85.71,27.25,75.76,0.8300000000000001,100.0,17.8,12.45,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,2.48,33.33,7.43,22.22,0.8300000000000001,0.0,0.0,1.65,3.3,75.0,59.09,18.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.3,0,0
L. Moretti,Lorenzo Moretti,-62991,Novara,Novara,https://cdn5.wyscout.com/photos/team/public/204_120x120.png,Serie C,RCB3,RCB3,100,,0,,0,24,2002-02-26,300000,2029-06-30,2,109,0,0.56,0,0.0,8.26,60.0,Italy,['Italy'],right,190,88,False,6.61,5.78,71.43,0.8300000000000001,100.0,0.0,0.0,0.0,2.48,2.0,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,2,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,4.13,0.0,0.0,24.77,0.0,0.8300000000000001,30.55,83.78,13.21,81.25,2.48,100.0,27.25,87.88,1.65,100.0,16.83,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,80.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.13,80.0,84.62,10.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
R. De Ciancio,Rodrigo De Ciancio,432110,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"LCMF, RCMF",LCMF,81,RCMF,18,,0,31,1995-03-30,125000,2027-06-30,1,108,0,0.1,0,0.0,13.33,68.75,Argentina,['Argentina'],right,179,70,False,12.5,8.33,70.0,1.67,100.0,0.0,0.0,0.0,6.67,15.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.8300000000000001,0.0,22.5,0.8300000000000001,0.8300000000000001,40.0,72.92,20.83,64.0,5.0,83.33,37.5,75.56,2.5,33.33,14.42,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,63.64,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.67,0.0,0.0,0.0,0.0,0,0
G. Tomaselli,Giacomo Tomaselli,-41565,Latina,Latina,https://cdn5.wyscout.com/photos/team/public/2166_120x120.png,Serie C,"LWB, LCMF3",LWB,82,LCMF3,17,,0,27,1999-07-25,200000,2027-06-30,2,107,0,0.0,0,0.17,26.07,58.06,Italy,['Italy'],right,176,63,False,14.3,10.93,61.54,0.0,0.0,0.84,1.58,0.0,6.73,12.63,1.6800000000000002,0,0.0,0,0.0,5.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.73,37.5,6.73,37.5,0.0,0.0,0.84,4.21,80.0,12.62,60.0,2.52,2.52,0.0,24.39,1.6800000000000002,4.21,42.9,66.67,17.66,57.14,5.05,100.0,31.96,76.32,5.89,42.86,18.64,40.04,0.14,0.84,0.0,0.0,0.0,0.0,0.84,5.05,66.67,6.73,25.0,0.0,0.0,0.0,2.52,7.57,88.89,58.33,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. D''Agostino,Giuseppe D''Agostino,-127706,Savoia,Savoia,https://cdn5.wyscout.com/photos/team/public/1521_120x120.png,Serie C,"LAMF, LWB",LAMF,82,LWB,11,,0,23,2003-05-11,0,,2,107,0,0.08,0,0.0,15.14,33.33,Italy,['Italy'],right,170,70,False,2.52,4.21,40.0,2.52,0.0,0.0,0.0,0.0,0.84,1.67,0.84,0,0.0,0,0.0,5.05,0.0,0,0.0,0.07,0,0.0,2,1.6800000000000002,100.0,0.0,0.0,4.21,20.0,4.21,20.0,0.0,0.0,1.6800000000000002,5.89,42.86,7.57,44.44,0.0,3.36,0.0,28.6,1.6800000000000002,0.84,27.76,72.73,8.41,70.0,5.89,85.71,21.87,88.46,1.6800000000000002,0.0,20.72,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,5.05,33.33,0.84,0.0,0.0,0.84,4.21,80.0,61.54,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.84,0,0
Ludovico D'Orazio,Ludovico D''Orazio,509587,Audace Cerignola,Audace Cerignola,https://cdn5.wyscout.com/photos/team/public/g40205_120x120.png,Serie C,AMF,AMF,100,,0,,0,26,2000-02-19,250000,2027-06-30,2,107,0,0.02,2,0.46,5.89,42.86,Italy,['Italy'],right,175,70,False,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.52,3.6,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,2,1.6800000000000002,0.0,0.0,1.6800000000000002,2.52,66.67,1.6800000000000002,50.0,0.84,100.0,0.84,1.6800000000000002,50.0,3.36,50.0,0.0,1.6800000000000002,0.0,14.3,0.84,0.84,16.82,70.0,5.89,71.43,0.84,100.0,14.3,70.59,0.0,0.0,14.56,0.0,0.39,2.52,0.0,0.0,0.84,0.0,2.52,3.36,75.0,2.52,66.67,0.84,0.0,0.0,1.6800000000000002,5.05,83.33,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.52,0,0
A. Mallamo,Andrea Mallamo,-149854,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,LCMF,LCMF,100,,0,,0,23,2002-10-22,0,2027-06-30,1,106,0,0.0,0,0.23,13.58,56.25,Italy,['Italy'],right,0,0,False,5.94,6.79,50.0,2.55,66.67,0.85,1.5,0.85,1.7000000000000002,3.0,2.55,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.0,0.85,0.0,30.57,0.85,1.7000000000000002,41.6,85.71,11.89,78.57,5.09,100.0,39.06,89.13,2.55,33.33,17.37,64.76,0.19,2.55,0.0,0.0,0.0,0.0,1.7000000000000002,5.94,71.43,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,5.94,85.71,95.0,16.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.85,0.0,0.0,0.0,0,0
D. Celiento,Daniele Celiento,304932,Casarano,Casarano,https://cdn5.wyscout.com/photos/team/public/2169_120x120.png,Serie C,RCB,RCB,100,,0,,0,32,1994-08-06,200000,2028-06-30,1,106,0,0.0,0,0.0,5.94,57.14,Italy,['Italy'],right,175,77,False,3.4,3.4,25.0,1.7000000000000002,100.0,0.0,0.0,0.0,2.55,5.29,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,1.7000000000000002,0.0,40.75,1.7000000000000002,1.7000000000000002,53.49,90.48,11.89,64.29,3.4,100.0,52.64,90.32,0.85,100.0,20.2,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.09,83.33,97.5,33.96,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
F. Corsinelli,Francesco Corsinelli,442991,Torres,Torres,https://cdn5.wyscout.com/photos/team/public/g1295_120x120.png,Serie C,LWB,LWB,100,,0,,0,28,1997-11-21,200000,2027-06-30,2,106,0,0.05,0,0.0,6.79,37.5,Italy,['Italy'],right,180,77,False,2.55,3.4,25.0,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,2.86,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,1,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,0.0,2.55,66.67,0.85,0.0,0.0,17.83,0.85,1.7000000000000002,22.08,80.77,7.64,66.67,3.4,75.0,18.68,81.82,2.55,100.0,18.33,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,80.0,0.85,0.0,0.0,0.0,0.0,0.0,4.25,100.0,87.5,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.7000000000000002,0,0
E. Giannini,Enrico Giannini,-162014,Cosenza,Cosenza,https://cdn5.wyscout.com/photos/team/public/1247_120x120.png,Serie C,LB,LB,100,,0,,0,21,2004-09-17,150000,2028-06-30,2,105,0,0.0,0,0.0,9.43,18.18,Italy,['Italy'],left,176,66,False,2.5700000000000003,6.0,0.0,1.71,50.0,0.0,0.0,0.0,2.5700000000000003,4.09,5.14,1,0.86,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,100.0,0.86,100.0,0.0,0.0,0.0,1.71,50.0,1.71,50.0,0.0,0.0,0.0,21.43,0.86,0.86,30.0,74.29,10.29,50.0,7.71,88.89,24.0,82.14,5.14,33.33,17.34,34.4,0.0,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,1.71,50.0,0.0,0.0,0.0,0.86,5.14,66.67,88.89,7.71,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0
G. Misitano,Giulio Misitano,-245529,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"CF, LAMF, LW",CF,64,LAMF,22,LW,13,21,2005-01-30,0,2029-06-30,2,105,1,0.19,0,0.0,16.29,47.37,Italy,['Italy'],right,0,0,False,6.0,5.14,50.0,0.86,0.0,0.0,0.0,0.0,3.43,4.62,3.43,0,0.0,0,0.0,1.71,0.86,1,0.86,0.16,0,0.0,2,1.71,50.0,50.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.86,0.86,100.0,7.71,44.44,2.5700000000000003,2.5700000000000003,0.0,8.57,2.5700000000000003,1.71,16.29,63.16,3.43,50.0,6.0,42.86,14.57,64.71,0.86,100.0,14.68,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.71,50.0,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.86,0.86,0.0,0.0,0,0
M. Calì,Michele Calì,256417,Renate,Renate,https://cdn5.wyscout.com/photos/team/public/1385_120x120.png,Serie C,LCMF3,LCMF3,100,,0,,0,32,1994-09-02,175000,2027-06-30,2,105,0,0.0,0,0.0,12.86,40.0,Italy,['Italy'],right,184,78,False,5.14,6.86,25.0,0.86,100.0,0.0,0.0,0.0,3.43,5.71,3.43,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,1.71,0.0,0.86,0.0,0.86,0.0,0.0,5.14,50.0,0.86,0.0,0.86,17.14,0.0,0.86,27.43,78.13,6.86,62.5,7.71,100.0,18.0,95.24,6.86,62.5,21.85,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.43,1.71,0.0,0.0,0.0,0.86,0.86,6.86,75.0,75.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0
Y. Maye,Yvan Kouadio Maye,-373541,Internazionale II,Internazionale II,https://cdn5.wyscout.com/photos/team/public/g-24277_120x120.png,Serie C,LCB3,LCB3,90,,0,,0,20,2006-03-21,0,2028-06-30,1,104,1,0.23,0,0.0,15.58,61.11,France,"['France', ""Côte d'Ivoire""]",left,190,76,False,9.52,8.65,60.0,2.6,33.33,0.0,0.0,0.87,4.33,4.84,1.73,1,0.87,0,0.0,2.6,0.87,1,0.87,0.2,1,0.87,2,1.73,50.0,50.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,2.6,66.67,4.33,80.0,0.87,0.87,0.0,12.98,0.87,0.87,24.23,89.29,11.25,84.62,3.46,100.0,20.77,95.83,2.6,66.67,18.47,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,85.71,6.06,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.6,0.0,0.0,0.0,0.0,0,0
M. Ferrini,Manuel Ferrini,442978,Gubbio,Gubbio,https://cdn5.wyscout.com/photos/team/public/393_120x120.png,Serie C,LCB,LCB,100,,0,,0,28,1998-06-25,75000,,1,104,0,0.15,0,0.26,12.12,71.43,Italy,['Italy'],left,188,75,False,6.06,2.6,33.33,7.79,77.78,0.0,0.0,1.73,5.19,9.47,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.87,25.96,0.0,3.46,38.08,88.64,10.38,75.0,0.87,100.0,35.48,92.68,2.6,33.33,21.26,37.3,0.23,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.46,50.0,92.86,24.23,0,,0,,0,0.0,0.0,0.0,,,0.87,,7.79,0.0,0.0,0.0,0.0,0,0
H. Camara,Henry Camara,-446458,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,"CF, RWF",CF,88,RWF,11,,0,20,2006-05-06,0,,2,104,0,0.0,0,0.42,17.31,40.0,France,"['France', 'Guinea']",,0,0,False,3.46,1.73,50.0,4.33,60.0,0.0,0.0,0.0,2.6,3.46,3.46,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,0.0,1.73,50.0,0.0,0.0,0.0,6.92,37.5,3.46,0.0,0.87,6.92,1.73,3.46,16.44,47.37,3.46,50.0,2.6,100.0,13.85,50.0,0.87,0.0,14.75,10.85,0.36,0.87,0.0,0.0,0.0,0.0,0.87,0.87,100.0,1.73,50.0,0.0,0.0,0.0,0.87,1.73,100.0,60.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
L. Ruffini,Luca Ruffini,409781,GIANA Erminio,GIANA Erminio,https://cdn5.wyscout.com/photos/team/public/g25315_120x120.png,Serie C,"LCB3, LWB",LCB3,68,LWB,31,,0,29,1997-05-02,100000,,1,104,0,0.0,0,0.0,6.92,25.0,Italy,['Italy'],left,174,68,False,3.46,2.6,0.0,1.73,50.0,0.87,1.5,0.0,2.6,4.5,0.87,1,0.87,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,66.67,2.6,66.67,0.0,0.0,0.0,0.0,0.0,1.73,50.0,0.0,1.73,0.0,30.29,0.87,1.73,47.6,92.73,17.31,85.0,4.33,100.0,38.08,95.45,6.92,87.5,20.73,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,77.78,3.46,75.0,0.0,0.0,0.0,1.73,10.38,91.67,95.83,20.77,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.73,0.0,0.0,0.0,0.0,0,0
