Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Wilson,Tom Wilson,-196905,,Charleston Cougars,,,"RCB, CB, RCB3",RCB,58,CB,28,RCB3,12,24.0,2001-12-08,0,,9,800,1,0.6000000000000001,0,0.03,12.49,60.36,England,['England'],unknown,183,0,False,9.0,4.95,68.18,4.05,58.33,0.11,0.15,0.79,5.51,7.14,0.45,0,0.0,0,0.0,0.79,0.11,1,0.11,0.07,1,0.11,4,0.45,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,83.33,1.69,40.0,0.79,0.0,0.0,25.99,0.45,0.68,43.54,80.88,21.15,68.62,2.25,100.0,34.43,91.18,9.11,41.98,23.36,43.6,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.28,57.89,0.56,40.0,0.34,33.33,0.23,0.0,9.0,46.25,92.64,18.34,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.05,0.0,0.0,0.0,0.0,0,0
T. Biddle,Theo Biddle,-240053,,William & Mary Tribe,,,LCB,LCB,94,,0,,0,,,0,,10,797,0,0.5,0,0.07,14.57,66.67,United States,['United States'],,193,84,False,10.16,5.31,89.36,7.0,56.45,0.23,0.30000000000000004,0.34,5.19,6.97,0.45,0,0.0,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,4,0.45,50.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.23,0.0,1.13,40.0,0.9,0.11,0.0,16.37,0.23,0.34,29.59,80.53,15.47,70.8,1.3599999999999999,91.67,23.26,89.32,6.21,47.27,23.36,38.3,0.01,0.11,0.0,0.0,0.0,0.0,0.11,2.94,50.0,0.34,66.67,0.11,100.0,0.23,0.11,6.55,53.45,93.55,10.5,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.0,0.0,0.0,0.0,0.0,0,0
P. Casas,Pep Casas,-352157,,UNCW Seahawks,,,"AMF, LAMF",AMF,43,LAMF,40,,0,,,0,,10,795,0,0.8300000000000001,1,1.08,22.53,47.74,Spain,['Spain'],unknown,177,61,False,5.43,6.45,57.89,0.45,25.0,0.23,0.30000000000000004,0.0,1.47,1.9500000000000002,0.79,0,0.0,0,0.0,3.74,0.0,0,0.0,0.09,0,0.0,5,0.5700000000000001,40.0,0.0,0.11,0.68,16.67,0.34,0.0,0.23,0.0,0.0,5.55,55.1,13.02,46.09,1.47,3.4,0.68,29.32,0.91,1.3599999999999999,44.38,85.2,10.3,73.63,8.83,91.03,40.98,86.74,2.7199999999999998,79.17,17.75,26.42,0.12,1.02,0.11,0.0,1.25,27.27,0.11,4.75,78.57,2.7199999999999998,54.17,1.3599999999999999,16.67,1.81,0.11,6.23,87.27,90.97,17.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.79,0.0,0.0,2.49,0,0
M. Vesterholm,Marco Vesterholm,-44612,AB,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LCMF, RCMF",LCMF,60,RCMF,29,,0,26.0,1999-07-23,0,2029-06-30,10,787,0,0.1,1,0.16,25.84,59.29,Denmark,['Denmark'],,178,72,False,13.49,12.12,65.09,2.06,27.78,0.34,0.37,0.11,5.26,5.63,2.06,1,0.11,1,0.11,2.4,0.0,0,0.0,0.01,0,0.0,4,0.46,0.0,0.0,0.11,0.34,33.33,0.23,50.0,0.11,0.0,0.0,3.32,62.07,6.75,62.71,0.11,2.17,0.8,23.9,0.0,2.74,39.45,82.61,14.18,73.39,5.37,97.87,34.76,85.86,4.35,60.53,19.1,33.19,0.02,0.23,0.0,0.0,0.34,66.67,0.11,7.09,64.52,1.1400000000000001,60.0,0.11,100.0,0.5700000000000001,0.11,6.75,76.27,87.61,12.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.06,0.0,0.0,0.0,0.0,0,0
T. Ennin,Timothy Ennin,-240216,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,53,AMF,36,,0,,,0,,9,783,0,1.25,0,0.32,21.72,42.86,United States,['United States'],,175,86,False,3.68,2.87,64.0,3.68,43.75,0.0,0.0,0.11,1.8399999999999999,2.33,1.8399999999999999,4,0.46,0,0.0,1.49,0.0,0,0.0,0.14,0,0.0,13,1.49,15.38,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,2.18,52.63,11.15,39.18,2.3,1.49,0.6900000000000001,8.28,2.07,2.64,16.55,77.08,3.68,59.38,4.25,91.89,15.17,80.3,1.26,45.45,17.36,34.98,0.04,0.34,0.0,0.0,0.11,100.0,0.11,1.72,53.33,1.15,50.0,0.34,66.67,0.8,0.0,2.64,60.87,72.92,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.11,0.11,0.0,0.0,1,0
T. Ennin,Timothy Ennin,499013,,Northeastern Huskies,,,"CF, AMF",CF,53,AMF,36,,0,25.0,2000-07-07,0,,9,783,0,1.25,0,0.32,21.72,42.86,United States,['United States'],,0,0,False,3.68,2.87,64.0,3.68,43.75,0.0,0.0,0.11,1.8399999999999999,2.33,1.8399999999999999,4,0.46,0,0.0,1.49,0.0,0,0.0,0.14,0,0.0,13,1.49,15.38,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,2.18,52.63,11.15,39.18,2.3,1.49,0.6900000000000001,8.28,2.07,2.64,16.55,77.08,3.68,59.38,4.25,91.89,15.17,80.3,1.26,45.45,17.36,34.98,0.04,0.34,0.0,0.0,0.11,100.0,0.11,1.72,53.33,1.15,50.0,0.34,66.67,0.8,0.0,2.64,60.87,72.92,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.11,0.11,0.0,0.0,1,0
G. Dahlin,Gabe  Dahlin,-352199,,Monmouth Hawks,,,"LCB, LCB3",LCB,68,LCB3,23,,0,,,0,,8,783,0,0.5700000000000001,0,0.1,16.9,59.86,Sweden,['Sweden'],unknown,190,74,False,10.46,6.44,75.0,3.56,51.61,0.11,0.15,0.46,5.52,7.13,0.23,1,0.11,0,0.0,1.6099999999999999,0.0,0,0.0,0.06,0,0.0,3,0.34,33.33,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.8399999999999999,62.5,4.83,42.86,0.46,2.5300000000000002,0.34,32.3,0.5700000000000001,0.92,52.3,85.93,20.46,78.65,1.9500000000000002,100.0,45.29,91.12,6.9,51.67,21.62,36.48,0.01,0.11,0.0,0.0,0.34,66.67,0.11,7.47,72.31,0.34,33.33,0.11,0.0,0.23,0.11,9.77,62.35,92.69,25.17,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.56,0.0,0.0,0.0,0.0,0,0
J. Lyshøj,Jonas Lyshøj,-60023,Fremad Amager,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RAMF, RB5, RW",RAMF,43,RB5,22,RW,15,24.0,2002-03-08,0,2028-06-30,9,782,1,0.67,0,0.68,20.83,48.62,Denmark,['Denmark'],right,178,73,False,7.71,6.79,71.19,2.99,34.62,0.0,0.0,0.0,2.88,3.35,0.58,1,0.12,0,0.0,4.14,0.12,1,0.12,0.08,0,0.0,20,2.3,20.0,5.0,0.0,4.49,28.21,0.0,0.0,4.49,28.21,0.46,4.95,48.84,8.4,42.47,2.07,2.3,0.46,21.98,3.34,0.6900000000000001,27.16,64.83,8.4,47.95,4.37,97.37,17.72,76.62,5.29,56.52,23.97,40.2,0.08,0.58,0.0,0.0,0.46,0.0,0.35000000000000003,4.72,68.29,4.37,36.84,0.81,28.57,0.92,1.27,6.21,74.07,63.33,10.36,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.99,0.12,0.12,100.0,0.12,0,0
O. Brorsson,Olle Brorsson,-352198,,Monmouth Hawks,,,"RCB, CB",RCB,68,CB,23,,0,,,0,,8,781,0,0.1,0,0.0,13.25,56.52,Sweden,['Sweden'],unknown,193,84,False,10.49,4.38,73.68,4.49,35.9,0.0,0.0,0.81,7.26,9.4,0.58,2,0.23,1,0.12,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,75.0,1.04,55.56,0.46,0.12,0.0,31.0,0.6900000000000001,0.58,49.21,86.65,22.82,79.8,2.42,90.48,41.37,93.59,7.84,50.0,22.79,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.42,63.83,0.58,20.0,0.46,0.0,0.35000000000000003,0.0,9.91,67.44,92.82,20.86,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.49,0.12,0.0,0.0,0.0,0,0
G. Tomas,Griffin Tomas,-238108,,Monmouth Hawks,,,"LAMF, LW",LAMF,47,LW,17,,0,,,0,,9,778,0,0.93,1,1.22,21.75,39.89,United States,['United States'],,175,72,False,6.83,6.83,59.32,3.59,32.26,0.0,0.0,0.12,2.7800000000000002,3.36,0.93,3,0.35000000000000003,1,0.12,4.4,0.0,0,0.0,0.11,0,0.0,12,1.3900000000000001,66.67,0.0,0.12,4.51,43.59,4.16,44.44,0.23,50.0,0.81,2.7800000000000002,50.0,8.1,31.43,2.7800000000000002,1.74,0.58,21.4,2.08,1.16,32.62,78.01,7.52,58.46,8.79,97.37,25.33,87.21,3.01,46.15,19.62,38.8,0.14,0.81,0.0,0.0,0.23,50.0,0.58,4.16,52.78,4.28,59.46,0.46,25.0,0.81,1.85,4.86,83.33,77.55,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.6900000000000001,0.0,0.0,0.46,0,0
T. Birgisson,Trausti Birgisson,-212320,,Stony Brook Seawolves,,,"LB5, LWB, LAMF",LB5,59,LWB,12,LAMF,11,,,0,,9,777,0,0.34,0,0.33,20.62,52.25,Iceland,['Iceland'],unknown,183,75,False,11.58,9.15,64.56,4.52,28.21,0.35000000000000003,0.35000000000000003,0.23,5.33,5.43,1.04,0,0.0,0,0.0,2.66,0.0,0,0.0,0.04,0,0.0,4,0.46,75.0,0.0,0.0,1.97,35.29,1.97,35.29,0.0,0.0,0.35000000000000003,2.43,66.67,5.1,52.27,0.23,1.16,0.35000000000000003,16.33,0.81,0.6900000000000001,28.84,69.88,12.28,60.38,4.17,97.22,23.05,76.38,3.8200000000000003,48.48,20.66,31.46,0.04,0.81,0.0,0.12,0.12,0.0,0.12,4.29,59.46,1.74,46.67,0.35000000000000003,33.33,0.12,0.6900000000000001,6.37,67.27,72.86,8.11,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.52,0.58,0.23,100.0,0.93,0,0
I. Alvarado,Iker Alvarado,-283178,,Stony Brook Seawolves,,,"RCB3, RCB, LCB3",RCB3,36,RCB,31,LCB3,15,,,0,,8,775,0,0.75,0,0.0,9.87,60.0,Mexico,['Mexico'],,183,73,False,6.85,4.76,68.29,2.32,60.0,0.23,0.27,0.46,3.37,3.85,0.46,0,0.0,0,0.0,0.58,0.0,0,0.0,0.09,0,0.0,1,0.12,100.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.12,0.58,80.0,1.63,42.86,0.23,0.35000000000000003,0.0,18.12,0.58,0.46,30.43,80.92,15.68,70.37,1.05,88.89,24.62,88.68,5.57,50.0,20.67,37.03,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.69,65.31,0.81,28.57,0.12,100.0,0.23,0.0,7.32,77.78,92.39,10.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.32,0.46,0.0,0.0,0.93,0,0
L. D'Ambrosio,Leonardo D'Ambrosio,-66504,Duke Blue Devils,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"AMF, RWF, CF",AMF,35,RWF,17,CF,16,25.0,2001-04-09,0,,9,775,3,2.6,3,1.08,26.59,44.98,Italy,['Italy'],left,180,0,False,4.99,5.92,54.9,1.74,20.0,0.0,0.0,0.0,1.74,2.04,1.05,0,0.0,0,0.0,3.6,0.35000000000000003,0,0.0,0.30000000000000004,0,0.0,10,1.16,60.0,30.0,0.35000000000000003,0.35000000000000003,33.33,0.0,0.0,0.35000000000000003,33.33,0.23,4.88,45.24,16.72,41.67,1.05,3.14,0.58,18.58,0.7000000000000001,1.97,30.43,82.82,9.41,72.84,6.85,93.22,28.57,84.96,1.51,53.85,15.19,33.26,0.13,1.05,0.23,0.0,1.28,45.45,0.23,4.76,78.05,2.55,63.64,0.58,80.0,2.21,0.12,4.99,88.37,84.29,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,1.16,0.12,0.0,2.09,3,100
C. Elliott,Chris  Elliott,-366551,,Charleston Cougars,,,"CF, LWF, RWF",CF,72,LWF,14,RWF,12,,,0,,9,774,5,2.59,1,0.65,26.16,31.11,England,['England'],unknown,188,0,False,2.21,2.44,66.67,4.3,32.43,0.0,0.0,0.0,0.58,0.66,1.05,0,0.0,0,0.0,3.6,0.58,5,0.58,0.30000000000000004,1,0.12,22,2.56,54.55,22.727,0.12,0.35000000000000003,0.0,0.12,0.0,0.23,0.0,0.0,3.95,52.94,16.28,26.43,4.19,1.51,0.35000000000000003,8.84,1.4,0.35000000000000003,15.23,72.52,3.49,46.67,3.84,90.91,14.65,75.4,0.23,0.0,14.53,7.41,0.08,0.7000000000000001,0.0,0.0,0.58,20.0,0.23,0.93,50.0,1.4,50.0,0.47000000000000003,0.0,1.16,0.0,0.81,57.14,71.43,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
J. Marin-Thomson,Jacob Marin-Thomson,-240226,,Northeastern Huskies,,,"AMF, LAMF",AMF,55,LAMF,20,,0,,,0,,9,769,1,1.8,0,0.39,20.48,46.86,Spain,['Spain'],,180,67,False,4.92,4.1,65.71,3.39,34.48,0.0,0.0,0.12,2.22,2.98,1.05,0,0.0,0,0.0,2.34,0.12,1,0.12,0.21,0,0.0,11,1.29,45.45,9.091,0.0,0.8200000000000001,14.29,0.12,0.0,0.59,20.0,0.12,3.2800000000000002,50.0,10.53,47.78,2.34,1.17,0.7000000000000001,11.7,0.9400000000000001,2.22,22.12,77.78,6.44,69.09,2.69,86.96,19.54,81.44,1.87,68.75,18.18,21.31,0.05,0.59,0.0,0.0,0.23,0.0,0.35000000000000003,2.69,82.61,1.05,55.56,0.59,60.0,0.9400000000000001,0.12,3.63,70.97,87.69,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0
J. Pulla,Joshua Pulla,-211795,,Drexel Dragons,,,"CF, LAMF, LW",CF,37,LAMF,33,LW,14,25.0,2001-01-09,0,,11,765,3,2.48,2,1.96,27.88,37.97,Canada,['Canada'],unknown,183,70,False,7.06,9.06,61.04,1.76,13.33,0.12,0.12,0.0,1.4100000000000001,1.4,1.65,0,0.0,0,0.0,4.0,0.35000000000000003,3,0.35000000000000003,0.29,1,0.12,21,2.47,47.62,14.286,0.24,0.9400000000000001,50.0,0.71,66.67,0.24,0.0,0.24,5.18,45.45,13.76,29.91,4.0,1.76,0.35000000000000003,13.18,2.0,0.35000000000000003,21.06,73.74,5.88,48.0,5.65,89.58,18.12,75.97,2.0,64.71,17.49,29.18,0.23,1.06,0.12,0.0,0.0,0.0,0.71,2.8200000000000003,45.83,1.29,63.64,0.35000000000000003,66.67,1.18,0.47000000000000003,3.18,74.07,83.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.24,0,0
O. Svalander,Oliver Svalander,-79757,,Hofstra Pride,,,"AMF, RAMF, CF",AMF,37,RAMF,19,CF,16,25.0,2000-07-25,0,,11,761,1,1.9100000000000001,2,1.5899999999999999,30.16,40.78,Sweden,['Sweden'],,185,73,False,6.15,4.85,65.85,7.92,37.31,0.0,0.0,0.0,2.96,2.94,2.25,2,0.24,0,0.0,3.9,0.12,1,0.12,0.23,0,0.0,23,2.7199999999999998,47.83,4.348,0.24,2.01,23.53,0.24,0.0,1.77,26.67,0.47000000000000003,4.85,41.46,13.25,34.82,3.19,2.37,0.8300000000000001,13.72,1.77,1.54,25.9,74.89,5.5600000000000005,55.32,7.69,90.77,22.83,81.87,1.3,27.27,16.23,25.99,0.19,1.06,0.0,0.0,0.35000000000000003,33.33,0.35000000000000003,1.77,60.0,2.6,36.36,0.47000000000000003,25.0,0.59,0.71,2.84,58.33,70.83,5.68,0,,0,,0,0.0,0.0,0.0,,,0.24,,7.92,0.0,0.0,0.0,0.47000000000000003,0,0
J. Bičkus,Jonas Bičkus,449812,Euforija,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g36343_120x120.png,,CF,CF,98,,0,,0,26.0,2000-02-14,0,,8,760,3,1.54,1,0.03,22.97,32.47,Lithuania,['Lithuania'],right,183,75,False,4.03,5.21,38.64,4.5,44.74,0.12,0.13,0.24,1.8900000000000001,2.07,3.67,4,0.47000000000000003,0,0.0,1.8900000000000001,0.36,3,0.36,0.18,0,0.0,16,1.8900000000000001,43.75,18.75,0.12,0.59,20.0,0.24,0.0,0.36,33.33,0.0,1.78,53.33,8.76,25.68,3.32,0.59,0.0,8.76,2.13,1.54,16.7,70.92,2.7199999999999998,39.13,6.39,83.33,15.87,73.13,0.24,50.0,14.63,4.61,0.0,0.12,0.0,0.0,0.0,0.0,0.12,1.42,58.33,0.59,20.0,0.12,0.0,0.12,0.12,1.3,45.45,72.73,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
J. Hefele,Josef Hefele,-352165,,UNCW Seahawks,,,RCB,RCB,99,,0,,0,,,0,,8,758,0,0.28,1,0.33,12.47,57.14,Germany,['Germany'],unknown,185,82,False,7.12,3.92,60.61,5.7,56.25,0.36,0.51,0.8300000000000001,4.39,6.31,0.47000000000000003,1,0.12,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,3,0.36,66.67,0.0,0.12,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.24,100.0,1.31,54.55,0.24,2.49,0.47000000000000003,34.55,0.71,0.8300000000000001,49.99,81.24,21.37,71.67,2.9699999999999998,88.0,40.01,89.91,9.74,46.34,23.79,42.66,0.04,0.36,0.0,0.0,0.0,0.0,0.12,9.02,51.32,1.07,44.44,0.47000000000000003,50.0,0.36,0.12,11.52,63.92,89.94,21.25,0,,0,,0,0.0,0.0,0.0,,,1.78,,5.7,0.0,0.0,0.0,0.0,0,0
V. Hiilloskorpi,Valtteri Hiilloskorpi,400162,,Drexel Dragons,,,"RB, LB",RB,59,LB,38,,0,27.0,1999-06-03,0,,9,746,0,0.03,0,0.15,20.75,49.42,Finland,['Finland'],,178,74,False,10.13,8.93,56.76,2.29,52.63,0.24,0.35000000000000003,0.0,4.83,7.02,1.21,1,0.12,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,3,0.36,0.0,0.0,0.0,2.29,36.84,1.21,40.0,1.09,33.33,0.36,2.41,45.0,7.84,40.0,0.24,1.81,0.36,26.3,1.33,1.9300000000000002,40.54,75.89,15.08,60.8,6.64,96.36,31.37,84.62,7.24,48.33,20.04,37.22,0.02,0.6000000000000001,0.0,0.0,0.24,50.0,0.0,7.48,56.45,3.02,44.0,0.97,50.0,0.6000000000000001,0.84,8.81,71.23,80.95,12.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.29,0.0,0.0,0.0,0.0,0,0
Daniel Pereira,Daniel Ferreira  Spencer Pereira,-160851,JD Lajense,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-24285_120x120.png,Campeonato de Portugal,"RB, RWB, RB5",RB,63,RWB,25,RB5,11,23.0,2002-07-15,0,,9,744,0,0.2,0,0.19,21.9,55.8,Portugal,['Portugal'],,185,0,False,9.44,6.77,57.14,6.41,64.15,0.36,0.43,0.0,5.2,6.11,1.94,2,0.24,0,0.0,2.42,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,1.69,35.71,0.0,0.0,1.69,35.71,0.12,2.66,63.64,7.02,50.0,0.36,0.85,0.48,23.95,1.45,2.42,36.53,77.15,12.7,59.05,5.69,95.74,31.33,81.08,3.75,61.29,18.3,31.67,0.02,0.24,0.0,0.0,0.0,0.0,0.0,3.63,56.67,1.45,41.67,0.12,0.0,0.12,0.48,7.98,60.61,82.93,9.92,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.41,0.12,0.0,0.0,0.0,0,0
S. Scally,Shea Scally,-109688,East Fife,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"RCMF, RDMF, LDMF",RCMF,23,RDMF,20,LDMF,17,23.0,2002-11-13,0,,9,740,0,0.12,0,0.0,10.46,52.33,Scotland,['Scotland'],right,175,0,False,6.08,4.38,69.44,2.31,21.05,0.12,0.15,0.36,2.92,3.55,0.36,2,0.24,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.73,66.67,2.31,36.84,0.0,0.0,0.12,28.34,0.12,0.61,45.85,86.74,15.81,74.62,7.3,98.33,39.77,92.05,5.96,53.06,19.71,43.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,8.39,56.52,0.97,12.5,0.49,0.0,0.24,0.0,7.05,74.14,90.91,16.05,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.31,0.36,0.0,0.0,0.12,0,0
Z. Hosseinian,Zachary Hosseinian,-240078,,William & Mary Tribe,,,RB,RB,98,,0,,0,,,0,,9,736,0,0.0,1,0.22,14.92,55.74,United States,['United States'],unknown,170,67,False,9.54,6.85,71.43,2.08,41.18,0.0,0.0,0.12,4.65,5.67,0.49,1,0.12,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,1.83,33.33,0.0,0.0,1.83,33.33,0.37,1.96,56.25,4.16,44.12,0.12,0.98,0.37,15.77,0.73,0.86,30.33,70.97,14.8,66.12,2.81,82.61,22.5,77.72,6.11,56.0,19.92,28.82,0.03,0.49,0.0,0.0,0.0,0.0,0.12,6.36,63.46,2.2,38.89,0.24,100.0,0.24,0.73,8.68,57.75,76.81,8.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.08,0.0,0.0,0.0,0.0,0,0
S. Baiche,Sami  Baiche,-366490,Täby,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g36265_120x120.png,,"RDMF, RCMF, DMF",RDMF,58,RCMF,22,DMF,19,24.0,2002-03-14,0,,10,733,0,0.24,0,0.04,19.77,49.07,Sweden,['Sweden'],unknown,188,79,False,10.68,9.58,52.56,4.54,56.76,0.86,1.15,0.12,4.79,6.43,2.8200000000000003,4,0.49,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,3,0.37,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.12,0.0,2.7,40.91,0.74,0.61,0.0,15.59,0.12,0.74,29.96,80.33,8.1,68.18,4.54,86.49,27.01,82.27,2.7,63.64,16.57,24.89,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.07,68.0,0.12,100.0,0.12,100.0,0.12,0.12,4.79,38.46,86.67,11.05,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.54,0.0,0.0,0.0,0.0,0,0
S. Mason,Stefan Mason,507995,,Hofstra Pride,,,RB,RB,73,,0,,0,26.0,1999-12-16,0,,9,731,0,0.0,0,0.48,13.54,53.64,England,['England'],,175,74,False,8.74,5.66,54.35,2.95,66.67,0.12,0.14,0.49,5.54,6.46,0.86,3,0.37,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,47.06,0.0,0.0,2.09,47.06,0.12,0.86,57.14,2.83,56.52,0.37,0.86,0.0,24.13,0.86,0.62,40.63,72.42,20.81,60.95,4.43,100.0,25.98,87.2,12.56,46.08,23.37,38.21,0.06,0.49,0.0,0.0,0.0,0.0,0.12,12.93,58.1,2.95,50.0,0.37,0.0,0.86,0.86,12.31,79.0,75.86,10.71,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.95,0.62,0.0,0.0,0.49,0,0
A. Hillis,Adam Hillis,-152906,UC San Diego Tritons,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"LDMF, RCB",LDMF,43,RCB,34,,0,24.0,2002-02-03,0,,9,724,1,0.44,1,0.08,20.76,49.7,New Zealand,['New Zealand'],right,185,73,False,10.19,8.33,55.22,4.85,51.28,1.24,1.9,0.37,4.35,6.65,2.11,5,0.62,0,0.0,0.75,0.12,1,0.12,0.05,1,0.12,2,0.25,50.0,50.0,0.12,0.75,16.67,0.0,0.0,0.75,16.67,0.0,0.99,50.0,4.1,45.45,0.75,1.49,0.12,35.55,0.62,2.11,47.86,82.86,16.53,68.42,2.86,86.96,41.02,88.79,6.34,50.98,21.82,44.77,0.01,0.12,0.0,0.0,0.0,0.0,0.37,9.82,64.56,1.99,31.25,0.37,33.33,0.37,0.12,8.2,80.3,93.65,23.49,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.85,0.0,0.0,0.0,0.0,0,0
