Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kronenberg,Aaron Kronenberg,-211839,,George Washington Colonials,,,LCB,LCB,89,,0,,0,,,0,,8,737,1,0.61,0,0.01,21.13,58.38,Germany,['Germany'],unknown,188,80,False,10.87,8.43,68.12,6.59,48.15,0.0,0.0,0.24,5.13,6.53,1.22,0,0.0,0,0.0,0.98,0.12,1,0.12,0.08,0,0.0,5,0.61,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,2.93,58.33,0.61,0.0,0.0,9.89,0.0,1.1,26.99,72.85,16.61,63.97,0.85,85.71,21.13,78.61,5.86,52.08,21.73,36.89,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.93,54.17,0.12,0.0,0.24,50.0,0.0,0.0,7.57,46.77,87.1,7.57,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.59,0.0,0.0,0.0,0.0,0,0
J. Thompson,Jaaziel Thompson,-211727,,St. Bonaventure Bonnies,,,LCB,LCB,98,,0,,0,,,0,,7,735,0,0.30000000000000004,0,0.0,14.45,55.08,Jamaica,['Jamaica'],unknown,189,81,False,11.51,6.12,60.0,5.02,60.98,0.49,0.5700000000000001,0.49,7.35,8.49,1.35,2,0.24,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,4,0.49,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.73,16.67,0.61,0.12,0.0,20.82,0.24,0.12,37.96,72.9,17.63,57.64,2.08,100.0,27.18,85.14,10.78,42.05,25.14,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,41.38,0.49,25.0,0.24,50.0,0.37,0.0,8.94,54.79,84.87,14.57,0,,0,,0,0.0,0.0,0.0,,,1.71,,5.02,0.24,0.0,0.0,0.0,0,0
C. Smith,Connor Smith,-36962,,Davidson Wildcats,,,"LW, RW",LW,71,RW,16,,0,29.0,1997-05-07,0,,8,734,3,2.51,1,0.4,20.72,46.15,United States,['United States'],,178,68,False,7.48,7.36,53.33,1.8399999999999999,66.67,0.0,0.0,0.0,3.56,4.14,1.1,0,0.0,0,0.0,4.17,0.37,3,0.37,0.31,1,0.12,21,2.5700000000000003,33.33,14.286,0.12,2.08,23.53,1.8399999999999999,20.0,0.25,50.0,0.49,4.54,51.35,8.22,41.79,2.7,1.72,1.5899999999999999,16.31,2.33,0.86,24.77,68.81,8.22,53.73,6.99,91.23,20.48,77.25,2.21,33.33,18.91,22.64,0.05,0.61,0.0,0.0,1.1,44.44,0.37,3.31,44.44,3.31,44.44,0.98,50.0,1.1,0.61,5.27,72.09,63.16,6.99,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8399999999999999,0.0,0.0,0.0,0.86,0,0
M. Alzate,Mateo Alzate,509084,,Davidson Wildcats,,,"LCMF, RCMF",LCMF,54,RCMF,36,,0,25.0,2000-08-30,0,,8,734,0,0.19,0,0.04,26.36,58.14,United States,['United States'],,185,81,False,12.14,8.83,72.22,8.71,52.11,0.25,0.32,0.37,5.52,7.18,0.98,1,0.12,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,2,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,61.54,4.78,56.41,0.49,0.61,0.0,14.84,0.0,1.96,29.8,82.72,9.44,74.03,4.66,84.21,29.06,83.12,0.74,66.67,16.72,22.49,0.01,0.49,0.0,0.0,0.12,0.0,0.0,3.56,79.31,0.37,66.67,0.25,50.0,0.37,0.0,5.15,69.05,86.42,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
T. Lessey,Tevin Lessey,-270680,,Saint Joseph's Hawks,,,"RCB, CB",RCB,83,CB,13,,0,,,0,,7,728,1,0.2,0,0.0,15.82,60.16,Trinidad and Tobago,['Trinidad and Tobago'],unknown,183,0,False,11.37,7.91,79.69,2.84,30.43,0.0,0.0,0.87,5.07,6.31,1.48,0,0.0,0,0.0,0.49,0.12,1,0.12,0.02,1,0.12,2,0.25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,1.85,66.67,0.74,0.25,0.37,22.38,0.25,0.49,37.95,83.71,12.98,69.52,2.1,100.0,32.76,90.57,5.19,40.48,21.4,35.35,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.9699999999999998,50.0,0.25,0.0,0.25,0.0,0.12,0.0,5.8100000000000005,46.81,91.39,18.67,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.84,0.0,0.0,0.0,0.0,0,0
G. Lyons,Garrett Lyons,-211870,,Saint Joseph's Hawks,,,"LCB, LCB3",LCB,83,LCB3,16,,0,,,0,,7,728,2,2.18,1,0.7000000000000001,20.89,62.72,United States,['United States'],,191,92,False,14.46,8.9,76.39,5.44,47.73,0.12,0.15,0.87,7.54,9.38,1.3599999999999999,1,0.12,0,0.0,1.48,0.25,0,0.0,0.27,0,0.0,9,1.11,22.22,22.222,0.12,0.62,20.0,0.25,50.0,0.37,0.0,0.0,1.3599999999999999,81.82,3.34,59.26,1.24,1.24,0.25,26.7,0.12,1.24,44.13,70.59,21.39,54.34,2.35,89.47,32.76,82.64,10.76,36.78,24.38,37.05,0.09,0.87,0.12,0.0,0.12,0.0,0.25,8.53,37.68,1.3599999999999999,36.36,0.62,20.0,0.25,0.12,10.63,52.33,87.41,17.68,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.44,0.0,0.0,0.0,0.0,2,100
J. Cunningham,Johnny Cunningham,-211834,,Saint Joseph's Hawks,,,"LB, LWB",LB,83,LWB,16,,0,,,0,,7,728,0,0.0,0,0.4,13.6,55.45,United States,['United States'],,175,0,False,9.27,5.69,69.57,2.47,45.0,0.12,0.15,0.25,5.19,6.46,0.74,1,0.12,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,27.78,2.23,27.78,0.0,0.0,0.49,1.24,30.0,3.34,40.74,0.49,0.74,0.25,21.63,1.6099999999999999,0.49,33.13,76.12,16.44,70.68,4.45,97.22,26.09,86.26,4.95,42.5,21.06,36.38,0.05,0.37,0.0,0.0,0.12,100.0,0.37,6.06,69.39,2.1,41.18,0.37,33.33,0.37,0.62,8.41,76.47,74.29,8.65,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.47,0.0,0.0,0.0,0.37,0,0
J. Jashinski,Jacob Jashinski,-211782,,St. Bonaventure Bonnies,,,RCB,RCB,99,,0,,0,,,0,,7,727,0,0.0,0,0.03,11.27,53.85,United States,['United States'],unknown,177,73,False,11.76,6.07,55.1,1.98,56.25,0.25,0.28,1.49,8.17,9.34,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.24,50.0,0.0,0.12,0.12,14.61,0.0,0.62,31.44,80.31,14.36,63.79,1.3599999999999999,90.91,23.52,87.37,7.92,59.38,24.08,37.17,0.0,0.12,0.0,0.0,0.0,0.0,0.12,3.96,59.38,0.0,0.0,0.12,100.0,0.12,0.0,8.05,56.92,95.41,13.49,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.98,0.12,0.0,0.0,0.0,0,0
J. Fawole,Jonathan Fawole,-211921,,George Mason Patriots,,,"LB, LCB",LB,74,LCB,25,,0,,,0,,7,724,0,0.01,0,0.36,19.02,52.94,United States,['United States'],unknown,186,79,False,10.94,6.96,62.5,3.98,59.38,1.49,1.88,0.5,5.1,6.44,0.99,2,0.25,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.99,37.5,0.99,37.5,0.0,0.0,0.0,1.62,30.77,4.48,41.67,0.12,1.74,0.5,27.1,0.25,1.12,38.04,83.01,15.79,70.08,4.97,90.0,33.69,88.93,3.36,37.04,20.24,39.29,0.05,0.37,0.0,0.0,0.0,0.0,0.37,3.6,51.72,1.37,54.55,0.12,0.0,0.25,0.37,7.21,67.24,94.39,13.3,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.98,0.0,0.0,0.0,0.0,0,0
Ivan Perogil,Ivan Montoro Perogil,509582,,Rhode Island Rhody,,,"AMF, LDMF, RDMF",AMF,29,LDMF,26,RDMF,23,25.0,2001-02-26,0,,8,720,1,1.54,0,0.22,25.13,51.74,Spain,['Spain'],,175,75,False,10.25,7.0,60.71,3.63,65.52,1.13,1.29,0.13,4.88,5.6,1.38,2,0.25,0,0.0,2.88,0.13,1,0.13,0.19,0,0.0,10,1.25,40.0,10.0,0.0,1.0,25.0,0.25,50.0,0.75,16.67,0.13,3.25,53.85,9.63,40.26,1.13,1.13,0.5,26.38,2.0,1.38,41.63,76.88,17.38,66.91,4.13,90.91,37.88,79.87,2.88,56.52,17.07,29.2,0.03,0.38,0.0,0.0,1.0,37.5,0.38,6.12,71.43,2.5,25.0,0.75,50.0,1.13,0.13,8.5,66.18,89.38,14.13,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.63,0.38,0.0,0.0,0.0,0,0
N. Cardoza,Nathaniel Cardoza,-211913,,UMass Minutemen,,,LB,LB,98,,0,,0,,,0,,7,720,0,0.07,0,0.71,17.75,50.0,United States,['United States'],,180,0,False,8.63,6.88,63.64,5.13,34.15,0.38,0.43,0.63,3.88,4.43,0.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,1.88,46.67,1.88,46.67,0.0,0.0,0.25,1.0,62.5,2.13,47.06,0.13,0.75,0.0,16.25,0.13,0.38,29.63,62.45,16.75,52.99,1.38,81.82,21.0,73.21,6.75,33.33,21.22,35.44,0.09,0.75,0.13,0.0,0.13,0.0,0.13,7.75,41.94,2.75,50.0,1.0,12.5,0.75,0.75,9.38,68.0,72.06,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
G. Piccardo,Giacomo Piccardo,-35771,Chiasso,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/3811_120x120.png,,GK,GK,100,,0,,0,26.0,1999-07-11,0,2027-06-30,7,717,0,0.0,0,0.0,1.13,88.89,Italy,['Italy'],right,188,73,False,2.26,0.0,0.0,1.0,100.0,0.0,0.0,0.0,2.26,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.13,16.95,89.63,7.28,77.59,0.13,100.0,12.05,98.96,4.9,66.67,29.27,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.13,0.0,0.13,0.0,0.0,0.0,3.89,70.97,98.61,9.04,14,1.76,46,5.77,1,69.57,13.13,1.65,-0.87,-0.109,0.0,2.76,1.0,,,,0.0,0,0
S. Decencio,Sam Decencio,-211599,,La Salle Explorers,,,"LDMF, DMF, RDMF",LDMF,49,DMF,28,RDMF,10,,,0,,8,711,0,0.37,0,0.01,21.01,59.04,United States,['United States'],,183,75,False,10.25,8.99,64.79,3.92,58.06,0.0,0.0,0.13,4.43,5.61,1.3900000000000001,1,0.13,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,5,0.63,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.0,3.16,52.0,0.38,0.25,0.0,23.29,0.13,1.9,37.09,79.18,15.32,68.6,2.91,91.3,32.91,82.69,4.18,51.52,19.42,34.66,0.0,0.25,0.0,0.0,0.38,33.33,0.0,7.09,73.21,0.76,33.33,1.01,25.0,0.25,0.0,6.84,72.22,89.57,14.56,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.92,0.0,0.0,0.0,0.0,0,0
N. Cavallo,Nicholas Cavallo,-211720,New York City II,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,LB,LB,97,,0,,0,24.0,2001-12-27,0,2026-12-31,7,707,0,0.79,2,1.31,22.66,55.62,United States,['United States'],,183,0,False,8.66,5.86,56.52,3.31,57.69,0.0,0.0,0.38,5.35,7.24,0.64,0,0.0,0,0.0,4.58,0.0,0,0.0,0.1,0,0.0,3,0.38,33.33,0.0,0.25,3.31,38.46,3.31,38.46,0.0,0.0,0.38,4.07,75.0,9.55,60.0,1.15,5.73,3.18,26.86,1.9100000000000001,2.67,42.52,66.17,19.09,54.67,6.62,94.23,31.19,76.73,8.27,35.38,21.61,35.24,0.17,1.15,0.0,0.13,0.64,20.0,0.38,8.78,46.38,4.07,28.13,1.02,12.5,0.89,1.4,10.69,66.67,70.83,12.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.13,0.0,0.0,0.64,0,0
L. Brown,Logan Brown,512670,,UMass Minutemen,,,"RB, LCB",RB,86,LCB,11,,0,25.0,2001-01-09,0,,8,705,0,0.0,0,0.30000000000000004,16.09,47.62,United States,['United States'],,183,0,False,10.85,9.57,49.33,2.43,57.89,0.13,0.14,0.26,6.0,6.75,1.15,3,0.38,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,50.0,0.0,0.0,1.79,50.0,0.0,1.02,25.0,2.43,31.58,0.0,1.15,0.77,16.72,0.77,0.38,29.87,64.1,16.85,57.58,1.9100000000000001,86.67,20.3,71.7,7.79,47.54,25.74,41.58,0.04,0.13,0.0,0.0,0.26,0.0,0.26,7.91,48.39,2.04,56.25,0.77,50.0,0.38,0.64,10.72,64.29,73.77,7.79,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.43,0.0,0.0,0.0,0.0,0,0
N. McGrath,Noah McGrath,-191813,,George Mason Patriots,,,"RB, LB",RB,47,LB,37,,0,,,0,,7,696,0,0.1,0,0.42,21.21,48.17,Australia,['Australia'],right,177,73,False,12.03,9.96,54.55,3.75,37.93,0.0,0.0,0.52,6.59,8.18,0.78,0,0.0,0,0.0,3.36,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.0,2.59,65.0,0.39,66.67,2.07,68.75,0.0,3.1,54.17,4.53,42.86,0.26,1.55,1.16,24.18,1.03,0.39,38.53,78.52,16.68,67.44,4.91,94.74,32.59,84.13,3.49,33.33,18.63,34.01,0.05,0.52,0.13,0.0,0.0,0.0,0.65,6.47,66.0,2.9699999999999998,65.22,0.13,0.0,0.26,1.55,11.38,76.14,86.75,10.73,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.75,0.0,0.0,0.0,0.0,0,0
T. Case,Tommy Case,-181289,,UMass Minutemen,,,DMF,DMF,86,,0,,0,25.0,2001-01-01,0,,8,691,0,0.07,0,0.12,19.54,53.33,United States,['United States'],,178,70,False,12.11,7.03,66.67,4.95,44.74,0.0,0.0,0.13,7.42,7.95,0.39,0,0.0,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,4,0.52,0.0,0.0,0.0,0.39,33.33,0.13,0.0,0.26,50.0,0.0,1.82,50.0,3.91,43.33,0.0,1.04,0.26,20.45,0.13,0.39,44.8,77.62,18.89,64.14,5.6,86.05,36.73,83.69,7.68,50.85,19.6,38.24,0.02,0.26,0.0,0.13,0.13,0.0,0.26,10.55,64.2,1.9500000000000002,53.33,1.43,36.36,0.65,0.13,11.07,70.59,86.46,12.5,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.95,0.91,0.0,0.0,1.43,0,0
A. Molina,Alberto Molina,-211340,Hudson Valley Hammers,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-16081_120x120.png,,LCB,LCB,100,,0,,0,23.0,2002-10-31,0,,7,689,0,0.0,0,0.0,16.72,50.0,United States,['United States'],unknown,188,82,False,10.19,5.88,66.67,6.14,42.55,0.52,0.64,1.31,5.75,7.02,0.65,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,20.0,1.18,33.33,0.13,0.52,0.0,16.07,0.39,0.65,28.87,74.21,11.36,59.77,2.48,84.21,22.86,82.29,6.01,43.48,23.97,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,46.43,0.26,0.0,0.39,0.0,0.0,0.0,6.4,42.86,86.87,12.93,0,,0,,0,0.0,0.0,0.0,,,1.83,,6.14,0.0,0.0,0.0,0.0,0,0
A. Watkins,Aidan Watkins,-211891,Vereinigung Erzgebirge,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-21159_120x120.png,,"RDMF, LDMF",RDMF,40,LDMF,37,,0,27.0,1999-05-21,0,,7,688,0,0.22,2,1.16,15.96,38.52,United States,['United States'],,185,0,False,9.16,7.59,31.03,2.22,35.29,0.26,0.31,0.52,6.54,7.77,1.57,0,0.0,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,8,1.05,25.0,0.0,0.26,0.52,50.0,0.39,66.67,0.13,0.0,0.0,0.78,66.67,2.75,38.1,0.26,0.26,0.13,27.86,0.39,1.05,43.82,75.82,18.05,65.22,4.97,94.74,35.58,81.99,7.72,49.15,21.27,36.43,0.15,1.18,0.13,0.0,0.39,0.0,0.13,8.24,53.97,1.31,40.0,0.65,0.0,0.13,0.26,9.42,69.44,85.38,17.01,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.22,3.4,0.39,33.33,3.79,0,0
S. Beeks,Scott Beeks,464873,,La Salle Explorers,,,"AMF, RDMF, LCMF",AMF,27,RDMF,22,LCMF,19,26.0,1999-09-12,0,,8,686,1,0.98,4,1.6800000000000002,24.4,42.47,Finland,['Finland'],,186,73,False,7.08,7.22,60.0,2.23,58.82,0.0,0.0,0.0,2.76,3.26,0.66,1,0.13,0,0.0,3.8,0.13,1,0.13,0.13,0,0.0,5,0.66,60.0,20.0,0.52,2.23,35.29,1.18,44.44,1.05,25.0,0.66,5.38,39.02,10.36,30.38,1.97,1.71,1.05,29.13,0.79,0.26,48.41,74.53,14.56,56.76,11.55,90.91,42.11,78.5,4.33,54.55,17.64,34.86,0.22,2.23,0.0,0.0,1.44,36.36,0.79,7.08,61.11,3.2800000000000002,40.0,1.71,30.77,1.31,0.66,7.35,58.93,81.55,13.51,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.23,1.71,0.13,100.0,2.62,0,0
O. Cotterell,Omari Cotterell,-211598,Woodbridge Strikers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g29977_120x120.png,,"LAMF, RAMF, CF",LAMF,26,RAMF,24,CF,21,26.0,2000-01-22,0,,8,679,3,2.56,0,1.49,32.74,42.11,Canada,['Canada'],,185,70,False,5.17,4.64,65.71,3.05,30.43,0.0,0.0,0.0,2.12,2.44,0.4,0,0.0,0,0.0,8.09,0.4,3,0.4,0.34,0,0.0,26,3.45,30.77,11.538,0.0,2.52,31.58,1.06,37.5,1.46,27.27,0.4,11.93,50.0,20.54,40.65,3.71,4.64,2.25,21.08,2.7800000000000002,1.99,32.87,70.56,7.95,61.67,5.96,82.22,29.56,74.89,0.93,28.57,16.34,24.82,0.2,1.33,0.13,0.0,1.8599999999999999,14.29,0.53,2.7800000000000002,47.62,3.84,51.72,1.46,18.18,1.06,0.93,3.71,71.43,72.62,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.27,0.13,100.0,0.0,0,0
Célio Pompeu,Célio Antonio Pompeu Pinheiro Martins,-211429,St. Louis City ,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,"LW, LWF",LW,54,LWF,29,,0,26.0,1999-12-10,0,2026-12-31,7,678,1,0.96,5,3.17,38.1,47.74,Brazil,['Brazil'],right,178,74,False,6.5,7.57,47.37,0.66,80.0,0.0,0.0,0.0,2.92,3.86,1.99,1,0.13,0,0.0,12.21,0.13,1,0.13,0.13,0,0.0,18,2.39,27.78,5.556,0.66,6.77,27.45,6.77,27.45,0.0,0.0,0.93,16.99,56.25,25.09,48.15,5.04,5.44,3.19,21.37,1.73,1.5899999999999999,35.84,64.07,8.76,53.03,8.23,85.48,27.08,76.96,2.65,10.0,20.68,48.98,0.42,2.65,0.0,0.27,1.19,11.11,1.5899999999999999,3.45,42.31,5.31,35.0,1.06,12.5,1.46,2.39,7.7,58.62,62.03,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,1.06,0.27,0.0,2.39,0,0
F. Caorsi,Francesco Caorsi,-24801,,St. Bonaventure Bonnies,,,"LCMF, RCMF",LCMF,63,RCMF,19,,0,29.0,1997-02-20,0,,7,678,1,0.47000000000000003,3,0.72,26.02,58.16,Italy,['Italy'],,183,79,False,12.74,9.56,69.44,4.12,54.84,0.66,0.74,0.27,5.44,6.06,1.99,1,0.13,0,0.0,2.65,0.13,1,0.13,0.06,1,0.13,4,0.53,25.0,25.0,0.4,0.4,33.33,0.0,0.0,0.4,33.33,0.0,2.52,68.42,7.3,52.73,0.53,0.66,0.13,19.25,1.06,1.8599999999999999,36.24,75.46,14.47,60.55,3.45,92.31,32.79,80.16,3.05,30.43,18.96,43.24,0.1,0.66,0.0,0.0,1.06,62.5,0.4,7.17,51.85,1.46,54.55,1.19,55.56,0.8,0.13,6.11,67.39,85.11,12.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.12,0.0,0.0,0.0,0.0,0,0
J. Koduah,Jordan Koduah,-212768,Western Mass Pioneers,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g8100_120x120.png,PDL,"RDMF, LDMF, DMF",RDMF,43,LDMF,35,DMF,16,27.0,1999-05-08,0,,8,673,1,0.08,0,0.0,27.01,46.04,United States,['United States'],unknown,185,77,False,11.37,11.23,52.38,4.28,43.75,0.27,0.32,0.53,5.22,6.22,2.67,1,0.13,0,0.0,1.6,0.13,1,0.13,0.01,0,0.0,2,0.27,50.0,50.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,2.01,73.33,7.62,36.84,0.0,0.13,0.0,19.39,0.13,1.2,34.37,84.44,10.56,70.89,5.75,90.7,31.96,87.03,2.14,56.25,18.41,22.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.48,75.61,0.9400000000000001,28.57,0.4,0.0,0.13,0.0,5.62,69.05,90.53,12.7,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.28,0.0,0.0,0.0,0.0,0,0
F. Hansen,Fredrik Hansen,-211738,,St. Bonaventure Bonnies,,,LW,LW,82,,0,,0,,,0,,7,669,1,0.6900000000000001,0,0.74,31.88,43.46,Norway,['Norway'],unknown,189,83,False,8.34,6.19,63.04,5.78,48.84,0.13,0.14,0.4,4.3,4.62,1.35,2,0.27,0,0.0,4.57,0.13,1,0.13,0.09,0,0.0,18,2.42,27.78,5.556,0.0,1.35,30.0,1.08,37.5,0.27,0.0,0.4,6.32,51.06,17.62,35.88,1.6099999999999999,2.69,1.08,15.34,2.02,1.75,27.31,73.89,9.01,55.22,8.07,91.67,21.93,80.37,4.04,53.33,20.31,39.19,0.1,0.9400000000000001,0.13,0.0,0.54,50.0,0.4,6.05,51.11,2.69,55.0,1.21,33.33,1.35,0.54,4.71,82.86,74.47,6.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.78,0.4,0.27,0.0,0.27,0,0
P. Wilkinson,Patrick Wilkinson,-211422,,Saint Louis Billikens,,,"LCMF, LDMF, RDMF",LCMF,22,LDMF,17,RDMF,15,,,0,,11,663,0,0.26,0,0.35000000000000003,16.97,42.4,United States,['United States'],unknown,180,72,False,8.42,6.11,57.78,3.5300000000000002,46.15,0.81,0.9400000000000001,0.27,4.07,4.69,1.22,1,0.14,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,1.3599999999999999,40.0,0.27,100.0,0.9500000000000001,14.29,0.14,0.68,40.0,3.39,16.0,0.54,0.68,0.54,34.48,0.41000000000000003,0.14,51.86,89.27,13.98,70.87,11.0,96.3,46.02,94.4,4.48,51.52,17.65,28.29,0.05,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.27,6.92,80.39,2.58,52.63,1.09,62.5,1.22,0.54,6.52,85.42,95.24,19.95,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
 I. Parker,Isaiah  Parker,-272420,,Saint Louis Billikens,,,"LAMF, LW",LAMF,51,LW,34,,0,23.0,2002-09-01,0,,11,657,2,1.46,2,2.49,32.88,40.42,United States,['United States'],left,173,72,False,6.16,6.44,53.19,2.33,11.76,0.68,0.6900000000000001,0.0,2.05,2.07,1.1,0,0.0,0,0.0,8.77,0.27,2,0.27,0.2,0,0.0,12,1.6400000000000001,41.67,16.667,0.27,4.25,45.16,4.11,46.67,0.14,0.0,0.41000000000000003,11.1,51.85,19.04,42.45,3.29,4.79,3.15,13.7,1.78,1.37,22.74,66.27,6.71,57.14,3.84,89.29,17.26,73.81,1.78,38.46,17.9,22.44,0.34,2.05,0.14,0.0,0.96,42.86,0.8200000000000001,2.33,64.71,4.38,59.38,0.8200000000000001,50.0,1.78,1.6400000000000001,5.48,72.5,70.91,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,3.7,0,0
