Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Fagerström,Tobias Allan Diego Fagerström,367399,Atlas Delmenhorst,Atlas Delmenhorst,https://cdn5.wyscout.com/photos/team/public/g39912_120x120.png,Regionalliga Nord,"CF, AMF",CF,63,AMF,36,,0,26.0,2000-07-12,0,2028-06-30,6,352,2,1.3,0,0.38,14.06,36.36,Finland,['Finland'],right,175,70,False,2.3,3.07,25.0,5.11,50.0,0.0,0.0,0.0,1.53,1.8900000000000001,2.81,2,0.51,0,0.0,0.77,0.51,2,0.51,0.33,0,0.0,5,1.28,40.0,40.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.0,0.0,4.09,31.25,2.3,0.51,0.26,13.81,3.32,1.53,20.2,67.09,5.88,39.13,5.88,95.65,18.92,68.92,1.02,25.0,16.58,21.19,0.1,0.51,0.51,0.0,0.77,0.0,0.51,2.56,40.0,1.79,28.57,0.77,0.0,0.77,0.26,2.05,62.5,77.78,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
B. Lamce,Benjamin Lamce,-276612,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"RDMF, LDMF, DMF",RDMF,44,LDMF,31,DMF,24,20.0,2005-11-03,0,,5,351,0,0.01,0,0.0,13.08,50.98,Germany,['Germany'],unknown,0,0,False,6.41,5.9,47.83,1.03,50.0,0.26,0.34,0.0,3.33,4.38,2.05,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,1.03,25.0,4.1,50.0,0.26,0.51,0.51,29.49,0.51,1.79,41.03,86.88,10.26,72.5,5.9,91.3,38.46,90.0,2.31,33.33,17.63,28.03,0.0,0.0,0.26,0.0,0.26,100.0,0.0,4.87,68.42,0.26,100.0,0.26,100.0,0.0,0.26,5.38,61.9,92.96,18.21,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.03,0.0,0.0,0.0,0.0,0,0
L. Jetz,Lasse Jetz,-299419,Todesfelde,Todesfelde,https://cdn5.wyscout.com/photos/team/public/g16201_120x120.png,Regionalliga Nord,"LCB3, LWB",LCB3,51,LWB,41,,0,23.0,2002-12-27,0,2027-06-30,5,346,2,1.24,1,0.25,8.84,76.47,Germany,['Germany'],unknown,191,0,False,10.4,4.94,68.42,1.56,100.0,0.26,0.33,1.04,6.76,8.57,0.52,0,0.0,0,0.0,1.56,0.52,2,0.52,0.32,0,0.0,3,0.78,100.0,66.667,0.26,2.08,25.0,2.08,25.0,0.0,0.0,0.78,0.26,100.0,1.04,50.0,1.04,0.26,0.26,20.29,1.04,1.04,29.39,67.26,15.87,59.02,1.56,100.0,22.11,78.82,5.2,35.0,24.27,32.51,0.07,0.26,0.0,0.0,0.0,0.0,0.26,4.68,61.11,3.12,25.0,0.0,0.0,0.26,0.78,9.88,68.42,70.27,9.62,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.56,0.0,0.0,0.0,0.0,0,0
L. Palzer,Luca Joel Palzer,-858643,Eintracht Norderstedt,Eintracht Norderstedt,https://cdn5.wyscout.com/photos/team/public/g11207_120x120.png,Regionalliga Nord,"LAMF, LWF",LAMF,50,LWF,43,,0,23.0,2002-12-30,0,,5,345,2,0.63,1,0.65,10.43,35.0,Germany,['Germany'],unknown,0,0,False,4.17,2.09,75.0,1.04,0.0,0.0,0.0,0.0,2.61,3.37,0.52,0,0.0,0,0.0,2.87,0.52,2,0.52,0.16,0,0.0,5,1.3,60.0,40.0,0.26,2.35,55.56,1.83,71.43,0.52,0.0,0.26,2.61,30.0,6.78,26.92,2.35,2.35,0.78,14.09,1.04,0.52,20.87,76.25,6.78,57.69,3.13,75.0,16.43,82.54,2.09,50.0,17.41,31.16,0.17,1.3,0.26,0.0,0.0,0.0,1.57,3.65,57.14,2.61,60.0,0.0,0.0,1.04,1.57,3.65,64.29,84.62,6.78,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.04,0.0,0.0,0.0,0.52,0,0
C. Stark,Christian Stark,414485,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"LAMF, CF, LW",LAMF,52,CF,20,LW,13,28.0,1998-02-18,50000,2027-06-30,5,343,0,0.97,0,0.24,11.02,30.95,Germany,['Germany'],right,182,82,False,3.67,3.94,53.33,1.31,0.0,0.0,0.0,0.26,1.57,1.8599999999999999,0.79,0,0.0,0,0.0,1.57,0.0,0,0.0,0.25,0,0.0,6,1.57,83.33,0.0,0.0,1.05,25.0,0.26,0.0,0.79,33.33,0.0,0.52,0.0,4.46,29.41,2.62,0.0,0.26,20.99,1.8399999999999999,1.31,23.88,79.12,5.51,76.19,7.87,86.67,21.78,81.93,1.05,75.0,14.58,8.19,0.06,0.79,0.0,0.0,0.0,0.0,0.79,1.57,66.67,1.57,66.67,0.0,0.0,0.79,0.26,4.2,62.5,76.19,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.26,0.0,0.0,0.0,0,0
K. Ingreso,Kevin Ingreso,182875,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"LCB, LCB3, LDMF",LCB,45,LCB3,28,LDMF,20,33.0,1993-02-10,200000,2027-06-30,5,338,0,0.26,0,0.01,9.32,34.29,Philippines,"['Philippines', 'Germany']",left,178,69,False,5.06,2.93,27.27,4.79,33.33,0.0,0.0,0.8,4.26,4.9,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,4,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,33.33,0.8,0.27,0.0,31.69,0.53,0.27,39.67,85.23,14.64,63.64,5.06,100.0,32.22,93.39,7.46,50.0,22.39,40.7,0.0,0.27,0.0,0.0,0.27,0.0,0.0,6.12,56.52,0.53,0.0,0.27,0.0,0.0,0.0,6.66,72.0,96.67,15.98,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.79,0.27,0.0,0.0,0.0,0,0
A. Diedhiou,Amoro Diedhiou,-135686,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"RW, LAMF, RAMF",RW,54,LAMF,29,RAMF,13,23.0,2003-02-19,10000,2027-06-30,4,337,0,0.9400000000000001,0,0.15,26.97,44.55,Germany,['Germany'],right,0,0,False,4.54,5.88,31.82,3.2,0.0,0.0,0.0,0.0,2.67,3.8,1.87,0,0.0,0,0.0,3.2,0.0,0,0.0,0.25,0,0.0,9,2.4,11.11,0.0,0.0,1.07,50.0,0.8,33.33,0.27,100.0,0.27,3.2,75.0,12.28,56.52,1.87,3.2,0.53,18.16,3.2,3.47,24.04,66.67,6.94,61.54,4.54,76.47,21.9,68.29,1.07,50.0,15.15,40.89,0.04,0.27,0.0,0.0,0.0,0.0,0.27,2.94,63.64,1.87,28.57,0.0,0.0,0.53,0.53,4.27,62.5,74.07,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.27,0.0,0.0,3.47,0,0
F. Friedrichs,Fynn Luca Friedrichs,-121820,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"CB, RCB3, LCB3",CB,42,RCB3,21,LCB3,15,26.0,2000-04-27,0,2027-06-30,4,337,0,0.03,0,0.01,13.35,66.0,Germany,['Germany'],,0,0,False,8.28,4.8100000000000005,72.22,3.2,50.0,0.0,0.0,0.27,4.8100000000000005,7.3,1.07,1,0.27,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,2,0.53,50.0,0.0,0.0,1.07,0.0,0.8,0.0,0.27,0.0,0.0,2.67,80.0,3.2,75.0,0.53,1.6,0.27,33.65,0.8,0.8,49.41,88.11,19.76,78.38,4.27,87.5,44.07,92.73,4.54,58.82,19.86,47.07,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.41,83.33,1.34,20.0,0.0,0.0,0.53,0.27,7.48,78.57,96.1,20.56,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.2,0.27,0.0,0.0,0.0,0,0
J. Sternberg,Janek  Sternberg,175390,Todesfelde,Todesfelde,https://cdn5.wyscout.com/photos/team/public/g16201_120x120.png,Regionalliga Nord,"LWB, LB",LWB,67,LB,27,,0,33.0,1992-10-19,125000,2027-06-30,4,337,0,0.09,0,1.28,8.55,46.88,Germany,['Germany'],left,182,77,False,6.41,3.74,35.71,0.8,66.67,0.8,0.92,0.27,4.27,4.9,1.6,2,0.53,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,3,0.8,0.0,0.0,0.0,3.74,57.14,3.74,57.14,0.0,0.0,0.8,0.27,0.0,2.67,40.0,1.34,0.53,0.8,28.31,2.94,1.6,41.93,68.15,17.36,60.0,9.35,85.71,30.98,77.59,7.48,35.71,20.44,41.16,0.34,2.14,0.0,0.0,0.0,0.0,1.87,6.94,50.0,5.61,57.14,0.27,0.0,1.34,2.4,12.02,68.89,62.5,8.55,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.8,0.8,0.27,0.0,0.0,0,0
D. Soylu,Darwin Soylu,-385568,Werder Bremen,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/93_120x120.png,Bundesliga,"AMF, RW, RCMF",AMF,49,RW,22,RCMF,19,19.0,2007-03-23,0,,4,336,0,0.99,2,2.04,22.77,52.94,Türkiye,"['Türkiye', 'Germany']",unknown,0,0,False,4.29,4.29,43.75,0.54,0.0,0.0,0.0,0.0,2.41,2.84,0.54,0,0.0,0,0.0,9.11,0.0,0,0.0,0.27,0,0.0,16,4.29,50.0,0.0,0.54,1.88,42.86,0.27,0.0,1.6099999999999999,50.0,0.54,7.77,75.86,17.14,57.81,1.88,4.02,0.54,27.05,1.07,2.68,33.75,75.4,13.66,49.02,5.63,95.24,28.13,81.9,3.75,42.86,18.67,42.19,0.55,2.68,0.0,0.0,0.54,50.0,2.14,7.23,55.56,4.82,55.56,0.54,50.0,2.41,1.34,7.5,78.57,94.29,9.38,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.54,1.07,0.27,0.0,3.21,0,0
E. Appiah,Emmanuel Owusu Bediako Appiah,-199914,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"LWF, RAMF, LW",LWF,30,RAMF,25,LW,22,22.0,2004-02-17,75000,2027-06-30,6,335,0,0.5700000000000001,2,0.43,18.27,45.59,Germany,['Germany'],unknown,181,0,False,2.15,2.15,50.0,1.6099999999999999,50.0,0.27,0.4,0.0,0.81,1.2,1.07,0,0.0,0,0.0,3.22,0.0,0,0.0,0.15,0,0.0,10,2.69,10.0,0.0,0.54,3.76,28.57,2.69,40.0,1.07,0.0,0.54,3.22,58.33,13.16,44.9,2.96,2.69,0.0,26.87,2.96,2.42,31.7,76.27,4.57,58.82,14.24,90.57,27.4,83.33,0.81,33.33,17.04,30.13,0.12,0.81,0.0,0.0,0.27,0.0,0.81,0.54,50.0,2.96,27.27,0.54,0.0,0.0,1.34,3.76,42.86,64.29,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
J. Peter Frenzel,Joonas Joachim Peter Frenzel,-284288,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,CF,CF,94,,0,,0,20.0,2006-07-08,0,2028-06-30,4,330,0,1.98,0,0.18,19.09,32.86,Germany,['Germany'],right,186,0,False,0.55,1.9100000000000001,14.29,5.18,36.84,0.0,0.0,0.0,0.27,0.38,1.09,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.54,0,0.0,7,1.9100000000000001,57.14,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,1.3599999999999999,20.0,9.82,30.56,3.55,0.8200000000000001,0.0,13.36,5.45,1.09,19.09,80.0,2.73,80.0,6.55,87.5,18.0,80.3,0.8200000000000001,100.0,14.27,21.01,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,1.09,75.0,0.27,100.0,0.0,0.0,0.27,0.0,1.09,100.0,76.19,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
A. Puzzo,Alessandro Puzzo,-365838,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"AMF, LWB",AMF,79,LWB,14,,0,18.0,2007-10-03,0,2028-06-30,6,327,0,1.6400000000000001,0,0.02,12.39,42.22,Germany,"['Germany', 'Italy']",unknown,0,0,False,4.68,4.95,44.44,1.38,20.0,0.0,0.0,0.0,2.48,3.33,1.65,1,0.28,0,0.0,3.85,0.0,0,0.0,0.45,0,0.0,13,3.58,53.85,0.0,0.0,0.8300000000000001,66.67,0.28,100.0,0.55,50.0,0.28,1.38,100.0,5.23,52.63,3.3,2.2,0.28,23.94,2.2,0.8300000000000001,26.97,81.63,5.78,61.9,8.53,90.32,25.6,83.87,0.8300000000000001,33.33,16.65,24.54,0.01,0.8300000000000001,0.28,0.0,0.28,0.0,0.28,3.3,75.0,1.9300000000000002,57.14,0.28,0.0,0.8300000000000001,0.28,5.23,68.42,91.67,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
S. Ajkic,Selim Ajkic,-59591,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,CF,CF,100,,0,,0,25.0,2001-03-02,0,2027-06-30,6,326,2,0.79,0,0.0,12.42,44.44,Germany,['Germany'],left,0,0,False,1.9300000000000002,1.1,50.0,6.9,48.0,0.0,0.0,0.28,1.38,1.9500000000000002,0.28,0,0.0,0,0.0,1.1,0.55,2,0.55,0.22,2,0.55,7,1.9300000000000002,57.14,28.571,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.48,33.33,2.48,0.8300000000000001,0.0,16.84,2.76,0.28,22.36,70.37,3.59,53.85,10.21,72.97,21.53,70.51,0.55,100.0,14.52,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,66.67,0.8300000000000001,0.0,0.0,0.0,0.28,0.0,2.21,37.5,80.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.0,0.0,0.0,0.0,0,0
L. Urban,Linus  Urban,-200447,Atlas Delmenhorst,Atlas Delmenhorst,https://cdn5.wyscout.com/photos/team/public/g39912_120x120.png,Regionalliga Nord,RWB,RWB,100,,0,,0,21.0,2004-11-20,0,,6,325,0,0.08,0,0.5700000000000001,9.97,50.0,Germany,['Germany'],unknown,0,0,False,5.82,4.15,40.0,1.94,57.14,0.0,0.0,0.0,4.15,5.23,1.6600000000000001,1,0.28,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,6,1.6600000000000001,16.67,0.0,0.0,1.38,20.0,0.0,0.0,1.38,20.0,0.28,0.8300000000000001,66.67,2.49,55.56,0.8300000000000001,0.8300000000000001,0.28,16.06,1.38,1.11,21.05,61.84,9.69,51.43,4.43,93.75,18.83,66.18,1.11,25.0,17.67,24.2,0.16,1.6600000000000001,0.0,0.28,0.0,0.0,0.0,3.88,64.29,1.11,25.0,0.0,0.0,0.0,0.28,7.2,53.85,50.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.94,2.77,0.28,0.0,2.49,0,0
D. Michel,Daniel Paul Oliver Michel,-600372,Bremer SV,Bremer SV,https://cdn5.wyscout.com/photos/team/public/g11073_120x120.png,Regionalliga Nord,"RCMF3, RW",RCMF3,79,RW,13,,0,25.0,2000-09-24,0,,6,324,0,0.08,0,0.2,12.78,58.7,Sweden,['Sweden'],,185,80,False,10.56,7.78,64.29,2.5,55.56,0.0,0.0,0.0,5.5600000000000005,5.5600000000000005,1.3900000000000001,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,4,1.11,50.0,0.0,0.0,0.8300000000000001,33.33,0.0,0.0,0.8300000000000001,33.33,0.0,0.28,0.0,1.3900000000000001,40.0,0.8300000000000001,0.56,0.8300000000000001,7.5,0.0,0.56,21.94,72.15,13.89,74.0,3.61,76.92,19.17,76.81,1.94,42.86,14.4,21.62,0.05,0.28,0.0,0.0,0.0,0.0,0.56,5.0,77.78,1.94,14.29,0.0,0.0,0.28,0.28,6.39,65.22,66.67,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.8300000000000001,0.8300000000000001,33.33,0.0,0,0
N. von der Reith,Nico von der Reith,410274,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"LCB, RCB3, RCB",LCB,59,RCB3,30,RCB,10,33.0,1993-06-14,50000,2028-06-30,4,323,0,0.2,0,0.0,10.31,59.46,Germany,['Germany'],right,179,0,False,7.8,2.79,40.0,3.62,84.62,0.0,0.0,1.11,6.69,8.67,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,1,0.28,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,0.84,33.33,3.07,36.36,0.56,0.28,0.0,42.07,0.28,0.84,58.51,81.9,26.75,65.63,4.46,93.75,43.47,89.74,15.05,59.26,28.03,46.33,0.0,0.0,0.28,0.0,0.0,0.0,0.0,12.54,60.0,0.84,66.67,0.0,0.0,0.28,0.0,12.82,82.61,95.24,23.41,0,,0,,0,0.0,0.0,0.0,,,3.34,,3.62,0.0,0.0,0.0,0.0,0,0
T. Miyamoto,Toshiaki Miyamoto,485612,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LB, RB, LWB",LB,45,RB,31,LWB,23,27.0,1999-06-04,25000,2027-06-30,5,321,0,0.07,0,0.07,11.21,65.0,Japan,['Japan'],left,171,70,False,9.25,5.33,63.16,3.08,54.55,0.84,1.27,0.56,5.05,7.61,0.56,0,0.0,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,3,0.84,33.33,0.0,0.0,1.96,42.86,0.84,66.67,1.12,25.0,0.0,1.12,75.0,2.52,77.78,0.28,0.56,0.0,22.71,1.4,1.12,33.93,78.51,13.18,70.21,5.89,85.71,28.04,83.0,3.93,64.29,19.88,33.92,0.02,0.28,0.0,0.0,0.0,0.0,0.28,4.77,70.59,2.24,62.5,0.0,0.0,0.56,0.84,7.01,80.0,93.55,8.69,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.08,0.0,0.0,0.0,0.28,0,0
J. Njoya,Jordi Njoya,-740257,Schöningen,Schöningen,https://cdn5.wyscout.com/photos/team/public/g-24191_120x120.png,Regionalliga Nord,"RWF, AMF",RWF,65,AMF,29,,0,21.0,2004-09-18,0,,5,319,2,1.13,0,0.87,13.54,45.83,Germany,['Germany'],,0,0,False,3.95,3.1,54.55,2.26,37.5,0.0,0.0,0.28,2.26,3.12,1.13,0,0.0,0,0.0,2.26,0.56,2,0.56,0.32,1,0.28,5,1.4100000000000001,100.0,40.0,0.0,1.97,0.0,0.0,0.0,1.97,0.0,0.28,0.85,100.0,7.62,44.44,4.23,1.13,0.85,20.6,3.39,2.26,25.11,68.54,8.75,64.52,6.49,82.61,22.57,73.75,0.85,66.67,18.28,37.58,0.24,1.13,0.0,0.0,0.0,0.0,1.4100000000000001,3.39,66.67,2.26,12.5,0.0,0.0,1.69,0.0,4.23,60.0,54.55,6.21,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.26,0.0,0.0,0.0,0.56,0,0
O. Wegner,Ole Wegner,-470751,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"RCMF, LCMF, RCMF3",RCMF,59,LCMF,25,RCMF3,14,19.0,2007-05-06,0,2028-06-30,5,317,0,0.08,0,0.0,11.92,30.95,Germany,['Germany'],right,0,0,False,5.96,3.12,45.45,2.84,20.0,0.0,0.0,0.85,4.54,6.76,0.5700000000000001,2,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,5.39,26.32,0.0,0.85,0.5700000000000001,29.81,0.28,0.5700000000000001,44.01,81.94,12.21,53.49,10.22,94.44,39.46,85.61,4.54,50.0,17.32,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,47.83,0.28,0.0,0.0,0.0,0.28,0.0,5.68,60.0,93.88,13.91,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.84,0.28,0.0,0.0,0.0,0,0
F. Mandl,Felix Mandl,-147612,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"RWF, RAMF, LAMF",RWF,33,RAMF,31,LAMF,24,23.0,2003-06-05,0,2027-06-30,6,315,0,0.36,0,0.2,17.43,37.7,Austria,['Austria'],right,177,64,False,3.43,5.43,36.84,1.71,33.33,0.0,0.0,0.0,1.43,1.97,2.86,1,0.29,0,0.0,1.1400000000000001,0.0,0,0.0,0.1,0,0.0,4,1.1400000000000001,25.0,0.0,0.0,3.43,16.67,0.29,0.0,3.14,18.18,0.5700000000000001,1.43,20.0,8.0,39.29,4.0,2.86,0.5700000000000001,19.43,3.71,1.1400000000000001,26.0,63.74,6.57,56.52,8.29,86.21,21.43,72.0,1.43,40.0,16.01,22.57,0.06,0.29,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,2.0,14.29,0.0,0.0,0.5700000000000001,0.86,2.86,80.0,36.36,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
A. Romers,Arian Leonard Romers,-448593,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"RDMF, LCMF, LDMF",RDMF,39,LCMF,37,LDMF,22,19.0,2007-02-26,0,,5,315,0,0.25,0,0.0,10.57,45.95,Germany,['Germany'],unknown,0,0,False,7.14,4.86,52.94,1.43,40.0,0.0,0.0,0.5700000000000001,4.57,5.39,2.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.07,0,0.0,5,1.43,0.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.5700000000000001,0.0,3.71,30.77,0.29,0.86,0.0,23.43,0.5700000000000001,0.29,35.14,72.36,12.86,57.78,4.86,88.24,31.14,75.23,3.71,46.15,19.04,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.29,7.14,60.0,0.86,33.33,0.0,0.0,0.0,0.29,6.0,47.62,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.43,0.0,0.0,0.0,1.1400000000000001,0,0
J. Wulff,Jannes  Wulff,-132149,Drochtersen / Assel,Drochtersen / Assel,https://cdn5.wyscout.com/photos/team/public/g11230_120x120.png,Regionalliga Nord,"LCMF, AMF, LDMF",LCMF,32,AMF,24,LDMF,22,26.0,1999-09-14,300000,2028-06-30,6,314,0,0.51,0,0.42,12.32,48.84,Germany,['Germany'],right,188,76,False,6.88,4.59,75.0,2.01,57.14,0.29,0.36,0.29,3.15,3.93,1.43,1,0.29,0,0.0,1.43,0.0,0,0.0,0.15,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,1.43,60.0,0.0,0.0,1.43,60.0,0.0,0.86,33.33,5.16,22.22,2.87,0.86,0.0,18.92,0.29,0.86,26.08,76.92,7.74,70.37,6.59,91.3,23.5,80.49,1.15,25.0,16.3,21.4,0.12,1.15,0.0,0.0,0.0,0.0,1.43,4.01,57.14,2.29,75.0,0.0,0.0,1.15,0.86,3.73,69.23,80.0,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
I. Serifi,Ilir Serifi,-858669,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,"AMF, LAMF, RCMF3",AMF,34,LAMF,31,RCMF3,27,21.0,2005-05-24,0,,5,313,1,0.56,1,1.33,12.08,57.14,North Macedonia,['North Macedonia'],unknown,0,0,False,3.16,4.31,46.67,0.0,0.0,0.29,0.39,0.29,0.86,1.17,1.73,2,0.58,0,0.0,2.01,0.29,1,0.29,0.16,0,0.0,4,1.15,75.0,25.0,0.29,1.15,25.0,1.15,25.0,0.0,0.0,0.0,1.15,75.0,6.04,57.14,1.73,0.58,0.29,21.28,0.29,1.44,29.04,82.18,10.06,68.57,6.04,100.0,25.88,85.56,2.3,62.5,14.5,32.08,0.38,1.15,0.29,0.29,0.58,0.0,0.86,4.6,56.25,1.44,60.0,0.58,0.0,0.86,0.29,3.74,84.62,76.92,7.48,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.0,0.86,0.29,0.0,0.58,0,0
