Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kim,Min-kyeol Kim,-682096,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LCMF, CF",LCMF,82,CF,17,,0,22.0,2004-06-21,0,,5,105,0,0.09,0,0.0,25.71,43.33,Korea Republic,['Korea Republic'],unknown,180,0,False,8.57,12.86,40.0,1.71,0.0,0.0,0.0,0.0,3.43,5.22,4.29,0,0.0,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,3,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,66.67,1.71,50.0,0.86,100.0,0.0,0.0,0.0,10.29,50.0,1.71,0.0,0.0,25.71,0.0,3.43,39.43,71.74,9.43,54.55,4.29,80.0,34.29,75.0,2.5700000000000003,33.33,20.07,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.14,2.5700000000000003,33.33,0.0,0.0,0.0,1.71,8.57,60.0,78.26,19.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Tae-woong Sim,Tae-woong  Sim,-563835,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"LB, RB",LB,83,RB,16,,0,21.0,2004-11-04,0,,3,104,0,0.0,0,0.0,23.37,62.96,Korea Republic,['Korea Republic'],unknown,178,0,False,12.12,14.71,64.71,2.6,66.67,0.87,1.67,0.0,1.73,3.33,2.6,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,3.46,50.0,0.0,0.0,0.87,24.23,0.0,1.73,36.35,73.81,18.17,61.9,3.46,75.0,33.75,76.92,2.6,33.33,17.0,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,42.86,0.87,0.0,0.0,0.0,0.0,0.0,6.92,62.5,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
J. Lee,Jung-an Lee,-819717,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,GK,GK,100,,0,,0,20.0,2005-10-02,0,,1,101,0,0.0,0,0.0,0.89,0.0,Korea Republic,['Korea Republic'],unknown,193,0,False,3.56,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,18.71,66.67,13.37,53.33,0.0,0.0,11.58,100.0,7.13,12.5,30.82,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,20.0,100.0,5.35,7,6.24,14,12.48,0,50.0,5.47,4.88,-1.53,-1.363,0.0,2.67,0.0,,,,0.0,0,0
I. Park,I-geon Park,-826572,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"RW, LCMF, RB",RW,43,LCMF,36,RB,18,23.0,2003-02-24,0,,4,101,0,0.0,0,0.0,16.93,47.37,Korea Republic,['Korea Republic'],,0,0,False,6.24,8.02,66.67,3.56,50.0,0.0,0.0,0.0,0.89,1.67,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,4.46,20.0,0.0,0.0,0.0,37.43,0.89,1.78,49.01,78.18,15.15,52.94,10.69,100.0,43.66,81.63,4.46,40.0,12.89,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,1.78,50.0,0.89,100.0,0.0,0.89,8.91,50.0,88.24,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
G. Kwon,Gi-hyun Kwon,-680093,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"RW, LW",RW,75,LW,24,,0,22.0,2004-05-14,0,,4,101,0,0.0,0,0.36,25.84,27.59,Korea Republic,['Korea Republic'],unknown,0,0,False,5.35,8.02,33.33,3.56,0.0,0.0,0.0,0.0,2.67,3.21,2.67,1,0.89,0,0.0,4.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,100.0,0.0,0.0,2.67,100.0,0.0,4.46,40.0,12.48,35.71,1.78,2.67,0.89,23.17,1.78,1.78,35.64,80.0,5.35,66.67,8.91,90.0,29.41,81.82,3.56,50.0,18.05,23.13,0.32,1.78,0.0,0.0,0.0,0.0,0.89,0.89,100.0,3.56,100.0,0.0,0.0,0.89,2.67,7.13,62.5,83.33,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
G. Bae,Gun-woo Bae,-719849,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,CB,CB,90,,0,,0,23.0,2003-06-27,0,,2,100,0,0.0,0,0.0,21.6,75.0,Korea Republic,['Korea Republic'],,187,0,False,15.3,9.9,81.82,5.4,66.67,0.9,1.03,1.8,6.3,7.24,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.9,37.8,0.0,0.0,57.6,84.38,25.2,78.57,1.8,50.0,48.6,90.74,8.1,55.56,17.99,22.99,0.0,0.9,0.0,0.0,0.0,0.0,0.0,7.2,62.5,1.8,0.0,0.9,0.0,0.0,0.0,11.7,84.62,96.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
S. Bae,Seung-ho Bae,-819652,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"LB, RB5",LB,65,RB5,28,,0,21.0,2005-05-24,0,,3,100,0,0.0,0,0.0,24.3,51.85,Korea Republic,['Korea Republic'],unknown,181,0,False,7.2,10.8,50.0,5.4,66.67,0.0,0.0,0.0,1.8,3.0,3.6,1,0.9,1,0.9,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,66.67,0.9,100.0,1.8,50.0,0.0,0.9,0.0,4.5,40.0,1.8,1.8,0.0,18.0,1.8,0.9,25.2,71.43,7.2,50.0,3.6,75.0,22.5,72.0,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,2.7,66.67,0.0,0.0,0.0,1.8,4.5,80.0,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.9,0.0,0.0,0.0,0,0
H. Lee,Hun  Lee,-819721,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"CB, RB",CB,66,RB,25,,0,26.0,2000-02-21,0,,3,99,0,0.0,0,0.0,12.73,21.43,Korea Republic,['Korea Republic'],unknown,178,0,False,4.55,7.27,12.5,2.73,33.33,0.0,0.0,0.0,3.64,4.62,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,14.55,0.91,0.0,27.27,76.67,8.18,44.44,1.82,100.0,20.0,90.91,6.36,42.86,22.18,25.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,93.33,13.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0
M. Choi,Min-gue Choi,-858256,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2005-05-08,0,,1,99,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],,185,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,12.73,85.71,5.45,66.67,0.0,0.0,8.18,100.0,4.55,60.0,28.47,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,100.0,6.36,2,1.82,3,2.73,0,33.33,1.6,1.46,-0.4,-0.364,0.0,1.82,0.0,,,,0.0,0,0
M. Kim,Min-seok Kim,-819724,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RB5, RCB3",RB5,52,RCB3,47,,0,21.0,2005-03-10,0,,1,99,0,0.0,0,0.0,11.82,23.08,Korea Republic,['Korea Republic'],unknown,180,0,False,5.45,6.36,14.29,1.82,0.0,0.91,1.15,0.91,3.64,4.62,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,0.0,0.91,0.0,0.0,15.45,0.91,0.0,20.0,77.27,6.36,57.14,2.73,66.67,19.09,76.19,0.91,100.0,16.64,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
Ji-hyun Park,Ji-hyun Park,-415629,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,GK,GK,100,,0,,0,25.0,2001-06-02,0,,1,99,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,17.27,73.68,10.91,58.33,0.0,0.0,10.0,90.91,7.27,50.0,33.35,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,100.0,5.45,3,2.73,5,4.55,0,40.0,1.3900000000000001,1.27,-1.6099999999999999,-1.464,0.0,0.91,0.0,,,,0.0,0,0
Min-jun Kim,Min-jun Kim,-324987,,Pyeongtaek Citizen,,,RCB3,RCB3,100,,0,,0,23.0,2003-05-31,0,,1,99,0,0.07,0,0.0,16.36,38.89,Korea Republic,['Korea Republic'],unknown,178,0,False,5.45,9.09,40.0,1.82,50.0,0.0,0.0,0.91,1.82,2.0,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.06,0,0.0,1,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.55,40.0,0.91,1.82,0.91,26.36,0.0,0.0,35.45,92.31,16.36,88.89,5.45,100.0,32.73,91.67,2.73,100.0,16.11,41.15,0.0,0.91,0.0,0.0,0.0,0.0,0.0,8.18,88.89,0.0,0.0,0.0,0.0,0.0,0.0,8.18,77.78,90.91,10.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
J. Cho,Ju-young  Cho,-826219,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,GK,GK,100,,0,,0,22.0,2003-08-03,0,,1,98,0,0.0,0,0.0,0.92,100.0,Korea Republic,['Korea Republic'],,193,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,11.94,76.92,10.1,72.73,0.0,0.0,2.76,100.0,9.18,70.0,40.65,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,85.71,100.0,1.8399999999999999,3,2.76,5,4.59,0,40.0,2.02,1.8599999999999999,-0.98,-0.9,0.0,2.76,0.92,,,,0.0,0,0
Ji-hyeon Cheon,Ji-hyeon Cheon,-243864,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LCMF, LWB, RCMF",LCMF,49,LWB,34,RCMF,15,27.0,1999-07-02,0,,1,98,1,0.26,0,0.0,13.78,33.33,Korea Republic,['Korea Republic'],right,172,0,True,0.92,2.76,0.0,0.92,0.0,0.0,0.0,0.0,0.92,1.58,1.8399999999999999,0,0.0,0,0.0,2.76,0.92,1,0.92,0.24,0,0.0,2,1.8399999999999999,50.0,50.0,0.0,1.8399999999999999,50.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,100.0,6.43,57.14,0.92,2.76,0.92,68.88,0.0,1.8399999999999999,74.39,87.65,18.37,60.0,10.1,100.0,67.96,93.24,5.51,33.33,20.24,44.94,0.0,0.0,0.92,0.0,0.0,0.0,0.0,11.02,66.67,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,7.35,62.5,97.62,38.57,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,1.8399999999999999,0,0
S.Park,Seong-jun Park,-819894,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"RW, LAMF",RW,53,LAMF,46,,0,22.0,2004-06-24,0,,4,97,0,0.33,1,0.25,20.41,54.55,Korea Republic,['Korea Republic'],unknown,175,0,False,5.57,4.64,80.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,2.5,0.93,0,0.0,0,0.0,4.64,0.0,0,0.0,0.31,0,0.0,2,1.8599999999999999,50.0,0.0,0.93,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,4.64,80.0,11.13,58.33,1.8599999999999999,2.7800000000000002,0.0,13.92,0.93,2.7800000000000002,20.41,72.73,3.71,25.0,6.49,100.0,17.63,84.21,0.93,0.0,21.42,10.35,0.24,0.93,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,33.33,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
H. seok Doo,Hyeon seok Doo,-682376,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,RB5,RB5,100,,0,,0,30.0,1995-12-21,0,,1,96,0,0.24,0,0.26,16.88,55.56,Korea Republic,['Korea Republic'],unknown,169,0,False,9.38,9.38,60.0,0.0,0.0,0.9400000000000001,1.76,0.0,2.81,5.29,1.88,0,0.0,0,0.0,4.69,0.0,0,0.0,0.22,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,4.69,40.0,0.0,0.0,4.69,40.0,0.9400000000000001,2.81,66.67,7.5,50.0,0.9400000000000001,6.5600000000000005,0.0,66.56,2.81,0.9400000000000001,80.63,81.4,29.06,77.42,10.31,100.0,60.0,90.63,15.94,58.82,19.56,31.59,0.24,2.81,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,14.06,46.67,8.44,55.56,1.88,100.0,3.75,2.81,18.75,85.0,77.42,29.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,2.81,0.0,0.0,5.63,0,0
Geon-hee Park,Geon-hee Park,-417623,,Seoul Jungnang,,,"LW, LAMF",LW,50,LAMF,49,,0,23.0,2003-02-15,0,,2,96,1,0.8,0,0.1,22.5,50.0,Korea Republic,['Korea Republic'],unknown,0,0,False,9.38,4.69,80.0,1.88,50.0,0.0,0.0,0.0,5.63,7.83,0.9400000000000001,0,0.0,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.75,0,0.0,4,3.75,75.0,25.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,3.75,25.0,12.19,38.46,4.69,4.69,0.0,21.56,0.9400000000000001,1.88,27.19,62.07,11.25,41.67,0.9400000000000001,100.0,22.5,70.83,1.88,50.0,20.91,22.78,0.1,1.88,0.0,0.0,0.0,0.0,0.0,5.63,50.0,3.75,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,5.63,66.67,70.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,2.81,0,0
T.  Jung,Tae-yul Jung,-819731,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RCMF, RCMF3",RCMF,50,RCMF3,49,,0,18.0,2007-11-13,0,,2,95,0,0.0,0,0.01,18.0,36.84,Korea Republic,['Korea Republic'],unknown,172,0,False,6.63,7.58,50.0,0.9500000000000001,0.0,0.9500000000000001,1.03,0.0,1.8900000000000001,2.07,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.9500000000000001,0.9500000000000001,0.0,21.79,0.0,0.0,31.26,87.88,6.63,71.43,4.74,100.0,29.37,87.1,1.8900000000000001,100.0,14.18,14.2,0.01,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,91.67,11.37,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
W. joo Jung,Woo joo Jung,-858129,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"RB, LB, RW",RB,36,LB,28,RW,17,19.0,2007-02-02,0,,2,94,0,0.0,0,0.0,11.49,50.0,Korea Republic,['Korea Republic'],,0,0,False,7.66,10.53,45.45,0.96,100.0,0.0,0.0,0.0,2.87,3.46,1.9100000000000001,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,2.87,0.0,18.19,78.95,8.62,66.67,0.96,100.0,15.32,87.5,1.9100000000000001,50.0,20.22,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,0.0,0.0,0.0,0.0,0.96,2.87,33.33,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0
J. Kim,Ji-han Kim han Kim,-819858,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LCMF, RCMF",LCMF,73,RCMF,20,,0,22.0,2004-02-08,0,,4,94,0,0.0,0,0.0,22.98,37.5,Korea Republic,['Korea Republic'],unknown,0,0,False,2.87,2.87,66.67,3.83,0.0,0.0,0.0,0.0,0.96,1.88,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,13.4,42.86,0.96,2.87,0.0,27.77,0.96,0.96,39.26,87.8,9.57,60.0,15.32,100.0,38.3,90.0,0.96,0.0,14.38,6.88,0.0,0.96,0.0,0.0,0.0,0.0,0.0,3.83,75.0,1.9100000000000001,50.0,0.96,0.0,0.96,0.0,1.9100000000000001,50.0,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
K. Hyen Kim,Ki Hyen Kim,-683868,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"CF, LAMF",CF,89,LAMF,10,,0,24.0,2002-01-11,0,,2,93,0,0.0,0,0.02,26.13,25.93,Korea Republic,['Korea Republic'],unknown,0,0,False,3.87,3.87,50.0,8.71,11.11,0.0,0.0,0.0,1.94,2.14,4.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,9.68,20.0,0.97,0.97,0.0,7.74,3.87,4.84,15.48,87.5,1.94,50.0,3.87,100.0,13.55,92.86,1.94,50.0,19.24,44.04,0.02,0.97,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,87.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
Yu-min Lee,Yu-min Lee,-682555,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"CF, AMF",CF,70,AMF,29,,0,21.0,2005-03-04,0,,2,93,0,0.0,0,0.0,15.48,68.75,Korea Republic,['Korea Republic'],unknown,175,0,False,6.77,5.8100000000000005,100.0,1.94,0.0,0.0,0.0,0.0,0.97,1.11,0.0,0,0.0,0,0.0,3.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,50.0,0.97,100.0,0.97,0.0,0.97,3.87,75.0,6.77,71.43,0.97,0.97,0.0,32.9,0.0,2.9,46.45,87.5,7.74,87.5,11.61,100.0,44.52,89.13,0.0,0.0,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,3.87,50.0,0.0,0.0,0.97,0.97,3.87,100.0,92.31,12.58,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0
Lee Sang-Hyeon,Sang-Hyeon Lee,-591015,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,GK,GK,100,,0,,0,21.0,2004-12-22,0,,1,92,0,0.0,0,0.0,0.0,0.0,Korea Republic,['Korea Republic'],unknown,0,0,False,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,10.76,54.55,10.76,54.55,0.0,0.0,0.0,0.0,10.76,54.55,47.22,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,0.0,6,5.87,8,7.83,0,25.0,3.44,3.36,-2.56,-2.504,0.0,0.0,0.0,,,,0.0,0,0
J. min Kim,Ji min Kim,-682375,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"LB, LCB, LCB3",LB,40,LCB,38,LCB3,14,23.0,2003-03-18,0,,3,91,0,0.0,0,0.0,11.87,41.67,Korea Republic,['Korea Republic'],unknown,183,0,False,5.93,8.9,44.44,1.98,50.0,0.0,0.0,0.0,1.98,2.0,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0.0,17.8,0.0,0.0,27.69,89.29,13.85,92.86,0.99,100.0,24.73,92.0,2.9699999999999998,66.67,22.19,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,77.78,8.9,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.0,0.0,0.0,0.0,0,0
J. Jeon,Jung-ho  Jeon,-568824,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"RW, RCMF",RW,79,RCMF,20,,0,23.0,2003-06-29,0,,3,90,1,0.30000000000000004,0,0.19,15.0,46.67,Korea Republic,['Korea Republic'],unknown,172,0,False,4.0,7.0,42.86,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0,0.0,0,0.0,4.0,1.0,1,1.0,0.30000000000000004,0,0.0,1,1.0,100.0,100.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,1.0,2.0,100.0,8.0,50.0,1.0,1.0,0.0,25.0,1.0,2.0,33.0,75.76,7.0,57.14,14.0,100.0,30.0,80.0,1.0,0.0,15.35,12.85,0.19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,50.0,0.0,0.0,0.0,1.0,6.0,50.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
