Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Scottis,Neophytos Scottis,-283207,,Albany Great Danes,,,LCB,LCB,100,,0,,0,26.0,1999-10-26,0,,8,775,1,0.14,1,0.11,18.93,64.42,Cyprus,['Cyprus'],unknown,178,74,False,11.5,7.43,68.75,3.83,66.67,0.12,0.14,0.12,6.27,7.68,1.16,2,0.23,0,0.0,1.16,0.12,1,0.12,0.02,1,0.12,2,0.23,50.0,50.0,0.12,0.23,50.0,0.0,0.0,0.23,50.0,0.12,1.63,57.14,4.53,53.85,0.58,0.23,0.23,17.65,0.12,1.05,37.51,80.5,19.16,70.91,2.09,88.89,31.12,86.57,6.15,50.94,21.12,36.02,0.01,0.23,0.0,0.0,0.0,0.0,0.23,6.62,71.93,0.7000000000000001,16.67,0.35000000000000003,33.33,0.35000000000000003,0.12,8.36,68.06,90.99,12.89,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.83,0.23,0.0,0.0,0.0,0,0.0
J. von Knebel,Johann von Knebel,-90711,,New Hampshire Wildcats,,,"AMF, CF",AMF,85,CF,14,,0,28.0,1997-08-28,100000,,10,774,1,1.6400000000000001,1,0.85,44.77,40.0,Germany,['Germany'],,185,0,False,8.49,9.53,60.98,6.51,39.29,0.23,0.32,0.12,2.44,3.35,1.8599999999999999,0,0.0,0,0.0,4.19,0.12,1,0.12,0.19,0,0.0,18,2.09,22.22,5.556,0.12,2.91,16.0,2.21,15.79,0.58,0.0,0.0,7.44,43.75,21.86,32.98,4.3,2.21,0.81,18.26,1.4,1.28,30.93,73.68,7.67,68.18,9.3,85.0,26.98,81.03,1.16,40.0,17.29,20.45,0.1,0.7000000000000001,0.0,0.0,0.47000000000000003,0.0,0.35000000000000003,2.67,60.87,1.74,40.0,0.35000000000000003,0.0,0.81,0.47000000000000003,2.91,72.0,79.1,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0.0
N. Luescher,Noah Luescher,-212243,,Binghamton BearCats,,,"AMF, RCMF",AMF,69,RCMF,16,,0,,,0,,8,765,1,0.77,1,1.06,30.94,36.12,Switzerland,"['Switzerland', 'United States']",unknown,186,80,False,5.06,3.5300000000000002,60.0,5.18,31.82,0.71,0.9400000000000001,0.0,2.24,2.9699999999999998,0.71,1,0.12,0,0.0,3.88,0.12,1,0.12,0.09,0,0.0,24,2.8200000000000003,29.17,4.167,0.12,1.29,36.36,0.8200000000000001,28.57,0.47000000000000003,50.0,0.47000000000000003,5.88,40.0,16.82,32.87,0.71,0.8200000000000001,0.35000000000000003,18.35,0.8200000000000001,2.47,30.35,73.26,9.29,63.29,5.18,95.45,22.82,80.41,6.35,53.7,20.22,37.73,0.12,1.65,0.0,0.0,0.8200000000000001,28.57,0.24,6.71,59.65,2.59,50.0,1.65,35.71,0.9400000000000001,0.47000000000000003,6.47,78.18,76.34,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,3.5300000000000002,0.8200000000000001,28.57,2.35,0,0.0
P. Panteli,Pantelis Panteli,424300,,Albany Great Danes,,,"RCMF, LCMF",RCMF,69,LCMF,27,,0,27.0,1999-02-11,0,,8,759,0,0.13,1,0.58,18.14,39.87,Cyprus,['Cyprus'],right,0,0,False,6.52,7.71,41.54,2.25,42.11,0.12,0.15,0.0,3.2,4.03,1.78,0,0.0,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,50.0,0.0,0.12,0.8300000000000001,14.29,0.36,33.33,0.47000000000000003,0.0,0.0,0.9500000000000001,37.5,4.27,30.56,0.0,0.36,0.36,22.65,0.12,0.71,38.66,80.37,10.32,67.82,4.74,92.5,33.2,85.36,4.62,56.41,20.1,34.94,0.07,0.71,0.0,0.0,0.24,0.0,0.0,7.0,71.19,1.07,55.56,0.59,60.0,0.47000000000000003,0.12,5.22,61.36,85.03,17.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.25,2.49,0.24,50.0,2.96,0,0.0
K. Waggoner,Kyle Waggoner,-212444,,UMBC Retrievers,,,RB,RB,98,,0,,0,,,0,,10,755,0,0.05,0,0.02,27.77,55.79,United States,['United States'],,177,72,False,15.38,13.59,61.4,5.96,52.0,0.12,0.15,0.72,6.91,8.83,0.72,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,1.31,36.36,0.0,0.0,1.31,36.36,0.12,1.55,53.85,4.29,52.78,0.36,2.15,1.07,16.93,1.19,2.03,33.5,60.5,19.91,50.3,2.26,84.21,26.23,67.27,6.2,34.62,19.64,29.47,0.0,0.24,0.0,0.12,0.48,25.0,0.0,7.75,49.23,2.15,44.44,0.72,16.67,0.24,0.36,9.89,61.45,76.27,7.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.96,0.0,0.0,0.0,0.0,0,0.0
P. Gryczewski,Patrick Gryczewski,-277983,Austin FC II,Hartford Hawks,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"CF, LW",CF,83,LW,16,,0,23.0,2003-03-25,0,,8,751,0,1.1400000000000001,1,0.6000000000000001,28.04,30.77,United States,['United States'],unknown,185,77,False,5.15,5.27,59.09,9.23,25.97,0.24,0.29,0.0,1.8,2.16,1.2,1,0.12,0,0.0,2.04,0.0,0,0.0,0.14,0,0.0,11,1.32,18.18,0.0,0.12,1.08,33.33,0.72,33.33,0.36,33.33,0.12,3.6,36.67,9.47,26.58,2.4,1.6800000000000002,1.6800000000000002,8.39,1.2,1.32,13.66,75.44,1.6800000000000002,28.57,5.87,97.96,11.98,81.0,0.6000000000000001,40.0,15.89,13.29,0.07,0.72,0.0,0.0,0.12,100.0,0.12,1.32,54.55,0.6000000000000001,40.0,0.24,50.0,0.12,0.36,1.44,66.67,67.86,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.12,0.0,0.0,1.92,0,0.0
A. Schulze Solano,Adrian Schulze Solano,-90982,,Vermont Catamouts,,,"RCMF, RDMF, RB",RCMF,53,RDMF,25,RB,21,26.0,2000-03-06,0,,8,741,0,0.35000000000000003,1,0.55,31.7,55.56,Germany,"['Germany', 'Spain']",right,185,85,False,15.55,12.15,54.0,4.37,63.89,0.97,1.25,0.24,8.02,10.31,3.89,6,0.73,0,0.0,2.19,0.0,0,0.0,0.04,0,0.0,8,0.97,0.0,0.0,0.12,0.85,57.14,0.24,0.0,0.61,80.0,0.0,2.79,60.87,10.2,54.76,0.73,1.21,0.36,21.5,1.46,3.2800000000000002,42.51,79.71,14.33,64.41,5.83,93.75,37.65,84.19,4.13,41.18,18.25,29.8,0.07,0.85,0.0,0.12,0.0,0.0,0.61,4.86,60.0,1.7000000000000002,71.43,0.49,50.0,0.97,0.36,7.04,63.79,87.41,16.4,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.37,0.12,0.12,0.0,0.0,0,0.0
N. Gvili,Nir Gvili,498355,,Hartford Hawks,,,"LCB3, LCMF, RB",LCB3,63,LCMF,13,RB,12,26.0,1999-07-06,0,,8,735,1,0.67,0,0.17,18.98,54.19,Israel,['Israel'],right,185,0,False,9.67,7.47,62.3,5.27,48.84,0.24,0.31,0.98,4.78,5.97,1.22,0,0.0,0,0.0,0.61,0.12,1,0.12,0.08,0,0.0,5,0.61,20.0,20.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.1,44.44,3.18,42.31,0.73,0.73,0.49,17.63,0.12,0.73,31.22,78.82,16.04,65.65,1.5899999999999999,84.62,26.45,86.11,4.65,39.47,19.89,33.35,0.02,0.24,0.0,0.0,0.0,0.0,0.12,3.8,54.84,0.98,25.0,0.24,0.0,0.24,0.0,6.98,57.89,95.29,10.41,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.27,0.0,0.0,0.0,0.0,0,0.0
G. Fuentes,German Fuentes Rodriguez,-212170,,UMASS Lowell River Hawks,,,"CB, RCB, RCB3",CB,45,RCB,41,RCB3,13,28.0,1998-02-27,0,,7,717,0,0.64,1,0.09,16.44,64.12,El Salvador,['El Salvador'],,192,0,False,8.54,6.15,63.27,6.9,69.09,0.38,0.52,0.75,4.27,5.86,1.38,3,0.38,0,0.0,0.5,0.0,0,0.0,0.08,0,0.0,5,0.63,40.0,0.0,0.13,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.13,100.0,0.88,28.57,0.63,0.13,0.0,21.84,0.25,0.63,37.53,77.26,17.82,64.08,2.89,91.3,27.11,87.5,10.17,50.62,26.21,41.63,0.01,0.13,0.13,0.0,0.0,0.0,0.13,5.4,53.49,0.63,20.0,0.5,25.0,0.13,0.13,9.16,57.53,92.31,14.69,0,,0,,0,0.0,0.0,0.0,,,2.26,,6.9,0.0,0.0,0.0,0.0,0,0.0
S. Philip,Sam Philip,431898,Birkenhead United,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g24090_120x120.png,National League,RB,RB,95,,0,,0,26.0,1999-06-22,300000,2026-12-31,9,714,0,0.16,0,0.43,15.88,52.38,New Zealand,['New Zealand'],,185,77,False,9.96,6.93,58.18,2.52,60.0,0.13,0.13,0.25,5.8,6.19,0.38,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,2.02,25.0,0.0,0.0,2.02,25.0,0.63,1.8900000000000001,40.0,3.7800000000000002,46.67,0.13,1.3900000000000001,1.01,18.91,1.6400000000000001,0.63,32.77,63.08,18.66,52.03,2.14,88.24,21.55,74.85,9.33,43.24,23.64,37.59,0.05,0.63,0.0,0.0,0.13,0.0,0.25,9.83,50.0,2.27,27.78,0.5,25.0,0.25,0.5,10.46,65.06,75.71,8.82,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Bourgeois,Alex Bourgeois,-212295,,Albany Great Danes,,,RCB,RCB,97,,0,,0,,,0,,9,708,1,0.28,0,0.09,18.05,59.86,United States,['United States'],unknown,195,86,False,10.42,6.61,65.38,5.47,58.14,0.25,0.32,0.51,5.85,7.38,0.76,0,0.0,0,0.0,1.1400000000000001,0.13,1,0.13,0.04,0,0.0,1,0.13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,3.18,52.0,0.76,0.25,0.38,12.97,0.13,0.76,28.22,72.07,15.25,64.17,1.1400000000000001,100.0,20.08,79.75,8.14,53.13,26.22,40.83,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.34,50.0,0.89,28.57,0.38,66.67,0.38,0.0,8.39,63.64,83.78,9.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.47,0.0,0.0,0.0,0.0,0,0.0
M. Black,Matt Black,-280263,,Vermont Catamouts,,,CF,CF,87,,0,,0,,,0,,10,697,2,3.17,2,0.38,39.51,34.31,United States,['United States'],unknown,188,82,False,4.0,4.91,52.63,6.46,44.0,0.13,0.12,0.0,1.29,1.21,1.6800000000000002,0,0.0,0,0.0,4.39,0.26,2,0.26,0.41000000000000003,1,0.13,23,2.9699999999999998,21.74,8.696,0.26,1.42,9.09,0.0,0.0,1.42,9.09,0.0,6.97,50.0,21.31,29.7,5.29,2.07,1.94,16.4,3.23,1.94,26.21,71.43,5.16,52.5,7.49,77.59,24.02,75.81,0.9,57.14,15.4,15.67,0.05,0.9,0.0,0.0,0.77,16.67,0.52,2.07,43.75,1.29,70.0,0.65,20.0,1.42,0.0,2.32,50.0,84.91,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.13,0.0,0.0,0.0,0,0.0
W. Noecker,William Noecker,-212282,NY Cosmos,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,LCB,LCB,91,,0,,0,25.0,2001-05-29,0,,7,691,0,0.04,1,0.48,22.79,68.0,United States,['United States'],unknown,185,79,False,15.11,12.24,74.47,5.34,60.98,0.65,0.91,0.52,5.34,7.5,0.78,1,0.13,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.13,0.26,50.0,0.13,100.0,0.13,0.0,0.13,0.52,100.0,1.56,58.33,0.78,0.0,0.0,16.02,0.39,0.65,33.34,76.95,17.32,66.17,0.91,71.43,25.27,85.57,7.8100000000000005,50.0,23.34,33.22,0.06,0.13,0.0,0.0,0.0,0.0,0.13,3.65,42.86,0.39,0.0,0.13,0.0,0.13,0.13,8.47,61.54,90.91,12.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.34,0.26,0.0,0.0,0.0,0,0.0
N Lerech,Nacho Lerech,-280268,,Vermont Catamouts,,,CF,CF,100,,0,,0,,,0,,9,690,2,2.47,1,0.85,26.48,39.9,Argentina,['Argentina'],unknown,177,81,False,2.48,3.0,47.83,3.65,25.0,0.13,0.14,0.13,0.91,1.01,1.3,3,0.39,0,0.0,5.87,0.26,2,0.26,0.32,0,0.0,23,3.0,43.48,8.696,0.13,2.74,19.05,1.04,12.5,1.7000000000000002,23.08,0.65,6.26,56.25,14.35,43.64,5.35,1.7000000000000002,1.43,20.22,1.7000000000000002,1.83,27.13,75.48,6.78,55.77,7.3,89.29,23.87,82.51,0.78,50.0,15.92,12.55,0.11,1.17,0.13,0.13,1.57,33.33,0.52,2.61,65.0,3.0,52.17,1.43,36.36,1.43,0.39,2.35,77.78,75.41,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.91,0.26,100.0,1.96,0,0.0
T. Birgisson,Trausti Birgisson,-212320,,Stony Brook Seawolves,,,"LB5, LWB, LB",LB5,46,LWB,41,LB,11,,,0,,9,678,0,0.99,2,1.49,21.11,54.09,Iceland,['Iceland'],unknown,183,75,False,9.03,8.1,60.66,3.85,44.83,0.66,0.7000000000000001,0.0,3.45,3.63,0.53,0,0.0,0,0.0,4.25,0.0,0,0.0,0.13,0,0.0,9,1.19,0.0,0.0,0.27,3.58,40.74,3.32,36.0,0.27,100.0,0.8,4.38,63.64,7.04,54.72,0.8,2.52,1.99,20.18,1.5899999999999999,1.33,32.39,63.52,13.14,54.55,4.12,93.55,24.56,73.51,4.51,26.47,20.87,35.41,0.2,1.73,0.0,0.0,0.13,0.0,0.53,5.04,52.63,3.45,42.31,0.66,0.0,0.0,1.33,9.42,67.61,65.85,10.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.85,2.79,0.4,0.0,1.99,1,0.0
Z. Powell,Zach Powell,-204605,,Albany Great Danes,,,LB,LB,100,,0,,0,,,0,,9,675,0,0.14,0,0.4,19.87,47.65,United States,['United States'],,180,66,False,10.93,8.53,54.69,3.07,39.13,0.0,0.0,0.4,6.27,7.09,0.53,0,0.0,0,0.0,2.8,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,2.8,33.33,2.8,33.33,0.0,0.0,0.27,2.8,61.9,5.47,41.46,0.27,1.07,0.27,23.07,1.47,0.93,36.0,60.74,21.47,51.55,2.93,90.91,23.87,75.42,9.6,31.94,23.57,38.43,0.05,0.4,0.0,0.0,0.13,100.0,0.4,10.0,53.33,2.93,31.82,0.93,14.29,0.27,1.33,12.27,67.39,73.21,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
E. Peters,Evan Peters,489790,,Stony Brook Seawolves,,,"LCB3, RCB3",LCB3,39,RCB3,36,,0,27.0,1999-01-09,0,,8,672,0,0.27,0,0.0,17.14,57.03,United States,['United States'],,178,70,False,9.51,6.83,76.47,2.81,28.57,0.67,0.8200000000000001,0.54,3.62,4.45,0.8,0,0.0,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,2,0.27,0.0,0.0,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.13,1.74,76.92,4.29,56.25,0.13,2.14,0.8,17.01,0.67,1.88,31.21,81.12,15.27,76.32,1.88,92.86,27.32,84.8,3.48,57.69,17.37,26.87,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4.02,60.0,1.21,33.33,0.13,0.0,0.13,0.13,7.1,71.7,88.37,11.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Stingl,Matthias Stingl,414381,,UMASS Lowell River Hawks,,,"DMF, RDMF, RCMF",DMF,63,RDMF,15,RCMF,11,28.0,1998-02-27,0,,7,658,1,0.96,0,0.0,28.59,54.55,Germany,['Germany'],right,180,78,False,11.22,10.12,60.81,7.11,53.85,0.55,0.75,0.41000000000000003,4.51,6.19,2.6,3,0.41000000000000003,0,0.0,1.09,0.14,0,0.0,0.13,0,0.0,7,0.96,28.57,14.286,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.09,62.5,6.7,57.14,0.27,0.68,0.27,20.24,0.0,2.87,37.89,82.31,12.17,67.42,4.51,96.97,31.87,87.98,5.88,53.49,21.16,34.53,0.0,0.0,0.0,0.14,0.14,100.0,0.0,6.43,57.45,0.8200000000000001,33.33,0.8200000000000001,33.33,0.27,0.0,5.74,61.9,89.17,16.41,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.11,0.96,0.41000000000000003,33.33,0.55,1,100.0
H. Sigurdarson,Haflidi Sigurdarson,-212272,,Albany Great Danes,,,"LCMF, RW, LW",LCMF,48,RW,27,LW,13,,,0,,9,656,0,0.8300000000000001,2,0.81,23.87,51.15,Iceland,['Iceland'],unknown,186,77,False,9.6,9.05,68.18,2.74,50.0,0.14,0.13,0.0,3.29,3.04,1.65,1,0.14,0,0.0,1.78,0.0,0,0.0,0.11,0,0.0,6,0.8200000000000001,0.0,0.0,0.27,1.51,36.36,0.41000000000000003,33.33,1.1,37.5,0.14,1.92,50.0,7.82,33.33,1.1,0.96,0.41000000000000003,17.84,0.8200000000000001,1.37,37.45,78.02,14.27,68.27,6.31,89.13,31.28,84.21,4.66,50.0,19.35,34.01,0.11,0.55,0.0,0.0,0.41000000000000003,66.67,0.41000000000000003,6.04,72.73,2.06,60.0,0.55,50.0,1.37,0.55,6.72,73.47,82.93,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Browne,Addrian Knights Browne,-212766,,Hartford Hawks,,,"AMF, LW, RWF",AMF,26,LW,20,RWF,17,,,0,,8,656,1,1.3599999999999999,0,0.16,23.87,43.68,Canada,['Canada'],unknown,180,66,False,5.49,5.49,70.0,4.66,35.29,0.14,0.18,0.0,1.51,1.96,1.51,1,0.14,0,0.0,2.88,0.14,1,0.14,0.19,0,0.0,14,1.92,14.29,7.143,0.0,0.6900000000000001,60.0,0.14,100.0,0.55,50.0,0.0,4.66,47.06,10.56,32.47,3.02,0.96,0.6900000000000001,14.82,1.37,1.1,24.42,68.54,6.72,40.82,4.53,87.88,20.58,73.33,3.16,39.13,17.15,28.71,0.02,0.6900000000000001,0.0,0.0,0.96,0.0,0.14,3.7,22.22,0.96,57.14,1.1,0.0,0.6900000000000001,0.41000000000000003,2.61,47.37,85.71,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.14,0.14,0.0,0.0,0,0.0
Q. Jones,Quantrell Jones,479407,,UMBC Retrievers,,,GK,GK,100,,0,,0,26.0,2000-01-16,0,,6,649,0,0.0,0,0.0,1.72,90.0,United States,['United States'],,185,103,False,3.61,0.0,0.0,1.38,87.5,0.0,0.0,0.0,3.61,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,6.54,0.0,0.0,17.04,69.7,13.59,67.09,0.0,0.0,5.16,93.33,11.87,59.42,43.22,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,63.33,0.17,0.0,0.0,0.0,0.0,0.0,8.09,76.6,84.21,3.27,8,1.38,26,4.47,1,69.23,7.06,1.22,-0.9400000000000001,-0.162,0.0,3.1,1.38,,,,0.0,0,0.0
Z. Halma,Zach Halma,-213866,,NJIT Highlanders,,,"RCB3, RB, RCB",RCB3,37,RB,32,RCB,18,,,0,,10,646,0,0.03,0,0.13,12.82,58.7,United States,['United States'],,180,0,False,7.66,4.74,61.76,3.9,42.86,0.42,0.49,0.0,4.32,5.08,0.56,1,0.14,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.81,15.38,0.0,0.0,1.81,15.38,0.14,0.7000000000000001,100.0,2.23,75.0,0.14,0.7000000000000001,0.28,26.19,0.56,0.7000000000000001,38.31,75.27,17.28,61.29,4.18,100.0,31.49,86.73,5.15,24.32,21.22,28.51,0.02,0.28,0.0,0.0,0.0,0.0,0.14,5.43,51.28,1.9500000000000002,21.43,0.14,0.0,0.14,0.42,7.52,64.81,84.52,11.7,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.9,0.0,0.0,0.0,0.0,0,0.0
I. Alvarado,Iker Alvarado,-283178,,Stony Brook Seawolves,,,"RB5, LCB3, RB",RB5,41,LCB3,41,RB,11,,,0,,7,641,1,0.09,0,0.35000000000000003,16.57,50.0,Mexico,['Mexico'],,183,73,False,10.25,8.71,64.52,3.37,33.33,0.42,0.55,0.98,4.21,5.45,0.84,0,0.0,1,0.14,0.98,0.14,1,0.14,0.01,0,0.0,1,0.14,100.0,100.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.14,0.98,57.14,2.81,35.0,0.7000000000000001,0.56,0.0,13.62,0.56,0.42,21.2,81.46,8.56,68.85,1.97,100.0,17.13,87.7,3.51,56.0,18.99,27.06,0.05,0.42,0.0,0.0,0.0,0.0,0.28,2.11,86.67,0.84,33.33,0.28,0.0,0.28,0.28,4.35,67.74,87.72,8.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.37,0.0,0.0,0.0,0.0,0,0.0
T. Showunmi,Tola Showunmi,-212071,Louisville City,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,CF,CF,99,,0,,0,25.0,2000-07-03,0,2027-11-30,10,637,3,2.09,1,1.12,36.73,39.23,England,['England'],right,191,91,False,4.8,6.08,39.53,5.23,56.76,0.0,0.0,0.14,2.4,2.9,2.12,1,0.14,0,0.0,4.95,0.42,2,0.28,0.29,0,0.0,11,1.55,45.45,27.273,0.14,0.71,40.0,0.28,50.0,0.28,50.0,0.0,5.23,64.86,18.37,32.31,4.24,2.4,0.28,15.12,2.9699999999999998,1.4100000000000001,26.28,76.34,3.81,51.85,8.05,87.72,24.02,78.24,1.55,63.64,14.62,22.51,0.16,1.13,0.0,0.0,1.98,28.57,0.85,1.8399999999999999,53.85,1.98,50.0,1.8399999999999999,30.77,1.4100000000000001,0.28,2.68,73.68,77.42,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,1,100.0
V. Viana,Victor Viana,510827,,UMASS Lowell River Hawks,,,"LW, LCMF3, AMF",LW,40,LCMF3,39,AMF,11,25.0,2001-01-27,0,,8,625,0,0.84,1,0.51,31.25,46.54,United States,['United States'],,0,0,False,8.5,7.06,55.1,3.6,40.0,1.3,1.44,0.0,3.31,3.69,1.58,1,0.14,0,0.0,4.75,0.0,0,0.0,0.12,0,0.0,14,2.02,21.43,0.0,0.14,1.15,25.0,1.15,25.0,0.0,0.0,0.14,5.33,59.46,15.55,43.52,1.15,2.16,0.86,25.63,1.01,2.45,37.58,77.39,12.1,63.1,5.62,92.31,33.55,80.69,2.88,60.0,20.19,36.75,0.07,1.01,0.14,0.0,1.58,54.55,0.43,7.2,70.0,3.31,47.83,1.73,50.0,1.15,0.29,6.19,74.42,86.54,14.98,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.6,1.73,0.43,33.33,0.72,0,0.0
E. Homler,Ethan Homler,-212280,,Binghamton BearCats,,,CF,CF,87,,0,,0,26.0,1999-12-18,0,,7,620,1,2.49,0,0.01,34.69,45.19,United States,['United States'],unknown,185,83,False,6.97,7.11,53.06,12.63,45.98,0.44,0.55,0.0,2.76,3.48,2.18,0,0.0,0,0.0,2.03,0.15,0,0.0,0.36,0,0.0,19,2.76,21.05,5.263,0.0,0.58,25.0,0.29,50.0,0.29,0.0,0.15,2.47,52.94,10.31,39.44,3.19,0.58,0.44,14.23,2.03,1.74,26.42,71.98,4.65,43.75,6.82,95.74,22.06,75.0,3.77,61.54,17.82,40.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,3.92,48.15,0.87,50.0,0.15,0.0,0.15,0.15,2.03,78.57,73.77,8.85,0,,0,,0,0.0,0.0,0.0,,,0.15,,12.63,0.0,0.0,0.0,0.0,1,100.0
K. Nika,Kosta Nika,-212264,,Binghamton BearCats,,,RB,RB,96,,0,,0,,,0,,7,620,0,0.04,1,0.30000000000000004,24.1,55.42,United States,['United States'],unknown,177,68,False,12.05,10.02,69.57,4.5,41.94,0.44,0.58,0.0,4.65,6.15,1.6,3,0.44,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.15,1.8900000000000001,53.85,0.15,100.0,1.74,50.0,0.15,1.31,77.78,5.52,44.74,0.15,0.58,0.29,19.45,1.45,1.31,36.58,71.03,20.32,64.29,2.9,85.0,26.85,79.46,7.98,47.27,19.55,31.24,0.04,0.87,0.0,0.0,0.0,0.0,0.44,6.82,74.47,2.18,46.67,0.58,25.0,0.0,0.87,12.48,63.95,74.24,9.58,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.5,0.44,0.0,0.0,0.0,0,0.0
