Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Nusupov,Nursultan Nusupov,-257319,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,21.0,2004-07-22,0,2026-12-31,7,636,0,0.0,0,0.0,0.5700000000000001,50.0,Kyrgyzstan,['Kyrgyzstan'],right,189,0,False,2.9699999999999998,0.14,0.0,0.28,100.0,0.14,0.19,0.0,2.83,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,0.14,0.0,37.64,81.58,16.56,61.54,0.0,0.0,25.05,96.05,12.59,52.81,30.3,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,0.14,0.0,0.28,50.0,0.0,0.0,8.49,53.33,97.06,19.25,14,1.98,41,5.8,1,65.85,9.48,1.34,-4.52,-0.64,0.0,0.99,0.28,,,,0.0,0,0.0
N. Sarykbaev,Nurlanbek Sarykbaev,-80547,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"LCMF, RDMF, DMF",LCMF,30,RDMF,19,DMF,14,27.0,1998-09-29,0,2026-12-31,11,624,1,0.68,0,0.13,20.63,53.85,Kyrgyzstan,['Kyrgyzstan'],right,176,70,False,11.97,8.08,71.43,3.17,50.0,1.01,1.44,0.14,5.19,7.4,0.87,0,0.0,0,0.0,2.74,0.14,1,0.14,0.1,0,0.0,14,2.02,57.14,7.143,0.0,1.15,25.0,0.72,40.0,0.29,0.0,0.14,2.45,47.06,7.36,43.14,1.01,1.3,0.14,22.93,0.58,0.87,36.2,76.49,13.56,60.64,6.49,97.78,31.01,83.72,4.18,34.48,18.08,29.65,0.02,0.43,0.0,0.0,0.14,100.0,0.43,7.93,61.82,1.88,46.15,0.87,33.33,0.72,0.43,6.49,68.89,83.87,8.94,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.17,0.43,0.0,0.0,0.0,0,0.0
M. Akatsuka,Mikhael Akatsuka,-419016,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, LW, RW",CF,42,LW,41,RW,14,25.0,2000-11-01,0,,8,622,1,1.13,0,0.0,22.28,38.31,Japan,['Japan'],unknown,0,0,False,4.49,3.18,54.55,4.77,36.36,0.72,0.99,0.43,2.03,2.7800000000000002,1.01,0,0.0,0,0.0,2.03,0.14,1,0.14,0.16,1,0.14,17,2.46,29.41,5.882,0.0,0.87,33.33,0.43,33.33,0.43,33.33,0.0,3.47,29.17,11.43,35.44,2.32,1.01,0.0,12.44,1.74,3.33,15.77,74.31,4.2,58.62,4.77,93.94,13.75,77.89,1.16,62.5,16.76,20.71,0.0,0.0,0.0,0.14,0.0,0.0,0.0,2.32,56.25,0.87,50.0,0.14,0.0,0.14,0.14,2.03,71.43,74.07,3.91,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.77,0.29,0.29,100.0,0.0,0,0.0
M. Stephen,Micheal Gopey Stephen,-115189,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,26.0,2000-01-15,150000,2026-12-31,11,620,2,2.19,0,0.13,23.37,31.06,Nigeria,['Nigeria'],right,184,0,False,2.32,3.34,43.48,7.26,42.0,0.0,0.0,0.0,0.87,1.15,2.03,2,0.29,0,0.0,0.87,0.29,2,0.29,0.32,1,0.15,10,1.45,40.0,20.0,0.0,0.73,0.0,0.29,0.0,0.44,0.0,0.0,0.58,50.0,7.84,18.52,3.63,0.15,0.0,8.71,2.03,1.6,14.08,74.23,3.05,57.14,3.77,80.77,13.35,78.26,0.0,0.0,14.63,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.15,1.02,71.43,0.73,60.0,0.0,0.0,0.44,0.0,0.87,66.67,85.19,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
D. Toktosunov,Dastanbek Toktosunov,-194802,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,CF,CF,91,,0,,0,23.0,2002-09-02,150000,2026-12-31,9,609,3,2.99,2,0.13,20.99,35.21,Kyrgyzstan,['Kyrgyzstan'],right,184,78,False,1.03,1.63,36.36,5.62,39.47,0.15,0.23,0.15,0.30000000000000004,0.45,1.03,1,0.15,0,0.0,2.22,0.44,2,0.30000000000000004,0.44,0,0.0,15,2.22,53.33,20.0,0.30000000000000004,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.15,1.18,75.0,10.05,35.29,3.1,0.44,0.15,9.9,1.48,1.18,15.22,80.58,2.07,57.14,5.32,91.67,14.33,83.51,0.30000000000000004,100.0,13.13,7.31,0.02,0.59,0.0,0.0,0.15,100.0,0.44,0.59,100.0,0.15,100.0,0.15,100.0,0.59,0.15,0.74,80.0,80.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.62,0.0,0.0,0.0,0.0,1,100.0
D. Prytykovskyi,Denys Prytykovskyi,335188,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,LCB,LCB,91,,0,,0,32.0,1994-04-04,0,2026-11-15,7,604,1,0.32,0,0.0,9.69,60.0,Ukraine,['Ukraine'],,187,80,False,7.15,4.62,58.06,2.83,57.89,0.45,0.61,0.6000000000000001,4.02,5.51,1.49,2,0.30000000000000004,0,0.0,0.15,0.15,1,0.15,0.05,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,0.30000000000000004,0.89,0.0,27.27,0.45,0.45,40.38,82.29,16.69,72.32,2.24,86.67,30.7,89.81,9.69,58.46,25.24,41.04,0.0,0.0,0.0,0.15,0.0,0.0,0.0,6.5600000000000005,61.36,0.45,100.0,0.30000000000000004,100.0,0.45,0.0,9.39,73.02,90.98,18.18,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.83,0.0,0.0,0.0,0.0,0,0.0
J. Kushokov,Jakhongir Kushokov,-685110,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RB5, RWB, LWB",RB5,48,RWB,24,LWB,16,24.0,2001-08-07,0,2026-12-31,10,600,1,0.9400000000000001,1,0.99,19.8,41.67,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.6,6.6,52.27,2.7,33.33,1.05,1.45,0.0,2.1,2.9,1.35,1,0.15,0,0.0,4.8,0.15,1,0.15,0.14,1,0.15,5,0.75,60.0,20.0,0.15,4.8,37.5,1.05,71.43,3.75,28.0,0.45,4.65,54.84,8.55,38.6,3.15,1.65,0.15,15.3,1.8,0.75,24.3,65.43,6.3,57.14,4.05,77.78,17.4,73.28,2.25,60.0,17.35,28.66,0.15,1.2,0.0,0.15,0.0,0.0,0.6000000000000001,2.7,61.11,3.0,45.0,0.0,0.0,0.45,1.65,5.25,74.29,66.04,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.15,0.0,0.0,0.75,0,0.0
E. Karbasov,Egemen Karbasov,-435657,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"RCMF, RDMF, LDMF",RCMF,43,RDMF,24,LDMF,16,22.0,2003-08-23,0,2026-12-31,10,599,1,0.6000000000000001,0,0.04,16.38,39.45,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,8.86,6.76,62.22,2.4,12.5,0.9,1.22,0.0,3.76,5.1,2.1,2,0.30000000000000004,1,0.15,0.75,0.15,1,0.15,0.09,0,0.0,6,0.9,33.33,16.667,0.0,0.6000000000000001,25.0,0.15,0.0,0.45,33.33,0.15,0.45,66.67,4.21,28.57,1.05,0.75,0.0,26.59,0.6000000000000001,0.30000000000000004,39.97,74.81,13.22,59.09,5.11,91.18,35.91,80.75,3.46,21.74,15.65,31.25,0.01,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,7.06,53.19,1.65,54.55,0.30000000000000004,0.0,0.6000000000000001,0.15,6.76,60.0,85.57,14.57,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.4,0.0,0.0,0.0,0.0,0,0.0
B. Ermekov,Baibol Ermekov,-300637,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RB, RCMF, LCMF",RB,55,RCMF,29,LCMF,14,20.0,2005-09-08,0,2026-12-31,9,594,0,0.07,0,0.0,11.21,59.46,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.64,4.24,71.43,1.67,54.55,0.0,0.0,0.15,5.61,8.22,0.45,1,0.15,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,3,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.15,1.3599999999999999,44.44,4.09,44.44,0.15,1.21,0.0,32.73,0.61,1.06,43.94,81.72,16.06,66.04,8.79,94.83,38.94,87.16,4.55,43.33,19.37,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,59.18,0.76,40.0,0.15,0.0,0.15,0.15,5.76,76.32,87.1,14.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.67,0.0,0.0,0.0,0.0,0,0.0
A. Saliev,Askarbek Saliev,413408,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,31.0,1995-05-25,0,2026-12-31,7,587,0,0.47000000000000003,0,0.0,10.43,61.76,Kyrgyzstan,['Kyrgyzstan'],both,186,86,False,6.44,4.6,70.0,3.37,63.64,0.0,0.0,0.61,3.22,4.47,1.38,0,0.0,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,3,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.92,50.0,1.23,0.31,0.0,17.79,0.31,0.31,30.36,82.32,14.26,66.67,1.38,100.0,25.14,87.8,5.21,55.88,23.77,38.6,0.0,0.0,0.0,0.15,0.0,0.0,0.0,4.14,55.56,0.46,0.0,0.31,50.0,0.31,0.0,5.21,67.65,98.8,12.73,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.37,0.15,0.0,0.0,0.0,0,0.0
I. Yunusov,Islam  Yunusov,-267690,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,RW,RW,82,,0,,0,26.0,2000-01-26,0,2026-12-31,8,583,2,0.55,1,0.19,14.05,45.05,Kazakhstan,['Kazakhstan'],right,177,0,False,4.17,4.48,58.62,2.93,31.58,0.31,0.48,0.0,1.23,1.9,0.77,0,0.0,0,0.0,2.7800000000000002,0.31,2,0.31,0.09,0,0.0,4,0.62,75.0,50.0,0.15,3.09,35.0,0.31,0.0,2.7800000000000002,38.89,0.15,2.16,57.14,4.94,46.88,1.54,0.77,0.15,21.3,1.7000000000000002,0.93,26.24,72.94,5.71,56.76,8.03,92.31,21.15,81.02,2.62,47.06,17.68,25.43,0.03,0.46,0.0,0.0,0.0,0.0,0.15,2.47,68.75,2.32,40.0,0.0,0.0,0.31,0.93,4.63,63.33,68.0,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
V. Ahmedi,Valon Ahmedi,251353,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"AMF, RCMF, RAMF",AMF,51,RCMF,16,RAMF,15,31.0,1994-10-07,600000,2026-12-31,8,564,0,0.0,1,1.44,14.84,47.31,Albania,"['Albania', 'Italy']",left,173,70,False,5.9,5.9,64.86,1.28,25.0,0.96,1.46,0.0,1.12,1.71,0.8,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.16,1.9100000000000001,33.33,0.96,16.67,0.96,50.0,0.48,2.07,30.77,6.22,43.59,0.96,1.28,0.16,23.3,1.76,2.23,34.47,86.11,8.3,71.15,11.33,97.18,30.16,92.06,2.55,56.25,16.77,24.34,0.23,2.23,0.0,0.16,0.16,100.0,0.32,3.51,77.27,2.07,30.77,0.0,0.0,0.32,0.48,3.99,76.0,83.33,8.62,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.28,2.39,0.16,0.0,2.55,0,0.0
J. Alijanov,Javokhir Alizhonov,-174594,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LW, LAMF, RAMF",LW,24,LAMF,21,RAMF,14,26.0,2000-01-28,0,,11,556,0,1.29,0,0.2,20.72,50.0,Uzbekistan,['Uzbekistan'],,174,70,False,6.64,4.37,74.07,2.59,43.75,0.81,1.11,0.0,2.59,3.56,0.97,0,0.0,0,0.0,3.88,0.0,0,0.0,0.21,0,0.0,13,2.1,30.77,0.0,0.0,4.37,18.52,3.56,22.73,0.81,0.0,0.81,4.37,55.56,10.85,38.81,3.4,3.08,0.49,19.26,2.1,0.81,26.55,64.02,6.64,48.78,5.83,94.44,19.26,78.99,3.56,36.36,18.69,30.58,0.03,0.65,0.0,0.0,0.0,0.0,0.0,1.94,58.33,3.88,20.83,0.16,0.0,0.97,0.97,4.69,55.17,57.41,8.74,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.59,0.32,0.0,0.0,1.78,0,0.0
A. Emilbekov,Argen Emilbekov,-320619,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LW, LAMF",LW,73,LAMF,21,,0,20.0,2006-01-15,0,2026-12-31,9,554,0,0.31,0,0.03,27.13,41.32,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,8.77,8.94,60.0,1.46,22.22,0.49,0.59,0.0,2.92,3.5300000000000002,1.9500000000000002,1,0.16,0,0.0,2.6,0.0,0,0.0,0.05,0,0.0,8,1.3,37.5,0.0,0.0,0.81,20.0,0.81,20.0,0.0,0.0,0.0,4.71,41.38,13.48,31.33,1.3,1.1400000000000001,0.0,12.67,1.46,2.76,19.01,70.94,5.52,58.82,4.39,81.48,17.38,75.7,1.1400000000000001,28.57,14.41,15.97,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.62,70.0,1.3,25.0,0.32,0.0,0.32,0.0,3.25,55.0,65.52,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
D. Taalaybekov,Dinmukhamed Taalaybekov,424827,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LB5, LWB, RWF",LB5,48,LWB,29,RWF,17,31.0,1995-01-01,0,2026-12-31,8,553,1,0.58,1,0.8,10.09,50.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,5.37,3.25,75.0,0.65,50.0,0.0,0.0,0.0,2.93,4.58,0.33,1,0.16,0,0.0,2.93,0.16,1,0.16,0.09,0,0.0,4,0.65,50.0,25.0,0.16,6.02,32.43,5.86,30.56,0.16,100.0,0.65,1.63,40.0,5.53,32.35,2.6,1.63,0.49,21.16,1.63,0.65,29.29,69.44,7.0,60.47,9.28,92.98,22.13,82.35,1.1400000000000001,14.29,20.39,19.0,0.13,1.1400000000000001,0.0,0.16,0.0,0.0,0.33,2.12,61.54,5.05,48.39,0.0,0.0,0.81,1.79,4.88,83.33,59.26,8.79,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.65,0.0,0.0,0.0,1.3,0,0.0
A. Alymbekov,Azimbek  Alymbekov,-437866,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"CF, RWB, LW",CF,44,RWB,11,LW,11,22.0,2003-11-20,0,,11,550,0,0.32,0,0.34,17.35,37.74,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,5.24,4.42,55.56,5.5600000000000005,38.24,0.0,0.0,0.16,2.7800000000000002,4.68,1.8,1,0.16,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,4,0.65,25.0,0.0,0.0,0.8200000000000001,20.0,0.33,50.0,0.49,0.0,0.16,1.6400000000000001,40.0,5.07,22.58,1.31,0.98,0.0,11.13,2.13,0.98,13.09,67.5,5.07,54.84,2.13,84.62,10.8,72.73,1.47,55.56,14.29,11.81,0.06,0.33,0.0,0.0,0.0,0.0,0.33,2.62,75.0,0.98,33.33,0.16,100.0,0.49,0.16,2.45,86.67,68.18,3.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Satikhonov,Shohdzhakhon Satikhonov,-134456,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"RW, RAMF, LAMF",RW,48,RAMF,19,LAMF,13,24.0,2001-11-25,0,,11,547,0,1.01,1,0.9,21.39,38.46,Kyrgyzstan,['Kyrgyzstan'],,164,0,False,4.94,6.42,53.85,6.09,35.14,0.16,0.25,0.0,1.32,1.97,1.97,2,0.33,0,0.0,2.63,0.0,0,0.0,0.17,0,0.0,13,2.14,15.38,0.0,0.16,2.3,57.14,0.8200000000000001,80.0,1.48,44.44,0.33,1.97,50.0,7.57,28.26,2.63,0.8200000000000001,0.16,10.53,1.15,0.66,18.76,74.56,6.25,76.32,3.7800000000000002,95.65,14.64,78.65,1.81,63.64,16.34,19.64,0.15,1.48,0.0,0.0,0.16,0.0,0.33,2.3,50.0,2.8,58.82,0.33,0.0,0.49,1.32,4.28,80.77,62.16,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.49,0.0,0.0,0.8200000000000001,0,0.0
B. Bokonov,Bayastan Bokonov,-368025,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LW, LB, RW",LW,34,LB,30,RW,18,22.0,2004-05-18,0,2026-12-31,7,534,2,0.52,1,1.13,20.56,50.82,Kyrgyzstan,['Kyrgyzstan'],left,185,0,False,9.61,6.91,65.85,3.88,43.48,0.34,0.45,0.51,4.72,6.27,1.85,1,0.17,0,0.0,3.03,0.34,2,0.34,0.09,0,0.0,8,1.35,50.0,25.0,0.17,1.35,50.0,1.18,42.86,0.0,0.0,0.0,2.02,66.67,6.74,42.5,1.35,1.18,0.0,19.72,1.69,1.18,25.96,74.68,9.94,59.32,5.9,97.14,20.56,81.15,4.21,48.0,19.82,44.69,0.19,1.18,0.0,0.0,0.34,100.0,0.84,4.89,51.72,2.5300000000000002,53.33,1.18,57.14,1.01,0.67,6.57,71.79,81.82,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.67,0.0,0.0,1.35,0,0.0
S. Temirlan Uulu,Samat Temirlan Uulu,-328854,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RCB, RB",RCB,81,RB,13,,0,23.0,2003-05-02,0,,6,533,0,0.07,1,0.11,12.33,60.27,Kyrgyzstan,['Kyrgyzstan'],,185,0,False,8.61,7.09,64.29,3.21,52.63,0.17,0.24,0.51,3.88,5.43,0.84,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.17,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,50.0,1.18,42.86,0.51,0.34,0.0,44.24,1.69,0.34,61.63,86.3,28.03,77.71,3.21,94.74,54.54,91.95,6.92,41.46,20.72,44.46,0.02,0.34,0.0,0.0,0.0,0.0,0.17,4.73,71.43,0.34,50.0,0.0,0.0,0.17,0.17,12.5,63.51,95.77,23.98,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.21,0.0,0.0,0.0,0.0,0,0.0
R. Artykbaev,Ryskeldi Artykbaev,-96521,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RW, LAMF, RAMF",RW,30,LAMF,19,RAMF,18,25.0,2001-04-09,100000,,10,532,0,0.9500000000000001,1,0.24,24.19,44.06,Kyrgyzstan,['Kyrgyzstan'],right,179,68,False,6.94,5.92,65.71,4.06,50.0,0.17,0.24,0.0,2.88,4.02,1.18,0,0.0,0,0.0,3.38,0.0,0,0.0,0.16,0,0.0,15,2.54,26.67,0.0,0.17,3.38,20.0,1.35,25.0,2.03,16.67,0.68,5.24,38.71,12.35,32.88,3.05,3.38,0.51,20.81,2.71,1.35,27.74,73.78,5.75,55.88,7.95,97.87,23.01,84.56,1.69,40.0,17.72,27.76,0.04,1.02,0.17,0.0,0.0,0.0,0.51,1.35,50.0,2.71,25.0,0.17,0.0,0.51,0.51,3.7199999999999998,54.55,56.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.06,0.0,0.0,0.0,0.17,0,0.0
A. Zhumataev,Argen Zhumataev,248388,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"LB, RCMF, LCMF3",LB,58,RCMF,18,LCMF3,10,31.0,1994-10-21,0,2026-11-30,9,528,0,0.13,1,0.26,14.66,47.67,Kazakhstan,['Kazakhstan'],right,177,71,False,7.5,4.6,59.26,1.88,36.36,1.19,2.19,0.34,3.58,6.5600000000000005,1.19,2,0.34,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,6,1.02,16.67,0.0,0.17,0.85,20.0,0.85,20.0,0.0,0.0,0.17,1.53,66.67,5.97,40.0,0.68,0.51,0.0,32.22,0.51,1.19,43.13,80.63,14.32,71.43,10.4,95.08,38.01,86.1,4.43,46.15,18.35,34.51,0.04,0.85,0.0,0.0,0.0,0.0,0.34,6.65,64.1,2.22,46.15,0.51,33.33,1.19,0.0,7.5,81.82,83.61,10.4,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.88,0.0,0.0,0.0,1.19,0,0.0
K. Kadyrbekov,Kutman  Kadyrbekov,473781,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,29.0,1997-06-13,100000,2026-11-30,5,521,0,0.0,0,0.0,0.52,66.67,Kyrgyzstan,['Kyrgyzstan'],right,198,82,False,1.9,0.35000000000000003,100.0,0.17,0.0,0.0,0.0,0.0,1.55,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,0.35000000000000003,0.0,27.12,84.71,16.41,76.84,0.0,0.0,16.76,97.94,10.02,65.52,32.45,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,54.55,0.52,0.0,0.0,0.0,0.0,0.0,8.29,77.08,98.18,9.5,8,1.38,30,5.18,0,73.33,6.88,1.19,-1.12,-0.193,0.0,0.86,0.17,,,,0.0,0,0.0
O. Dovhyi,Oleksandr Dovhyi,-80870,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RB5, LCMF",RB5,80,LCMF,12,,0,28.0,1997-07-24,0,2026-12-05,9,516,1,0.72,0,0.53,17.62,53.47,Ukraine,['Ukraine'],right,0,0,False,11.86,11.16,62.5,2.27,38.46,1.05,1.24,0.35000000000000003,3.84,4.55,1.22,1,0.17,0,0.0,1.74,0.17,1,0.17,0.13,0,0.0,5,0.87,40.0,20.0,0.0,1.92,45.45,0.35000000000000003,50.0,1.57,44.44,0.0,0.7000000000000001,75.0,2.09,58.33,0.87,0.17,0.0,18.66,1.05,0.52,30.17,73.41,11.51,59.09,5.41,100.0,23.02,80.3,5.23,53.33,20.33,31.67,0.09,0.87,0.0,0.0,0.0,0.0,0.52,3.31,52.63,2.09,58.33,0.0,0.0,0.17,0.87,7.15,68.29,71.15,9.07,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.27,1.22,0.35000000000000003,0.0,0.52,0,0.0
D. Asani,Dzhelil Asani,333045,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,LCB,LCB,91,,0,,0,30.0,1995-09-12,100000,2026-11-30,5,514,1,0.13,0,0.18,13.48,51.95,North Macedonia,"['North Macedonia', 'Albania']",left,187,0,False,7.0,4.73,70.37,4.38,44.0,0.0,0.0,0.53,3.68,5.68,0.7000000000000001,0,0.0,0,0.0,0.18,0.18,1,0.18,0.02,1,0.18,4,0.7000000000000001,25.0,25.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,0.0,2.2800000000000002,23.08,0.7000000000000001,0.53,0.0,23.11,0.53,0.7000000000000001,37.82,74.07,17.33,58.59,2.98,70.59,27.67,81.01,9.98,56.14,26.07,42.43,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,7.35,57.14,1.23,28.57,1.23,42.86,0.35000000000000003,0.0,10.33,59.32,91.36,14.18,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.38,0.18,0.0,0.0,0.0,0,0.0
