Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Beyhan,Berk Orhan Beyhan,-428128,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"RDMF, LDMF",RDMF,86,LDMF,10,,0,21.0,2004-10-29,0,2028-06-30,4,176,0,0.0,1,0.09,16.36,43.75,Bulgaria,['Bulgaria'],,0,0,False,10.23,11.25,40.91,2.56,40.0,0.51,0.65,0.0,5.11,6.52,3.58,3,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.51,0.0,18.92,0.0,1.02,33.75,77.27,14.32,60.71,5.11,90.0,29.15,80.7,4.09,62.5,16.19,26.3,0.05,1.02,0.0,0.0,0.0,0.0,0.51,6.65,69.23,0.51,0.0,0.0,0.0,0.51,0.0,6.65,53.85,91.3,11.76,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.56,0.0,0.0,0.0,0.0,0,0
R. Leijten,Ryan  Leijten,-275081,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"AMF, LW, CF",AMF,60,LW,27,CF,12,22.0,2003-09-18,175000,2028-06-30,3,167,0,0.03,0,1.13,10.24,47.37,Netherlands,"['Netherlands', 'China PR']",right,180,72,False,4.31,2.69,60.0,1.62,33.33,0.0,0.0,0.0,2.69,3.33,0.54,0,0.0,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,1,0.54,0.0,0.0,0.0,3.23,66.67,1.62,33.33,1.62,100.0,0.54,0.54,100.0,4.31,50.0,1.08,1.08,0.0,12.93,1.08,1.08,22.63,78.57,8.08,73.33,4.31,87.5,18.86,80.0,1.08,100.0,15.17,12.63,0.61,3.23,0.0,0.0,0.0,0.0,0.54,1.62,66.67,3.23,66.67,0.0,0.0,0.0,1.62,4.31,62.5,81.82,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,7.01,0,0
D. Ali,Dalil Ali,-322917,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"RAMF, LWF, LW",RAMF,46,LWF,29,LW,11,22.0,2004-01-27,0,,4,164,0,0.14,0,0.0,16.46,46.67,France,"['France', 'Algeria']",unknown,0,0,False,6.04,7.13,53.85,2.2,50.0,0.0,0.0,0.55,2.2,2.18,1.65,1,0.55,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,2,1.1,50.0,0.0,0.0,2.2,50.0,1.65,33.33,0.55,100.0,0.55,1.1,0.0,6.59,41.67,2.74,0.55,0.0,11.52,2.2,2.2,15.91,62.07,6.04,27.27,3.29,100.0,12.07,68.18,1.65,33.33,16.58,15.4,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.65,66.67,2.2,50.0,0.55,0.0,1.1,1.1,3.84,42.86,71.43,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
M. Grujić,Marko Grujić,270005,,Levski Sofia,,,LDMF,LDMF,93,,0,,0,30.0,1996-04-13,0,,3,162,1,0.36,0,0.13,13.89,64.0,Serbia,['Serbia'],right,191,88,False,6.67,4.44,62.5,3.33,66.67,0.0,0.0,0.0,3.89,7.5,1.67,0,0.0,0,0.0,2.22,0.56,1,0.56,0.2,1,0.56,4,2.22,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,75.0,5.0,66.67,1.11,2.7800000000000002,0.56,76.11,0.0,0.56,91.11,94.51,22.22,90.0,17.22,100.0,86.11,94.84,5.0,88.89,18.33,41.84,0.07,0.56,1.67,0.56,0.0,0.0,0.56,16.11,89.66,1.67,66.67,0.0,0.0,1.67,0.0,12.22,86.36,97.26,40.56,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.56,0,0
Eirô,António Miguel Tavares Eirô Carvalho,-222562,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,RB,RB,100,,0,,0,25.0,2001-01-06,0,,4,160,0,0.06,0,0.17,12.38,54.55,Portugal,['Portugal'],right,176,66,False,3.94,2.81,40.0,5.06,55.56,0.0,0.0,0.0,2.81,6.52,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.04,0,0.0,2,1.13,0.0,0.0,0.0,5.63,30.0,0.0,0.0,5.63,30.0,0.56,1.69,100.0,4.5,62.5,0.56,1.69,0.0,43.31,4.5,1.13,55.69,68.69,29.25,63.46,7.31,92.31,43.88,80.77,6.75,16.67,17.5,24.47,0.1,1.13,0.0,0.0,0.0,0.0,1.13,7.87,64.29,5.63,40.0,0.0,0.0,0.56,1.69,11.25,70.0,66.67,11.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.06,0.0,0.0,0.0,0.0,0,0
V. Kazaldzhiev,Vasil Kazaldzhiev,-561281,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LAMF, RW",LAMF,85,RW,12,,0,20.0,2006-06-15,0,2027-06-30,6,155,2,0.31,0,0.12,20.9,47.22,Bulgaria,['Bulgaria'],unknown,0,0,False,4.06,5.8100000000000005,40.0,2.9,0.0,0.58,0.65,0.58,1.16,1.3,2.32,1,0.58,0,0.0,5.23,1.16,2,1.16,0.18,0,0.0,2,1.16,100.0,100.0,0.0,2.9,40.0,2.9,40.0,0.0,0.0,0.0,2.9,100.0,8.71,66.67,4.06,1.16,0.58,18.0,2.9,1.16,20.9,72.22,4.65,87.5,6.39,72.73,18.0,77.42,0.0,0.0,11.35,0.0,0.07,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,2.32,50.0,0.0,0.0,0.0,1.16,4.06,71.43,50.0,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Donchev,Asen Donchev,-127024,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LAMF, RAMF, LB5",LAMF,48,RAMF,31,LB5,19,24.0,2001-10-22,200000,2027-06-30,2,150,0,0.27,1,0.5,13.8,43.48,Bulgaria,['Bulgaria'],right,176,68,False,6.6,6.0,50.0,2.4,25.0,0.6000000000000001,0.77,0.0,3.0,3.85,1.2,0,0.0,0,0.0,4.2,0.0,0,0.0,0.16,0,0.0,4,2.4,50.0,0.0,0.6000000000000001,6.0,40.0,3.6,66.67,2.4,0.0,0.6000000000000001,0.6000000000000001,0.0,4.8,37.5,0.6000000000000001,1.8,0.0,23.4,2.4,1.2,27.0,75.56,6.6,81.82,4.2,100.0,19.2,84.38,2.4,100.0,19.89,46.89,0.30000000000000004,1.2,0.0,0.0,0.6000000000000001,100.0,1.2,2.4,50.0,4.8,50.0,0.6000000000000001,100.0,0.6000000000000001,2.4,4.8,87.5,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,1.2,0.6000000000000001,100.0,4.2,0,0
G. Milanov,Georgi Milanov,87956,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"RAMF, AMF, RDMF",RAMF,43,AMF,41,RDMF,10,34.0,1992-02-19,550000,2028-06-30,4,149,0,0.01,1,1.12,11.48,47.37,Bulgaria,['Bulgaria'],left,184,74,False,5.44,4.23,42.86,3.02,40.0,0.0,0.0,0.0,3.62,5.0,1.81,0,0.0,0,0.0,3.62,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,100.0,0.0,0.6000000000000001,3.02,60.0,0.6000000000000001,100.0,2.42,50.0,0.0,1.21,100.0,3.02,60.0,4.83,1.21,0.0,16.91,0.6000000000000001,0.6000000000000001,24.77,70.73,6.64,54.55,3.02,100.0,19.33,71.88,3.62,66.67,20.84,26.36,0.68,3.02,0.0,0.0,0.0,0.0,2.42,3.62,83.33,3.02,80.0,0.0,0.0,2.42,1.21,3.62,100.0,68.75,9.66,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.02,0.6000000000000001,0.0,0.0,1.81,0,0
Á. Martino,Ángelo Martino,468068,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LB, LCB3",LB,86,LCB3,13,,0,28.0,1998-06-05,0,2028-06-30,3,146,0,0.0,0,0.12,20.34,69.7,Argentina,"['Argentina', 'Italy']",left,178,71,False,7.4,4.93,75.0,4.93,75.0,0.0,0.0,0.0,3.7,9.0,1.85,0,0.0,0,0.0,6.78,0.0,0,0.0,0.0,0,0.0,1,0.62,100.0,0.0,0.0,6.78,27.27,6.78,27.27,0.0,0.0,1.23,4.32,100.0,7.4,66.67,0.62,4.32,0.62,38.22,3.08,1.23,53.63,68.97,20.34,60.61,11.1,100.0,41.92,77.94,4.93,50.0,18.49,35.64,0.07,2.47,0.0,0.62,0.62,0.0,0.62,8.01,76.92,8.01,46.15,1.23,0.0,1.23,1.85,10.48,64.71,68.42,11.71,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.93,0.0,0.0,0.0,0.0,0,0
M. Senger,Marvin Senger,497165,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,LCB,LCB,100,,0,,0,26.0,2000-01-06,150000,,2,145,0,0.0,0,0.0,8.07,61.54,Germany,['Germany'],left,193,87,False,10.55,4.97,75.0,1.24,0.0,0.0,0.0,1.8599999999999999,6.83,11.0,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,24.21,0.0,0.0,45.93,94.59,11.79,78.95,3.1,100.0,41.59,100.0,4.34,42.86,21.17,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,25.0,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,100.0,26.69,0,,0,,0,0.0,0.0,0.0,,,3.1,,1.24,0.0,0.0,0.0,0.0,0,0
I. Stefanov,Iliyan Stefanov,404405,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"RDMF, RCMF3",RDMF,89,RCMF3,10,,0,27.0,1998-09-20,800000,2028-06-30,2,144,0,0.08,1,0.17,18.13,58.62,Bulgaria,['Bulgaria'],right,186,77,False,5.0,6.25,50.0,3.75,83.33,0.0,0.0,1.25,1.88,2.2,1.88,1,0.63,0,0.0,3.13,0.0,0,0.0,0.05,0,0.0,3,1.88,0.0,0.0,0.63,2.5,25.0,0.63,0.0,1.88,33.33,0.0,2.5,100.0,7.5,58.33,1.88,1.25,0.0,13.13,1.25,0.0,26.25,73.81,11.88,68.42,5.0,87.5,21.88,82.86,3.13,40.0,15.45,24.11,0.1,1.25,0.0,0.0,0.0,0.0,1.25,2.5,50.0,1.88,66.67,1.25,0.0,1.25,0.0,3.75,83.33,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
N. Fontaine,Nicolas Paul Julien Fontaine,479560,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,CF,CF,100,,0,,0,26.0,2000-02-07,0,2027-06-30,2,138,0,0.0,0,0.0,11.74,22.22,France,['France'],left,0,0,False,0.65,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.65,0.97,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,2.61,50.0,10.43,25.0,0.0,1.3,0.65,16.96,0.0,1.3,20.22,64.52,3.91,66.67,3.91,100.0,18.91,65.52,0.65,100.0,14.48,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,1.96,0.65,0.0,0.65,0,0
G. Trifonov,Georgi Trifonov,-104991,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"CF, AMF",CF,87,AMF,12,,0,24.0,2002-02-13,100000,2027-06-30,5,137,0,0.04,0,0.0,30.88,36.17,Bulgaria,['Bulgaria'],right,181,77,False,2.63,1.97,0.0,17.74,40.74,0.0,0.0,0.66,2.63,3.43,1.97,1,0.66,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,1,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,7.23,45.45,1.97,0.0,0.0,4.6,1.97,3.94,12.48,73.68,3.94,50.0,3.94,100.0,12.48,73.68,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,80.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.74,0.0,0.0,0.0,0.0,0,0
A. Velev,Axel Velev,-411662,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,CF,CF,100,,0,,0,19.0,2007-01-26,0,2028-06-30,4,136,0,0.0,0,0.0,11.25,52.94,Bulgaria,['Bulgaria'],right,182,0,False,2.65,2.65,50.0,1.99,0.0,0.0,0.0,0.0,1.32,1.54,1.32,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.66,0.0,0.0,5.96,77.78,1.32,0.0,0.0,11.25,1.99,0.66,21.18,68.75,6.62,40.0,3.9699999999999998,100.0,17.87,74.07,1.99,33.33,15.85,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,33.33,1.99,33.33,0.0,0.0,0.0,0.66,3.31,40.0,71.43,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
A. Kabov,Atanas Kabov,414319,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LAMF, AMF, LDMF",LAMF,42,AMF,31,LDMF,19,27.0,1999-04-11,600000,2028-06-30,6,130,1,0.03,0,0.0,20.77,43.33,Bulgaria,['Bulgaria'],right,174,69,False,2.08,4.15,33.33,4.15,16.67,0.0,0.0,0.0,0.6900000000000001,1.11,1.38,1,0.6900000000000001,0,0.0,2.77,0.6900000000000001,1,0.6900000000000001,0.02,0,0.0,3,2.08,66.67,33.333,0.0,2.77,25.0,2.77,25.0,0.0,0.0,1.38,0.6900000000000001,100.0,11.08,50.0,2.08,7.62,0.6900000000000001,27.0,0.6900000000000001,4.85,30.46,75.0,6.23,44.44,6.92,80.0,24.92,86.11,2.77,25.0,15.9,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,60.0,3.46,40.0,0.0,0.0,0.6900000000000001,0.6900000000000001,2.77,100.0,81.25,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.6900000000000001,0.0,0.0,0.6900000000000001,0,0
S. Stoyanchov,Steven  Stoyanchov,-560510,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,CF,CF,100,,0,,0,18.0,2007-09-18,0,,4,120,1,0.66,0,0.0,14.25,42.11,Bulgaria,['Bulgaria'],right,0,0,False,0.75,3.0,0.0,1.5,50.0,0.0,0.0,0.0,0.75,1.3599999999999999,0.75,0,0.0,0,0.0,1.5,0.75,1,0.75,0.49,0,0.0,4,3.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,40.0,3.0,1.5,0.0,9.75,0.75,1.5,11.25,80.0,1.5,100.0,3.0,75.0,11.25,80.0,0.0,0.0,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,1.5,100.0,0.0,0.0,1.5,0.0,3.0,50.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
Buá,Jose Alves Da Silva Neto,-112819,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"RCMF, AMF, LDMF",RCMF,40,AMF,35,LDMF,12,26.0,2000-06-15,0,,3,119,0,0.01,0,0.0,18.15,45.83,Brazil,['Brazil'],right,0,0,False,8.32,9.08,50.0,0.0,0.0,0.0,0.0,0.76,3.7800000000000002,4.41,3.03,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,0.76,100.0,9.08,41.67,0.0,0.0,0.0,18.91,0.76,2.27,24.96,60.61,9.83,30.77,3.7800000000000002,100.0,16.64,77.27,7.5600000000000005,20.0,23.67,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,14.29,1.51,50.0,1.51,0.0,0.0,0.76,3.7800000000000002,40.0,60.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.51,0.0,0.0,0.0,0,0
S. Vasilev,Simeon Vasilev,-272627,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LAMF, LB",LAMF,80,LB,10,,0,20.0,2005-10-24,300000,2029-06-30,5,115,0,0.03,0,0.06,10.96,50.0,Bulgaria,['Bulgaria'],left,172,64,False,6.26,3.91,80.0,1.57,0.0,0.0,0.0,0.0,3.13,3.87,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.57,50.0,5.48,42.86,0.78,0.0,0.0,21.13,3.91,1.57,28.96,67.57,7.83,20.0,11.74,100.0,25.83,72.73,2.35,33.33,12.84,16.99,0.05,0.78,0.0,0.0,0.0,0.0,0.0,1.57,0.0,2.35,0.0,0.0,0.0,0.0,0.0,4.7,16.67,75.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.57,0.0,0.0,0.0,0.78,0,0
B. Sobrero,Brian Gabriel Sobrero,-219794,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"LAMF, CF",LAMF,52,CF,47,,0,27.0,1998-11-07,300000,2028-06-30,3,114,0,0.73,0,0.0,20.53,34.62,Argentina,['Argentina'],,0,0,False,5.53,1.58,100.0,3.16,0.0,0.0,0.0,0.0,3.95,6.82,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.58,0,0.0,3,2.37,0.0,0.0,0.0,1.58,100.0,1.58,100.0,0.0,0.0,0.0,1.58,50.0,15.0,31.58,5.53,0.79,1.58,26.05,2.37,1.58,38.68,77.55,7.11,66.67,9.47,91.67,33.16,80.95,3.95,40.0,27.54,45.47,0.0,0.79,0.79,0.0,0.0,0.0,0.79,3.95,60.0,2.37,100.0,0.0,0.0,0.79,1.58,4.74,83.33,81.25,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.79,0,0
G. Nikolov,Georgi Nikolov,463274,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,CF,CF,91,,0,,0,24.0,2002-07-05,500000,2027-06-30,5,113,0,0.67,0,0.0,21.5,33.33,Bulgaria,['Bulgaria'],left,195,79,False,3.19,3.19,25.0,9.56,33.33,0.0,0.0,0.0,2.39,3.91,2.39,1,0.8,0,0.0,0.8,0.0,0,0.0,0.54,0,0.0,3,2.39,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.33,3.19,0.0,0.8,10.35,3.19,1.5899999999999999,11.15,71.43,2.39,100.0,5.58,71.43,11.15,71.43,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.8,100.0,0.0,0.0,0.0,0.0,0.8,100.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.8,0.8,100.0,0.0,0,0
W. Chimezie Oluebube,Williams Chimezie Oluebube,-817185,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"RB, RAMF",RB,86,RAMF,13,,0,20.0,2006-03-19,0,,3,111,0,0.0,0,0.08,8.92,45.45,Nigeria,['Nigeria'],right,170,0,False,3.24,2.43,33.33,2.43,66.67,0.0,0.0,0.0,2.43,4.74,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.86,16.67,0.0,0.0,4.86,16.67,0.0,0.0,0.0,3.24,25.0,1.62,1.62,0.0,41.35,0.81,0.81,51.89,65.63,22.7,50.0,6.49,87.5,40.54,78.0,8.11,20.0,20.87,24.36,0.07,0.81,0.0,0.0,0.0,0.0,0.81,8.11,60.0,6.49,12.5,0.81,0.0,0.0,2.43,12.97,43.75,80.0,16.22,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.43,0.0,0.0,0.0,0.0,0,0
A. Taoui,Adil  Taoui,-126584,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RAMF, RWF",RAMF,44,RWF,42,,0,25.0,2001-08-10,800000,2028-06-30,4,110,0,0.18,1,0.52,23.73,44.83,France,"['France', 'Algeria']",right,179,70,False,7.36,7.36,33.33,1.6400000000000001,50.0,0.0,0.0,0.0,4.91,8.18,3.27,1,0.8200000000000001,0,0.0,8.18,0.0,0,0.0,0.15,0,0.0,3,2.45,33.33,0.0,0.8200000000000001,7.36,11.11,0.8200000000000001,0.0,5.73,14.29,2.45,7.36,88.89,13.91,47.06,2.45,5.73,0.8200000000000001,27.0,4.09,0.0,32.73,52.5,12.27,53.33,4.09,60.0,23.73,68.97,1.6400000000000001,0.0,16.1,7.46,0.43,3.27,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,100.0,5.73,28.57,0.0,0.0,0.8200000000000001,0.8200000000000001,6.55,62.5,46.67,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.8200000000000001,0.0,0.0,2.45,0,0
B. Kostov,Bogdan Kostov,-104982,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,RB,RB,100,,0,,0,24.0,2002-01-08,0,2029-06-30,2,109,0,0.07,0,0.0,17.34,52.38,Bulgaria,['Bulgaria'],right,175,67,False,11.56,9.08,63.64,0.8300000000000001,100.0,0.0,0.0,0.0,5.78,10.0,0.8300000000000001,0,0.0,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,2.48,0.0,0.0,0.0,2.48,0.0,0.0,0.8300000000000001,100.0,7.43,33.33,0.8300000000000001,1.65,0.0,29.72,1.65,0.8300000000000001,40.46,61.22,21.47,50.0,2.48,100.0,34.68,69.05,3.3,25.0,21.93,40.7,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,14.04,52.94,2.48,66.67,0.0,0.0,0.8300000000000001,0.0,13.21,62.5,81.82,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0,0
M. Paskalev,Martin Paskalev,-123061,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,RCB,RCB,90,,0,,0,24.0,2001-12-25,0,2028-06-30,3,108,0,0.0,0,0.0,9.17,45.45,Bulgaria,['Bulgaria'],right,186,77,False,8.33,3.33,25.0,5.0,50.0,0.0,0.0,0.0,7.5,13.5,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,3.33,1.67,53.33,3.33,0.8300000000000001,72.5,93.1,25.83,87.1,2.5,100.0,67.5,95.06,5.0,66.67,6.88,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,90.48,1.67,100.0,0.0,0.0,0.8300000000000001,0.0,13.33,75.0,97.83,38.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
Hossam Abdelsalam,Hossam Abdelmaguid Abdelsalam,-184872,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,RCB,RCB,91,,0,,0,25.0,2001-04-30,0,2029-06-30,2,106,0,0.14,0,0.0,14.43,82.35,Egypt,['Egypt'],,0,0,False,7.64,1.7000000000000002,50.0,8.49,90.0,0.0,0.0,1.7000000000000002,6.79,13.33,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.12,0,0.0,1,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.85,0.0,68.77,2.55,0.0,90.85,90.65,30.57,77.78,1.7000000000000002,100.0,73.87,97.7,16.98,60.0,25.46,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,53.33,3.4,25.0,0.0,0.0,1.7000000000000002,0.0,14.43,94.12,100.0,50.09,0,,0,,0,0.0,0.0,0.0,,,0.85,,8.49,0.0,0.0,0.0,0.0,0,0
