Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Blackwin,Jacob Blackwin,-270826,,Colgate Raiders,,,"LB, LWB",LB,55,LWB,33,,0,,,0,,8,693,0,0.01,0,0.1,20.65,57.23,United States,['United States'],unknown,188,77,False,12.99,11.17,61.63,2.86,81.82,1.04,1.18,0.0,5.06,5.74,0.52,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,2.47,31.58,2.34,27.78,0.13,100.0,0.26,1.82,50.0,4.29,36.36,0.52,1.43,1.82,20.39,1.04,0.52,34.94,60.59,19.22,51.35,4.03,93.55,28.18,68.2,4.29,27.27,20.29,32.25,0.01,0.26,0.0,0.0,0.13,0.0,0.0,6.62,49.02,2.73,9.52,0.13,0.0,0.0,0.52,12.34,51.58,60.29,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.13,0.0,0.0,0.0,0,0
B. Koski,Blake Koski,-235636,,Lehigh Mountain Hawks,,,GK,GK,100,,0,,0,,,0,,7,684,0,0.0,0,0.0,0.79,100.0,United States,['United States'],unknown,188,0,False,2.5,0.0,0.0,0.39,100.0,0.0,0.0,0.0,2.5,2.95,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,13.68,68.27,10.66,60.49,0.0,0.0,4.47,91.18,9.21,57.14,40.47,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,47.62,0.0,0.0,0.26,50.0,0.0,0.0,6.45,73.47,95.65,3.03,8,1.05,37,4.87,2,78.38,10.68,1.4100000000000001,2.68,0.353,0.0,2.24,0.39,,,,0.0,0,0
J. Eaton,Jack Eaton,-233010,,Army West Point Black Knights,,,LCB,LCB,92,,0,,0,,,0,,7,681,1,0.71,1,0.14,11.63,61.36,Chile,['Chile'],unknown,188,86,False,6.34,3.5700000000000003,66.67,6.61,64.0,0.0,0.0,0.66,3.96,5.39,1.32,0,0.0,0,0.0,0.26,0.13,1,0.13,0.09,0,0.0,4,0.53,25.0,25.0,0.13,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.13,0.0,0.4,33.33,0.93,0.0,0.0,19.56,0.4,0.13,27.62,83.25,13.61,74.76,0.66,80.0,22.2,91.67,5.15,48.72,24.07,33.66,0.02,0.13,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,52.38,0.66,20.0,0.79,0.0,0.0,0.13,5.8100000000000005,59.09,93.41,12.03,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.61,0.0,0.0,0.0,0.0,0,0
Q. Matulis,Quinn Matulis,512237,Boulder Harpos,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-23473_120x120.png,,"CF, LCMF, AMF",CF,32,LCMF,27,AMF,18,25.0,2000-08-07,0,,8,678,4,2.44,0,0.86,22.83,43.6,United States,['United States'],,178,73,False,4.12,3.98,56.67,4.12,38.71,0.4,0.54,0.0,1.46,1.99,0.53,1,0.13,0,0.0,3.85,0.53,2,0.27,0.32,0,0.0,17,2.26,52.94,23.529,0.0,1.33,60.0,0.66,60.0,0.66,60.0,0.0,3.19,45.83,11.02,42.17,1.06,1.73,0.66,23.36,1.06,1.8599999999999999,38.36,78.55,11.02,72.29,6.64,80.0,34.65,80.84,2.39,55.56,15.72,32.75,0.11,0.93,0.0,0.0,1.06,37.5,0.27,4.91,70.27,2.52,63.16,1.19,55.56,1.19,0.66,5.71,83.72,87.06,11.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.12,2.39,0.8,66.67,2.65,2,100
N. Atkinson,Nick Atkinson,-236245,,Army West Point Black Knights,,,LB,LB,100,,0,,0,,,0,,8,672,0,0.01,0,0.42,21.43,60.62,United States,['United States'],unknown,180,73,False,12.46,10.04,64.0,3.88,55.17,0.0,0.0,0.27,6.03,7.58,1.07,2,0.27,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.0,1.47,27.27,1.34,30.0,0.13,0.0,0.27,2.41,100.0,5.36,70.0,0.0,1.34,0.8,17.95,0.8,1.74,31.47,69.79,16.34,59.02,3.75,92.86,23.97,80.45,6.29,38.3,21.14,37.13,0.06,0.54,0.0,0.0,0.13,100.0,0.13,5.09,42.11,1.88,35.71,0.27,100.0,0.13,0.67,9.64,69.44,76.27,7.9,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.88,0.0,0.0,0.0,0.0,0,0
C. Eifert,Colin Eifert,-235910,,Bucknell Bison,,,RCB,RCB,92,,0,,0,25.0,2000-07-10,0,,7,668,0,0.09,0,0.67,17.11,62.99,United States,['United States'],,191,79,False,13.07,8.35,74.19,5.25,56.41,0.27,0.33,0.81,6.6,8.03,0.54,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.67,40.0,0.27,50.0,0.4,33.33,0.0,0.27,50.0,1.35,30.0,0.27,0.27,0.13,11.32,0.13,0.54,21.69,69.57,11.05,63.41,0.81,83.33,14.96,80.18,6.06,46.67,23.93,37.54,0.09,0.81,0.13,0.0,0.0,0.0,0.0,4.72,54.29,1.08,25.0,0.54,25.0,0.13,0.27,6.06,62.22,76.56,8.62,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.25,0.0,0.0,0.0,0.0,0,0
A. Sutton,Alexander Sutton,-235834,Sarasota Paradise,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,2000-05-26,0,2026-11-30,6,665,0,0.0,0,0.0,2.17,87.5,United States,['United States'],,185,0,False,2.17,0.0,0.0,1.76,92.31,0.0,0.0,0.0,2.17,2.89,0.14,2,0.27,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,13.26,0.0,0.41000000000000003,28.29,76.08,16.92,63.2,0.0,0.0,12.05,96.63,16.11,60.5,40.69,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,52.27,0.14,100.0,0.14,100.0,0.27,0.14,10.96,83.95,95.24,11.37,8,1.08,29,3.92,2,72.41,9.67,1.31,1.67,0.226,0.0,3.52,1.76,,,,0.0,0,0
J. Sarkos,Jack Sarkos,-235645,,Lehigh Mountain Hawks,,,CF,CF,100,,0,,0,25.0,2000-11-20,0,,8,659,8,3.52,0,0.97,30.18,38.91,United States,['United States'],unknown,188,91,False,3.55,2.87,66.67,9.01,45.45,0.14,0.15,0.0,1.5,1.6,0.96,0,0.0,0,0.0,3.69,1.09,7,0.96,0.48,3,0.41000000000000003,21,2.87,52.38,33.333,0.0,1.09,12.5,0.41000000000000003,0.0,0.68,20.0,0.27,3.41,52.0,13.38,29.59,4.37,1.37,0.8200000000000001,10.79,2.46,0.55,18.98,72.66,5.05,59.46,4.51,90.91,17.48,77.34,0.41000000000000003,33.33,16.5,9.35,0.13,0.68,0.0,0.0,0.41000000000000003,66.67,0.55,2.59,57.89,1.23,22.22,0.55,75.0,0.55,0.14,2.19,81.25,68.18,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.01,0.0,0.0,0.0,0.0,0,0
T. Salawu,Taj Salawu,-236197,,Holy Cross Crusaders,,,RB,RB,94,,0,,0,,,0,,8,653,0,0.0,0,0.17,18.33,54.89,England,['England'],,175,77,False,10.47,6.89,64.0,4.82,54.29,1.1,1.21,0.0,4.96,5.45,0.6900000000000001,1,0.14,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,33.33,0.0,0.0,0.8300000000000001,33.33,0.0,0.55,50.0,2.89,38.1,0.0,0.14,0.0,15.3,0.8300000000000001,1.52,27.57,71.5,14.47,63.81,1.79,84.62,19.71,80.42,7.03,50.98,21.17,35.25,0.02,0.14,0.0,0.0,0.0,0.0,0.0,7.03,62.75,1.79,38.46,0.6900000000000001,20.0,0.55,0.55,8.13,72.88,79.17,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
K. Petursson,Kristinn Petursson,426108,,Loyola Greyhounds,,,"LCB3, CB",LCB3,71,CB,28,,0,27.0,1999-05-26,0,,7,653,0,0.51,0,0.0,16.54,65.0,Iceland,['Iceland'],,183,84,False,9.51,7.72,71.43,4.27,58.06,0.28,0.36,0.55,3.7199999999999998,4.88,0.96,2,0.28,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.9300000000000002,64.29,0.41000000000000003,0.55,0.14,26.19,0.41000000000000003,1.24,41.35,83.0,19.02,68.84,1.38,90.0,34.59,91.24,6.75,40.82,20.68,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.74,0.28,0.0,0.14,0.0,0.0,0.0,7.17,59.62,95.69,15.99,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.27,0.0,0.0,0.0,0.0,0,0
E. Forrest,Euan Forrest,-235640,,Lehigh Mountain Hawks,,,"LB, LCB",LB,73,LCB,16,,0,,,0,,8,649,2,0.96,0,0.05,16.92,61.48,United States,['United States'],unknown,193,0,False,8.18,5.55,62.5,4.99,72.22,0.28,0.34,0.42,4.44,5.45,0.97,1,0.14,1,0.14,1.3900000000000001,0.28,2,0.28,0.13,1,0.14,11,1.53,45.45,18.182,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.14,0.97,71.43,3.61,53.85,0.8300000000000001,0.97,0.0,14.7,0.8300000000000001,0.97,28.01,66.34,16.22,61.54,2.08,100.0,17.75,82.03,9.71,41.43,25.78,38.98,0.01,0.28,0.0,0.0,0.14,0.0,0.14,9.01,53.85,1.3900000000000001,10.0,0.55,0.0,0.28,0.0,10.12,65.75,64.29,7.77,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.99,1.11,0.55,50.0,0.0,0,0
S. Bednarsky,Stevo Bednarsky,-235643,,Lehigh Mountain Hawks,,,"LCMF, RCMF, DMF",LCMF,42,RCMF,22,DMF,20,27.0,1998-08-08,0,,7,641,0,0.5,1,0.4,30.33,56.02,United States,['United States'],unknown,183,0,False,13.76,10.11,56.94,8.28,66.1,1.4,1.65,0.28,6.6,7.75,1.83,0,0.0,0,0.0,2.11,0.0,0,0.0,0.07,0,0.0,6,0.84,16.67,0.0,0.14,0.56,50.0,0.14,0.0,0.42,66.67,0.14,2.25,68.75,7.16,56.86,0.42,0.56,0.56,15.02,0.42,1.6800000000000002,34.82,75.81,14.74,66.67,3.51,76.0,30.47,81.57,3.79,33.33,21.19,38.03,0.06,0.42,0.0,0.0,0.14,100.0,0.28,7.44,54.72,1.6800000000000002,33.33,0.84,16.67,0.28,0.28,6.18,81.82,83.16,13.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.28,0.0,0.0,0.0,0.0,0,0
J. Williams,Jake  Williams,-270783,,Holy Cross Crusaders,,,"LW, RCMF, LB",LW,57,RCMF,18,LB,10,,,0,,8,638,0,0.6000000000000001,2,0.7000000000000001,22.85,43.21,New Zealand,['New Zealand'],,175,73,False,8.04,7.48,58.49,6.07,32.56,0.99,0.92,0.0,2.68,2.49,1.83,1,0.14,0,0.0,2.68,0.0,0,0.0,0.08,0,0.0,8,1.13,25.0,0.0,0.28,4.23,26.67,3.81,22.22,0.42,66.67,0.71,2.12,46.67,5.64,45.0,1.13,0.99,0.0,20.45,2.26,0.99,36.39,65.5,14.25,49.5,5.08,94.44,25.96,75.0,6.35,53.33,21.39,33.71,0.1,1.13,0.0,0.0,0.56,50.0,0.42,6.63,53.19,4.94,42.86,0.85,66.67,1.13,1.13,8.32,71.19,71.43,12.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,1.4100000000000001,0.28,50.0,1.83,0,0
G. Guerra,Gage Guerra,-270751,Portland Timbers,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/3466_120x120.png,MLS,"LAMF, LW",LAMF,48,LW,44,,0,23.0,2002-12-21,0,,8,636,4,2.33,0,0.07,21.79,49.35,United States,['United States'],unknown,178,82,False,7.08,5.09,66.67,3.68,42.31,0.42,0.49,0.14,3.25,3.73,0.99,0,0.0,0,0.0,5.8,0.5700000000000001,4,0.5700000000000001,0.33,0,0.0,19,2.69,52.63,21.053,0.0,2.9699999999999998,14.29,2.69,15.79,0.28,0.0,1.13,5.8,68.29,10.33,45.21,2.9699999999999998,2.12,1.27,10.61,1.56,0.5700000000000001,22.92,72.22,6.23,65.91,5.94,92.86,18.4,82.31,1.8399999999999999,53.85,18.28,32.23,0.01,0.42,0.0,0.0,0.0,0.0,0.14,2.12,73.33,1.8399999999999999,15.38,0.0,0.0,0.14,0.42,4.39,67.74,63.27,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.14,0,0
J. Ostrosky,Jack Ostrosky,-236195,,Holy Cross Crusaders,,,"RCMF, DMF",RCMF,74,DMF,13,,0,,,0,,7,630,0,0.55,0,0.0,24.29,62.94,United States,['United States'],,185,72,False,14.0,7.86,67.27,10.29,66.67,1.1400000000000001,1.25,0.5700000000000001,7.57,8.28,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.71,40.0,2.43,23.53,0.29,0.0,0.14,18.0,0.5700000000000001,1.0,33.57,73.62,12.43,52.87,3.43,91.67,28.71,80.1,4.57,37.5,19.25,30.1,0.0,0.14,0.14,0.0,0.14,0.0,0.0,4.14,51.72,0.86,33.33,0.14,0.0,0.14,0.0,5.14,52.78,84.62,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0
M. Lala,Matthew Lala,-235713,,Loyola Greyhounds,,,"LWB, LCMF",LWB,64,LCMF,14,,0,,,0,,8,628,0,0.22,0,0.21,21.64,50.33,United States,['United States'],unknown,178,68,False,12.9,11.04,61.04,4.73,36.36,0.86,1.05,0.14,5.3,6.49,1.72,1,0.14,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,3,0.43,33.33,0.0,0.0,1.58,36.36,1.0,42.86,0.5700000000000001,25.0,0.14,1.29,33.33,2.87,45.0,1.0,0.5700000000000001,0.5700000000000001,21.93,1.43,0.72,38.55,73.23,15.19,57.55,6.45,91.11,33.25,77.59,3.87,48.15,17.08,34.25,0.03,0.43,0.0,0.0,0.29,0.0,0.14,4.73,54.55,2.01,35.71,0.29,0.0,0.43,0.5700000000000001,7.31,68.63,84.13,9.03,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.73,0.14,0.0,0.0,0.14,0,0
R. Matei,Robbie Matei,-236114,,American Eagles,,,CF,CF,100,,0,,0,,,0,,8,609,2,0.68,0,0.0,28.52,39.9,United States,['United States'],unknown,188,0,False,5.76,4.14,64.29,8.13,36.36,0.15,0.15,0.15,2.96,2.96,0.74,1,0.15,0,0.0,2.51,0.30000000000000004,2,0.30000000000000004,0.1,0,0.0,6,0.89,33.33,33.333,0.0,0.44,33.33,0.30000000000000004,50.0,0.15,0.0,0.0,2.66,61.11,10.2,39.13,1.92,0.59,0.59,16.26,1.48,1.92,23.35,75.32,5.47,64.86,5.47,75.68,21.87,79.05,1.03,14.29,15.35,18.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,1.92,53.85,2.22,46.67,0.74,40.0,0.59,0.30000000000000004,3.1,66.67,77.08,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.0,0.0,0.0,0.0,0,0
E. Morrison,Evan Morrison,511818,,Boston Terriers,,,RCB,RCB,95,,0,,0,26.0,2000-01-17,0,,6,607,0,0.0,0,0.0,16.9,59.65,United States,['United States'],,192,77,False,9.34,5.78,74.36,5.34,47.22,0.30000000000000004,0.42,0.44,4.74,6.76,0.44,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,3.26,54.55,0.15,0.89,0.0,33.51,0.74,1.33,53.67,84.53,20.61,69.06,4.74,93.75,45.82,91.59,7.86,43.4,22.38,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,61.11,0.59,0.0,0.0,0.0,0.0,0.0,8.75,52.54,96.43,24.91,0,,0,,0,0.0,0.0,0.0,,,3.56,,5.34,0.0,0.0,0.0,0.0,0,0
J. Denison,Jacob Denison,489725,,Loyola Greyhounds,,,"CB, LCB3",CB,59,LCB3,36,,0,27.0,1998-10-13,0,,8,604,0,0.06,0,0.0,12.67,67.06,United States,['United States'],,183,76,False,9.69,6.71,71.11,2.68,66.67,0.30000000000000004,0.39,0.45,4.62,6.12,0.6000000000000001,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.45,66.67,1.34,55.56,0.15,0.30000000000000004,0.0,23.25,0.15,0.30000000000000004,39.93,79.1,21.61,66.21,2.09,100.0,30.55,91.71,9.24,38.71,21.14,29.14,0.0,0.0,0.0,0.15,0.0,0.0,0.0,7.6,54.9,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,7.15,66.67,93.55,13.86,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.68,0.0,0.0,0.0,0.0,0,0
A. Clarke,Alex Clarke,-235909,,Bucknell Bison,,,"RW, RAMF, AMF",RW,56,RAMF,20,AMF,13,,,0,,6,601,1,1.28,0,0.99,31.9,52.58,United States,['United States'],,175,66,False,12.73,10.33,66.67,4.64,38.71,0.15,0.17,0.30000000000000004,5.69,6.48,1.65,2,0.30000000000000004,0,0.0,4.34,0.15,0,0.0,0.19,0,0.0,6,0.9,33.33,16.667,0.0,2.55,29.41,0.15,0.0,2.4,31.25,0.0,5.39,58.33,12.43,48.19,1.5,1.9500000000000002,0.75,12.13,1.8,2.1,24.26,50.0,11.68,38.46,2.4,75.0,16.92,60.18,4.94,24.24,19.96,34.86,0.15,0.9,0.0,0.0,1.2,12.5,0.6000000000000001,4.79,40.63,2.55,23.53,1.5,10.0,0.6000000000000001,0.6000000000000001,6.44,48.84,66.67,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.15,0.0,0.0,0.6000000000000001,1,100
E. Jones,Evan Jones,-270754,,Holy Cross Crusaders,,,CF,CF,99,,0,,0,,,0,,8,591,3,1.5,0,0.03,28.93,29.47,United States,['United States'],,175,72,False,4.42,3.96,80.77,7.77,15.69,0.15,0.14,0.15,1.07,0.96,0.91,1,0.15,0,0.0,1.52,0.46,3,0.46,0.23,1,0.15,7,1.07,57.14,42.857,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,2.2800000000000002,33.33,11.88,21.79,1.22,0.76,0.46,5.48,2.59,0.91,12.18,72.5,2.74,50.0,4.87,87.5,11.73,72.73,0.30000000000000004,50.0,13.45,7.39,0.0,0.15,0.0,0.0,0.30000000000000004,0.0,0.0,0.91,50.0,0.61,50.0,0.30000000000000004,0.0,0.15,0.15,1.07,57.14,72.22,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.15,0,0
E. Rosen,Eitan Rosen,-236373,,Boston Terriers,,,"LW, RW, LWB",LW,57,RW,21,LWB,12,25.0,2001-06-01,0,,8,587,3,0.67,0,1.17,27.29,44.94,Canada,['Canada'],unknown,183,70,False,8.28,8.13,52.83,3.83,36.0,1.23,1.58,0.46,2.76,3.55,2.15,1,0.15,0,0.0,4.29,0.46,3,0.46,0.1,0,0.0,7,1.07,57.14,42.857,0.0,3.5300000000000002,30.43,2.76,33.33,0.77,20.0,0.15,4.6,43.33,11.19,41.1,2.61,3.07,0.61,22.23,2.91,2.15,35.11,71.18,9.05,54.24,8.59,85.71,28.82,77.13,2.91,57.89,18.68,36.18,0.18,1.23,0.31,0.0,1.8399999999999999,33.33,0.61,3.68,62.5,3.83,36.0,1.07,14.29,1.07,0.92,5.98,82.05,76.83,12.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.83,0.0,0.0,0.0,0.0,0,0
A. Fam,Adam Fam,-235869,,Colgate Raiders,,,"CF, LW, RW",CF,44,LW,29,RW,14,,,0,,8,585,0,1.12,0,0.07,28.31,34.78,United States,['United States'],,180,74,False,4.31,5.08,51.52,6.46,30.95,0.15,0.15,0.15,1.54,1.48,2.46,5,0.77,0,0.0,2.77,0.0,0,0.0,0.17,0,0.0,10,1.54,10.0,0.0,0.0,0.77,20.0,0.31,0.0,0.46,33.33,0.0,5.38,42.86,11.54,30.67,2.77,0.92,1.85,12.15,1.08,1.38,22.31,68.28,5.54,38.89,6.62,83.72,20.31,74.24,1.23,0.0,19.28,24.45,0.01,0.46,0.0,0.0,0.46,33.33,0.15,2.46,43.75,1.69,27.27,0.46,33.33,0.46,0.15,2.62,41.18,76.92,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.0,0,0
S. Koski,Spencer Koski,-235661,,Lehigh Mountain Hawks,,,RCB,RCB,100,,0,,0,,,0,,6,585,0,0.18,0,0.0,12.77,61.45,United States,['United States'],unknown,185,0,False,10.0,5.23,61.76,3.54,73.91,0.46,0.54,1.08,6.31,7.32,0.77,0,0.0,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.62,50.0,0.62,0.15,0.0,10.77,0.15,0.46,24.31,63.92,14.62,47.37,0.46,100.0,14.77,83.33,9.54,33.87,27.13,41.72,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.54,38.89,0.92,50.0,0.31,0.0,0.62,0.0,6.62,48.84,92.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.54,0.46,0.0,0.0,0.0,0,0
E. Perez-Pelaez,Eddie Perez-Pelaez,-235928,,Bucknell Bison,,,"LCMF, CF, RCMF",LCMF,33,CF,17,RCMF,13,,,0,,7,583,0,0.9,0,0.18,33.65,44.5,United States,['United States'],,188,79,False,9.57,6.95,75.56,9.57,46.77,0.15,0.19,0.0,4.17,5.26,1.54,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.14,0,0.0,8,1.23,12.5,0.0,0.0,0.62,25.0,0.31,50.0,0.31,0.0,0.15,3.24,28.57,11.11,23.61,1.08,1.23,0.46,8.8,1.23,0.93,19.3,74.4,6.48,52.38,2.93,100.0,16.98,78.18,1.7000000000000002,54.55,15.68,20.55,0.03,0.31,0.0,0.0,1.08,42.86,0.15,4.01,61.54,1.7000000000000002,27.27,0.93,16.67,0.46,0.15,3.24,85.71,81.4,6.64,0,,0,,0,0.0,0.0,0.0,,,0.15,,9.57,0.31,0.15,100.0,0.15,0,0
C. Innes,Colin Innes,511245,,Boston Terriers,,,"RCMF, LCMF, DMF",RCMF,56,LCMF,21,DMF,19,26.0,2000-03-17,0,,6,581,0,0.23,1,0.39,20.29,50.38,United States,['United States'],,182,77,False,6.66,5.89,65.79,3.25,52.38,0.0,0.0,0.62,2.79,3.9699999999999998,0.62,0,0.0,0,0.0,2.79,0.0,0,0.0,0.04,0,0.0,8,1.24,12.5,0.0,0.15,0.46,0.0,0.15,0.0,0.31,0.0,0.15,3.1,75.0,7.28,48.94,0.15,1.3900000000000001,0.31,35.94,0.46,1.24,55.15,85.11,14.87,72.92,8.21,96.23,49.1,88.96,5.58,58.33,19.69,36.69,0.06,0.46,0.0,0.0,0.93,33.33,0.62,9.76,76.19,1.8599999999999999,16.67,1.55,20.0,0.77,0.0,6.66,86.05,87.73,25.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.25,0.62,0.31,0.0,0.46,0,0
P. Kingson,Perry Kingson,-272414,,Lehigh Mountain Hawks,,,"AMF, CF, LW",AMF,31,CF,22,LW,18,,,0,,8,571,0,0.84,1,0.81,27.43,36.78,Ghana,['Ghana'],unknown,178,0,False,5.99,7.25,45.65,1.58,10.0,0.0,0.0,0.0,2.68,2.93,2.68,3,0.47000000000000003,0,0.0,5.36,0.0,0,0.0,0.13,0,0.0,12,1.8900000000000001,25.0,0.0,0.16,1.8900000000000001,25.0,0.63,0.0,1.26,37.5,0.47000000000000003,9.46,45.0,14.66,38.71,1.73,3.47,1.58,16.71,1.42,1.73,25.38,68.94,7.25,56.52,3.63,95.65,20.49,80.0,2.99,21.05,22.08,30.46,0.13,1.1,0.0,0.0,0.79,20.0,0.47000000000000003,6.15,51.28,3.15,25.0,1.58,10.0,0.63,0.63,4.1,76.92,69.7,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.47000000000000003,0.16,100.0,1.73,0,0
