Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Gogia,Gigi Gogia,-387704,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"RAMF, LB, LAMF",RAMF,40,LB,34,LAMF,15,20.0,2006-01-16,0,,11,169,0,0.12,0,0.0,23.43,38.64,Georgia,['Georgia'],left,0,0,False,6.39,7.99,40.0,4.79,33.33,0.0,0.0,0.53,3.2,4.74,1.07,1,0.53,0,0.0,1.6,0.0,0,0.0,0.07,0,0.0,2,1.07,0.0,0.0,0.0,5.33,0.0,4.26,0.0,1.07,0.0,0.0,3.2,50.0,7.46,42.86,4.26,1.6,0.0,16.51,1.6,1.07,29.82,66.07,9.59,66.67,7.99,100.0,21.3,90.0,3.2,16.67,18.18,9.16,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,4.26,0.0,0.0,0.0,0.53,0.53,3.73,57.14,44.44,9.59,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.79,0.0,0.0,0.0,0.0,0,0
I. Dgebuadze,Ilia  Dgebuadze,-821753,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"LW, LWF, LAMF",LW,36,LWF,24,LAMF,18,20.0,2006-05-10,0,,6,164,0,0.14,0,0.07,18.11,48.48,Georgia,['Georgia'],,0,0,False,6.59,8.23,53.33,1.1,50.0,0.55,0.88,0.0,1.65,2.65,2.2,0,0.0,0,0.0,1.65,0.0,0,0.0,0.08,0,0.0,2,1.1,0.0,0.0,0.0,1.65,33.33,1.65,33.33,0.0,0.0,0.55,3.29,33.33,7.13,38.46,0.55,0.55,0.0,10.98,0.55,0.55,14.82,85.19,3.29,83.33,4.39,100.0,12.62,95.65,0.55,0.0,21.31,7.51,0.04,0.55,0.0,0.0,0.0,0.0,0.55,0.55,0.0,1.1,50.0,0.0,0.0,0.0,0.55,1.1,50.0,77.78,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
N. Botchorishvili,Nikolozi Botchorishvili,-396579,Saburtalo II,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,,"LCB, RB",LCB,64,RB,15,,0,18.0,2007-10-27,0,,5,164,0,0.21,1,0.02,10.98,55.0,Georgia,['Georgia'],unknown,0,0,False,7.13,4.94,44.44,4.94,55.56,0.0,0.0,0.0,4.94,6.92,1.1,0,0.0,0,0.0,1.65,0.0,0,0.0,0.11,0,0.0,1,0.55,100.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.55,0.0,0.0,27.44,0.0,0.0,34.02,95.16,8.78,87.5,1.65,100.0,33.48,96.72,0.55,0.0,12.57,6.58,0.01,0.55,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,87.5,97.37,20.85,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.94,0.0,0.0,0.0,0.0,0,0
S. Altunashvili,Sandro Altunashvili,341341,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RDMF, LDMF",RDMF,88,LDMF,11,,0,29.0,1997-05-19,800000,2027-06-30,2,163,0,0.01,0,0.0,15.46,53.57,Georgia,['Georgia'],right,169,68,False,9.94,9.39,64.71,1.1,0.0,0.0,0.0,0.0,3.87,7.5,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,3.31,50.0,0.55,1.1,0.0,38.1,0.0,0.55,54.11,91.84,21.53,89.74,7.18,100.0,52.45,92.63,1.6600000000000001,66.67,16.99,26.47,0.0,0.0,0.0,0.55,0.0,0.0,0.0,7.18,92.31,1.1,100.0,0.0,0.0,1.1,0.0,8.28,93.33,94.12,18.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
G. Chkheidze,Giorgi Chkheidze,-711324,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"CF, AMF",CF,78,AMF,14,,0,21.0,2005-07-26,0,2026-12-31,7,161,0,0.04,0,0.38,27.95,32.0,Georgia,['Georgia'],,0,0,False,3.91,3.35,66.67,6.15,36.36,0.0,0.0,0.56,1.6800000000000002,1.88,2.24,0,0.0,0,0.0,2.8,0.0,0,0.0,0.02,0,0.0,3,1.6800000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,44.44,14.53,23.08,1.12,2.24,0.0,13.98,0.56,1.12,21.24,73.68,6.15,45.45,6.71,91.67,21.24,73.68,0.0,0.0,13.54,0.0,0.22,1.12,0.0,0.0,0.0,0.0,0.0,2.24,50.0,1.12,100.0,0.0,0.0,1.12,0.0,2.24,100.0,66.67,3.35,0,,0,,0,0.0,0.0,0.0,,,0.56,,6.15,0.56,0.56,0.0,0.0,0,0
G. Khachidze,Givi Khachidze,-283865,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RAMF, RW",RAMF,48,RW,33,,0,20.0,2005-12-11,0,2026-12-31,8,159,0,0.33,0,0.14,20.94,37.84,Georgia,['Georgia'],right,0,0,False,6.79,5.09,44.44,2.26,25.0,1.13,1.76,0.0,3.4,5.29,1.7000000000000002,1,0.5700000000000001,0,0.0,5.66,0.0,0,0.0,0.19,0,0.0,2,1.13,50.0,0.0,0.0,5.66,40.0,1.13,50.0,4.53,37.5,1.7000000000000002,5.66,50.0,11.32,45.0,1.13,1.13,0.0,12.45,1.13,1.7000000000000002,21.51,68.42,5.09,66.67,4.53,100.0,14.72,80.77,1.7000000000000002,33.33,19.28,16.43,0.08,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,1.13,50.0,4.53,50.0,0.0,0.0,0.0,2.26,3.4,83.33,45.45,6.23,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.0,0.0,0.0,0.5700000000000001,0,0
G. Kobakhidze,Giorgi Kobakhidze,-650310,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LCMF, RCMF",LCMF,47,RCMF,46,,0,18.0,2008-07-30,0,2027-12-31,3,156,0,0.02,0,0.24,10.96,42.11,Georgia,['Georgia'],unknown,0,0,False,4.62,4.04,42.86,1.73,66.67,0.58,0.77,0.0,2.31,3.08,2.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,37.5,0.0,0.58,0.0,25.96,0.58,1.15,32.31,98.21,8.08,100.0,6.92,100.0,30.0,98.08,2.31,100.0,19.72,12.38,0.14,0.58,0.0,0.0,0.58,100.0,0.58,4.62,100.0,0.58,100.0,1.15,100.0,0.58,0.0,3.46,100.0,95.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
G. Darsania,Giorgi Darsania,-726935,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"CF, RCMF3, RW",CF,38,RCMF3,16,RW,16,19.0,2006-09-07,0,,8,155,0,0.13,0,0.13,19.16,30.3,Georgia,['Georgia'],,0,0,False,2.32,4.65,0.0,4.06,57.14,0.0,0.0,0.58,2.32,3.08,0.0,0,0.0,0,0.0,2.32,0.0,0,0.0,0.08,0,0.0,2,1.16,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,4.06,57.14,8.13,28.57,2.32,3.48,0.58,16.26,1.74,0.58,19.74,76.47,5.23,55.56,2.9,80.0,16.26,78.57,2.9,80.0,13.98,26.66,0.07,1.16,0.0,0.0,0.0,0.0,0.58,2.9,80.0,1.16,50.0,0.0,0.0,0.58,0.0,2.32,100.0,90.91,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
G. Pipia,Goga Pipia,-711239,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RW, CF, RWB",RW,47,CF,30,RWB,11,21.0,2005-06-07,0,2026-12-31,6,154,0,0.17,0,0.39,28.05,45.83,Georgia,['Georgia'],,187,78,False,9.35,9.94,70.59,3.51,16.67,0.0,0.0,0.58,2.34,3.16,0.58,1,0.58,0,0.0,5.26,0.0,0,0.0,0.1,0,0.0,4,2.34,25.0,0.0,0.0,1.75,66.67,0.0,0.0,1.75,66.67,0.0,6.43,54.55,14.03,37.5,2.34,2.34,0.0,20.45,2.34,0.58,26.88,71.74,9.35,56.25,4.68,100.0,24.55,71.43,0.58,100.0,17.03,9.29,0.23,1.75,0.0,0.0,0.0,0.0,1.75,1.75,66.67,1.75,66.67,0.0,0.0,0.0,1.17,7.6,53.85,75.0,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
G. Kantaria,Giorgi Kantaria,413988,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RCMF, RDMF",RCMF,58,RDMF,41,,0,29.0,1997-04-27,250000,2027-06-30,2,148,1,0.14,0,0.16,15.81,57.69,Georgia,['Georgia'],right,184,77,False,8.51,5.47,77.78,3.65,66.67,0.61,0.91,0.0,3.65,5.45,0.61,0,0.0,0,0.0,2.43,0.61,1,0.61,0.08,1,0.61,1,0.61,100.0,100.0,0.0,1.22,100.0,0.61,100.0,0.61,100.0,0.0,0.61,100.0,5.47,33.33,0.61,0.0,0.0,47.43,0.0,1.82,54.12,93.26,13.38,72.73,8.51,100.0,48.65,98.75,4.26,28.57,20.25,49.29,0.1,1.22,0.61,0.0,0.0,0.0,0.61,7.3,58.33,1.22,100.0,0.0,0.0,0.0,0.61,7.3,83.33,100.0,23.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
G. Kvirkvelia,Giorgi Kvirkvelia,-744431,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RB, RCB3",RB,67,RCB3,32,,0,20.0,2006-08-02,0,2026-12-31,2,146,0,0.04,0,0.0,12.33,45.0,Georgia,['Georgia'],,0,0,False,6.16,6.16,60.0,1.85,66.67,0.62,0.79,0.0,1.85,2.37,1.23,1,0.62,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.08,20.0,0.0,2.47,0.0,34.52,0.62,0.0,41.92,88.24,20.34,78.79,3.08,100.0,38.22,90.32,3.7,66.67,18.62,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.86,75.0,95.65,14.18,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.85,0.0,0.0,0.0,0.0,0,0
S. Ismailovi,Saba Ismailovi,-372015,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,22.0,2004-06-11,0,,2,143,0,0.0,0,0.0,1.26,100.0,Georgia,['Georgia'],unknown,0,0,False,0.63,0.0,0.0,0.63,100.0,0.0,0.0,0.0,0.63,0.81,0.0,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,0.0,0.63,18.25,58.62,13.22,42.86,0.0,0.0,6.29,100.0,11.96,36.84,45.15,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.63,0.0,0.0,0.0,0.0,0.0,7.55,50.0,100.0,5.03,3,1.8900000000000001,5,3.15,0,40.0,0.88,0.55,-2.12,-1.334,0.0,4.41,0.63,,,,0.0,0,0
M. Do Couto,Maxime Do Couto Teixeira,332082,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, LAMF, CF",AMF,40,LAMF,35,CF,24,29.0,1996-12-13,400000,2028-06-30,2,137,0,0.22,0,0.06,18.39,35.71,France,"['France', 'Portugal']",right,173,62,False,3.94,3.2800000000000002,80.0,2.63,50.0,0.0,0.0,0.0,1.31,2.0,1.31,0,0.0,0,0.0,2.63,0.0,0,0.0,0.15,0,0.0,4,2.63,50.0,0.0,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.0,3.2800000000000002,40.0,11.17,23.53,2.63,0.66,0.0,18.39,1.31,1.31,22.34,76.47,5.91,66.67,5.26,100.0,19.71,83.33,1.31,50.0,16.61,24.2,0.04,1.31,0.0,0.0,0.0,0.0,0.66,3.2800000000000002,60.0,0.66,0.0,0.0,0.0,0.66,0.0,1.97,33.33,78.57,9.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.0,0.0,0.0,0.0,0,0
T. Gaprindashvili,Tornike Gaprindashvili,335191,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,RAMF,RAMF,100,,0,,0,29.0,1997-07-20,200000,,2,133,0,0.05,0,0.0,26.39,41.03,Georgia,['Georgia'],left,171,64,False,4.74,8.12,50.0,2.03,33.33,0.0,0.0,0.0,0.68,0.68,2.71,0,0.0,0,0.0,3.38,0.0,0,0.0,0.03,0,0.0,1,0.68,100.0,0.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.0,2.03,100.0,14.21,38.1,0.0,2.03,0.0,12.86,1.35,4.74,11.5,82.35,2.71,50.0,4.06,100.0,10.15,86.67,0.0,0.0,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,0.0,0.0,0.0,0.68,1.35,100.0,100.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
K. Kakashvili,Kakhaber Kakashvili,160451,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"DMF, LCMF, LCMF3",DMF,77,LCMF,12,LCMF3,10,33.0,1993-06-26,0,2026-12-31,3,130,0,0.12,0,0.01,9.0,69.23,Georgia,['Georgia'],right,183,79,False,9.0,3.46,100.0,2.08,66.67,0.6900000000000001,0.68,1.38,4.85,4.77,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,1.38,50.0,0.6900000000000001,0.0,0.0,15.92,0.0,1.38,25.62,78.38,7.62,54.55,4.85,100.0,20.08,96.55,5.54,12.5,12.3,22.24,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,50.0,1.38,0.0,1.38,0.0,6.23,44.44,81.82,7.62,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.08,0.0,0.0,0.0,0.6900000000000001,0,0
B. Baramidze,Beka Baramidze,-793640,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RW, RAMF, RCMF3",RW,30,RAMF,21,RCMF3,14,17.0,2009-05-24,0,,5,128,0,0.23,0,0.0,15.47,63.64,Georgia,['Georgia'],,0,0,False,5.63,3.52,100.0,0.0,0.0,0.0,0.0,0.0,2.11,3.6,0.0,0,0.0,0,0.0,6.33,0.0,0,0.0,0.16,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,5.63,25.0,0.7000000000000001,0.0,4.92,28.57,0.7000000000000001,7.73,63.64,9.14,61.54,2.81,2.81,0.0,24.61,1.4100000000000001,0.0,40.08,66.67,7.03,80.0,7.73,63.64,33.05,74.47,1.4100000000000001,50.0,16.64,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,4.92,28.57,0.0,0.0,0.0,2.11,5.63,62.5,62.5,16.88,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
R. Adeyemi,Richmond Adeyemi,-726930,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LW, RB, LWF",LW,38,RB,26,LWF,13,19.0,2007-05-21,0,2026-12-31,5,126,0,0.0,0,0.39,16.43,21.74,Ghana,['Ghana'],,0,0,False,7.14,5.0,42.86,3.5700000000000003,0.0,0.0,0.0,0.0,5.0,7.78,0.71,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,0.71,100.0,0.71,100.0,0.0,2.86,50.0,7.14,20.0,0.71,0.71,0.0,20.0,2.86,0.0,27.86,76.92,7.86,54.55,5.0,85.71,25.0,80.0,1.43,0.0,11.76,8.45,0.28,1.43,0.71,0.0,0.0,0.0,0.0,5.0,42.86,2.86,100.0,0.71,0.0,1.43,1.43,5.0,71.43,90.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
G. Gogmachadze,Giorgi Gogmachadze,-639006,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LW, AMF, LB",LW,46,AMF,31,LB,22,20.0,2006-03-05,0,2026-12-31,3,125,0,0.0,0,0.03,25.92,38.89,Georgia,['Georgia'],,0,0,False,10.08,9.36,69.23,0.72,0.0,0.0,0.0,0.0,3.6,4.84,0.72,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.88,25.0,2.88,25.0,0.0,0.0,0.0,1.44,100.0,11.52,25.0,1.44,0.72,0.72,28.08,3.6,0.0,41.76,68.97,18.0,60.0,9.36,84.62,38.16,73.58,0.72,0.0,18.64,16.69,0.02,0.72,0.0,0.0,0.0,0.0,0.72,6.48,66.67,2.16,33.33,0.0,0.0,0.0,0.72,7.2,70.0,75.0,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
Rafael Lima,Rafael Reis Antunes Lima,-338483,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RW, RAMF, LCMF",RW,59,RAMF,30,LCMF,10,21.0,2004-09-07,0,2026-12-31,2,122,0,0.25,0,0.01,13.28,38.89,Brazil,"['Brazil', 'Cyprus']",,0,0,True,4.43,5.16,42.86,0.0,0.0,0.74,0.97,0.0,1.48,1.94,1.48,1,0.74,0,0.0,1.48,0.0,0,0.0,0.19,0,0.0,3,2.21,33.33,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.21,33.33,7.38,30.0,2.21,4.43,0.0,30.25,2.21,1.48,32.46,79.55,14.02,89.47,2.21,100.0,31.72,81.4,0.0,0.0,13.16,0.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,6.64,66.67,0.74,0.0,0.0,0.0,0.74,0.0,2.95,75.0,57.14,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.74,0,0
L. Tsikolia,Luka Tsikolia,-396530,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RCMF3, RDMF, RAMF",RCMF3,38,RDMF,32,RAMF,28,18.0,2008-03-02,0,,4,122,0,0.05,2,0.09,14.02,31.58,Georgia,['Georgia'],unknown,0,0,False,2.21,2.95,50.0,1.48,0.0,0.0,0.0,0.0,0.74,1.2,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,2,1.48,50.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,5.9,25.0,0.0,1.48,0.74,22.13,0.0,0.74,30.25,92.68,9.59,76.92,6.64,100.0,28.77,94.87,1.48,50.0,15.51,15.54,0.07,0.74,0.0,0.0,0.0,0.0,1.48,3.69,80.0,0.0,0.0,0.0,0.0,0.74,0.0,3.69,80.0,100.0,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
J. Onomah,Josh Onomah,274469,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"CF, AMF, RDMF",CF,33,AMF,27,RDMF,14,29.0,1997-04-27,700000,2026-12-31,5,114,0,0.01,0,0.16,18.95,41.67,England,['England'],right,185,70,False,6.32,3.16,100.0,4.74,16.67,0.79,0.9400000000000001,1.58,2.37,2.81,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.79,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.79,0.0,7.11,33.33,0.79,1.58,0.0,22.89,0.79,0.0,33.16,83.33,14.21,72.22,2.37,100.0,30.79,87.18,1.58,50.0,17.64,11.67,0.13,1.58,0.0,0.0,0.0,0.0,0.79,4.74,66.67,3.95,40.0,0.79,0.0,1.58,0.0,4.74,83.33,93.33,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
M. Chitaishvili,Malkhaz Chitaishvili,-418008,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LCMF, LCMF3, CF",LCMF,77,LCMF3,12,CF,10,22.0,2003-12-08,0,2026-12-31,3,111,0,0.06,0,0.18,17.03,61.9,Georgia,['Georgia'],unknown,0,0,False,7.3,4.86,50.0,1.62,50.0,0.81,1.11,0.0,4.05,5.5600000000000005,0.81,0,0.0,0,0.0,4.86,0.0,0,0.0,0.05,0,0.0,2,1.62,100.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,3.24,100.0,7.3,88.89,0.0,2.43,0.0,17.03,0.81,1.62,30.81,78.95,9.73,58.33,6.49,87.5,29.19,80.56,0.81,100.0,18.65,19.61,0.15,2.43,0.0,0.0,0.81,0.0,0.0,2.43,33.33,0.81,0.0,0.81,0.0,0.81,0.0,3.24,75.0,84.62,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.81,0,0
S. Chkhetiani,Saba Chkhetiani,-726529,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LW, LDMF, LAMF",LW,62,LDMF,18,LAMF,18,18.0,2008-02-01,0,2026-12-31,6,104,0,0.0,0,0.11,19.9,30.43,Georgia,['Georgia'],,0,0,False,4.33,6.06,57.14,1.73,0.0,0.0,0.0,0.0,0.87,1.76,0.87,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.19,33.33,5.19,33.33,0.0,0.0,0.87,4.33,40.0,11.25,23.08,0.87,0.87,0.0,12.98,0.87,0.0,20.77,79.17,0.87,100.0,7.79,100.0,15.58,94.44,0.0,0.0,18.62,0.0,0.1,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,4.33,40.0,0.0,0.0,0.0,1.73,1.73,100.0,63.64,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
I. Mekhtievi,Iusib  Mekhtievi,-391507,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"CF, RCMF, RW",CF,51,RCMF,35,RW,12,20.0,2006-05-01,0,2026-12-31,7,102,0,0.04,0,0.0,15.0,17.65,Georgia,['Georgia'],unknown,0,0,False,0.88,0.88,0.0,2.65,66.67,0.0,0.0,0.0,0.88,1.58,0.88,1,0.88,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,1,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,2.65,0.0,0.0,15.0,4.41,0.0,22.06,88.0,2.65,33.33,7.94,100.0,20.29,91.3,1.76,50.0,15.88,6.91,0.0,0.88,0.0,0.88,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.88,0.0,0.88,100.0,91.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
