Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Otis,Kyle  Otis,-502014,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,"RCB, RB",RCB,51,RB,48,,0,,,0,,1,96,0,0.03,0,0.0,21.56,47.83,United States,['United States'],unknown,185,0,False,12.19,9.38,50.0,5.63,33.33,0.0,0.0,0.0,7.5,12.63,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.9400000000000001,0.0,1.88,50.0,1.88,4.69,0.0,42.19,0.9400000000000001,0.9400000000000001,60.0,78.13,22.5,58.33,8.44,100.0,52.5,85.71,5.63,33.33,23.04,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,4.69,0.0,0.0,0.0,0.0,0.0,5.63,83.33,92.59,25.31,0,,0,,0,0.0,0.0,0.0,,,3.75,,5.63,0.0,0.0,0.0,0.0,0,0
J. Morelli,Josh  Morelli,-501982,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,1.88,50.0,United States,['United States'],unknown,180,0,False,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,37.5,97.5,9.38,100.0,0.0,0.0,33.75,100.0,3.75,75.0,23.93,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,96.55,27.19,2,1.88,8,7.5,0,75.0,2.21,2.07,0.21,0.197,0.0,1.88,0.9400000000000001,,,,0.0,0,0
J. Ogango,Jeremy Ogango,-463893,St. Lawrence Saints,St. Lawrence Saints,https://cdn5.wyscout.com/photos/team/public/g-19375_120x120.png,NCAA D3 Liberty League,RCB,RCB,100,,0,,0,,,0,,1,95,0,0.01,0,0.0,27.47,58.62,Kenya,['Kenya'],unknown,180,77,False,16.11,15.16,81.25,4.74,40.0,0.9500000000000001,1.25,1.8900000000000001,2.84,3.75,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,20.0,0.0,0.9500000000000001,0.0,24.63,0.0,0.0,42.63,75.56,25.58,59.26,2.84,100.0,29.37,87.1,13.26,50.0,25.15,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,14.21,66.67,100.0,13.26,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.74,0.0,0.0,0.0,0.0,0,0
J. Lucas,John  Lucas,-503448,,Rochester Tigers,,,"RCMF3, RWF",RCMF3,52,RWF,47,,0,,,0,,1,95,0,0.4,0,0.0,11.37,33.33,Costa Rica,['Costa Rica'],unknown,170,0,False,3.79,2.84,33.33,3.79,50.0,0.0,0.0,0.0,2.84,3.91,0.0,0,0.0,0,0.0,5.68,0.0,0,0.0,0.38,0,0.0,5,4.74,80.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.0,2.84,33.33,3.79,25.0,3.79,0.9500000000000001,0.0,34.11,0.9500000000000001,0.0,39.79,83.33,11.37,75.0,8.53,100.0,35.05,89.19,2.84,33.33,17.63,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.9500000000000001,9.47,90.0,81.25,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,1.8900000000000001,0.0,0.0,0.0,0,0
O. Lillis,Owen Lillis,-463885,,St. Lawrence Saints,,,DMF,DMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,33.16,40.0,United States,['United States'],unknown,183,73,False,8.53,7.58,62.5,8.53,22.22,0.9500000000000001,1.25,1.8900000000000001,2.84,3.75,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,13.26,35.71,0.0,0.9500000000000001,0.0,14.21,0.0,0.0,43.58,71.74,18.95,60.0,1.8900000000000001,100.0,35.05,81.08,8.53,33.33,19.96,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,57.14,87.5,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
M. McDougald,Michael McDougald,-463883,,St. Lawrence Saints,,,RCMF3,RCMF3,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,18.95,30.0,United States,['United States'],unknown,183,73,False,3.79,4.74,80.0,7.58,25.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.79,0.0,0.0,0.0,0.0,15.16,2.84,0.0,27.47,79.31,8.53,66.67,3.79,75.0,24.63,80.77,2.84,66.67,17.16,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,5.68,83.33,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,7.58,0.0,0.0,0.0,0.0,0,0
M. Mogul,Max Mogul,-463872,,St. Lawrence Saints,,,"RW, LW",RW,50,LW,49,,0,,,0,,1,95,0,0.12,0,0.0,9.47,30.0,United States,['United States'],unknown,175,66,False,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.79,0.0,0,0.0,0.12,0,0.0,2,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,4.74,40.0,0.9500000000000001,0.9500000000000001,0.9500000000000001,7.58,0.9500000000000001,0.0,14.21,60.0,8.53,44.44,1.8900000000000001,100.0,9.47,80.0,4.74,20.0,20.42,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
W. Baker,Will Baker,-463866,,St. Lawrence Saints,,,"LB, RB",LB,53,RB,46,,0,,,0,,1,95,0,0.0,0,0.17,25.58,59.26,United States,['United States'],unknown,175,75,False,10.42,7.58,87.5,2.84,33.33,0.0,0.0,0.0,3.79,5.0,0.0,0,0.0,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,2.84,66.67,12.32,53.85,0.0,0.9500000000000001,0.9500000000000001,6.63,0.9500000000000001,3.79,23.68,56.0,5.68,16.67,6.63,85.71,19.89,57.14,2.84,33.33,19.34,44.09,0.16,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,7.58,12.5,55.56,8.53,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
B. Woelfinger,Ben Woelfinger,-463864,,St. Lawrence Saints,,,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,3.79,100.0,Germany,['Germany'],unknown,180,74,False,0.9500000000000001,0.0,0.0,3.79,100.0,0.0,0.0,0.0,0.9500000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.9500000000000001,0.0,36.95,79.49,22.74,70.83,0.0,0.0,26.53,96.43,10.42,36.36,32.21,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,8.53,66.67,93.33,14.21,1,0.9500000000000001,4,3.79,0,75.0,0.92,0.87,-0.08,-0.076,0.0,5.68,3.79,,,,0.0,0,0
B. Diaz,Baker Diaz,-528363,St. Lawrence Saints,St. Lawrence Saints,https://cdn5.wyscout.com/photos/team/public/g-19375_120x120.png,NCAA D3 Liberty League,LCB,LCB,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,15.16,43.75,United States,['United States'],unknown,190,83,False,11.37,6.63,71.43,3.79,25.0,0.0,0.0,1.8900000000000001,6.63,8.75,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,33.33,0.0,0.0,0.0,21.79,0.0,0.0,52.11,70.91,31.26,63.64,5.68,83.33,41.68,75.0,10.42,54.55,22.67,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,18.0,57.89,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,4.74,,3.79,0.0,0.0,0.0,0.0,0,0
L. Ingber,Luke Ingber,-492967,Union Garnet Chargers,Union Garnet Chargers,https://cdn5.wyscout.com/photos/team/public/g-19380_120x120.png,NCAA D3 Liberty League,"LB, LAMF, RAMF",LB,53,LAMF,28,RAMF,18,,,0,,1,92,0,0.0,0,0.0,15.65,37.5,United States,['United States'],unknown,188,81,False,3.91,6.85,28.57,2.93,66.67,0.0,0.0,0.0,1.96,2.22,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.98,0.0,0.98,0.0,0.98,3.91,25.0,3.91,25.0,0.0,0.0,0.0,6.85,0.98,0.98,18.59,42.11,11.74,50.0,0.98,100.0,12.72,53.85,3.91,25.0,23.42,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,3.91,0.0,0.0,0.0,0.0,0.98,4.89,60.0,0.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,2.93,0.0,0.0,0.0,0,0
T. Wong,Tayte  Wong,-502063,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,"LB, RCB",LB,58,RCB,41,,0,,,0,,1,91,1,0.18,0,0.05,9.89,60.0,United States,['United States'],unknown,172,0,False,9.89,3.96,75.0,1.98,50.0,0.0,0.0,0.0,6.92,11.05,0.0,0,0.0,0,0.0,2.9699999999999998,0.99,1,0.99,0.18,0,0.0,1,0.99,100.0,100.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,0.99,100.0,1.98,50.0,0.0,1.98,0.99,30.66,0.99,0.0,47.47,85.42,15.82,68.75,9.89,90.0,40.55,87.8,5.93,66.67,20.48,34.3,0.05,0.99,0.0,0.0,0.0,0.0,0.0,5.93,83.33,0.99,100.0,0.0,0.0,0.0,0.99,11.87,75.0,100.0,17.8,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.98,0.99,0.0,0.0,0.0,0,0
 . Daniel,Alan Daniel,-463980,,Union Garnet Chargers,,,RB,RB,100,,0,,0,,,0,,1,90,0,0.0,0,0.0,20.0,75.0,United States,['United States'],unknown,188,77,False,11.0,8.0,62.5,10.0,100.0,0.0,0.0,0.0,6.0,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,57.89,14.0,42.86,0.0,0.0,12.0,66.67,5.0,60.0,20.77,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
J. Moon,Joe Moon,-495386,,Rochester Tigers,,,"LCMF3, DMF",LCMF3,68,DMF,31,,0,,,0,,1,90,0,0.04,1,0.07,31.0,64.52,United States,['United States'],unknown,180,0,False,16.0,12.0,66.67,5.0,80.0,0.0,0.0,0.0,8.0,11.43,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.04,0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,4.0,75.0,11.0,63.64,1.0,1.0,0.0,22.0,3.0,3.0,34.0,79.41,10.0,80.0,6.0,100.0,33.0,78.79,0.0,0.0,15.26,0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,2.0,50.0,0.0,0.0,0.0,1.0,5.0,60.0,83.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
N. Grady,Nolan  Grady,-501985,,Clarkson Golden Knights,,,"AMF, RAMF",AMF,76,RAMF,23,,0,,,0,,1,88,0,0.01,0,0.0,34.77,47.06,United States,['United States'],unknown,180,0,False,13.3,6.14,100.0,8.18,50.0,0.0,0.0,0.0,7.16,11.05,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,44.44,14.32,28.57,0.0,0.0,0.0,42.95,2.05,2.05,67.5,80.3,20.45,65.0,9.2,100.0,63.41,80.65,4.09,75.0,19.73,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,81.25,1.02,0.0,0.0,0.0,0.0,0.0,14.32,57.14,89.29,28.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
O. Fauth,Owen Fauth,-501267,,Vassar Brewers,,,"LAMF, AMF, CF",LAMF,65,AMF,19,CF,11,,,0,,1,87,0,0.02,1,0.33,30.0,48.28,United States,['United States'],unknown,170,0,False,8.28,8.28,87.5,2.07,0.0,0.0,0.0,0.0,1.03,1.5,0.0,0,0.0,0,0.0,6.21,0.0,0,0.0,0.02,0,0.0,2,2.07,0.0,0.0,1.03,5.17,40.0,2.07,50.0,3.1,33.33,3.1,5.17,80.0,18.62,33.33,3.1,2.07,0.0,28.97,4.14,1.03,30.0,72.41,7.24,71.43,6.21,83.33,24.83,79.17,0.0,0.0,14.82,0.0,0.35000000000000003,3.1,0.0,1.03,1.03,0.0,1.03,1.03,100.0,6.21,33.33,1.03,0.0,0.0,4.14,7.24,42.86,70.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,2.07,0.0,0.0,6.21,0,0
N. Fierro,Nolan Fierro,-181972,,Hobart Statesman,,,"RDMF, RB, AMF",RDMF,62,RB,22,AMF,14,26.0,2000-05-16,0,,1,86,0,0.0,1,0.35000000000000003,29.3,39.29,United States,['United States'],,177,68,False,6.28,5.23,60.0,9.42,33.33,0.0,0.0,0.0,3.14,3.91,2.09,0,0.0,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.05,1.05,0.0,0.0,0.0,1.05,0.0,0.0,2.09,100.0,4.19,50.0,1.05,1.05,1.05,12.56,2.09,1.05,27.21,73.08,15.7,73.33,1.05,100.0,21.98,80.95,4.19,50.0,21.29,45.03,0.37,3.14,0.0,0.0,1.05,100.0,0.0,7.33,71.43,2.09,50.0,1.05,100.0,2.09,0.0,11.51,81.82,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.42,2.09,0.0,0.0,2.09,0,0
E. Olson,Emmett  Olson,-479095,Bard Raptors,Bard Raptors,https://cdn5.wyscout.com/photos/team/public/g-19373_120x120.png,NCAA D3 Liberty League,"LCMF, LCMF3",LCMF,57,LCMF3,42,,0,,,0,,1,85,0,0.0,0,0.0,30.71,55.17,United States,['United States'],unknown,188,0,False,9.53,8.47,50.0,7.41,71.43,0.0,0.0,1.06,5.29,5.17,1.06,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,0.0,0.0,0.0,20.12,1.06,1.06,34.94,78.79,10.59,60.0,7.41,85.71,30.71,82.76,4.24,50.0,19.87,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,2.12,50.0,0.0,0.0,0.0,1.06,6.35,66.67,92.31,13.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,1.06,0,0
B. Trenchard,Brady Trenchard,-501053,,Skidmore Thoroughbreds,,,"CF, RAMF",CF,66,RAMF,33,,0,,,0,,1,85,0,0.0,0,0.23,31.76,30.0,United States,['United States'],unknown,173,0,False,2.12,3.18,66.67,14.82,28.57,0.0,0.0,0.0,0.0,0.0,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,2.12,50.0,8.47,12.5,1.06,1.06,0.0,12.71,3.18,1.06,16.94,75.0,7.41,71.43,2.12,50.0,15.88,73.33,0.0,0.0,13.8,0.0,0.24,1.06,0.0,0.0,0.0,0.0,1.06,2.12,100.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.82,0.0,0.0,0.0,0.0,0,0
M. Perugini,Marco Perugini,-492961,Connecticut Camel,Union Garnet Chargers,https://cdn5.wyscout.com/photos/team/public/g-19620_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,34.29,31.25,United States,['United States'],unknown,178,0,False,7.5,8.57,62.5,2.14,50.0,0.0,0.0,0.0,2.14,2.22,2.14,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,9.64,44.44,20.36,21.05,0.0,3.21,3.21,11.79,4.29,3.21,17.14,43.75,10.71,40.0,2.14,100.0,12.86,50.0,3.21,33.33,27.12,27.52,0.0,0.0,0.0,0.0,1.07,0.0,0.0,6.43,66.67,2.14,0.0,2.14,0.0,0.0,0.0,5.36,60.0,0.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,1.07,1.07,0.0,0.0,0,0
B. Liu,Brandon Liu,-501237,,Vassar Brewers,,,"RB, LAMF, LB",RB,63,LAMF,24,LB,11,,,0,,1,84,0,0.03,0,0.0,20.36,73.68,United States,['United States'],unknown,175,0,False,15.0,10.71,90.0,4.29,75.0,0.0,0.0,0.0,5.36,7.5,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,3.21,0.0,1.07,1.07,0.0,25.71,1.07,0.0,42.86,77.5,24.64,69.57,6.43,100.0,36.43,85.29,5.36,40.0,17.66,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,75.0,0.0,0.0,1.07,100.0,0.0,1.07,13.93,53.85,77.78,9.64,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.29,0.0,0.0,0.0,0.0,0,0
K. Osborne,Kyle Osborne,-501336,,RPI Engineers ,,,"LAMF, CF",LAMF,67,CF,32,,0,,,0,,1,81,0,0.28,1,0.27,55.56,38.0,United States,['United States'],unknown,188,86,False,11.11,8.89,75.0,14.44,15.38,2.22,2.4,0.0,2.22,2.4,2.22,0,0.0,0,0.0,4.44,0.0,0,0.0,0.31,0,0.0,1,1.11,0.0,0.0,1.11,1.11,100.0,1.11,100.0,0.0,0.0,0.0,12.22,27.27,22.22,30.0,4.44,3.33,1.11,4.44,0.0,3.33,18.89,64.71,6.67,33.33,4.44,75.0,15.56,64.29,2.22,50.0,17.63,23.75,0.30000000000000004,2.22,0.0,0.0,0.0,0.0,2.22,1.11,100.0,3.33,33.33,1.11,0.0,2.22,1.11,3.33,66.67,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.44,0.0,0.0,0.0,0.0,0,0
B. Van Epps,Brady Van Epps,-501270,,RPI Engineers ,,,RAMF,RAMF,100,,0,,0,,,0,,1,81,0,0.15,0,0.01,26.67,41.67,United States,['United States'],unknown,193,70,False,6.67,5.5600000000000005,60.0,4.44,50.0,1.11,1.2,0.0,2.22,2.4,4.44,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.17,0,0.0,1,1.11,100.0,0.0,0.0,3.33,33.33,0.0,0.0,3.33,33.33,1.11,6.67,50.0,12.22,45.45,7.78,0.0,0.0,21.11,1.11,0.0,33.33,63.33,10.0,44.44,8.89,87.5,30.0,66.67,0.0,0.0,14.77,0.0,0.01,2.22,1.11,0.0,0.0,0.0,0.0,5.5600000000000005,40.0,2.22,0.0,0.0,0.0,1.11,1.11,4.44,75.0,66.67,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
G. Zaninetti,Gabriel Zaninetti,-495467,Rochester Tigers,Rochester Tigers,https://cdn5.wyscout.com/photos/team/public/g-19231_120x120.png,NCAA D3 Liberty League,"RWF, RCMF3, CF",RWF,49,RCMF3,30,CF,20,,,0,,1,80,0,0.15,0,0.0,41.63,40.54,Brazil,['Brazil'],unknown,183,0,False,10.13,9.0,75.0,0.0,0.0,1.13,1.3,0.0,2.25,2.61,2.25,0,0.0,0,0.0,5.63,0.0,0,0.0,0.16,0,0.0,1,1.13,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,14.63,30.77,24.75,27.27,1.13,0.0,0.0,14.63,1.13,2.25,24.75,86.36,3.38,66.67,5.63,100.0,21.38,89.47,2.25,50.0,14.37,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.38,66.67,0.0,0.0,0.0,1.13,0.0,0.0,87.5,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Slager,Ethan Slager,-501076,,Skidmore Thoroughbreds,,,"LDMF, RDMF",LDMF,53,RDMF,39,,0,,,0,,1,80,0,0.02,0,0.0,46.12,60.98,United States,['United States'],unknown,180,0,False,21.38,15.75,92.86,9.0,12.5,0.0,0.0,0.0,6.75,7.5,1.13,0,0.0,0,0.0,6.75,0.0,0,0.0,0.02,0,0.0,2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,85.71,12.38,72.73,0.0,2.25,0.0,22.5,1.13,2.25,43.88,74.36,23.63,66.67,2.25,100.0,36.0,84.38,7.87,28.57,18.78,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,1.13,0.0,0.0,0.0,0.0,0.0,6.75,66.67,76.92,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,1.13,0,0
L. Crowley,Lucas Crowley,-463972,,Union Garnet Chargers,,,"LDMF, RDMF",LDMF,88,RDMF,11,,0,,,0,,1,78,0,0.05,0,0.41000000000000003,13.85,41.67,United States,['United States'],unknown,175,77,False,8.08,5.77,80.0,3.46,0.0,0.0,0.0,0.0,3.46,3.33,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,1,1.15,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,19.62,82.35,10.38,88.89,2.31,50.0,16.15,85.71,2.31,50.0,19.63,42.1,0.47000000000000003,2.31,0.0,0.0,0.0,0.0,0.0,6.92,66.67,1.15,100.0,0.0,0.0,0.0,1.15,8.08,85.71,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,2.31,0.0,0.0,5.77,0,0
J. Donahue,Jake  Donahue,-503449,,Rochester Tigers,,,"CF, LWF",CF,82,LWF,17,,0,,,0,,1,78,0,0.23,0,0.0,26.54,26.09,United States,['United States'],unknown,183,0,False,5.77,10.38,33.33,2.31,50.0,1.15,1.3,0.0,1.15,1.3,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,1.15,1.15,0.0,11.54,20.0,2.31,1.15,0.0,12.69,3.46,2.31,18.46,75.0,2.31,100.0,9.23,100.0,17.31,80.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
