Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Camalov,Elvin Camalov,161874,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCMF3, RCMF, DMF",LCMF3,31,RCMF,30,DMF,28,31.0,1995-02-04,500000,2026-06-30,11,435,0,0.03,0,0.33,8.9,48.84,Azerbaijan,['Azerbaijan'],right,175,70,False,7.03,5.17,64.0,0.8300000000000001,25.0,0.8300000000000001,1.38,0.21,2.9,4.83,1.24,2,0.41000000000000003,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,12.5,0.62,0.62,0.0,37.86,0.8300000000000001,0.21,52.55,88.58,15.72,76.32,8.9,100.0,50.69,90.2,1.8599999999999999,44.44,14.58,13.07,0.07,0.41000000000000003,0.21,0.0,0.0,0.0,0.21,7.24,85.71,1.6600000000000001,87.5,0.62,66.67,1.8599999999999999,0.0,8.28,80.0,94.79,19.86,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Ismayilov,Həbib Ismayilov,-290525,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RB5, RW, RWB",RB5,26,RW,20,RWB,15,22.0,2003-11-14,0,,15,434,0,0.76,1,0.42,14.1,39.71,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.22,4.77,52.17,3.73,27.78,0.62,0.8300000000000001,0.21,3.11,4.17,2.07,2,0.41000000000000003,0,0.0,1.87,0.0,0,0.0,0.16,0,0.0,5,1.04,20.0,0.0,0.21,3.11,33.33,0.0,0.0,3.11,33.33,0.8300000000000001,1.6600000000000001,37.5,2.2800000000000002,36.36,3.5300000000000002,2.07,1.24,15.97,2.49,0.62,21.57,67.31,8.92,65.12,2.49,91.67,15.97,79.22,2.9,35.71,16.14,19.79,0.09,0.62,0.0,0.0,0.21,0.0,0.41000000000000003,2.2800000000000002,45.45,1.45,28.57,0.21,0.0,0.41000000000000003,0.8300000000000001,4.77,56.52,63.33,6.22,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.73,0.0,0.0,0.0,0.0,0,0.0
P. Šafranko,Pavol Šafranko,302953,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,31.0,1994-11-16,1000000,2026-06-30,5,432,1,1.57,0,0.18,12.29,25.42,Slovakia,['Slovakia'],right,186,79,False,2.08,2.5,33.33,3.13,33.33,0.0,0.0,0.0,1.25,2.5700000000000003,2.29,0,0.0,0,0.0,0.42,0.21,0,0.0,0.33,0,0.0,9,1.88,22.22,11.111,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.63,0.0,4.38,14.29,2.92,0.0,0.0,7.71,0.63,0.42,10.42,72.0,1.67,75.0,3.13,93.33,9.79,76.6,0.42,0.0,12.42,4.75,0.04,0.42,0.0,0.0,0.0,0.0,0.21,0.8300000000000001,50.0,0.63,0.0,0.42,0.0,0.8300000000000001,0.0,0.63,66.67,46.67,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,1,100.0
A. Curci,Alessio Curci,-91808,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LW, CF, LWF",LW,31,CF,22,LWF,10,24.0,2002-02-16,200000,2028-06-30,19,432,2,1.31,1,0.76,14.58,35.71,Luxembourg,"['Luxembourg', 'Italy']",right,180,67,False,4.58,3.96,42.11,1.04,80.0,0.63,1.22,0.0,2.29,4.46,2.08,0,0.0,0,0.0,1.46,0.42,2,0.42,0.27,0,0.0,6,1.25,50.0,33.333,0.21,0.8300000000000001,25.0,0.42,50.0,0.42,0.0,0.0,0.8300000000000001,50.0,8.13,30.77,2.29,2.5,0.63,11.46,0.8300000000000001,2.08,14.17,79.41,2.29,63.64,3.96,89.47,13.13,84.13,0.42,0.0,15.62,4.01,0.16,1.04,0.0,0.0,0.21,100.0,0.42,0.42,100.0,1.67,62.5,0.21,100.0,0.8300000000000001,0.42,1.67,87.5,77.78,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.21,0.0,0.0,0.0,0,0.0
C. Cafarov,Camal Cafarov,-261314,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RAMF, LAMF, LW",RAMF,35,LAMF,33,LW,15,24.0,2002-02-25,0,2026-06-30,12,426,0,0.74,0,0.14,20.92,43.43,Azerbaijan,"['Azerbaijan', 'Russia']",right,178,70,False,8.66,7.61,66.67,1.9,11.11,0.0,0.0,0.0,3.59,4.8100000000000005,0.85,1,0.21,0,0.0,2.54,0.0,0,0.0,0.16,0,0.0,6,1.27,33.33,0.0,0.0,2.32,27.27,1.48,28.57,0.85,25.0,0.0,1.9,77.78,9.08,30.23,2.54,2.11,0.85,11.83,0.85,0.85,20.49,72.16,5.28,76.0,5.7,88.89,15.85,80.0,2.54,58.33,18.81,16.59,0.03,0.63,0.0,0.0,0.0,0.0,0.0,1.48,57.14,1.9,55.56,0.21,0.0,0.63,0.21,3.17,60.0,62.5,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.21,0,0.0
M. Tahirov,Mehdi Tahirov,-60537,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LB5, RWB",LB5,73,RWB,11,,0,24.0,2001-10-09,0,2027-06-30,7,420,0,0.16,0,0.5700000000000001,13.29,50.0,Azerbaijan,['Azerbaijan'],,0,0,False,9.21,6.86,59.38,1.07,40.0,0.21,0.23,0.21,4.93,5.19,0.64,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,5,1.07,0.0,0.0,0.0,1.5,42.86,1.07,20.0,0.21,100.0,0.0,1.9300000000000002,44.44,4.29,35.0,0.86,1.5,0.43,11.79,0.86,0.43,22.71,61.32,10.71,46.0,4.5,95.24,19.07,67.42,2.14,20.0,19.96,29.2,0.12,0.43,0.21,0.0,0.0,0.0,0.21,3.0,57.14,2.14,30.0,0.0,0.0,0.21,0.43,6.64,54.84,52.63,4.07,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.07,0.0,0.0,0.0,0.0,0,0.0
R. Muradov,Rovlan Muradov,461469,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RB, RW, RAMF",RB,44,RW,23,RAMF,16,28.0,1998-03-28,700000,2027-06-30,11,404,0,0.56,0,0.37,15.15,52.94,Azerbaijan,['Azerbaijan'],right,174,70,False,8.47,7.8,65.71,1.34,16.67,0.0,0.0,0.0,3.34,4.59,1.78,0,0.0,0,0.0,3.34,0.0,0,0.0,0.12,0,0.0,6,1.34,100.0,0.0,0.0,2.45,27.27,0.0,0.0,2.45,27.27,0.22,2.0,66.67,5.35,50.0,2.23,2.0,0.0,24.28,4.01,1.11,34.53,81.94,9.58,81.4,8.47,97.37,27.85,88.8,4.46,70.0,16.72,28.75,0.08,0.45,0.0,0.0,0.0,0.0,0.0,2.9,92.31,1.78,50.0,0.0,0.0,0.45,0.45,6.68,63.33,80.85,10.47,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.34,1.78,0.89,100.0,2.9,0,0.0
Donald Dongo,Donald Cresus Dongo,-670455,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"CF, LAMF, RW",CF,30,LAMF,21,RW,15,23.0,2003-04-10,0,2026-06-30,10,402,0,0.74,0,0.16,17.91,43.75,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,175,0,False,5.15,4.93,59.09,1.12,20.0,0.45,0.63,0.0,1.79,2.5300000000000002,0.9,0,0.0,0,0.0,3.81,0.0,0,0.0,0.16,0,0.0,9,2.01,22.22,0.0,0.0,2.24,20.0,0.45,0.0,1.79,25.0,0.67,3.81,76.47,9.4,42.86,3.13,2.46,0.45,16.79,1.34,0.9,23.96,67.29,7.39,51.52,3.13,92.86,19.48,73.56,2.46,54.55,17.2,21.45,0.04,0.9,0.0,0.0,0.45,0.0,0.9,2.91,61.54,4.25,31.58,0.22,0.0,0.9,0.67,3.58,81.25,67.57,8.28,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.12,0.0,0.0,0.0,0.0,0,0.0
A. Bayramov,Aydın Bayramov,392103,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,30.0,1996-02-18,400000,2026-06-30,4,394,0,0.0,0,0.0,0.0,0.0,Azerbaijan,['Azerbaijan'],right,187,78,False,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,15.08,100.0,5.03,100.0,0.0,0.0,12.79,100.0,2.2800000000000002,100.0,19.07,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,8.91,8,1.83,14,3.2,1,42.86,4.53,1.04,-3.47,-0.793,0.0,0.46,0.0,,,,0.0,0,0.0
O. Mbina,Orphé Mbina,-172156,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,25.0,2000-11-02,300000,2027-06-30,8,392,1,2.39,0,0.04,11.48,28.0,Gabon,['Gabon'],right,184,83,True,2.98,2.07,55.56,2.3,30.0,0.23,0.43,0.0,1.6099999999999999,3.0,0.92,0,0.0,0,0.0,1.8399999999999999,0.23,1,0.23,0.55,0,0.0,15,3.44,46.67,6.667,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.46,0.0,5.74,16.0,4.82,0.0,0.0,9.18,0.92,0.46,10.33,80.0,0.92,50.0,3.44,86.67,9.87,79.07,0.46,100.0,12.73,14.25,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.46,0.0,0.0,0.0,0.23,0.0,0.23,100.0,70.59,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
F. Buntić,Fabijan Buntić,310356,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,29.0,1997-02-24,600000,2027-06-30,4,388,0,0.0,0,0.0,0.0,0.0,Germany,"['Germany', 'Croatia']",left,194,91,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.23,0.0,17.63,88.16,9.28,82.5,0.0,0.0,14.38,96.77,3.25,50.0,24.73,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,60.0,96.77,7.19,3,0.7000000000000001,8,1.8599999999999999,2,62.5,1.23,0.29,-1.77,-0.41100000000000003,0.0,0.46,0.0,,,,0.0,0,0.0
T. Mütallimov,Tellur Mütallimov,390595,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LB, RB",LB,69,RB,21,,0,31.0,1995-04-08,400000,2026-06-30,7,381,0,0.27,0,1.4,10.63,48.89,Azerbaijan,['Azerbaijan'],right,177,70,False,4.72,4.02,47.06,1.8900000000000001,50.0,0.24,0.41000000000000003,0.0,2.6,4.46,0.9400000000000001,0,0.0,0,0.0,2.36,0.0,0,0.0,0.06,0,0.0,5,1.18,60.0,0.0,0.0,2.6,36.36,2.36,40.0,0.24,0.0,1.18,1.18,60.0,3.31,50.0,0.47000000000000003,2.13,0.24,31.89,3.07,0.47000000000000003,41.1,79.89,15.35,69.23,6.38,96.3,34.96,85.81,3.54,53.33,19.63,26.9,0.33,2.83,0.0,0.0,0.0,0.0,0.24,4.72,65.0,3.31,28.57,0.0,0.0,0.24,0.9400000000000001,9.21,84.62,82.26,14.65,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,0.24,0.0,0.0,4.02,0,0.0
N. Alasgarov,Namiq Alasgarov,161865,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LAMF, RAMF, CF",LAMF,34,RAMF,27,CF,19,31.0,1995-02-03,400000,2027-06-30,10,379,0,0.05,0,0.52,17.81,42.67,Azerbaijan,['Azerbaijan'],right,173,67,False,5.94,5.46,73.91,1.19,0.0,0.24,0.42,0.0,1.6600000000000001,2.96,1.6600000000000001,1,0.24,0,0.0,2.85,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,2.37,50.0,1.19,40.0,1.19,60.0,0.0,3.32,35.71,8.79,24.32,0.71,2.14,0.0,23.03,1.6600000000000001,0.47000000000000003,30.63,79.84,5.22,81.82,8.07,91.18,27.31,82.61,1.42,66.67,16.56,20.57,0.12,1.42,0.0,0.0,0.47000000000000003,50.0,0.71,2.37,90.0,2.37,90.0,0.71,33.33,0.9500000000000001,0.9500000000000001,4.27,83.33,73.68,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,1.42,0,0.0
T. Yusifli,Tuncay Yusifli,-739945,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"LB5, LWB",LB5,74,LWB,25,,0,21.0,2005-02-11,0,2027-06-30,5,376,0,0.0,0,0.0,10.29,39.53,Azerbaijan,['Azerbaijan'],left,0,0,False,4.07,4.55,42.11,0.96,25.0,0.0,0.0,0.0,2.15,2.18,0.72,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,20.0,1.2,20.0,0.0,0.0,0.0,0.72,33.33,4.07,47.06,0.72,0.72,0.24,14.36,0.48,1.44,20.59,76.74,7.18,70.0,5.74,100.0,17.23,84.72,2.15,44.44,16.91,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,50.0,0.24,100.0,0.24,0.24,4.31,61.11,72.22,4.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.96,0.0,0.0,0.0,0.0,0,0.0
Z. Ould Khaled,Zinédine Ould Khaled,-131895,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RDMF, LDMF, LCMF3",RDMF,36,LDMF,34,LCMF3,11,26.0,2000-01-14,400000,2027-06-30,10,363,0,0.13,0,0.06,12.89,30.77,France,"['France', 'Algeria']",right,195,79,False,4.46,3.9699999999999998,43.75,1.74,28.57,0.25,0.42,0.25,2.48,4.17,1.74,0,0.0,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,0.74,0.0,0.25,0.0,0.25,0.0,0.0,1.49,16.67,6.45,23.08,0.5,1.49,0.5,38.43,0.5,0.74,48.1,88.14,10.41,78.57,10.91,97.73,44.88,90.06,2.48,80.0,17.17,17.12,0.01,0.5,0.0,0.0,0.0,0.0,0.0,5.45,77.27,1.24,40.0,0.0,0.0,0.5,0.0,5.95,70.83,89.61,19.09,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.74,0.0,0.0,0.0,0.0,0,0.0
A. Samadov,Ali Samadov,429082,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LDMF, RCMF, LCMF",LDMF,34,RCMF,33,LCMF,10,28.0,1997-09-06,150000,2026-06-30,18,362,0,0.01,0,0.09,13.92,42.86,Azerbaijan,['Azerbaijan'],right,0,0,False,6.22,7.71,51.61,1.24,20.0,0.99,1.6400000000000001,0.0,1.24,2.05,2.49,1,0.25,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.75,66.67,0.75,66.67,0.0,0.0,0.0,0.5,100.0,2.49,40.0,0.5,0.25,0.25,16.91,0.0,0.5,27.6,82.88,9.2,70.27,4.23,94.12,25.36,85.29,1.49,50.0,14.76,9.58,0.02,0.25,0.0,0.0,0.0,0.0,0.0,3.48,78.57,0.75,66.67,0.0,0.0,0.5,0.25,4.72,63.16,88.89,8.95,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.24,0.0,0.0,0.0,0.0,0,0.0
H. Hacyly,Hacyaga Hacyly,387057,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RB, LB, LDMF",RB,39,LB,13,LDMF,13,28.0,1998-01-30,200000,2027-06-30,9,361,0,0.03,0,0.01,14.96,53.33,Azerbaijan,['Azerbaijan'],right,177,70,False,11.72,8.73,62.86,1.75,28.57,0.0,0.0,0.5,6.23,7.89,1.25,1,0.25,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,2.49,20.0,1.0,25.0,1.5,16.67,0.5,0.5,0.0,3.24,38.46,0.75,1.0,0.0,28.92,1.25,1.0,39.64,76.1,14.21,70.18,6.98,92.86,33.16,84.96,4.24,41.18,18.59,24.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.24,52.38,2.24,33.33,0.5,0.0,0.5,0.25,6.23,72.0,71.05,9.47,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.75,0.0,0.0,0.0,0.0,0,0.0
T. Manafov,Turan Manafov,496697,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,LB5,LB5,88,,0,,0,27.0,1998-08-19,350000,2028-06-30,8,332,0,0.01,0,0.79,11.93,56.82,Azerbaijan,['Azerbaijan'],left,180,0,True,7.32,6.78,56.0,0.81,66.67,0.0,0.0,0.0,3.52,5.49,0.81,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,2,0.54,0.0,0.0,0.0,3.8,21.43,3.52,23.08,0.0,0.0,0.54,0.54,100.0,2.98,63.64,0.81,1.08,0.0,28.46,2.44,0.27,35.51,77.1,15.99,74.58,5.15,84.21,26.84,89.9,4.88,50.0,21.37,29.78,0.22,2.44,0.0,0.0,0.0,0.0,0.0,3.8,42.86,3.52,30.77,1.08,0.0,0.27,0.81,6.78,96.0,76.32,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,4.34,0.27,0.0,3.8,0,0.0
A. Hüseynov,Abbas Hüseynov,335349,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"LB, RB",LB,67,RB,32,,0,30.0,1995-06-13,325000,2026-06-30,7,329,0,0.11,0,0.51,14.77,42.59,Azerbaijan,['Azerbaijan'],right,179,74,False,6.02,6.57,50.0,2.46,77.78,0.0,0.0,0.0,2.74,6.25,1.9100000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,2.74,20.0,0.55,0.0,2.19,25.0,0.0,1.09,0.0,3.83,7.14,2.74,1.6400000000000001,0.0,27.08,1.6400000000000001,0.27,38.84,78.87,11.22,63.41,8.75,96.88,35.29,83.72,1.09,50.0,14.11,19.57,0.14,1.37,0.0,0.27,0.0,0.0,0.55,4.92,77.78,3.01,27.27,0.0,0.0,0.8200000000000001,0.55,6.84,68.0,71.43,9.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.46,0.0,0.0,0.0,0.27,0,0.0
İ. Qədirzadə,İbrahim Qədirzadə,403530,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RCMF, RCMF3",RCMF,65,RCMF3,10,,0,27.0,1999-03-21,0,,13,324,0,0.05,0,0.0,18.33,69.7,Azerbaijan,['Azerbaijan'],right,0,0,False,10.56,9.17,72.73,1.94,85.71,0.8300000000000001,1.18,0.0,3.06,4.34,2.22,0,0.0,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,33.33,0.28,0.0,0.56,50.0,0.28,0.28,0.0,3.89,64.29,0.0,0.56,0.0,23.61,0.28,2.5,33.33,81.67,12.78,60.87,4.17,93.33,30.0,87.04,2.5,33.33,18.01,12.7,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.11,72.73,1.3900000000000001,60.0,0.28,100.0,0.56,0.28,7.78,60.71,95.56,12.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.94,0.0,0.0,0.0,0.0,0,0.0
C. Costin,Cristian Costin,417580,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RB, RWB",RB,79,RWB,20,,0,27.0,1998-06-17,450000,2026-06-30,5,306,0,0.07,0,0.17,13.53,67.39,Romania,['Romania'],right,178,70,False,7.06,5.88,85.0,2.35,50.0,0.0,0.0,0.0,2.06,4.12,0.88,1,0.29,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,4,1.18,25.0,0.0,0.0,2.35,12.5,0.0,0.0,2.35,12.5,0.29,0.88,100.0,2.94,70.0,0.29,1.76,0.0,33.24,2.35,1.18,42.06,77.62,14.41,69.39,6.18,90.48,35.88,85.25,4.12,42.86,18.33,15.4,0.05,0.29,0.0,0.0,0.0,0.0,0.29,7.65,65.38,2.65,44.44,1.47,40.0,0.88,0.29,8.53,79.31,82.0,14.71,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.35,0.0,0.0,0.0,0.0,0,0.0
S. Ahmadov,Süleyman Ahmadov,439311,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RB5, RB, RW",RB5,39,RB,34,RW,25,26.0,1999-11-25,200000,2026-06-30,5,305,0,0.01,0,0.01,11.8,45.0,Azerbaijan,['Azerbaijan'],right,177,60,False,7.38,7.08,41.67,1.77,66.67,0.59,0.87,0.0,3.84,5.65,1.77,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.89,66.67,0.0,0.0,0.59,50.0,0.0,0.30000000000000004,100.0,1.48,60.0,0.59,0.89,0.0,20.07,2.95,0.59,30.69,76.92,9.44,50.0,4.13,100.0,24.49,86.75,5.61,31.58,14.45,17.78,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.02,52.94,0.89,100.0,0.30000000000000004,100.0,0.30000000000000004,0.59,6.2,76.19,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.77,0.30000000000000004,0.0,0.0,0.0,0,0.0
Andrey Victor,Andrey Victor Souza Santos,-549777,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RCB, LCB3",RCB,82,LCB3,15,,0,21.0,2005-03-20,0,2026-06-30,6,304,0,0.0,0,0.0,10.07,64.71,Brazil,['Brazil'],unknown,0,0,False,5.92,5.33,61.11,2.66,77.78,0.59,0.92,0.89,2.07,3.23,1.48,2,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,40.0,0.0,0.59,0.0,36.41,0.59,0.59,51.81,92.0,18.65,85.71,4.44,93.33,50.63,92.4,1.18,75.0,18.86,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.92,70.0,95.29,25.16,0,,0,,0,0.0,0.0,0.0,,,3.85,,2.66,0.0,0.0,0.0,0.0,0,0.0
S. Shafiyev,Sadiq Shafiyev,-207280,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,CF,CF,92,,0,,0,20.0,2005-10-13,0,2026-12-31,13,302,1,1.05,0,0.11,20.86,35.71,Azerbaijan,['Azerbaijan'],right,0,0,True,2.68,3.58,41.67,7.45,40.0,0.0,0.0,0.30000000000000004,1.19,1.85,1.19,1,0.30000000000000004,0,0.0,1.19,0.30000000000000004,1,0.30000000000000004,0.31,1,0.30000000000000004,6,1.79,33.33,16.667,0.0,1.19,25.0,0.30000000000000004,0.0,0.89,33.33,0.30000000000000004,1.19,25.0,8.34,25.0,2.68,0.6000000000000001,0.0,8.34,1.79,1.79,10.13,67.65,2.09,57.14,2.98,90.0,8.64,75.86,0.30000000000000004,0.0,18.61,2.51,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,57.14,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0.0
