Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Russell,Alistair Russell,-417115,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,CF,CF,93,,0,,0,31.0,1994-11-09,0,,5,208,1,1.2,0,0.0,17.31,40.0,Australia,['Australia'],unknown,0,0,False,3.03,2.16,60.0,2.6,16.67,0.0,0.0,0.0,1.73,3.08,0.87,0,0.0,0,0.0,1.73,0.43,0,0.0,0.52,0,0.0,7,3.03,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,10.82,36.0,3.46,0.0,0.0,9.52,1.73,1.3,20.77,70.83,4.33,30.0,6.49,86.67,19.47,75.56,1.3,0.0,15.31,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.87,0.0,1.3,33.33,0.0,0.0,0.87,0.0,0.87,50.0,83.33,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,1.3,1.3,33.33,0.0,1,100.0
N. Sylow,Nate  Sylow,-816940,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"RW, RCMF, LCMF",RW,30,RCMF,20,LCMF,18,,,0,,6,204,1,0.03,0,0.01,12.79,44.83,Australia,['Australia'],,0,0,False,6.18,4.85,63.64,2.21,0.0,0.0,0.0,0.0,3.09,4.77,0.44,0,0.0,0,0.0,0.44,0.44,1,0.44,0.01,0,0.0,1,0.44,100.0,100.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.88,0.0,3.9699999999999998,55.56,0.88,0.44,0.0,17.65,0.88,0.44,29.56,70.15,11.03,60.0,7.06,81.25,27.79,71.43,1.32,66.67,14.95,20.61,0.0,0.44,0.0,0.0,0.0,0.0,0.0,7.5,52.94,1.76,75.0,0.0,0.0,1.76,0.0,6.62,66.67,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.21,0.0,0.0,0.0,1.76,0,0.0
A. Thompson,Andrew Thompson,-97094,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RCMF, RCB3",RCMF,49,RCB3,48,,0,32.0,1994-01-05,0,,3,204,0,0.02,0,0.31,11.47,38.46,Australia,['Australia'],,0,0,False,8.82,7.5,41.18,0.88,100.0,0.44,0.5,0.88,5.29,6.0,1.32,2,0.88,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,2,0.88,0.0,0.0,0.0,1.76,25.0,0.44,0.0,1.32,33.33,0.0,0.0,0.0,1.32,0.0,0.0,0.44,0.44,23.38,0.44,0.0,37.94,67.44,17.65,50.0,3.9699999999999998,100.0,26.91,77.05,9.26,47.62,25.18,36.32,0.14,1.32,0.0,0.0,0.88,0.0,0.0,8.38,36.84,2.21,20.0,1.32,0.0,0.0,0.44,8.38,63.16,82.14,12.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,2.65,0.0,0.0,0.44,0,0.0
S. Sunzu,Shukurani Sunzu,-259318,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"CF, RW, AMF",CF,44,RW,32,AMF,16,,,0,,5,202,0,0.15,0,0.42,21.83,32.65,Australia,['Australia'],,0,0,False,4.9,4.9,36.36,4.01,11.11,0.0,0.0,0.45,3.12,3.68,2.23,1,0.45,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,1,0.45,0.0,0.0,0.0,1.78,75.0,0.89,50.0,0.89,100.0,0.89,1.34,33.33,7.57,29.41,1.34,2.23,0.45,10.25,0.0,0.89,18.27,85.37,3.56,75.0,2.23,80.0,16.04,86.11,0.45,100.0,17.94,7.15,0.19,1.34,0.0,0.0,0.45,0.0,0.0,2.67,66.67,1.78,75.0,0.45,0.0,0.45,1.34,3.12,71.43,84.21,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.45,0.0,0.0,0.45,0,0.0
N. Gibb,Niall  Gibb,-816939,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"GK, LCB, LCB3",GK,48,LCB,23,LCB3,14,32.0,1993-07-09,0,,6,199,0,0.22,0,0.0,14.02,80.65,England,['England'],,0,0,False,8.59,5.88,76.92,5.88,84.62,1.3599999999999999,2.05,0.45,2.71,4.09,0.45,2,0.9,0,0.0,1.3599999999999999,0.0,0,0.0,0.1,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,100.0,0.9,100.0,0.9,0.9,0.45,12.66,0.0,0.0,33.92,77.33,23.97,73.58,1.3599999999999999,100.0,28.04,82.26,5.43,58.33,20.9,30.93,0.0,0.0,0.0,0.0,0.45,100.0,0.0,7.24,75.0,1.81,50.0,0.45,100.0,0.45,0.0,13.57,70.0,88.24,7.69,2,0.9,7,3.17,0,71.43,2.17,0.98,0.17,0.077,1.3599999999999999,1.3599999999999999,5.88,,,,0.0,0,0.0
C. Damsma,Connor Damsma,-258943,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,21.0,2004-06-02,0,,2,196,0,0.0,0,0.0,2.3,60.0,Australia,['Australia'],,0,0,False,1.8399999999999999,0.46,100.0,1.8399999999999999,50.0,0.0,0.0,0.0,1.38,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.46,0.0,22.04,85.42,9.18,70.0,0.0,0.0,15.15,100.0,6.89,53.33,28.26,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.13,55.56,96.3,12.4,5,2.3,12,5.51,0,58.33,2.93,1.34,-2.07,-0.9510000000000001,0.0,2.3,1.8399999999999999,,,,0.0,0,0.0
E. Rigby,Ethan Rigby,-816933,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,"RB, CF, RWB",RB,27,CF,18,RWB,16,21.0,2005-01-26,0,,7,192,0,0.28,0,0.08,22.03,40.43,Australia,['Australia'],unknown,0,0,False,10.31,8.91,57.89,0.47000000000000003,0.0,0.0,0.0,0.0,5.16,8.25,1.4100000000000001,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.13,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,1.4100000000000001,0.0,0.47000000000000003,0.0,0.9400000000000001,0.0,0.0,3.2800000000000002,28.57,11.72,28.0,0.9400000000000001,2.81,0.0,24.38,0.0,0.9400000000000001,31.41,80.6,10.78,73.91,8.44,100.0,27.19,89.66,2.81,33.33,12.3,10.4,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.75,75.0,2.34,20.0,0.0,0.0,0.0,0.0,6.09,76.92,72.22,8.44,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Lavender,Ezekiel Lavender,-263681,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,RB,RB,93,,0,,0,22.0,2004-02-24,0,,2,191,0,0.0,0,0.0,20.73,65.91,Australia,['Australia'],,0,0,False,13.19,10.84,73.91,2.83,83.33,0.9400000000000001,1.4,0.0,4.24,6.28,2.36,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.9400000000000001,100.0,3.77,50.0,0.0,0.9400000000000001,0.0,12.25,0.9400000000000001,0.47000000000000003,23.56,78.0,10.84,69.57,5.65,83.33,19.79,83.33,2.83,50.0,17.62,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,42.86,2.36,40.0,0.0,0.0,0.0,0.47000000000000003,5.18,54.55,87.5,3.77,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.83,0.0,0.0,0.0,0.0,0,0.0
O. Roddan,Oliver Roddan,-682328,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,27.0,1999-05-10,0,,2,191,0,0.0,0,0.0,0.9400000000000001,50.0,Australia,['Australia'],unknown,0,0,False,1.88,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.88,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,14.14,0.47000000000000003,0.0,23.56,82.0,14.14,70.0,0.0,0.0,15.55,96.97,8.01,52.94,30.38,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,8.01,58.82,100.0,8.95,4,1.88,10,4.71,1,60.0,1.58,0.74,-2.42,-1.1400000000000001,0.0,1.88,0.47000000000000003,,,,0.0,0,0.0
N. Brehaut,Nicholas Brehaut,-452288,North Star,North Star,https://cdn5.wyscout.com/photos/team/public/g13142_120x120.png,Queensland Premier League,"LAMF, RAMF, LCMF",LAMF,40,RAMF,19,LCMF,15,,,0,,8,184,0,0.5700000000000001,0,0.0,23.48,56.25,Australia,['Australia'],,0,0,False,12.23,12.72,61.54,4.89,50.0,0.49,0.88,0.0,3.91,7.06,2.93,0,0.0,0,0.0,0.49,0.0,0,0.0,0.28,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,4.4,44.44,0.98,1.47,0.0,22.99,1.47,0.98,33.75,76.81,10.27,66.67,7.34,93.33,32.77,79.1,0.98,0.0,18.23,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,70.0,0.98,50.0,0.0,0.0,0.49,0.0,6.85,57.14,72.22,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0.0
N. Kozic,Noah  Kozic,-816911,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,21.0,2005-04-15,0,,2,182,0,0.0,0,0.0,0.49,100.0,Australia,['Australia'],unknown,0,0,False,0.99,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.99,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,13.35,77.78,7.42,60.0,0.0,0.0,7.91,87.5,5.44,63.64,33.66,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,100.0,5.44,1,0.49,4,1.98,1,75.0,1.04,0.51,0.04,0.02,0.0,1.98,0.49,,,,0.0,0,0.0
K. Yannakopolous,Kosi Yannakopolous,-682033,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,DMF,DMF,100,,0,,0,28.0,1997-05-21,0,,2,173,0,0.0,0,0.12,30.17,62.07,Australia,['Australia'],unknown,0,0,False,19.25,18.73,69.44,4.16,25.0,1.56,1.8,0.0,4.68,5.4,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,6.24,58.33,0.0,2.08,0.0,32.77,0.0,1.04,46.3,86.52,15.09,75.86,10.4,100.0,40.58,92.31,5.72,45.45,18.32,37.31,0.06,0.52,0.0,0.0,0.0,0.0,0.0,6.76,69.23,1.04,50.0,1.04,0.0,1.04,0.0,5.72,72.73,85.19,14.05,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.16,0.52,0.0,0.0,0.0,0,0.0
M. Swaray,Musa Swaray,-580256,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,"AMF, LAMF, RAMF",AMF,36,LAMF,17,RAMF,15,,,0,,6,170,0,0.32,0,0.05,23.82,37.78,Australia,['Australia'],,0,0,False,4.24,5.29,50.0,1.06,0.0,0.0,0.0,0.0,1.5899999999999999,2.81,1.06,0,0.0,0,0.0,4.76,0.0,0,0.0,0.17,0,0.0,2,1.06,50.0,0.0,0.0,2.12,25.0,1.5899999999999999,33.33,0.53,0.0,0.53,6.88,53.85,14.82,35.71,2.12,2.12,0.0,13.76,1.06,0.53,22.76,51.16,11.12,42.86,1.06,100.0,15.88,63.33,4.76,22.22,23.37,38.48,0.03,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,4.24,12.5,3.71,28.57,1.06,50.0,1.5899999999999999,1.06,5.29,70.0,69.23,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
M. Keys,Mitchell Keys,-714171,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LW, LCMF, RB",LW,31,LCMF,16,RB,12,20.0,2006-05-15,0,,7,168,0,0.93,0,0.23,28.39,56.6,Australia,['Australia'],,0,0,False,13.39,12.32,73.91,4.82,22.22,1.07,1.82,0.54,3.21,5.45,1.6099999999999999,0,0.0,0,0.0,5.89,0.0,0,0.0,0.5,0,0.0,7,3.75,57.14,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,3.75,100.0,8.04,66.67,4.29,0.54,0.0,16.61,2.14,0.54,30.54,64.91,11.79,45.45,5.89,90.91,25.71,72.92,3.21,33.33,19.05,18.25,0.12,0.54,0.0,0.0,0.0,0.0,0.54,4.29,50.0,2.14,0.0,0.0,0.0,0.54,0.54,3.21,33.33,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.82,0.0,0.0,0.0,0.0,0,0.0
A. Martin,Alex Martin,-714278,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,"AMF, LDMF, RDMF",AMF,47,LDMF,15,RDMF,15,,,0,,6,143,0,0.0,0,0.32,22.66,52.78,Australia,['Australia'],,0,0,False,11.33,11.33,66.67,3.7800000000000002,66.67,1.26,1.58,0.0,2.52,3.16,1.26,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.63,0.63,100.0,6.92,27.27,1.8900000000000001,1.26,0.0,15.73,0.0,0.63,33.36,67.92,10.07,25.0,1.8900000000000001,100.0,30.84,69.39,1.26,50.0,17.77,6.15,0.2,1.26,0.0,0.0,0.63,100.0,1.26,3.7800000000000002,83.33,1.8900000000000001,33.33,0.0,0.0,1.26,0.63,6.29,20.0,77.78,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Garcia,Samuel Garcia Martin,-564169,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"RWF, RW, CF",RWF,21,RW,21,CF,19,24.0,2001-11-03,0,,8,134,0,0.1,0,0.0,26.87,42.5,Australia,['Australia'],unknown,0,0,False,14.1,12.09,61.11,0.67,0.0,0.0,0.0,0.0,6.72,10.0,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.07,0,0.0,3,2.01,33.33,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.67,100.0,8.73,30.77,0.67,0.0,0.0,17.46,2.69,1.34,24.18,77.78,5.37,50.0,6.04,77.78,19.48,79.31,4.03,83.33,19.6,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,2.01,0.0,0.0,0.0,0.67,0.0,3.36,80.0,85.71,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.67,0,0.0
P. Ismail,Pasifike Ismail,-816132,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"LCMF3, CF, RCMF",LCMF3,44,CF,32,RCMF,11,,,0,,5,121,0,0.02,0,0.12,27.52,56.76,Australia,['Australia'],unknown,0,0,False,11.16,14.13,68.42,2.23,66.67,0.74,1.2,0.0,0.74,1.2,1.49,0,0.0,0,0.0,2.98,0.0,0,0.0,0.01,0,0.0,1,0.74,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.74,5.95,50.0,8.93,50.0,1.49,2.23,0.74,11.16,0.74,2.23,20.08,44.44,8.18,27.27,1.49,50.0,17.11,52.17,1.49,0.0,18.7,13.46,0.09,2.23,0.0,0.0,0.74,0.0,0.74,2.23,33.33,2.23,0.0,0.74,0.0,0.74,0.0,3.7199999999999998,0.0,55.56,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
B. Caulker,Brian Caulker,-816927,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,"LAMF, RWF, LW",LAMF,57,RWF,12,LW,12,29.0,1996-11-10,0,,6,121,0,0.49,0,0.0,23.06,38.71,Australia,['Australia'],unknown,0,0,False,10.41,5.95,100.0,2.23,66.67,0.74,1.07,0.0,3.7199999999999998,5.36,0.0,0,0.0,0,0.0,1.49,0.0,0,0.0,0.36,0,0.0,4,2.98,25.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,2.23,0.0,9.67,0.0,2.98,0.74,0.0,12.64,1.49,0.0,17.85,75.0,2.23,33.33,5.95,75.0,15.62,80.95,1.49,0.0,13.18,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,0.74,100.0,0.0,0.0,0.0,0.74,2.98,50.0,66.67,4.46,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.23,0.0,0.0,0.0,0.0,0,0.0
M. Barlow,Mahlon Barlow,-369578,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland Premier League,"LB, RW",LB,86,RW,13,,0,20.0,2005-08-07,0,,7,120,0,0.14,0,0.0,27.75,45.95,Australia,['Australia'],,0,0,False,13.5,13.5,55.56,3.0,25.0,1.5,2.61,0.75,4.5,7.83,2.25,1,0.75,0,0.0,3.75,0.0,0,0.0,0.11,0,0.0,1,0.75,100.0,0.0,0.0,2.25,0.0,1.5,0.0,0.75,0.0,0.0,3.75,80.0,8.25,45.45,0.0,2.25,0.0,13.5,1.5,0.75,24.75,57.58,11.25,60.0,3.0,75.0,19.5,65.38,3.75,40.0,26.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,4.5,0.0,0.0,0.0,0.0,0.75,5.25,42.86,54.55,8.25,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.0,0.0,0.0,0.0,0,0.0
L. Sadler,Luca Sadler,-840932,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LB, LB5",LB,77,LB5,22,,0,,,0,,2,111,0,0.02,0,0.12,25.95,43.75,Australia,['Australia'],,0,0,False,12.97,9.73,66.67,4.86,33.33,0.81,1.3,0.81,5.68,9.13,1.62,0,0.0,0,0.0,4.05,0.0,0,0.0,0.02,0,0.0,1,0.81,0.0,0.0,0.0,0.81,100.0,0.81,100.0,0.0,0.0,0.0,3.24,100.0,8.92,36.36,0.0,4.86,0.0,16.22,2.43,0.0,23.51,72.41,9.73,50.0,0.81,100.0,19.46,75.0,3.24,50.0,23.37,18.64,0.1,0.81,0.0,0.0,0.0,0.0,0.0,3.24,50.0,1.62,50.0,0.0,0.0,0.81,0.81,8.11,70.0,87.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
Mason Campbell,Mason Campbell,-832402,Robina City,Robina City,https://cdn5.wyscout.com/photos/team/public/g38424_120x120.png,Queensland Premier League,"RCMF, DMF",RCMF,74,DMF,18,,0,,,0,,3,110,0,0.23,0,0.0,12.27,20.0,Australia,['Australia'],,0,0,False,6.55,4.09,60.0,4.91,0.0,0.0,0.0,0.0,4.09,4.05,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,1.6400000000000001,0.0,24.55,0.0,0.0,36.0,77.27,15.55,68.42,4.91,100.0,31.09,84.21,4.09,40.0,21.58,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,66.67,1.6400000000000001,0.0,2.45,33.33,0.0,0.0,8.18,90.0,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
D. Vlaisavljevic,Dusko Vlaisavljevic,-726691,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland Premier League,"RB, LB",RB,72,LB,27,,0,,,0,,3,108,0,0.05,0,0.0,28.33,67.65,Australia,['Australia'],,0,0,False,23.33,15.0,72.22,2.5,66.67,1.67,2.14,0.0,10.83,13.93,0.8300000000000001,0,0.0,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.8300000000000001,3.33,75.0,8.33,70.0,0.8300000000000001,1.67,0.0,8.33,0.0,0.8300000000000001,34.17,65.85,19.17,65.22,3.33,75.0,26.67,71.88,5.83,57.14,21.07,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,62.5,1.67,0.0,0.8300000000000001,0.0,0.0,0.0,13.33,43.75,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.5,0.0,0.0,0.0,0.0,0,0.0
J. Apted,Jack Apted,-580257,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RCB, LCB",RCB,51,LCB,48,,0,,,0,,2,106,0,0.0,0,0.0,10.19,66.67,Australia,['Australia'],,0,0,False,10.19,8.49,80.0,0.85,0.0,0.0,0.0,0.0,3.4,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.85,0.0,33.11,0.0,0.0,49.25,93.1,20.38,91.67,4.25,80.0,45.85,96.3,3.4,50.0,23.39,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,85.71,0.0,0.0,0.0,0.0,0.0,0.0,12.74,80.0,96.43,23.77,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.85,0.0,0.0,0.0,0.0,0,0.0
R. Abela,Ryan  Abela,-588529,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RAMF, RB, RWF",RAMF,43,RB,32,RWF,15,19.0,2007-01-01,0,,6,100,0,0.0,0,0.14,25.2,35.71,,[],,0,0,False,9.0,9.0,40.0,7.2,37.5,0.0,0.0,0.9,5.4,11.25,3.6,1,0.9,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,1.8,50.0,0.0,1.8,0.0,4.5,40.0,0.9,0.0,0.0,12.6,0.0,0.9,22.5,76.0,9.0,60.0,6.3,85.71,19.8,81.82,0.9,0.0,16.28,11.26,0.13,0.9,0.0,0.0,0.0,0.0,0.9,2.7,66.67,2.7,66.67,0.0,0.0,1.8,0.9,5.4,83.33,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
F. Dredge,Finn Dredge,-713277,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,100.0,Australia,['Australia'],,0,0,False,3.67,0.92,100.0,0.0,0.0,0.0,0.0,0.0,2.76,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,21.12,78.26,5.51,50.0,0.0,0.0,17.45,89.47,3.67,25.0,28.69,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,87.5,14.69,3,2.76,8,7.35,0,62.5,3.38,3.1,0.38,0.34900000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
