Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Antonacci,Emil  Antonacci,-488600,,Cal State LA Golden Eagles,,,"LDMF, RDMF",LDMF,77,RDMF,22,,0,,,0,,2,90,0,0.0,0,0.0,22.0,50.0,Italy,['Italy'],unknown,180,76,False,13.0,9.0,33.33,4.0,75.0,3.0,2.0,0.0,7.0,4.67,5.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,0.0,1.0,0.0,25.0,0.0,3.0,41.0,82.93,21.0,71.43,4.0,100.0,39.0,84.62,2.0,50.0,17.03,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,88.89,9.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0
N. Cerda,Nicolás  Cerda,-481138,Mercy Mavericks,Mercy Mavericks,https://cdn5.wyscout.com/photos/team/public/g-18312_120x120.png,NCAA D2 East Coast Conference,"CF, LAMF, RAMF",CF,52,LAMF,25,RAMF,22,,,0,,2,90,0,0.41000000000000003,0,0.1,34.0,58.82,Chile,['Chile'],unknown,170,71,False,9.0,8.0,75.0,2.0,100.0,0.0,0.0,0.0,3.0,3.6,1.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,85.71,21.0,52.38,2.0,3.0,0.0,5.0,0.0,3.0,19.0,68.42,7.0,71.43,2.0,100.0,18.0,72.22,0.0,0.0,15.7,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,3.0,0,0
J. Gonzalez,John Gonzalez,-487433,,Governors State Jaguars,,,"DMF, LCMF3, RCMF3",DMF,47,LCMF3,30,RCMF3,21,,,0,,1,90,0,0.27,0,0.0,29.0,41.38,United States,['United States'],unknown,156,0,False,3.0,6.0,33.33,4.0,25.0,0.0,0.0,0.0,1.0,1.11,4.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.27,0,0.0,3,3.0,33.33,0.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,0.0,4.0,75.0,12.0,41.67,1.0,3.0,1.0,12.0,0.0,2.0,29.0,79.31,12.0,83.33,4.0,75.0,25.0,80.0,2.0,100.0,17.01,31.46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,80.0,70.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
I. Rares Gaspar,Ionut Rares Gaspar,-533376,,Salem Tigers,,,"AMF, RCB, LCMF",AMF,59,RCB,27,LCMF,12,,,0,,1,90,0,0.0,0,0.0,13.0,69.23,Spain,['Spain'],unknown,0,0,False,7.0,4.0,100.0,4.0,75.0,0.0,0.0,0.0,3.0,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,31.25,13.0,30.77,0.0,0.0,10.0,40.0,6.0,16.67,26.7,42.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,50.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
C. Betts,Charlie Betts,-490173,Mid-America Christian,Mid-America Christian,https://cdn5.wyscout.com/photos/team/public/g-20038_120x120.png,,CF,CF,100,,0,,0,,,0,,1,90,1,0.76,1,0.9500000000000001,25.0,32.0,Australia,['Australia'],unknown,175,0,False,6.0,6.0,83.33,2.0,0.0,0.0,0.0,0.0,1.0,0.97,1.0,0,0.0,0,0.0,2.0,1.0,0,0.0,0.76,0,0.0,1,1.0,100.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,14.0,14.29,3.0,1.0,0.0,7.0,0.0,2.0,19.0,73.68,4.0,50.0,5.0,100.0,17.0,76.47,1.0,0.0,18.59,58.16,0.9500000000000001,2.0,0.0,1.0,0.0,0.0,2.0,3.0,33.33,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,1,100
L. Bonzi,Luca  Bonzi,-504597,,Ouachita Baptist Tigers,,,"RCMF, AMF, LCMF3",RCMF,28,AMF,26,LCMF3,24,,,0,,1,90,0,0.1,0,0.07,22.0,68.18,Italy,['Italy'],unknown,173,75,False,9.0,10.0,70.0,0.0,0.0,0.0,0.0,1.0,2.0,1.88,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.1,0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8.0,75.0,1.0,1.0,0.0,22.0,1.0,2.0,43.0,69.77,17.0,58.82,3.0,100.0,35.0,74.29,8.0,50.0,17.96,33.18,0.07,1.0,0.0,0.0,1.0,100.0,0.0,5.0,60.0,1.0,100.0,1.0,100.0,2.0,0.0,11.0,54.55,86.67,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Buschmeier,Magnus Buschmeier,-240566,Maryville Saints,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18341_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,4,89,0,0.06,0,0.0,31.35,35.48,Germany,['Germany'],,188,0,False,7.08,5.06,80.0,16.18,31.25,0.0,0.0,1.01,3.03,1.73,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.06,0,0.0,2,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,6.07,16.67,2.02,1.01,0.0,7.08,1.01,0.0,18.2,77.78,5.06,40.0,8.09,87.5,18.2,77.78,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,3.03,33.33,2.02,0.0,1.01,0.0,1.01,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.01,,16.18,0.0,0.0,0.0,0.0,0,0
J. Pugin,Juan Pugin,-527207,Florida National Conquistadors,Florida National Conquistadors,https://cdn5.wyscout.com/photos/team/public/g-19664_120x120.png,,LB,LB,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,28.31,57.14,Argentina,['Argentina'],unknown,180,74,False,7.08,10.11,60.0,3.03,33.33,1.01,0.97,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.07,16.67,6.07,16.67,0.0,0.0,2.02,5.06,80.0,13.15,61.54,1.01,0.0,1.01,22.25,2.02,1.01,46.52,69.57,16.18,56.25,11.12,100.0,35.39,82.86,5.06,40.0,18.61,41.15,0.0,0.0,0.0,0.0,1.01,0.0,0.0,5.06,80.0,6.07,16.67,2.02,0.0,0.0,1.01,10.11,60.0,53.85,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
A. Gage,Adam Gage,-461269,,Frostburg State Bobcats,,,LCB,LCB,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,15.17,100.0,United States,['United States'],unknown,0,0,False,11.12,3.03,100.0,3.03,100.0,1.01,1.3,1.01,7.08,9.13,0.0,0,0.0,0,0.0,4.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,100.0,6.07,100.0,0.0,0.0,0.0,31.35,1.01,4.04,53.6,84.91,23.26,73.91,2.02,100.0,48.54,87.5,5.06,60.0,24.2,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,0.0,0.0,1.01,0.0,0.0,0.0,14.16,64.29,92.31,26.29,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0
B. Lam,Ben Lam,-533375,,Salem Tigers,,,LCB,LCB,100,,0,,0,,,0,,1,89,0,0.0,0,0.0,8.09,62.5,England,['England'],unknown,0,0,False,8.09,4.04,50.0,2.02,50.0,0.0,0.0,2.02,6.07,5.0,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,100.0,0.0,0.0,0.0,14.16,1.01,2.02,31.35,70.97,15.17,53.33,3.03,100.0,23.26,78.26,8.09,50.0,21.84,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,33.33,0.0,0.0,1.01,100.0,0.0,0.0,8.09,37.5,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,3.03,,2.02,0.0,0.0,0.0,0.0,0,0
C. Ruvalcaba,Cesar Ruvalcaba,-480663,,Cal Poly Pomona Broncos,,,"RCB, LCB",RCB,78,LCB,21,,0,,,0,,1,89,0,0.0,0,0.0,10.11,40.0,United States,['United States'],unknown,188,77,False,7.08,5.06,40.0,1.01,100.0,0.0,0.0,1.01,5.06,5.0,3.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.01,1.01,0.0,21.24,0.0,0.0,31.35,74.19,9.1,33.33,5.06,80.0,23.26,91.3,8.09,25.0,23.04,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,1.01,0.0,0.0,0.0,8.09,37.5,100.0,13.15,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.01,0.0,0.0,0.0,0.0,0,0
H. Halldórsson,Hilmar Halldórsson,482430,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,LAMF,LAMF,100,,0,,0,27.0,1999-02-09,0,,1,88,1,1.08,0,0.38,20.45,60.0,Iceland,['Iceland'],,185,77,False,1.02,2.05,0.0,4.09,75.0,0.0,0.0,0.0,1.02,1.3599999999999999,2.05,0,0.0,0,0.0,7.16,1.02,0,0.0,1.11,0,0.0,4,4.09,50.0,25.0,0.0,2.05,50.0,1.02,100.0,1.02,0.0,0.0,5.11,80.0,13.3,69.23,3.07,0.0,0.0,20.45,2.05,4.09,23.52,78.26,5.11,60.0,4.09,100.0,17.39,94.12,4.09,25.0,22.79,37.6,0.39,1.02,0.0,0.0,0.0,0.0,0.0,5.11,60.0,4.09,25.0,0.0,0.0,1.02,1.02,5.11,60.0,70.0,10.23,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.09,0.0,0.0,0.0,0.0,1,100
J. Amaral,Joao  Amaral,-465711,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,AMF,AMF,94,,0,,0,,,0,,1,88,0,0.14,0,0.13,22.5,63.64,Portugal,['Portugal'],unknown,170,0,False,3.07,5.11,60.0,3.07,66.67,0.0,0.0,0.0,0.0,0.0,1.02,0,0.0,0,0.0,6.14,0.0,0,0.0,0.14,0,0.0,2,2.05,0.0,0.0,0.0,3.07,33.33,0.0,0.0,3.07,33.33,1.02,5.11,100.0,11.25,63.64,2.05,4.09,0.0,37.84,0.0,2.05,53.18,82.69,13.3,69.23,13.3,92.31,48.07,85.11,2.05,100.0,21.09,23.96,0.13,1.02,0.0,0.0,0.0,0.0,0.0,9.2,66.67,4.09,25.0,0.0,0.0,0.0,1.02,7.16,85.71,81.82,22.5,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,2.05,0.0,0.0,2.05,0,0
M. Brown,Marcovich  Brown,-365729,Racing United,Northeastern State River Hawks,https://cdn5.wyscout.com/photos/team/public/g-22456_120x120.png,Premier League,RB,RB,100,,0,,0,,,0,,1,88,0,0.0,0,0.05,19.43,57.89,Jamaica,['Jamaica'],unknown,185,77,False,7.16,4.09,50.0,4.09,50.0,0.0,0.0,0.0,5.11,5.5600000000000005,0.0,0,0.0,0,0.0,5.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,33.33,0.0,0.0,3.07,33.33,1.02,5.11,80.0,8.18,62.5,0.0,2.05,2.05,23.52,1.02,0.0,43.98,72.09,22.5,72.73,5.11,100.0,31.7,83.87,9.2,44.44,23.14,44.61,0.05,1.02,0.0,0.0,0.0,0.0,0.0,8.18,37.5,3.07,33.33,0.0,0.0,0.0,1.02,14.32,64.29,63.64,11.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.09,0.0,0.0,0.0,1.02,0,0
I. Soares,Igor Soares,-479763,Rocky Mountain Battlin' Bears,Rocky Mountain Battlin' Bears,https://cdn5.wyscout.com/photos/team/public/g-19147_120x120.png,,LWF,LWF,100,,0,,0,,,0,,1,88,0,0.06,0,0.0,16.36,31.25,United States,['United States'],unknown,185,0,False,6.14,4.09,50.0,2.05,100.0,0.0,0.0,0.0,4.09,4.29,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,8.18,0.0,1.02,2.05,1.02,10.23,1.02,1.02,14.32,42.86,2.05,0.0,3.07,100.0,10.23,60.0,4.09,0.0,22.58,36.38,0.0,0.0,0.0,0.0,1.02,0.0,0.0,2.05,0.0,2.05,0.0,3.07,0.0,0.0,0.0,3.07,0.0,25.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
S. Vargas,Sebastian Vargas,-461635,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,LB,LB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,18.41,44.44,United States,['United States'],unknown,168,0,False,8.18,7.16,42.86,1.02,0.0,0.0,0.0,0.0,5.11,6.82,2.05,0,0.0,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,1.02,4.09,75.0,6.14,66.67,1.02,4.09,0.0,11.25,1.02,1.02,17.39,82.35,8.18,100.0,3.07,66.67,14.32,92.86,2.05,50.0,16.81,21.14,0.0,0.0,1.02,0.0,0.0,0.0,0.0,5.11,100.0,2.05,50.0,0.0,0.0,1.02,0.0,6.14,83.33,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
J. Diaz,Juan Diaz,-461662,,Point Loma Sea Lions,,,"LB, RCB",LB,80,RCB,19,,0,,,0,,3,88,0,0.0,0,0.0,19.43,63.16,United States,['United States'],unknown,178,77,False,8.18,8.18,62.5,2.05,50.0,1.02,1.43,0.0,2.05,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,4.09,75.0,0.0,2.05,0.0,42.95,1.02,5.11,53.18,92.31,18.41,88.89,11.25,100.0,50.11,95.92,3.07,33.33,18.65,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,100.0,90.0,20.45,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0
Javi Losa,Javier Losa,-487509,Monmouth Hawks,Governors State Jaguars,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF3, LCMF3",RCMF3,60,LCMF3,33,,0,,,0,,1,88,0,0.07,0,0.02,15.34,60.0,Spain,['Spain'],unknown,179,58,False,6.14,3.07,66.67,0.0,0.0,0.0,0.0,0.0,4.09,4.44,0.0,0,0.0,0,0.0,6.14,0.0,0,0.0,0.07,0,0.0,2,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,85.71,11.25,63.64,1.02,0.0,0.0,24.55,0.0,1.02,38.86,86.84,10.23,80.0,9.2,100.0,33.75,93.94,5.11,40.0,15.75,26.2,0.02,1.02,0.0,0.0,0.0,0.0,0.0,5.11,80.0,1.02,100.0,0.0,0.0,1.02,0.0,5.11,100.0,91.67,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.02,0.0,0.0,1.02,0,0
Z. Snow,Zach  Snow,-512343,,Oklahoma Christian Eagles,,,LB,LB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,8.18,50.0,United States,['United States'],unknown,0,0,False,8.18,4.09,75.0,0.0,0.0,2.05,2.31,0.0,3.07,3.46,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,50.0,2.05,50.0,0.0,0.0,0.0,2.05,50.0,2.05,50.0,0.0,0.0,1.02,11.25,1.02,0.0,21.48,90.48,5.11,80.0,5.11,100.0,15.34,93.33,4.09,100.0,21.97,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,2.05,50.0,0.0,0.0,0.0,1.02,2.05,100.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.0,0.0,0.0,0.0,0.0,0,0
J. Solis,Javier  Solis,-504072,,Northeastern State River Hawks,,,LCMF,LCMF,100,,0,,0,,,0,,1,87,0,0.0,0,0.0,15.52,40.0,United States,['United States'],unknown,185,77,False,8.28,5.17,60.0,7.24,14.29,0.0,0.0,0.0,5.17,5.5600000000000005,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,18.62,0.0,1.03,30.0,75.86,8.28,25.0,4.14,100.0,23.79,78.26,6.21,66.67,21.18,36.28,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,2.07,50.0,1.03,0.0,1.03,0.0,5.17,60.0,93.33,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0
J. Ruetschle,John Ruetschle,-360017,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LW, RW, RWF",LW,57,RW,17,RWF,14,,,0,,4,87,0,0.0,0,0.08,19.66,47.37,United States,['United States'],unknown,180,75,False,4.14,5.17,60.0,3.1,66.67,0.0,0.0,0.0,1.03,2.31,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,1.03,4.14,50.0,10.34,40.0,1.03,0.0,0.0,14.48,2.07,1.03,20.69,60.0,5.17,40.0,2.07,100.0,17.59,58.82,1.03,100.0,13.53,6.97,0.08,1.03,0.0,0.0,0.0,0.0,1.03,5.17,0.0,3.1,66.67,0.0,0.0,1.03,1.03,4.14,100.0,54.55,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
N. Egli,Nino  Egli,-470272,Lachen/Altendorf,Emory & Henry Wasps,https://cdn5.wyscout.com/photos/team/public/g-24461_120x120.png,,CF,CF,100,,0,,0,,,0,,1,87,0,0.5700000000000001,0,0.0,14.48,7.14,Switzerland,['Switzerland'],unknown,177,70,False,3.1,2.07,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.46,1.03,1,1.03,0,0.0,1.03,0.0,0,0.0,0.59,0,0.0,2,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,4.14,25.0,1.03,0.0,0.0,9.31,1.03,0.0,12.41,75.0,5.17,60.0,3.1,100.0,9.31,100.0,3.1,0.0,19.95,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
L. Rosenberger,Luke Rosenberger,-247554,Carroll Fighting Saints,Carroll Fighting Saints,https://cdn5.wyscout.com/photos/team/public/g-13837_120x120.png,,RW,RW,100,,0,,0,,,0,,1,86,0,0.04,0,0.01,36.63,37.14,United States,['United States'],,175,68,False,11.51,15.7,66.67,0.0,0.0,0.0,0.0,0.0,1.05,1.43,2.09,0,0.0,0,0.0,3.14,0.0,0,0.0,0.05,0,0.0,1,1.05,100.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,100.0,0.0,5.23,20.0,13.6,15.38,0.0,0.0,0.0,4.19,0.0,0.0,9.42,55.56,4.19,25.0,3.14,100.0,8.37,50.0,0.0,0.0,24.52,0.0,0.01,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.05,1.05,100.0,50.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Byrd,Gabe Byrd,-244456,,Cedarville Yellow Jackets,,,"RB, RCB, LB",RB,38,RCB,38,LB,22,25.0,2001-03-25,0,,1,86,0,0.0,0,0.0,25.12,50.0,United States,['United States'],,180,0,False,10.47,6.28,83.33,3.14,66.67,3.14,5.0,0.0,2.09,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,10.47,10.0,0.0,0.0,0.0,31.4,0.0,2.09,48.14,80.43,14.65,50.0,8.37,100.0,42.91,87.8,5.23,20.0,23.3,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,42.86,2.09,0.0,1.05,0.0,0.0,0.0,9.42,55.56,90.0,20.93,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.14,0.0,0.0,0.0,0.0,0,0
A. Long,Alex  Long,-497365,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, RCMF",AMF,85,RCMF,11,,0,21.0,2004-07-20,0,,1,86,1,0.04,0,0.0,19.88,47.37,United States,['United States'],unknown,182,72,False,8.37,6.28,66.67,1.05,0.0,0.0,0.0,0.0,4.19,5.71,1.05,0,0.0,0,0.0,1.05,1.05,1,1.05,0.05,0,0.0,1,1.05,100.0,100.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,1.05,1.05,0.0,9.42,55.56,1.05,0.0,0.0,15.7,0.0,2.09,27.21,84.62,5.23,40.0,6.28,100.0,25.12,87.5,1.05,100.0,17.71,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,100.0,100.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
L. Greifenberg,Lennart Greifenberg,-465708,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"LDMF, AMF",LDMF,75,AMF,18,,0,,,0,,1,86,0,0.06,0,0.04,18.84,66.67,Germany,['Germany'],unknown,175,72,False,11.51,10.47,80.0,2.09,50.0,1.05,1.3599999999999999,0.0,2.09,2.73,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,2,2.09,50.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,5.23,60.0,3.14,1.05,0.0,20.93,0.0,2.09,32.44,67.74,8.37,62.5,4.19,100.0,25.12,75.0,6.28,50.0,18.4,42.86,0.04,1.05,0.0,0.0,0.0,0.0,0.0,5.23,60.0,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,64.29,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
M. Hennessy,Michael Hennessy,-497130,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LCMF3",CF,88,LCMF3,11,,0,,,0,,1,86,1,0.27,0,0.0,24.07,34.78,Canada,['Canada'],unknown,177,72,False,4.19,6.28,66.67,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0,0.0,0,0.0,3.14,1.05,1,1.05,0.29,0,0.0,3,3.14,100.0,33.333,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,2.09,0.0,13.6,23.08,3.14,1.05,0.0,11.51,0.0,1.05,18.84,83.33,1.05,0.0,6.28,100.0,16.74,93.75,1.05,0.0,14.93,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
