Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Ati-Allah,Ibrahim Ati-Allah,-261479,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"AMF, LW",AMF,74,LW,25,,0,19.0,2007-04-27,0,,3,184,0,0.18,0,0.30000000000000004,13.7,46.43,Germany,['Germany'],unknown,0,0,False,6.36,3.91,37.5,1.47,66.67,0.49,0.7000000000000001,0.0,4.4,6.28,1.47,0,0.0,0,0.0,2.45,0.0,0,0.0,0.09,0,0.0,2,0.98,100.0,0.0,0.0,1.96,25.0,0.49,0.0,1.47,33.33,0.0,1.96,50.0,6.85,50.0,1.47,1.47,0.98,18.1,2.93,1.96,20.54,61.9,3.42,42.86,6.85,78.57,16.14,72.73,2.45,20.0,19.39,30.56,0.15,0.49,0.0,0.0,0.0,0.0,0.49,1.96,25.0,2.93,16.67,0.0,0.0,0.0,0.49,2.45,40.0,64.71,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.49,0,0
F. Ademi,Faton Ademi,-477799,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"RCMF3, RCMF, DMF",RCMF3,47,RCMF,37,DMF,13,20.0,2006-05-19,0,2029-06-30,2,184,1,0.66,0,0.4,15.16,41.94,Germany,['Germany'],right,180,0,False,5.38,3.42,14.29,2.45,80.0,0.49,0.61,0.49,4.4,5.51,1.47,0,0.0,0,0.0,0.98,0.49,1,0.49,0.32,0,0.0,3,1.47,33.33,33.333,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.98,50.0,6.36,53.85,3.42,1.47,0.0,15.16,0.0,2.45,24.46,76.0,9.29,57.89,4.4,100.0,20.54,80.95,3.42,57.14,17.98,54.04,0.19,0.98,0.49,0.0,0.0,0.0,0.98,2.93,50.0,0.49,0.0,0.0,0.0,0.98,0.0,5.38,63.64,93.75,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
N. Telle,Neo Telle,-286188,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,3. Liga,RB,RB,100,,0,,0,21.0,2005-04-24,0,2027-06-30,2,183,0,0.25,0,0.06,11.8,58.33,Germany,['Germany'],right,0,0,False,3.93,5.9,41.67,4.92,70.0,0.0,0.0,0.0,1.48,1.76,0.98,1,0.49,0,0.0,1.48,0.0,0,0.0,0.12,0,0.0,1,0.49,0.0,0.0,0.0,1.97,50.0,0.0,0.0,1.97,50.0,0.0,0.49,100.0,0.98,100.0,0.49,0.0,0.0,16.72,1.48,0.98,24.59,56.0,15.74,40.63,2.46,80.0,16.72,67.65,5.9,25.0,21.51,38.21,0.03,0.49,0.0,0.0,0.0,0.0,0.49,5.41,45.45,1.97,50.0,0.0,0.0,0.0,0.98,9.84,50.0,87.5,3.93,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.92,0.0,0.0,0.0,0.0,0,0
A. Staff,Alexander Staff,-362746,Saarbrücken,Saarbrücken,https://cdn5.wyscout.com/photos/team/public/2693_120x120.png,3. Liga,CF,CF,100,,0,,0,18.0,2008-06-12,0,2028-06-30,3,182,0,0.9,1,0.48,13.35,44.44,Germany,['Germany'],right,180,0,True,1.48,1.98,25.0,3.46,28.57,0.0,0.0,0.0,0.99,1.4,1.48,1,0.49,0,0.0,1.98,0.0,0,0.0,0.45,0,0.0,5,2.47,60.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,6.92,57.14,3.46,0.49,0.0,23.74,0.49,2.47,23.74,79.17,1.98,50.0,6.92,78.57,21.26,81.4,2.47,60.0,17.88,33.45,0.24,1.48,0.0,0.0,0.0,0.0,0.99,0.99,100.0,1.48,66.67,0.0,0.0,1.98,0.0,2.9699999999999998,50.0,73.68,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
D. Wiebe,Danilo Wiebe,260567,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LCMF, DMF",LCMF,52,DMF,47,,0,32.0,1994-03-22,325000,2027-06-30,2,182,0,0.0,0,0.0,10.88,40.91,Germany,['Germany'],right,187,74,False,5.44,4.95,30.0,1.48,66.67,0.0,0.0,0.0,3.96,5.33,1.98,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.48,33.33,3.96,50.0,0.49,0.0,0.0,31.15,0.99,0.99,47.97,80.41,16.81,64.71,7.91,87.5,45.0,84.62,2.47,20.0,17.66,48.12,0.0,0.0,0.0,0.0,0.49,0.0,0.49,7.91,56.25,2.47,40.0,0.49,0.0,0.49,0.0,6.92,57.14,86.21,14.34,0,,0,,0,0.0,0.0,0.0,,,4.45,,1.48,0.0,0.0,0.0,0.0,0,0
N. Nadj,Niclas Nadj,497273,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,3. Liga,"RCMF3, AMF, LWF",RCMF3,61,AMF,26,LWF,12,25.0,2000-12-24,300000,,2,181,1,0.39,1,0.49,19.89,62.5,Germany,['Germany'],right,178,74,False,7.96,7.96,43.75,1.49,66.67,0.99,1.09,0.5,3.48,3.8200000000000003,2.49,1,0.5,0,0.0,4.97,0.5,1,0.5,0.19,0,0.0,7,3.48,28.57,14.286,0.5,1.49,0.0,0.5,0.0,0.99,0.0,0.5,3.48,100.0,9.45,78.95,2.98,1.99,0.0,23.37,0.5,3.48,36.3,76.71,16.91,64.71,3.98,100.0,33.81,79.41,0.99,100.0,15.05,12.82,0.24,1.49,0.0,0.0,1.49,33.33,1.49,6.46,76.92,3.98,37.5,1.49,33.33,2.49,0.5,7.46,66.67,84.21,9.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
M. Faß,Marlon  Faß,-363053,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,3. Liga,"CF, RAMF",CF,85,RAMF,14,,0,20.0,2006-05-16,0,,3,179,0,0.52,0,0.0,15.59,32.26,Germany,['Germany'],,186,80,True,0.5,0.0,0.0,7.04,35.71,0.0,0.0,0.0,0.5,0.8300000000000001,0.5,0,0.0,0,0.0,1.01,0.0,0,0.0,0.26,0,0.0,4,2.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,7.04,28.57,3.52,1.01,0.0,12.07,1.01,1.51,14.08,82.14,2.51,80.0,4.02,75.0,14.08,82.14,0.0,0.0,11.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.01,100.0,1.51,100.0,0.0,0.0,1.01,0.0,1.01,100.0,100.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0
N. Pesch,Noah Pesch,-136497,Rot-Weiss Essen,Rot-Weiss Essen,https://cdn5.wyscout.com/photos/team/public/3725_120x120.png,3. Liga,LAMF,LAMF,92,,0,,0,21.0,2005-05-18,0,2029-06-30,3,173,0,0.31,0,0.4,11.45,45.45,Germany,"['Germany', 'Croatia']",right,183,0,False,4.68,5.2,50.0,3.12,33.33,0.0,0.0,0.0,2.08,3.75,2.08,0,0.0,0,0.0,1.04,0.0,0,0.0,0.16,0,0.0,6,3.12,16.67,0.0,0.0,3.12,16.67,2.6,20.0,0.52,0.0,0.52,0.0,0.0,2.6,60.0,2.08,1.56,0.0,28.61,4.68,0.52,30.69,64.41,10.4,45.0,7.28,100.0,25.49,73.47,2.08,25.0,18.54,14.8,0.21,1.56,0.0,0.0,0.0,0.0,0.0,4.68,33.33,3.12,16.67,0.0,0.0,0.0,0.0,4.68,66.67,57.89,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,1.04,0.0,0.0,4.68,0,0
B. Yalçınkaya,Bilal Yalçınkaya,-288717,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"LAMF, RAMF",LAMF,64,RAMF,15,,0,20.0,2006-03-30,0,2028-06-30,3,173,0,0.0,0,0.26,16.65,59.38,Germany,"['Germany', 'Türkiye']",right,182,67,False,4.16,4.16,62.5,1.04,0.0,0.0,0.0,0.0,1.56,3.0,1.04,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,100.0,1.04,100.0,0.0,0.0,0.0,1.56,100.0,9.88,63.16,0.0,4.68,1.56,21.85,0.52,3.12,30.17,84.48,6.24,75.0,5.72,90.91,29.13,83.93,0.0,0.0,13.0,0.0,0.14,1.04,0.0,0.0,0.0,0.0,1.04,2.6,80.0,2.6,60.0,0.0,0.0,0.52,1.04,5.2,80.0,86.96,11.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0
Y. Bouchama,Yassine Bouchama,428479,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,3. Liga,"RCMF3, LCMF3",RCMF3,55,LCMF3,44,,0,29.0,1997-05-28,250000,,2,172,0,0.77,1,0.24,19.36,56.76,Germany,"['Germany', 'Morocco']",both,182,72,False,9.42,6.8,53.85,1.05,50.0,1.05,1.3599999999999999,0.52,4.71,6.14,2.62,1,0.52,0,0.0,2.62,0.0,0,0.0,0.4,0,0.0,4,2.09,25.0,0.0,0.52,2.09,0.0,0.52,0.0,1.57,0.0,1.05,2.09,100.0,10.99,57.14,5.23,2.09,0.52,28.78,1.05,2.62,38.72,77.03,10.47,65.0,7.85,93.33,34.53,81.82,2.09,75.0,15.27,33.47,0.13,0.52,0.0,0.0,0.0,0.0,0.52,5.23,80.0,1.57,33.33,0.0,0.0,1.57,0.52,6.8,69.23,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.0,0.0,0.0,0.0,0,0
J. Lüers,Julian Lüers,-362596,Stuttgart II,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/1128_120x120.png,3. Liga,AMF,AMF,83,,0,,0,20.0,2006-01-25,0,2027-06-30,3,171,0,0.44,0,0.0,9.47,22.22,Germany,['Germany'],both,183,0,False,4.74,3.16,33.33,2.11,0.0,0.53,0.77,0.0,3.16,4.62,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.23,0,0.0,3,1.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,25.0,1.05,0.53,0.0,24.74,0.53,1.05,26.32,90.0,8.42,81.25,6.32,100.0,25.79,91.84,0.53,0.0,13.3,12.84,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.63,80.0,0.0,0.0,0.53,0.0,0.53,0.0,1.58,66.67,100.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
K. Gjasula,Klaus Gjasula,203282,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"LDMF, RDMF, LCMF",LDMF,50,RDMF,37,LCMF,11,36.0,1989-12-14,400000,2028-06-30,3,171,1,0.58,0,0.0,20.0,60.53,Albania,"['Albania', 'Germany']",right,190,84,False,5.26,5.79,45.45,8.42,68.75,0.53,0.8300000000000001,0.0,2.11,3.33,2.11,0,0.0,0,0.0,1.05,0.53,1,0.53,0.31,0,0.0,1,0.53,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,4.21,75.0,1.05,0.53,0.0,27.89,0.0,2.63,44.74,85.88,18.42,82.86,8.42,93.75,40.53,88.31,4.21,62.5,18.37,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,62.5,1.05,50.0,0.0,0.0,1.05,0.0,5.79,72.73,85.19,14.21,0,,0,,0,0.0,0.0,0.0,,,3.68,,8.42,0.0,0.0,0.0,0.0,0,0
T. Poller,Juan Tiago Esteban Poller,-361790,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"AMF, RCMF",AMF,82,RCMF,17,,0,19.0,2007-02-27,0,,3,170,2,0.74,0,0.0,14.29,37.04,Colombia,"['Colombia', 'Germany']",,166,62,False,5.82,3.18,50.0,1.5899999999999999,33.33,0.0,0.0,0.0,4.24,7.06,0.0,0,0.0,0,0.0,2.65,1.06,2,1.06,0.39,0,0.0,3,1.5899999999999999,66.67,66.667,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,3.71,28.57,7.41,35.71,2.65,1.5899999999999999,0.0,16.94,0.0,1.06,31.76,66.67,11.65,59.09,6.35,83.33,26.47,74.0,3.18,50.0,20.96,33.44,0.0,0.0,0.0,0.0,0.53,100.0,1.06,5.29,70.0,4.76,55.56,0.53,100.0,2.65,0.0,4.76,88.89,72.22,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.53,0,0
L. Köster,Louis Köster,-106843,Alemannia Aachen,Alemannia Aachen,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,"LCMF3, RCMF, AMF",LCMF3,32,RCMF,25,AMF,21,23.0,2003-01-25,100000,2028-06-30,3,169,0,0.34,0,0.18,12.78,37.5,Germany,['Germany'],right,189,72,False,6.39,4.26,50.0,2.13,25.0,1.07,1.58,0.53,3.2,4.74,1.6,0,0.0,0,0.0,1.6,0.0,0,0.0,0.18,0,0.0,4,2.13,50.0,0.0,0.0,2.13,25.0,1.6,33.33,0.53,0.0,0.0,0.0,0.0,5.86,36.36,1.07,1.07,0.0,15.98,0.0,2.13,23.43,56.82,9.05,35.29,2.13,100.0,16.51,67.74,4.79,33.33,20.08,27.29,0.1,0.53,0.0,0.0,0.0,0.0,0.53,5.86,45.45,3.73,14.29,0.0,0.0,0.0,0.53,4.26,37.5,57.14,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0
L. Zeller,Lucas Zeller,497285,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,3. Liga,RCB3,RCB3,100,,0,,0,26.0,2000-03-14,50000,2028-06-30,3,166,0,0.0,0,0.0,3.25,50.0,Germany,['Germany'],both,194,88,False,5.42,2.17,25.0,0.54,100.0,0.0,0.0,0.54,4.88,5.29,1.63,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.0,0.54,100.0,0.54,0.54,0.54,28.73,2.17,0.54,35.78,77.27,14.64,59.26,4.88,100.0,28.73,88.68,5.42,40.0,20.44,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,66.67,1.08,0.0,0.0,0.0,0.0,0.0,4.88,55.56,85.0,10.84,0,,0,,0,0.0,0.0,0.0,,,2.71,,0.54,0.0,0.0,0.0,0.0,0,0
A. Mešanović,Almin Mešanović,-202329,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"AMF, CF",AMF,44,CF,40,,0,22.0,2004-01-17,75000,2027-06-30,3,166,0,0.13,1,0.2,4.88,55.56,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Germany']",left,182,0,False,2.71,0.54,100.0,0.54,0.0,0.0,0.0,0.0,2.17,3.87,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.07,0,0.0,3,1.63,66.67,0.0,0.54,0.54,100.0,0.0,0.0,0.54,100.0,0.0,0.54,100.0,3.25,50.0,0.54,1.63,0.0,41.75,1.08,0.54,49.34,94.51,11.39,80.95,14.1,100.0,47.17,96.55,1.63,33.33,14.45,28.94,0.11,1.08,0.0,0.0,0.0,0.0,0.0,3.8,71.43,1.08,50.0,0.0,0.0,0.0,0.54,4.34,62.5,100.0,14.1,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.54,1.08,0.0,0.0,1.63,0,0
T. Spranger,Tristan  Spranger,-361053,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,LB,LB,100,,0,,0,18.0,2007-09-27,0,,2,164,0,0.0,0,0.0,14.27,57.69,Germany,['Germany'],unknown,0,0,False,5.49,5.49,70.0,6.04,45.45,0.0,0.0,0.0,1.65,2.5,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,1.1,1.1,50.0,2.74,60.0,1.1,0.55,0.0,36.22,1.1,0.55,46.65,81.18,17.01,64.52,7.13,92.31,41.16,88.0,3.84,42.86,19.2,48.19,0.0,0.0,0.55,0.0,0.0,0.0,0.0,4.94,44.44,4.39,37.5,0.0,0.0,1.65,0.55,7.68,78.57,93.1,15.91,0,,0,,0,0.0,0.0,0.0,,,1.65,,6.04,0.0,0.0,0.0,0.0,0,0
J. Ulbricht,Julian Ulbricht,453550,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,CF,CF,100,,0,,0,27.0,1999-06-16,0,2029-06-30,3,162,2,1.11,1,0.03,18.33,33.33,Germany,['Germany'],right,185,77,False,2.22,0.56,0.0,12.78,34.78,0.0,0.0,0.0,2.22,2.86,1.11,0,0.0,0,0.0,2.7800000000000002,1.11,2,1.11,0.62,1,0.56,5,2.7800000000000002,60.0,40.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,3.33,33.33,3.89,0.0,0.0,15.56,1.67,0.0,23.89,67.44,6.11,63.64,8.33,80.0,23.33,69.05,0.56,0.0,13.7,15.64,0.02,0.56,0.0,0.0,0.0,0.0,0.56,3.33,66.67,0.56,0.0,0.0,0.0,0.0,0.0,3.89,42.86,71.43,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.78,0.0,0.0,0.0,0.0,0,0
E. Majetschak,Erik Majetschak,443291,Jahn Regensburg,Jahn Regensburg,https://cdn5.wyscout.com/photos/team/public/1127_120x120.png,3. Liga,RCMF,RCMF,100,,0,,0,26.0,2000-03-01,225000,2028-06-30,3,160,0,0.01,0,0.0,12.94,39.13,Germany,['Germany'],right,185,80,False,5.06,9.0,31.25,3.38,66.67,0.56,0.65,0.56,1.69,1.96,1.69,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,16.88,0.0,0.0,22.5,87.5,6.19,63.64,4.5,100.0,21.38,92.11,1.13,0.0,12.88,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,71.43,0.56,0.0,0.0,0.0,0.0,0.0,1.13,100.0,93.75,9.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.38,0.0,0.0,0.0,0.0,0,0
P. Hercher,Philipp Hercher,357895,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,RWB,RWB,100,,0,,0,30.0,1996-03-21,350000,,2,156,0,0.7000000000000001,0,0.0,9.23,37.5,Germany,['Germany'],right,182,80,False,4.62,4.62,25.0,1.15,50.0,0.0,0.0,0.0,3.46,5.63,1.73,2,1.15,0,0.0,1.15,0.0,0,0.0,0.4,0,0.0,3,1.73,33.33,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.15,50.0,3.46,50.0,2.31,1.15,0.0,23.08,1.73,1.15,25.38,79.55,5.77,80.0,9.23,93.75,23.08,80.0,1.73,100.0,16.2,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,80.0,1.15,50.0,0.0,0.0,0.58,0.0,4.62,75.0,77.78,5.19,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.0,0.0,0.0,0.0,0,0
L. Eberle,Leo Eberle,-281501,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,3. Liga,RCB3,RCB3,91,,0,,0,21.0,2005-08-14,0,2027-06-30,3,152,0,0.0,0,0.0,6.51,45.45,Germany,['Germany'],unknown,188,0,False,7.7,4.14,57.14,0.59,100.0,0.0,0.0,0.59,5.33,6.59,0.59,1,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.78,0.0,0.59,0.0,0.0,28.42,0.0,0.0,44.41,81.33,14.21,58.33,6.51,90.91,37.3,92.06,7.11,25.0,25.9,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,42.86,0.0,0.0,0.0,0.0,0.59,0.0,8.29,50.0,93.33,17.76,0,,0,,0,0.0,0.0,0.0,,,4.14,,0.59,0.59,0.59,0.0,0.0,0,0
C. Noß,Conor Noß,-59169,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RWF, AMF, RAMF",RWF,44,AMF,31,RAMF,24,25.0,2001-01-01,500000,2027-06-30,3,152,1,0.1,1,0.36,7.11,58.33,Germany,"['Germany', 'Republic of Ireland']",right,181,74,False,1.18,1.78,33.33,0.0,0.0,0.0,0.0,0.0,0.59,0.81,0.59,0,0.0,0,0.0,1.78,0.59,1,0.59,0.06,0,0.0,2,1.18,100.0,50.0,0.59,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.59,100.0,4.74,62.5,1.18,0.0,0.59,18.95,1.18,2.37,24.28,87.8,4.14,85.71,10.66,88.89,23.68,90.0,0.0,0.0,12.39,0.0,0.21,1.78,0.59,0.0,0.0,0.0,0.0,1.18,100.0,1.18,50.0,0.0,0.0,0.59,0.59,1.18,50.0,90.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.59,0.0,0.0,2.37,0,0
A. Slimani,Anas Slimani,-382241,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,3. Liga,"LCMF3, RW",LCMF3,67,RW,15,,0,19.0,2007-07-20,0,2028-06-30,3,152,0,0.09,0,0.29,22.5,57.89,Germany,"['Germany', 'Morocco']",,0,0,False,8.29,8.88,60.0,0.59,100.0,0.0,0.0,0.0,2.96,4.29,1.18,0,0.0,0,0.0,4.14,0.0,0,0.0,0.06,0,0.0,1,0.59,100.0,0.0,0.0,2.37,25.0,1.78,33.33,0.59,0.0,0.0,4.14,71.43,11.84,55.0,3.55,3.55,1.18,29.61,0.0,2.96,37.89,78.13,11.25,57.89,12.43,90.48,33.16,80.36,2.96,80.0,18.2,35.91,0.17,1.18,0.0,0.0,0.59,0.0,1.18,2.37,25.0,0.59,100.0,0.59,0.0,1.18,0.59,2.96,40.0,84.62,7.7,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.59,0.0,0.0,0.0,0.59,0,0
P. Lehmann,Paul Lehmann,-200159,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,LCB,LCB,100,,0,,0,22.0,2004-07-22,125000,2028-06-30,2,151,0,0.0,0,0.0,9.54,50.0,Germany,['Germany'],right,190,0,False,6.5600000000000005,2.98,40.0,4.17,42.86,0.0,0.0,0.0,5.36,9.31,1.79,1,0.6000000000000001,1,0.6000000000000001,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,1.19,100.0,0.0,1.19,0.0,46.49,0.0,0.6000000000000001,70.33,86.44,19.67,57.58,5.96,90.0,61.99,92.31,8.34,42.86,22.88,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,9.54,37.5,98.28,34.57,0,,0,,0,0.0,0.0,0.0,,,2.98,,4.17,0.0,0.0,0.0,0.0,0,0
J. Symalla,Jan-Simon Symalla,-288508,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RAMF, RWB, RWF",RAMF,42,RWB,30,RWF,18,21.0,2005-01-23,0,2027-06-30,3,150,0,0.15,1,0.44,15.0,44.0,Germany,['Germany'],right,177,67,False,4.2,7.2,25.0,3.0,40.0,0.0,0.0,0.0,2.4,3.33,1.8,1,0.6000000000000001,0,0.0,2.4,0.0,0,0.0,0.09,0,0.0,2,1.2,0.0,0.0,0.6000000000000001,2.4,50.0,0.0,0.0,2.4,50.0,0.6000000000000001,0.6000000000000001,100.0,4.2,71.43,4.2,1.2,0.0,19.8,1.8,2.4,25.8,69.77,9.6,75.0,3.6,83.33,22.2,70.27,1.8,100.0,16.44,30.85,0.27,1.8,0.0,0.0,0.6000000000000001,100.0,2.4,3.0,100.0,3.6,50.0,0.6000000000000001,100.0,1.2,0.6000000000000001,5.4,66.67,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.0,0.0,0.0,0.0,0.0,0,0
