Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Penate,Oscar Penate,-278566,,UC Riverside Highlanders,,,"AMF, CF",AMF,53,CF,39,,0,,,0,,11,802,4,2.54,2,0.27,27.38,39.34,United States,['United States'],unknown,175,0,False,4.71,4.49,70.0,1.9100000000000001,11.76,0.0,0.0,0.0,1.57,1.57,0.67,1,0.11,0,0.0,5.39,0.45,4,0.45,0.29,0,0.0,26,2.92,23.08,15.385,0.22,2.58,17.39,0.9,25.0,1.6800000000000002,13.33,0.11,8.3,50.0,17.17,37.91,1.57,2.69,2.36,16.5,1.46,1.57,25.02,60.99,8.42,45.33,3.8200000000000003,79.41,19.75,69.32,2.92,38.46,20.6,33.52,0.03,0.56,0.11,0.0,1.12,10.0,0.22,5.16,50.0,2.02,27.78,1.23,9.09,0.22,0.45,3.37,66.67,68.12,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Baartman,Thaabit Baartman,-221636,,UC Santa Barbara Gauchos,,,"AMF, CF",AMF,51,CF,29,,0,26.0,1999-11-13,0,,11,797,3,2.63,1,1.8900000000000001,21.57,41.36,South Africa,['South Africa'],unknown,180,84,False,4.97,3.95,60.0,2.15,26.32,0.23,0.24,0.11,2.37,2.54,1.02,0,0.0,0,0.0,4.07,0.34,3,0.34,0.30000000000000004,0,0.0,33,3.73,30.3,9.091,0.11,1.24,27.27,0.34,33.33,0.9,25.0,0.0,4.29,52.63,10.73,37.89,4.18,1.24,0.34,35.68,1.02,0.68,45.4,82.84,11.97,72.64,10.16,92.22,41.78,85.41,2.48,63.64,16.83,31.02,0.21,1.69,0.23,0.11,0.79,42.86,0.79,5.76,74.51,2.37,57.14,1.3599999999999999,25.0,1.92,0.34,5.98,83.02,84.43,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.68,0.11,0.0,0.34,0,0.0
L. Alvarenga,Leonel Alberto Alvarenga,-221648,LA Force,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-12224_120x120.png,NISA,AMF,AMF,67,,0,,0,26.0,1999-08-09,0,,11,794,3,3.49,1,1.25,23.92,49.76,United States,['United States'],unknown,175,73,False,7.25,8.27,60.27,0.79,42.86,0.34,0.34,0.0,1.9300000000000002,1.94,1.02,1,0.11,0,0.0,4.65,0.34,2,0.23,0.4,1,0.11,26,2.95,42.31,11.538,0.11,1.81,31.25,1.02,33.33,0.68,33.33,0.45,2.95,69.23,10.77,45.26,1.81,1.25,0.45,28.22,0.45,2.27,39.33,82.42,10.31,70.33,6.57,96.55,34.23,87.42,3.29,58.62,19.47,31.81,0.14,1.47,0.0,0.0,1.02,77.78,0.34,6.46,71.93,3.74,57.58,1.02,66.67,1.7000000000000002,0.68,5.55,77.55,85.52,16.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.79,1.81,0.45,75.0,3.9699999999999998,1,100.0
R. Soza,Ricardo Soza,-180844,,CSU Bakersfield Roadrunners,,,"RCMF, AMF, LCMF",RCMF,40,AMF,31,LCMF,14,27.0,1999-01-10,0,,10,793,1,0.48,0,0.37,14.75,47.69,United States,['United States'],,168,59,False,8.06,5.67,64.0,2.61,17.39,1.02,1.09,0.34,3.4,3.63,0.5700000000000001,2,0.23,0,0.0,1.02,0.11,1,0.11,0.05,0,0.0,10,1.13,20.0,10.0,0.0,1.02,22.22,0.79,28.57,0.23,0.0,0.34,0.5700000000000001,60.0,3.52,35.48,0.5700000000000001,0.5700000000000001,0.45,26.22,0.45,0.68,39.38,81.27,11.58,66.67,6.47,98.25,34.05,87.0,4.31,50.0,19.05,34.7,0.04,0.91,0.0,0.0,0.68,33.33,0.23,6.8100000000000005,61.67,1.82,37.5,1.02,11.11,0.34,0.34,5.45,68.75,86.96,15.66,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.61,0.45,0.0,0.0,1.48,0,0.0
Z. Mason,Zack Mason,-221916,,Sacramento State Hornets,,,"DMF, LCMF",DMF,75,LCMF,14,,0,,,0,,9,791,1,0.6900000000000001,0,0.05,23.78,54.07,United States,['United States'],,180,0,False,12.86,11.15,66.33,4.55,60.0,1.5899999999999999,1.79,0.23,3.87,4.34,1.9300000000000002,2,0.23,0,0.0,1.25,0.11,1,0.11,0.08,0,0.0,13,1.48,30.77,7.692,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,1.37,33.33,4.55,37.5,0.46,0.68,0.11,13.99,0.0,0.8,25.49,74.55,11.61,62.75,3.5300000000000002,90.32,21.62,81.05,3.64,37.5,22.81,41.51,0.01,0.11,0.0,0.0,0.34,66.67,0.0,6.83,56.67,0.8,42.86,0.46,50.0,0.23,0.11,5.35,74.47,86.49,8.42,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.55,0.0,0.0,0.0,0.0,0,0.0
J. Ricketts,Jamar Ricketts,-221839,SJ Earthquakes,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"LAMF, LW",LAMF,64,LW,15,,0,24.0,2001-10-24,0,2026-12-31,9,791,3,2.65,1,1.44,33.11,42.27,United States,['United States'],left,175,70,False,8.42,7.62,64.18,2.96,30.77,0.23,0.27,0.0,3.3,3.94,1.02,2,0.23,0,0.0,6.49,0.34,3,0.34,0.30000000000000004,0,0.0,21,2.39,42.86,14.286,0.11,3.75,27.27,3.19,25.0,0.5700000000000001,40.0,0.46,10.24,40.0,17.18,37.75,2.05,3.07,1.25,16.73,3.07,2.73,22.98,64.85,6.6,55.17,4.89,86.05,17.18,74.83,2.2800000000000002,50.0,20.7,31.71,0.16,1.37,0.0,0.0,0.8,42.86,0.8,2.16,42.11,3.75,36.36,1.02,33.33,0.8,0.91,4.66,65.85,62.34,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
A. Reveles,Arturo Reveles,-221838,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,AMF,AMF,63,,0,,0,,,0,,9,789,1,0.88,0,0.33,18.59,44.17,United States,['United States'],,183,70,False,5.93,5.82,54.9,2.62,30.43,0.23,0.26,0.11,2.51,2.88,2.05,1,0.11,0,0.0,1.71,0.11,1,0.11,0.1,0,0.0,18,2.05,33.33,5.556,0.0,0.8,14.29,0.11,0.0,0.68,16.67,0.11,2.62,26.09,6.73,42.37,1.25,2.05,0.8,19.85,1.48,0.8,29.54,77.22,8.1,59.15,5.7,94.0,26.24,81.3,2.51,54.55,18.12,31.22,0.04,0.68,0.0,0.0,0.68,33.33,0.34,4.45,64.1,0.68,66.67,0.8,28.57,0.68,0.11,4.22,75.68,81.61,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.11,0.0,0.0,0.23,0,0.0
G. Aguilar,Giovanni Aguilar,489885,,CSUN Matadors,,,"LDMF, LCMF, RDMF",LDMF,45,LCMF,29,RDMF,13,28.0,1998-03-08,0,,8,787,1,0.27,0,1.0,22.87,47.0,United States,['United States'],right,183,79,False,10.41,8.12,42.25,3.32,62.07,1.94,2.5,0.5700000000000001,5.03,6.47,2.17,3,0.34,1,0.11,2.06,0.11,1,0.11,0.03,0,0.0,11,1.26,18.18,9.091,0.0,0.5700000000000001,0.0,0.23,0.0,0.34,0.0,0.0,2.52,59.09,7.2,41.27,0.23,1.94,0.5700000000000001,24.7,0.11,0.6900000000000001,39.91,79.66,13.61,63.03,3.89,100.0,33.39,85.62,5.95,53.85,22.49,41.15,0.11,1.26,0.0,0.0,0.6900000000000001,50.0,0.0,9.03,64.56,1.49,46.15,1.1400000000000001,40.0,0.6900000000000001,0.0,8.46,75.68,88.16,17.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.32,1.94,0.46,25.0,2.06,0,0.0
F. Montanile,Francesco Montanile,-221650,,UC Irvine Anteaters,,,"LAMF, LW",LAMF,58,LW,10,,0,,,0,,11,783,2,0.89,1,1.53,27.01,45.96,United States,['United States'],unknown,178,70,False,4.83,5.63,51.02,1.26,45.45,0.11,0.12,0.0,1.8399999999999999,1.94,0.46,0,0.0,0,0.0,8.39,0.23,2,0.23,0.1,0,0.0,18,2.07,44.44,11.111,0.11,3.91,26.47,2.5300000000000002,22.73,1.38,33.33,0.6900000000000001,11.49,56.0,17.59,46.41,2.64,4.25,2.5300000000000002,18.39,2.87,1.38,26.44,68.7,5.75,56.0,7.13,87.1,21.84,76.84,0.92,50.0,17.71,13.57,0.18,1.38,0.0,0.0,0.34,0.0,0.34,1.26,54.55,3.33,34.48,0.23,0.0,0.46,1.26,3.68,68.75,61.64,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
J. Bryan,Jonah Bryan,-252288,,UC San Diego Tritons,,,"LCB, RCB",LCB,83,RCB,14,,0,26.0,2000-03-30,0,,8,779,1,0.96,0,0.0,14.56,53.97,United States,['United States'],,192,88,False,8.09,4.97,74.42,5.78,48.0,0.35000000000000003,0.35000000000000003,0.58,4.04,4.05,0.46,0,0.0,0,0.0,0.58,0.12,1,0.12,0.11,1,0.12,7,0.81,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,1.16,40.0,0.81,0.35000000000000003,0.58,14.44,0.35000000000000003,0.23,24.84,73.49,13.06,59.29,1.3900000000000001,83.33,19.53,81.66,5.31,43.48,24.69,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,44.44,0.81,42.86,0.46,50.0,0.23,0.0,7.28,49.21,93.15,8.43,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.78,0.0,0.0,0.0,0.0,0,0.0
J. Robles,Jaime Julian Robles,513850,Folsom,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-21154_120x120.png,,RCB,RCB,98,,0,,0,25.0,2000-11-22,0,,8,772,0,0.17,1,0.21,21.68,58.06,United States,['United States'],,190,77,False,9.21,5.95,64.71,12.24,60.0,0.7000000000000001,0.87,0.23,4.66,5.83,0.7000000000000001,2,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.12,0.23,0.0,0.0,0.0,0.23,0.0,0.12,0.47000000000000003,50.0,1.4,33.33,0.93,0.8200000000000001,0.0,20.4,0.8200000000000001,0.58,36.84,78.48,19.12,66.46,2.8,91.67,29.26,86.06,7.34,50.79,24.49,41.92,0.02,0.35000000000000003,0.0,0.0,0.12,100.0,0.23,8.28,64.79,1.28,27.27,1.05,44.44,0.58,0.0,10.84,68.82,94.64,13.06,0,,0,,0,0.0,0.0,0.0,,,2.1,,12.24,0.0,0.0,0.0,0.0,0,0.0
N. Sonenstein,Noah Sonenstein,-252313,,UC San Diego Tritons,,,RCB,RCB,98,,0,,0,,,0,,8,766,0,0.1,0,0.05,14.45,63.41,United States,['United States'],,195,90,False,8.93,6.93,69.49,2.94,48.0,0.12,0.11,0.59,3.99,3.86,0.7000000000000001,2,0.23,1,0.12,1.29,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,90.91,2.23,73.68,0.12,0.35000000000000003,0.12,15.16,0.23,0.8200000000000001,27.61,75.74,11.63,55.56,1.17,100.0,20.8,83.62,6.8100000000000005,51.72,27.61,48.85,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.58,51.28,0.35000000000000003,0.0,0.35000000000000003,0.0,0.12,0.0,6.8100000000000005,51.72,90.83,12.81,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.23,0.0,0.0,0.0,0,0.0
O. Cervantes,Óscar Cervantes,506877,Irvine Zeta,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-21143_120x120.png,NISA,"LDMF, RCMF, RDMF",LDMF,58,RCMF,14,RDMF,10,24.0,2001-09-21,0,,10,761,0,0.12,2,0.54,22.12,51.87,United States,['United States'],,170,68,False,10.05,8.75,60.81,2.84,58.33,1.3,1.63,0.0,3.43,4.31,1.42,3,0.35000000000000003,2,0.24,2.01,0.0,0,0.0,0.01,0,0.0,7,0.8300000000000001,14.29,0.0,0.24,1.6600000000000001,28.57,0.24,50.0,1.42,25.0,0.12,2.48,52.38,6.74,42.11,0.35000000000000003,1.54,0.35000000000000003,37.25,0.12,1.42,54.99,81.29,17.5,64.86,6.5,94.55,46.01,88.17,7.33,50.0,21.32,37.43,0.06,0.8300000000000001,0.0,0.0,0.71,16.67,0.59,12.3,66.35,2.96,36.0,2.25,26.32,0.8300000000000001,0.47000000000000003,8.87,85.33,89.86,24.48,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.84,0.0,0.0,0.0,0.24,0,0.0
C. Pond,Cole Pond,-270646,,UC Davis Aggies,,,LB,LB,89,,0,,0,,,0,,9,752,0,0.0,0,0.0,15.44,48.06,United States,['United States'],unknown,180,68,False,9.93,8.38,52.86,2.15,38.89,0.0,0.0,0.48,5.51,6.83,0.36,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,20.0,0.6000000000000001,20.0,0.0,0.0,0.12,1.9100000000000001,37.5,2.51,38.1,0.12,1.56,0.72,25.61,0.6000000000000001,0.6000000000000001,38.9,72.0,21.54,62.22,5.39,84.44,31.12,81.92,7.54,33.33,20.73,37.82,0.0,0.0,0.0,0.0,0.12,100.0,0.0,9.45,62.03,1.6800000000000002,28.57,0.72,16.67,0.24,0.24,10.53,68.18,85.71,7.54,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.15,0.12,0.0,0.0,0.0,0,0.0
J. Pineda,Jonick Pineda,499022,,UC Riverside Highlanders,,,CB,CB,99,,0,,0,27.0,1999-05-28,0,,8,748,3,1.54,0,0.07,11.79,56.12,United States,['United States'],,181,0,False,7.7,4.45,67.57,3.01,52.0,0.12,0.15,1.08,4.57,5.62,0.96,1,0.12,1,0.12,1.44,0.36,2,0.24,0.19,0,0.0,7,0.84,57.14,42.857,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.84,85.71,1.9300000000000002,50.0,0.72,0.24,0.0,27.19,0.12,0.24,44.64,85.98,19.61,77.3,1.2,100.0,34.41,93.71,10.11,59.52,26.33,43.06,0.01,0.24,0.0,0.0,0.12,100.0,0.12,6.5,61.11,0.6000000000000001,20.0,0.96,25.0,0.0,0.12,10.35,76.74,93.99,22.02,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.01,0.48,0.12,100.0,0.0,1,100.0
B. Hankins,Bryson Hankins,510088,,CSU Bakersfield Roadrunners,,,"LB, LDMF, LCMF",LB,36,LDMF,13,LCMF,11,23.0,2002-11-18,0,,8,743,0,0.49,2,0.18,29.43,53.5,United States,['United States'],,175,75,False,12.84,8.84,61.64,6.06,60.0,1.7000000000000002,2.06,0.85,5.69,6.91,1.33,1,0.12,0,0.0,3.88,0.0,0,0.0,0.06,0,0.0,7,0.85,28.57,0.0,0.24,0.48,25.0,0.24,50.0,0.24,0.0,0.0,5.69,57.45,10.66,47.73,0.61,1.45,0.48,22.89,0.12,2.79,36.1,76.85,16.72,64.49,2.18,83.33,28.47,86.81,7.15,40.68,22.97,44.22,0.02,0.24,0.0,0.0,0.24,100.0,0.24,7.03,50.0,1.45,25.0,1.21,50.0,0.24,0.12,7.39,70.49,92.16,12.36,0,,0,,0,0.0,0.0,0.0,,,0.12,,6.06,0.12,0.0,0.0,0.36,0,0.0
E. Cueva,Ernesto Cueva,-282530,,Cal State Fullerton Titans,,,RB,RB,100,,0,,0,,,0,,8,728,0,0.28,0,0.39,24.35,56.85,United States,['United States'],unknown,182,79,False,14.59,11.25,65.93,3.96,50.0,1.73,2.16,0.25,5.44,6.8,0.99,1,0.12,0,0.0,2.35,0.0,0,0.0,0.03,0,0.0,7,0.87,28.57,0.0,0.0,2.6,28.57,0.0,0.0,2.6,28.57,0.25,2.23,61.11,5.32,44.19,0.87,1.85,1.11,23.12,1.24,0.87,39.19,66.88,20.77,58.93,3.46,89.29,30.54,73.28,6.3,49.02,21.18,36.32,0.05,0.37,0.0,0.0,0.12,0.0,0.12,7.66,66.13,1.98,43.75,0.25,50.0,0.62,0.62,12.24,61.62,70.67,9.27,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.96,0.0,0.0,0.0,0.0,0,0.0
C. Bond-Flasza,Christian Bond-Flasza,-221640,,UC Irvine Anteaters,,,"RAMF, RB, RW",RAMF,35,RB,23,RW,12,,,0,,11,716,0,0.55,0,0.23,27.28,53.46,United States,['United States'],unknown,178,70,False,9.8,10.31,64.63,3.77,40.0,0.0,0.0,0.25,3.14,3.11,1.13,0,0.0,0,0.0,4.02,0.0,0,0.0,0.07,0,0.0,4,0.5,25.0,0.0,0.0,1.63,30.77,0.0,0.0,1.51,33.33,0.5,5.28,61.9,10.68,45.88,1.76,2.77,1.13,24.01,2.01,1.38,33.94,80.74,8.8,68.57,6.41,94.12,30.54,84.77,1.76,57.14,18.56,27.69,0.03,0.5,0.13,0.0,0.25,50.0,0.13,3.14,80.0,2.14,35.29,0.25,50.0,0.5,0.38,5.53,68.18,87.78,11.31,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.77,0.0,0.0,0.0,0.0,0,0.0
N. Colley,Nate Colley,-221808,,Cal Poly Mustangs,,,"RCMF, AMF, LCMF",RCMF,42,AMF,22,LCMF,19,,,0,,10,706,1,0.2,0,0.53,18.99,36.91,United States,['United States'],,180,75,False,3.8200000000000003,6.5,33.33,5.99,48.94,0.13,0.16,0.0,1.53,1.88,2.29,1,0.13,0,0.0,1.27,0.13,1,0.13,0.03,0,0.0,7,0.89,42.86,14.286,0.0,1.02,62.5,0.13,100.0,0.89,57.14,0.0,0.51,50.0,2.42,31.58,0.76,0.25,0.13,23.07,1.02,0.64,33.53,77.57,11.35,60.67,5.48,97.67,29.96,81.7,2.8,36.36,16.64,29.63,0.07,0.64,0.0,0.0,0.13,0.0,0.25,5.35,61.9,2.04,75.0,0.38,0.0,0.76,0.64,5.23,65.85,81.82,11.22,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.99,0.0,0.0,0.0,0.0,0,0.0
T. Washington,Titus Washington,-221926,Portland Hearts of Pine,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,100,,0,,0,25.0,2000-08-09,0,2026-11-30,9,705,1,4.34,0,0.48,37.4,36.18,United States,['United States'],,185,81,False,5.62,6.64,57.69,6.77,37.74,0.13,0.12,0.0,1.6600000000000001,1.52,2.68,0,0.0,0,0.0,5.36,0.13,1,0.13,0.55,0,0.0,29,3.7,34.48,3.448,0.0,2.3,44.44,1.4,45.45,0.77,50.0,0.26,4.98,56.41,15.7,31.71,6.26,1.79,0.64,13.28,2.94,2.04,21.06,66.06,4.6,61.11,3.32,65.38,18.51,69.66,0.51,25.0,15.93,13.07,0.06,0.77,0.0,0.0,0.38,66.67,0.13,1.6600000000000001,69.23,2.94,60.87,0.26,50.0,2.17,0.89,2.43,89.47,67.65,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
C. Daley,Cory Daley,-252294,,UC San Diego Tritons,,,"RCMF, LCMF",RCMF,66,LCMF,22,,0,,,0,,9,697,0,0.03,0,0.16,20.01,52.9,United States,['United States'],,179,70,False,11.88,8.39,69.23,2.71,71.43,0.26,0.21,0.13,5.8100000000000005,4.75,1.16,2,0.26,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,25.0,5.94,30.43,0.13,0.52,0.13,16.53,0.26,0.65,30.09,86.7,7.1,81.82,5.42,92.86,27.89,87.96,2.2,70.59,17.91,30.32,0.02,0.77,0.0,0.13,0.26,50.0,0.13,2.45,78.95,0.39,33.33,0.26,50.0,0.13,0.0,2.84,40.91,86.32,12.27,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.71,0.0,0.0,0.0,0.0,0,0.0
D. Normann,Daniel  Normann,-270614,Auckland FC II,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-24732_120x120.png,National League,"LCMF, LDMF, AMF",LCMF,35,LDMF,31,AMF,16,23.0,2002-07-21,0,,8,696,0,0.25,1,0.98,21.59,58.68,Norway,['Norway'],unknown,173,71,False,10.34,10.09,66.67,1.6800000000000002,53.85,0.26,0.32,0.26,3.36,4.13,0.91,0,0.0,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,4,0.52,0.0,0.0,0.13,0.52,25.0,0.39,33.33,0.13,0.0,0.13,2.46,57.89,6.21,52.08,0.91,1.03,0.78,15.13,0.78,1.55,27.93,80.09,9.57,67.57,5.17,95.0,24.05,86.56,3.36,42.31,18.01,33.43,0.13,0.39,0.0,0.0,0.65,40.0,0.39,4.91,60.53,1.42,54.55,0.78,33.33,0.91,0.13,4.27,69.7,79.03,8.02,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Kenworthy,Josh Kenworthy,-169606,,UC Irvine Anteaters,,,"LB, LCB3, LCB",LB,68,LCB3,15,LCB,14,23.0,2002-12-12,0,,11,693,0,0.02,0,0.17,15.84,66.39,United States,['United States'],,188,91,False,11.3,9.48,71.23,2.21,76.47,0.0,0.0,0.26,4.55,4.77,0.13,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.65,60.0,0.65,60.0,0.0,0.0,0.13,0.78,66.67,2.6,50.0,0.26,1.43,0.39,36.49,1.17,0.52,50.52,76.86,28.05,70.83,3.38,100.0,42.47,83.49,7.53,39.66,21.34,40.66,0.02,0.39,0.0,0.0,0.0,0.0,0.13,12.21,71.28,0.91,57.14,0.39,33.33,0.26,0.26,14.42,70.27,84.48,15.06,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.21,0.0,0.0,0.0,0.0,0,0.0
E. Salazar,Edward Salazar,-221663,,Cal State Fullerton Titans,,,"RCB, RB",RCB,85,RB,11,,0,26.0,1999-11-29,0,,7,693,0,0.37,0,0.03,19.09,55.1,United States,['United States'],unknown,185,81,False,10.0,7.4,64.91,3.51,59.26,0.52,0.74,0.91,4.68,6.63,1.3,1,0.13,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,3,0.39,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.43,72.73,5.19,42.5,0.26,1.04,0.65,18.57,0.78,0.39,41.3,82.7,16.62,70.31,2.86,81.82,35.19,89.67,6.1,42.55,22.45,40.55,0.0,0.26,0.0,0.0,0.13,0.0,0.0,6.23,54.17,0.39,0.0,0.65,20.0,0.13,0.0,7.79,65.0,92.62,19.35,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.51,0.0,0.0,0.0,0.0,0,0.0
A. Lemus,Alex Lemus,-221834,,CSUN Matadors,,,"LCB, LB, LCB3",LCB,68,LB,15,LCB3,15,,,0,,7,686,0,0.0,0,0.0,18.37,53.57,United States,['United States'],,180,79,False,12.99,8.27,60.32,3.54,51.85,2.1,2.77,0.26,5.9,7.8,1.44,2,0.26,1,0.13,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.44,36.36,3.02,43.48,0.0,1.44,0.0,21.65,0.13,0.66,40.67,75.48,23.62,66.11,2.1,93.75,28.86,85.45,11.28,53.49,25.23,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,56.72,1.57,33.33,0.66,20.0,0.66,0.13,12.73,63.92,88.89,11.81,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.54,0.0,0.0,0.0,0.0,0,0.0
I. Arvizu,Irving Arvizu,-65517,,Cal State Fullerton Titans,,,"RCMF, LCMF, DMF",RCMF,29,LCMF,23,DMF,17,,,0,,9,674,1,0.2,0,0.13,16.29,47.54,United States,['United States'],,188,79,False,8.01,5.74,53.49,4.01,63.33,0.8,0.9,0.27,4.14,4.65,1.07,1,0.13,0,0.0,0.93,0.13,1,0.13,0.03,1,0.13,2,0.27,50.0,50.0,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.0,1.2,55.56,2.4,33.33,0.53,0.0,0.0,28.71,0.0,0.67,46.87,84.33,13.89,70.19,5.74,100.0,41.8,89.46,4.8100000000000005,41.67,19.81,30.9,0.02,0.27,0.0,0.0,0.13,0.0,0.13,7.61,66.67,0.93,0.0,0.27,0.0,0.0,0.13,6.41,75.0,89.81,20.96,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.01,0.0,0.0,0.0,0.0,0,0.0
D. Patterson,Drew Patterson,-221797,,Cal Poly Mustangs,,,"LW, LAMF",LW,68,LAMF,28,,0,,,0,,10,672,2,1.12,1,0.13,37.23,48.2,United States,['United States'],,190,82,False,8.44,9.38,61.43,8.04,46.67,0.0,0.0,0.0,2.68,2.7,1.88,0,0.0,0,0.0,4.96,0.27,2,0.27,0.15,0,0.0,10,1.34,50.0,20.0,0.13,2.41,16.67,1.34,20.0,0.9400000000000001,14.29,0.13,7.5,51.79,14.73,43.64,2.95,1.6099999999999999,0.8,10.31,2.01,2.41,17.41,56.92,5.89,50.0,3.08,91.3,13.66,65.69,1.47,36.36,20.55,33.06,0.02,0.4,0.0,0.13,0.13,0.0,0.27,1.47,54.55,1.07,25.0,0.27,0.0,0.27,0.27,3.35,48.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
