Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Versluis,Ray Versluis,-736442,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,CF,CF,97,,0,,0,21.0,2005-01-01,0,,10,309,0,1.77,0,0.31,30.87,35.85,Netherlands,['Netherlands'],unknown,0,0,False,2.62,1.75,50.0,3.79,38.46,0.58,0.76,0.0,1.17,1.52,1.75,0,0.0,0,0.0,3.5,0.0,0,0.0,0.51,0,0.0,5,1.46,20.0,0.0,0.0,2.04,28.57,1.46,20.0,0.29,100.0,0.0,4.08,64.29,18.06,33.87,2.62,1.75,0.87,7.28,1.17,3.79,19.22,65.15,3.2,36.36,6.7,86.96,16.6,70.18,0.58,50.0,19.05,8.35,0.09,0.29,0.0,0.0,0.29,0.0,0.29,1.75,33.33,2.33,37.5,0.29,0.0,0.87,0.29,1.46,20.0,58.33,3.5,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.79,0.29,0.29,0.0,0.0,0,0.0
S. Brobbey,Samuel Brobbey,460680,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,LB,LB,95,,0,,0,27.0,1998-05-17,0,,6,306,0,0.0,0,0.03,16.18,61.82,Netherlands,"['Netherlands', 'Ghana']",left,0,0,False,10.59,8.82,63.33,2.94,50.0,0.59,0.72,0.29,4.41,5.42,1.47,1,0.29,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,16.67,1.47,20.0,0.0,0.0,0.59,0.59,100.0,1.47,60.0,0.0,0.59,0.0,26.18,2.65,0.88,37.35,73.23,15.0,58.82,9.41,90.63,30.59,82.69,5.29,38.89,17.27,24.87,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.94,70.0,1.76,16.67,0.29,100.0,0.29,0.29,6.76,56.52,74.07,7.94,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.94,0.0,0.0,0.0,0.0,0,0.0
M. Veerman,Max Veerman,-123159,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"LCMF3, RCMF3, AMF",LCMF3,24,RCMF3,24,AMF,24,27.0,1999-01-15,0,,4,305,0,0.24,1,0.27,23.31,30.38,Netherlands,['Netherlands'],right,186,0,False,5.31,4.72,31.25,3.84,30.77,0.0,0.0,0.0,3.84,3.58,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.07,0,0.0,5,1.48,40.0,0.0,0.30000000000000004,2.36,0.0,0.0,0.0,2.36,0.0,0.59,3.84,23.08,10.62,19.44,3.25,1.18,0.0,23.61,3.54,1.18,32.46,74.55,12.1,73.17,4.43,93.33,25.97,84.09,4.13,57.14,17.6,34.81,0.08,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,6.79,56.52,3.54,25.0,0.59,0.0,0.89,0.0,5.02,88.24,65.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.84,0.0,0.0,0.0,0.0,0,0.0
T. Letschert,Timo Letschert,251711,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"LCB3, RCB3, RCB",LCB3,54,RCB3,22,RCB,22,32.0,1993-05-25,650000,,4,303,0,0.13,0,0.21,14.26,60.42,Netherlands,['Netherlands'],right,188,84,False,8.32,5.35,66.67,2.67,66.67,0.0,0.0,0.59,4.75,5.27,0.59,0,0.0,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,3,0.89,33.33,0.0,0.0,0.59,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,0.59,100.0,4.16,42.86,0.89,1.49,0.30000000000000004,37.13,0.59,0.59,60.89,87.32,23.17,78.21,6.24,95.24,49.6,91.62,10.69,69.44,24.63,45.15,0.06,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,8.32,64.29,2.67,44.44,0.89,0.0,0.89,0.30000000000000004,12.48,76.19,95.51,26.44,0,,0,,0,0.0,0.0,0.0,,,3.56,,2.67,0.0,0.0,0.0,0.0,0,0.0
J. Kemna,Jip Kemna,501661,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"CF, LWF",CF,82,LWF,10,,0,27.0,1998-01-08,0,2026-06-30,14,301,2,2.21,1,0.56,30.2,23.76,Netherlands,['Netherlands'],,0,0,False,2.69,2.69,66.67,6.88,17.39,0.0,0.0,0.0,0.9,1.4100000000000001,0.6000000000000001,1,0.30000000000000004,1,0.30000000000000004,3.89,0.6000000000000001,2,0.6000000000000001,0.66,0,0.0,23,6.88,30.43,8.696,0.30000000000000004,2.39,12.5,1.2,0.0,1.2,25.0,0.9,3.29,45.45,13.16,22.73,7.48,0.30000000000000004,0.0,19.73,2.99,0.6000000000000001,30.2,66.34,6.58,59.09,8.37,85.71,27.21,71.43,0.9,33.33,15.89,8.11,0.17,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,2.09,57.14,2.69,33.33,0.0,0.0,1.2,0.6000000000000001,3.29,81.82,37.04,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0.0
G. Siereveld,Gylermo Siereveld,-191702,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"RCB, RCB3",RCB,56,RCB3,25,,0,24.0,2002-03-13,300000,2027-06-30,10,299,0,0.0,0,0.17,16.56,70.91,Netherlands,"['Netherlands', 'Suriname']",right,191,76,False,9.03,5.72,84.21,5.42,66.67,0.0,0.0,0.30000000000000004,4.21,6.46,0.6000000000000001,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,60.0,0.0,0.30000000000000004,0.0,28.6,0.0,0.6000000000000001,44.85,81.88,20.77,75.36,3.01,100.0,37.32,87.9,7.53,52.0,19.79,21.01,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.62,45.45,0.9,66.67,0.6000000000000001,50.0,0.6000000000000001,0.0,11.14,62.16,88.71,18.66,0,,0,,0,0.0,0.0,0.0,,,2.71,,5.42,0.0,0.0,0.0,0.0,0,0.0
R. Rimon,Ryniño Rimon,-661238,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"LAMF, LWF",LAMF,48,LWF,16,,0,,,0,,14,299,1,0.38,0,0.06,21.67,34.72,Netherlands,['Netherlands'],,0,0,False,5.12,4.82,43.75,1.81,0.0,0.30000000000000004,0.42,0.0,2.71,3.75,1.2,0,0.0,0,0.0,4.82,0.30000000000000004,1,0.30000000000000004,0.11,0,0.0,9,2.71,33.33,11.111,0.0,2.71,0.0,1.51,0.0,1.2,0.0,0.6000000000000001,7.22,54.17,13.85,39.13,3.31,4.21,0.30000000000000004,21.37,3.31,0.0,32.21,71.96,7.53,48.0,7.22,95.83,27.69,80.43,2.11,42.86,14.47,17.39,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,3.01,70.0,2.71,55.56,0.0,0.0,1.51,0.30000000000000004,5.72,57.89,76.92,11.74,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.81,0.0,0.0,0.0,1.51,0,0.0
A. Sout,Azeddine Sout,-385358,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"LAMF, CF, LWF",LAMF,26,CF,22,LWF,21,27.0,1999-04-01,0,2026-06-30,15,299,0,0.43,1,1.16,27.09,44.44,Netherlands,['Netherlands'],unknown,0,0,False,7.53,5.72,68.42,4.21,42.86,0.0,0.0,0.0,3.61,5.71,1.81,0,0.0,0,0.0,3.01,0.0,0,0.0,0.13,0,0.0,5,1.51,0.0,0.0,0.30000000000000004,2.41,25.0,0.6000000000000001,0.0,1.81,33.33,0.6000000000000001,3.91,61.54,13.85,36.96,3.61,1.2,0.30000000000000004,14.75,3.01,1.81,24.98,69.88,9.63,56.25,3.61,91.67,21.37,77.46,1.2,25.0,17.32,5.76,0.35000000000000003,1.51,0.0,0.0,0.30000000000000004,0.0,0.9,3.01,40.0,3.61,50.0,0.0,0.0,2.11,0.30000000000000004,4.21,78.57,84.0,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.6000000000000001,0.30000000000000004,0.0,0.9,0,0.0
N. Kwakman,Niels  Kwakman,-610586,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,CF,CF,91,,0,,0,19.0,2006-10-12,0,,18,297,3,2.01,2,0.8,23.94,30.38,Netherlands,['Netherlands'],,0,0,False,3.33,2.42,50.0,3.64,33.33,0.0,0.0,0.0,2.12,2.76,0.91,1,0.30000000000000004,0,0.0,1.52,0.91,2,0.61,0.61,0,0.0,7,2.12,42.86,42.857,0.61,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.82,33.33,12.73,26.19,3.64,0.91,0.0,12.73,2.42,0.91,20.3,74.63,3.94,53.85,7.88,80.77,19.39,78.13,0.61,0.0,12.09,5.48,0.24,1.52,0.0,0.0,0.0,0.0,0.91,1.52,60.0,0.61,0.0,0.0,0.0,1.21,0.30000000000000004,1.82,66.67,75.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,1,100.0
J. de Beer,Jordy de Beer,-174307,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"RWB, RB5, RB",RWB,41,RB5,30,RB,14,22.0,2004-03-01,0,,6,293,0,0.09,1,0.2,15.05,46.94,Netherlands,['Netherlands'],,0,0,False,9.22,6.14,60.0,2.76,22.22,0.0,0.0,0.31,5.53,7.71,0.61,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,1,0.31,100.0,0.0,0.31,1.23,50.0,0.0,0.0,0.92,33.33,0.31,0.92,100.0,3.69,58.33,2.15,1.23,0.0,23.34,0.92,1.54,33.48,70.64,12.59,60.98,7.37,83.33,27.03,80.68,5.22,23.53,18.71,32.98,0.06,0.31,0.0,0.0,0.0,0.0,0.31,5.84,68.42,1.54,60.0,0.0,0.0,0.61,0.61,7.37,58.33,66.67,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
R. van Gogh,Rogier van Gogh,-533569,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"LCB, RCB, LCB3",LCB,34,RCB,33,LCB3,18,20.0,2005-05-03,0,2026-06-30,7,284,0,0.0,0,0.0,15.53,63.27,Netherlands,['Netherlands'],right,184,0,False,8.24,6.97,59.09,4.75,60.0,0.32,0.43,0.63,3.8,5.14,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.9500000000000001,33.33,0.32,0.32,0.0,26.94,0.0,0.32,43.1,88.97,18.7,86.44,3.17,80.0,37.08,94.02,6.02,57.89,14.11,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,76.92,0.32,100.0,0.0,0.0,0.0,0.0,8.56,66.67,96.61,18.7,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.75,0.0,0.0,0.0,0.0,0,0.0
J . Buurmeester,Jesse Buurmeester,-139027,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"LB, LB5",LB,82,LB5,11,,0,21.0,2004-06-26,0,2026-06-30,8,279,0,0.05,0,0.19,10.32,50.0,Netherlands,['Netherlands'],left,0,0,False,10.65,5.48,70.59,0.97,0.0,0.65,0.86,0.97,6.13,8.14,1.6099999999999999,2,0.65,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,1.94,33.33,1.94,33.33,0.0,0.0,0.32,0.65,50.0,1.29,25.0,0.32,1.29,0.32,17.1,0.65,0.0,31.29,73.2,12.58,66.67,4.19,92.31,24.84,81.82,4.84,46.67,21.27,27.21,0.06,0.32,0.0,0.0,0.0,0.0,0.32,4.19,76.92,1.6099999999999999,40.0,0.0,0.0,0.32,0.32,7.42,47.83,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.97,0.0,0.0,0.0,0.0,0,0.0
R. de Bruijn,Rocco de Bruijn,-322545,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,"RCMF, RDMF, RCMF3",RCMF,35,RDMF,29,RCMF3,28,18.0,2007-08-29,0,2026-06-30,3,274,1,0.92,0,0.01,13.8,66.67,Netherlands,['Netherlands'],unknown,0,0,False,10.18,8.21,68.0,1.97,33.33,0.33,0.34,0.66,4.27,4.48,1.31,0,0.0,0,0.0,1.31,0.33,1,0.33,0.30000000000000004,0,0.0,5,1.6400000000000001,40.0,20.0,0.0,0.99,33.33,0.33,0.0,0.66,50.0,0.0,0.33,100.0,1.97,83.33,1.6400000000000001,0.99,0.0,14.45,0.99,0.33,27.59,63.1,11.82,52.78,2.96,66.67,22.34,69.12,4.27,38.46,21.83,36.24,0.0,0.33,0.0,0.0,0.0,0.0,0.0,4.93,40.0,1.31,50.0,0.99,0.0,0.0,0.33,4.93,73.33,76.67,9.85,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,0.33,0.0,0.0,0.0,0,0.0
M. Kleijn,Mike Kleijn,-169653,Sparta Rotterdam,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"LB, RB",LB,88,RB,11,,0,20.0,2005-02-09,0,2028-06-30,3,269,0,0.0,0,0.7000000000000001,13.05,56.41,Netherlands,['Netherlands'],left,175,65,False,7.03,5.69,64.71,0.67,50.0,0.0,0.0,0.33,3.35,4.17,0.33,0,0.0,0,0.0,3.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.01,33.33,2.68,50.0,1.34,0.0,0.67,2.01,100.0,5.35,56.25,1.67,2.01,0.33,30.11,1.67,1.0,39.81,84.03,11.38,82.35,7.03,95.24,33.46,92.0,3.01,55.56,21.49,44.25,0.23,2.34,0.0,0.0,0.0,0.0,0.0,4.35,92.31,3.35,40.0,0.33,0.0,1.0,1.0,6.02,77.78,86.49,12.38,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.67,0.33,0.0,0.0,1.34,0,0.0
J. Bogerd,Joshua Bogerd,-322511,Sparta Rotterdam U18,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g-21576_120x120.png,,"RCB, LCB",RCB,60,LCB,33,,0,18.0,2007-08-11,0,,5,264,0,0.23,0,0.04,18.75,47.27,Netherlands,['Netherlands'],unknown,0,0,False,9.89,7.5,63.64,7.16,28.57,0.34,0.51,0.68,4.77,7.12,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.68,1.02,0.0,30.0,0.0,0.0,50.11,80.95,19.09,69.64,4.77,100.0,44.32,86.92,5.8,35.29,20.12,25.54,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.45,62.5,0.34,0.0,0.0,0.0,0.34,0.0,9.55,46.43,93.55,21.14,0,,0,,0,0.0,0.0,0.0,,,4.09,,7.16,0.0,0.0,0.0,0.0,0,0.0
J. de Haas,Johan de Haas,-396905,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"AMF, LCMF, RCMF",AMF,17,LCMF,17,RCMF,16,22.0,2003-08-10,0,2026-06-30,16,264,0,0.06,0,0.71,23.86,40.0,Netherlands,['Netherlands'],,0,0,False,8.86,8.18,50.0,6.82,30.0,0.34,0.5,0.34,4.43,6.5,2.05,1,0.34,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,1.7000000000000002,20.0,0.0,0.0,1.7000000000000002,20.0,0.68,0.68,50.0,4.77,42.86,2.39,0.34,0.0,16.7,1.7000000000000002,1.3599999999999999,29.66,70.11,9.89,72.41,5.11,86.67,26.59,74.36,1.7000000000000002,40.0,14.34,6.54,0.24,1.02,0.34,0.0,0.0,0.0,0.68,2.73,62.5,1.7000000000000002,40.0,0.0,0.0,2.05,0.34,4.43,76.92,73.08,8.86,0,,0,,0,0.0,0.0,0.0,,,0.68,,6.82,0.34,0.0,0.0,0.0,0,0.0
M. Berden,Martijn Berden,407733,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"RAMF, LWF, RWF",RAMF,27,LWF,18,RWF,17,28.0,1997-07-29,300000,2027-06-30,5,261,0,0.12,0,0.15,26.21,36.84,Netherlands,['Netherlands'],right,172,68,False,3.1,4.48,61.54,3.79,36.36,0.0,0.0,0.0,0.34,0.39,0.6900000000000001,0,0.0,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,4,1.38,25.0,0.0,0.0,2.76,50.0,1.38,25.0,1.38,75.0,0.0,2.41,42.86,12.07,31.43,2.76,1.72,0.0,16.21,2.41,1.38,26.55,70.13,4.48,61.54,9.66,78.57,22.41,72.31,1.38,75.0,16.41,17.67,0.05,1.03,0.34,0.0,0.0,0.0,0.6900000000000001,1.03,66.67,2.76,37.5,0.34,0.0,0.0,1.72,3.79,54.55,73.68,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
R. Lathouwers,Robin Lathouwers,463696,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"RB5, RCB3",RB5,68,RCB3,24,,0,26.0,2000-03-09,225000,2027-06-30,5,261,0,0.0,0,0.0,13.79,47.5,Netherlands,['Netherlands'],right,176,69,False,10.0,4.83,71.43,5.17,40.0,0.6900000000000001,0.7000000000000001,0.34,5.86,5.93,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,2.41,28.57,0.0,0.0,0.0,8.28,0.6900000000000001,0.34,17.59,80.39,5.86,58.82,3.45,100.0,14.48,85.71,2.76,62.5,25.28,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.6900000000000001,50.0,0.34,100.0,0.34,0.0,3.79,36.36,90.0,6.9,0,,0,,0,0.0,0.0,0.0,,,1.38,,5.17,0.0,0.0,0.0,0.0,0,0.0
K. van der Kaap,Kyron van der Kaap,-482147,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"CF, RW",CF,84,RW,11,,0,23.0,2002-06-10,0,2027-06-30,8,259,0,0.2,0,0.51,25.02,40.28,Netherlands,['Netherlands'],,191,0,False,2.7800000000000002,2.43,71.43,12.51,38.89,0.0,0.0,0.0,1.04,1.6099999999999999,0.6900000000000001,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.04,33.33,0.35000000000000003,0.0,0.6900000000000001,50.0,0.0,1.04,0.0,6.6,31.58,4.52,1.04,0.0,11.12,2.7800000000000002,0.6900000000000001,19.46,64.29,4.17,25.0,6.95,80.0,18.42,66.04,0.0,0.0,11.15,0.0,0.18,1.74,0.0,0.0,0.0,0.0,1.04,2.08,16.67,0.35000000000000003,0.0,0.0,0.0,1.74,0.35000000000000003,0.6900000000000001,50.0,66.67,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.51,0.0,0.0,0.0,0.0,0,0.0
V. Van Monfort,Victor Van Monfort,-140308,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"CF, LDMF, RCMF3",CF,22,LDMF,19,RCMF3,11,25.0,2001-01-24,0,,15,254,0,0.47000000000000003,0,0.02,21.26,58.33,Netherlands,['Netherlands'],,0,0,False,7.8,5.67,81.25,3.54,30.0,0.0,0.0,0.35000000000000003,3.19,4.35,0.71,0,0.0,0,0.0,2.48,0.0,0,0.0,0.17,0,0.0,4,1.42,25.0,0.0,0.0,1.77,0.0,0.71,0.0,1.06,0.0,0.71,2.48,85.71,8.86,56.0,1.42,1.77,0.0,14.88,1.06,1.42,26.93,77.63,8.15,65.22,5.31,100.0,22.68,84.38,2.48,71.43,16.41,13.49,0.01,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,2.48,71.43,2.13,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,3.54,70.0,80.77,9.21,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.54,0.0,0.0,0.0,0.0,0,0.0
O. Okunbor,Osa Okunbor,-827327,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"CF, RW, RWF",CF,41,RW,27,RWF,26,18.0,2007-05-19,0,,4,247,2,2.08,1,0.67,22.23,34.43,Netherlands,"['Netherlands', 'Nigeria']",right,181,0,False,2.55,5.47,46.67,2.19,16.67,0.0,0.0,0.0,0.0,0.0,1.09,0,0.0,0,0.0,5.1,0.73,2,0.73,0.76,0,0.0,12,4.37,58.33,16.667,0.36,1.82,20.0,0.73,0.0,0.73,50.0,0.0,4.37,50.0,10.93,33.33,6.5600000000000005,1.46,0.0,14.57,1.46,0.73,17.49,62.5,5.83,56.25,4.37,91.67,14.21,69.23,1.82,40.0,21.34,35.79,0.25,1.46,0.0,0.0,0.0,0.0,0.73,2.91,50.0,2.55,57.14,0.0,0.0,2.19,0.36,2.55,100.0,54.55,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
M. Mengerink,Marciano Mengerink,306792,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"CF, RAMF, LCMF3",CF,70,RAMF,18,LCMF3,10,35.0,1990-08-28,0,2026-06-30,9,237,1,1.34,0,0.26,29.62,33.33,Netherlands,['Netherlands'],,0,0,False,5.7,3.42,55.56,13.29,34.29,0.0,0.0,0.76,3.8,6.0,1.52,0,0.0,1,0.38,3.04,0.38,0,0.0,0.51,0,0.0,7,2.66,71.43,14.286,0.0,1.1400000000000001,33.33,0.0,0.0,1.1400000000000001,33.33,0.0,0.76,100.0,6.84,27.78,4.94,0.0,0.0,15.19,4.18,0.38,28.48,66.67,5.7,33.33,7.22,78.95,24.68,69.23,2.66,57.14,16.6,18.61,0.1,0.38,0.0,0.0,0.0,0.0,0.38,3.8,40.0,1.52,25.0,0.0,0.0,0.76,0.38,3.8,70.0,75.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.29,0.0,0.0,0.0,0.38,1,100.0
J. Brzeżowski,Jakub Brzeżowski,477421,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"RWF, LWF, RW",RWF,20,LWF,20,RW,11,25.0,2000-08-03,0,2026-06-30,13,237,0,0.24,0,0.0,12.15,37.5,Poland,['Poland'],,0,0,False,2.66,4.5600000000000005,33.33,1.52,50.0,0.0,0.0,0.0,1.1400000000000001,1.53,0.76,0,0.0,0,0.0,3.04,0.0,0,0.0,0.09,0,0.0,3,1.1400000000000001,66.67,0.0,0.0,3.04,37.5,1.1400000000000001,0.0,1.9,60.0,0.38,2.2800000000000002,50.0,4.5600000000000005,41.67,1.52,0.76,0.0,27.34,2.66,0.76,34.56,75.82,12.91,64.71,5.7,86.67,26.96,80.28,4.94,69.23,23.06,20.21,0.0,0.0,0.0,0.0,0.38,0.0,0.0,6.46,70.59,3.04,50.0,0.76,0.0,0.76,1.52,9.11,70.83,85.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.38,0.0,0.0,2.66,0,0.0
J. van der Plas,Joey van der Plas,-736454,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,24.0,2001-06-03,0,,3,232,0,0.0,0,0.0,2.7199999999999998,57.14,Netherlands,['Netherlands'],unknown,0,0,False,4.66,0.78,100.0,1.16,66.67,0.0,0.0,0.0,3.88,4.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,18.62,0.0,0.39,35.3,83.52,20.17,73.08,0.0,0.0,18.62,97.92,16.68,67.44,30.87,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,0.0,0.0,0.0,0.0,0.0,0.0,11.64,70.0,100.0,14.74,9,3.49,25,9.7,0,64.0,7.64,2.9699999999999998,-1.3599999999999999,-0.528,0.0,1.94,1.16,,,,0.0,0,0.0
