Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Kroeze,Rodney Kroeze,-594684,,Spakenburg,,,"LCB, RCB3, RCB",LCB,47,RCB3,35,RCB,17,22.0,2004-02-27,0,,2,74,0,0.0,0,0.0,20.68,52.94,Netherlands,['Netherlands'],right,0,0,False,10.95,7.3,50.0,9.73,37.5,0.0,0.0,0.0,7.3,12.86,3.65,0,0.0,0,0.0,3.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,3.65,66.67,0.0,1.22,100.0,1.22,100.0,0.0,2.43,1.22,51.08,0.0,0.0,76.62,79.37,26.76,68.18,7.3,83.33,65.68,83.33,7.3,50.0,24.32,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,71.43,3.65,100.0,0.0,0.0,0.0,2.43,17.03,78.57,93.1,35.27,0,,0,,0,0.0,0.0,0.0,,,2.43,,9.73,0.0,0.0,0.0,0.0,0,0
M. Francisco,Manuel Francisco,-736375,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RCMF3, RWF",RCMF3,52,RWF,47,,0,22.0,2003-11-21,0,,2,74,0,1.28,0,0.0,23.11,52.63,Netherlands,['Netherlands'],right,186,0,False,7.3,2.43,50.0,4.86,25.0,0.0,0.0,0.0,6.08,9.38,0.0,0,0.0,0,0.0,8.51,0.0,0,0.0,1.55,0,0.0,6,7.3,16.67,0.0,0.0,8.51,28.57,1.22,100.0,7.3,16.67,2.43,6.08,80.0,9.73,62.5,12.16,1.22,0.0,15.81,4.86,0.0,17.03,35.71,3.65,33.33,2.43,50.0,7.3,50.0,1.22,0.0,22.64,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,8.51,28.57,0.0,0.0,0.0,2.43,7.3,50.0,28.57,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
T. Strijland,Thom Strijland,-498476,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,LCB3,LCB3,100,,0,,0,34.0,1992-04-09,0,2027-06-30,1,74,0,0.0,0,0.0,13.38,27.27,Netherlands,['Netherlands'],unknown,0,0,False,0.0,7.3,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,18.24,1.22,0.0,23.11,84.21,10.95,77.78,1.22,100.0,20.68,82.35,2.43,100.0,22.5,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.51,71.43,87.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
G. Arcos Sundqvist,Gustav Arcos Sundqvist,-390807,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,RWF,RWF,100,,0,,0,19.0,2006-12-06,0,2028-06-30,1,74,0,0.38,1,0.54,21.89,44.44,Netherlands,['Netherlands'],unknown,0,0,False,3.65,3.65,33.33,0.0,0.0,0.0,0.0,0.0,2.43,4.29,2.43,0,0.0,0,0.0,8.51,0.0,0,0.0,0.46,0,0.0,4,4.86,50.0,0.0,1.22,2.43,0.0,0.0,0.0,2.43,0.0,1.22,10.95,55.56,14.59,50.0,8.51,6.08,0.0,24.32,3.65,2.43,26.76,72.73,4.86,50.0,9.73,100.0,24.32,80.0,0.0,0.0,18.18,0.0,0.65,3.65,0.0,0.0,0.0,0.0,1.22,0.0,0.0,6.08,20.0,0.0,0.0,2.43,0.0,1.22,100.0,55.56,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Veerman,Stan Veerman,-41502,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,LCB,LCB,100,,0,,0,28.0,1998-01-03,0,,1,74,0,0.0,0,0.0,24.32,75.0,Netherlands,['Netherlands'],,0,0,False,14.59,10.95,77.78,9.73,62.5,0.0,0.0,0.0,6.08,4.29,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,36.49,86.67,12.16,60.0,2.43,100.0,32.84,88.89,3.65,66.67,22.62,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,50.0,100.0,19.46,0,,0,,0,0.0,0.0,0.0,,,2.43,,9.73,0.0,0.0,0.0,0.0,0,0
R. van Strien,Ruben van Strien,-403684,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"LB, RB, LWB",LB,62,RB,27,LWB,10,23.0,2003-03-23,0,2027-06-30,2,73,0,0.1,1,0.25,12.33,50.0,Netherlands,['Netherlands'],,0,0,False,4.93,3.7,66.67,3.7,0.0,0.0,0.0,0.0,2.47,3.16,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.12,0,0.0,1,1.23,0.0,0.0,1.23,3.7,66.67,3.7,66.67,0.0,0.0,0.0,0.0,0.0,3.7,66.67,2.47,2.47,0.0,25.89,2.47,0.0,35.75,65.52,14.79,50.0,7.4,66.67,30.82,68.0,1.23,0.0,18.47,15.86,0.31,2.47,0.0,0.0,0.0,0.0,1.23,8.63,57.14,3.7,66.67,1.23,0.0,0.0,2.47,6.16,80.0,100.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
T. Ras,Tijn Ras,-642506,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,RB5,RB5,100,,0,,0,21.0,2005-05-03,0,2027-06-30,1,72,0,0.0,0,0.0,6.25,60.0,Netherlands,['Netherlands'],right,181,0,False,5.0,3.75,66.67,1.25,0.0,0.0,0.0,0.0,2.5,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,0.0,0.0,23.75,2.5,1.25,28.75,73.91,10.0,25.0,5.0,100.0,21.25,100.0,7.5,0.0,22.88,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,20.0,2.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0
S. Deuling,Stefan Deuling,-211962,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,26.0,2000-07-31,0,2027-06-30,1,71,0,0.01,1,0.14,16.48,30.77,Netherlands,['Netherlands'],,0,0,False,5.07,3.8,33.33,8.87,42.86,1.27,1.67,0.0,2.54,3.33,2.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.27,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,19.01,1.27,0.0,30.42,66.67,12.68,30.0,11.41,100.0,26.62,76.19,3.8,0.0,19.2,48.61,0.17,1.27,0.0,0.0,0.0,0.0,0.0,5.07,50.0,0.0,0.0,1.27,0.0,0.0,0.0,2.54,50.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,1.27,0.0,0.0,1.27,0,0
G. Siereveld,Gylermo Siereveld,-191702,HSV Hoek,HSV Hoek,https://cdn5.wyscout.com/photos/team/public/g4642_120x120.png,Tweede Divisie,"LDMF, RCMF3",LDMF,87,RCMF3,12,,0,24.0,2002-03-13,300000,2027-06-30,2,70,0,0.0,0,0.0,5.14,25.0,Netherlands,"['Netherlands', 'Suriname']",right,191,76,False,3.86,1.29,0.0,1.29,100.0,0.0,0.0,2.5700000000000003,3.86,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.57,91.3,10.29,87.5,2.5700000000000003,100.0,25.71,95.0,3.86,66.67,19.02,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,90.91,14.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,0.0,0.0,0.0,0.0,0,0
S. Ebite,Shedrach Ebite,-727622,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,20.0,2006-01-29,0,,2,69,3,2.66,0,0.03,27.39,38.1,Netherlands,['Netherlands'],unknown,0,0,False,1.3,2.61,50.0,7.83,16.67,0.0,0.0,0.0,0.0,0.0,2.61,0,0.0,0,0.0,6.52,3.91,3,3.91,3.47,1,1.3,8,10.43,50.0,37.5,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,2.61,50.0,14.35,45.45,10.43,2.61,1.3,7.83,2.61,0.0,10.43,62.5,0.0,0.0,2.61,50.0,9.13,71.43,0.0,0.0,14.09,0.0,0.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
D. Pedro,Dyland Pedro,-867779,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,LB,LB,100,,0,,0,,,0,,2,68,0,0.0,0,0.0,10.59,62.5,Netherlands,['Netherlands'],,0,0,False,9.26,5.29,75.0,1.32,100.0,0.0,0.0,0.0,5.29,8.57,1.32,1,1.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,33.09,68.0,10.59,37.5,6.62,100.0,29.12,77.27,3.9699999999999998,0.0,20.49,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,1.32,0.0,1.32,0.0,0.0,0.0,2.65,50.0,100.0,9.26,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.32,0.0,0.0,0.0,0.0,0,0
J. Herwijnen,Joël van Herwijnen,-865802,Kloetinge,Kloetinge,https://cdn5.wyscout.com/photos/team/public/g4644_120x120.png,Tweede Divisie,"LW, LWF, RW",LW,43,LWF,39,RW,17,23.0,2002-10-21,0,,3,68,1,0.8200000000000001,1,0.66,19.85,53.33,Netherlands,['Netherlands'],unknown,0,0,False,6.62,3.9699999999999998,100.0,6.62,20.0,0.0,0.0,0.0,2.65,3.0,1.32,0,0.0,0,0.0,6.62,1.32,1,1.32,1.09,0,0.0,2,2.65,100.0,50.0,1.32,5.29,50.0,2.65,0.0,2.65,100.0,1.32,1.32,100.0,5.29,50.0,3.9699999999999998,2.65,1.32,10.59,1.32,1.32,13.24,40.0,3.9699999999999998,33.33,2.65,100.0,6.62,40.0,1.32,0.0,21.92,10.57,0.87,2.65,0.0,0.0,0.0,0.0,2.65,0.0,0.0,5.29,25.0,0.0,0.0,0.0,1.32,5.29,50.0,20.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
N. Broekhuizen,Nick Broekhuizen,-289909,Quick Boys,Quick Boys,https://cdn5.wyscout.com/photos/team/public/g4647_120x120.png,Tweede Divisie,"RCMF3, RAMF, CF",RCMF3,43,RAMF,32,CF,24,24.0,2001-10-17,0,2027-06-30,3,65,1,0.17,1,0.13,22.15,68.75,Netherlands,['Netherlands'],,182,76,False,6.92,8.31,83.33,1.38,100.0,0.0,0.0,0.0,0.0,0.0,2.77,0,0.0,0,0.0,6.92,1.38,1,1.38,0.23,0,0.0,1,1.38,100.0,100.0,1.38,5.54,25.0,0.0,0.0,5.54,25.0,0.0,4.15,100.0,8.31,66.67,4.15,1.38,0.0,23.54,0.0,0.0,40.15,75.86,11.08,87.5,6.92,100.0,33.23,87.5,1.38,0.0,17.69,7.15,0.18,1.38,0.0,0.0,0.0,0.0,2.77,4.15,100.0,1.38,100.0,0.0,0.0,1.38,1.38,6.92,80.0,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,2.77,0,0
W. Neelen,Wout Neelen,-163244,Kloetinge,Kloetinge,https://cdn5.wyscout.com/photos/team/public/g4644_120x120.png,Tweede Divisie,"LCMF, LCMF3",LCMF,52,LCMF3,47,,0,25.0,2000-10-20,0,2027-06-30,2,65,0,0.0,1,0.05,18.0,38.46,Netherlands,['Netherlands'],right,184,77,False,13.85,5.54,75.0,6.92,0.0,2.77,3.33,0.0,6.92,8.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,40.15,2.77,0.0,54.0,84.62,13.85,80.0,15.23,90.91,45.69,87.88,8.31,66.67,21.05,33.86,0.08,1.38,0.0,0.0,0.0,0.0,1.38,8.31,83.33,1.38,100.0,0.0,0.0,1.38,0.0,12.46,66.67,85.71,19.38,0,,0,,0,0.0,0.0,0.0,,,6.92,,6.92,0.0,0.0,0.0,0.0,0,0
I. Boudouni,Ilias Boudouni,-154645,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,LW,LW,100,,0,,0,27.0,1999-03-14,0,2027-06-30,1,63,0,0.0,0,0.0,10.0,28.57,France,"['France', 'Netherlands']",,0,0,False,1.43,4.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,2.86,50.0,0.0,0.0,1.43,2.86,50.0,5.71,25.0,2.86,2.86,0.0,12.86,1.43,0.0,14.29,70.0,4.29,100.0,2.86,100.0,8.57,66.67,2.86,100.0,25.78,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,1.43,100.0,0.0,0.0,0.0,1.43,5.71,100.0,100.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Roeloffzen,Kem Roeloffzen,-752140,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,CF,CF,100,,0,,0,20.0,2005-09-19,0,,3,63,0,0.01,0,0.0,31.43,27.27,Netherlands,['Netherlands'],,0,0,False,4.29,7.14,60.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,20.0,21.43,0.0,1.43,0.0,14.29,4.29,1.43,20.0,100.0,1.43,100.0,4.29,100.0,20.0,100.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,100.0,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
J. Kalisvaart,Job Kalisvaart,-139014,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,DMF,DMF,100,,0,,0,22.0,2004-06-10,0,2028-06-30,1,62,0,0.2,0,0.0,14.52,70.0,Netherlands,['Netherlands'],right,0,0,False,5.8100000000000005,7.26,40.0,0.0,0.0,0.0,0.0,0.0,2.9,3.33,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.29,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,4.35,100.0,1.45,0.0,0.0,24.68,0.0,1.45,36.29,88.0,10.16,57.14,1.45,100.0,36.29,88.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,1.45,0.0,8.71,66.67,100.0,15.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Spijkerman,Boy Spijkerman,-300666,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,AMF,AMF,100,,0,,0,26.0,2000-04-20,0,2027-06-30,1,61,0,0.0,0,0.0,23.61,75.0,Netherlands,['Netherlands'],unknown,0,0,False,11.8,11.8,87.5,0.0,0.0,1.48,1.58,0.0,0.0,0.0,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,0.0,1.48,0.0,1.48,0.0,0.0,2.95,100.0,10.33,71.43,0.0,1.48,0.0,42.79,0.0,2.95,59.02,87.5,19.18,76.92,10.33,100.0,53.11,91.67,2.95,100.0,15.9,23.67,0.0,0.0,0.0,0.0,1.48,0.0,0.0,17.7,83.33,2.95,0.0,0.0,0.0,0.0,0.0,7.38,100.0,83.33,17.7,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,0.0,0,0
João Simões,João Paulo Ambrósio Simões,-160944,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,RW,RW,100,,0,,0,24.0,2002-05-28,100000,2027-06-30,1,59,0,0.06,0,0.15,16.78,63.64,Portugal,['Portugal'],right,176,69,False,3.05,1.53,100.0,0.0,0.0,0.0,0.0,0.0,1.53,1.76,0.0,0,0.0,0,0.0,6.1,0.0,0,0.0,0.09,0,0.0,1,1.53,100.0,0.0,0.0,3.05,0.0,0.0,0.0,3.05,0.0,1.53,7.63,60.0,13.73,66.67,4.58,3.05,0.0,30.51,6.1,3.05,41.19,70.37,10.68,57.14,6.1,75.0,35.08,78.26,3.05,50.0,17.05,26.29,0.23,1.53,0.0,0.0,0.0,0.0,0.0,6.1,75.0,3.05,0.0,0.0,0.0,1.53,0.0,10.68,85.71,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.53,0.0,0.0,0.0,0,0
S. Martina,Shi-Jon Martina,-139036,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"CF, RWF",CF,57,RWF,42,,0,21.0,2004-11-14,0,,2,59,0,0.03,0,0.0,18.31,16.67,Netherlands,"['Netherlands', 'Curaçao']",,0,0,False,3.05,4.58,33.33,1.53,0.0,0.0,0.0,0.0,1.53,1.88,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,1,1.53,0.0,0.0,0.0,3.05,50.0,0.0,0.0,3.05,50.0,0.0,3.05,0.0,10.68,14.29,4.58,0.0,0.0,16.78,1.53,0.0,28.98,73.68,9.15,50.0,4.58,100.0,21.36,78.57,4.58,66.67,19.85,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,4.58,66.67,0.0,0.0,1.53,3.05,4.58,100.0,100.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
C. Tureaij,Calvin Tureaij,-196301,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"RB5, RWB",RB5,66,RWB,33,,0,25.0,2001-06-21,0,2027-06-30,2,58,0,0.0,0,0.46,26.38,76.47,Netherlands,['Netherlands'],right,0,0,False,17.07,13.97,66.67,3.1,100.0,0.0,0.0,0.0,7.76,12.5,0.0,0,0.0,0,0.0,10.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,12.41,50.0,0.0,0.0,12.41,50.0,3.1,6.21,75.0,7.76,80.0,3.1,1.55,0.0,24.83,1.55,0.0,40.34,73.08,20.17,84.62,4.66,66.67,26.38,88.24,4.66,33.33,24.08,47.9,0.71,4.66,0.0,1.55,0.0,0.0,3.1,7.76,100.0,10.86,57.14,0.0,0.0,1.55,6.21,17.07,81.82,60.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
D. Rickhoff,Dylan Rickhoff,-266452,ROHDA Raalte,ROHDA Raalte,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Tweede Divisie,CF,CF,90,,0,,0,,,0,,3,58,0,0.24,0,0.0,29.48,26.32,Netherlands,['Netherlands'],unknown,0,0,False,1.55,6.21,25.0,13.97,33.33,0.0,0.0,0.0,0.0,0.0,3.1,0,0.0,0,0.0,3.1,0.0,0,0.0,0.37,0,0.0,2,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,7.76,20.0,1.55,0.0,0.0,12.41,1.55,0.0,18.62,91.67,4.66,66.67,4.66,100.0,17.07,90.91,1.55,100.0,15.66,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.97,0.0,0.0,0.0,0.0,0,0
Y. Roseboom,Youri Roseboom,-70991,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"CF, RB5",CF,81,RB5,18,,0,26.0,2000-01-19,0,2027-06-30,2,57,0,0.5,0,0.0,28.42,33.33,Netherlands,['Netherlands'],left,187,80,False,1.58,3.16,50.0,11.05,42.86,0.0,0.0,0.0,0.0,0.0,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.79,0,0.0,3,4.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,9.47,33.33,6.32,0.0,0.0,14.21,4.74,1.58,12.63,62.5,6.32,75.0,3.16,100.0,11.05,57.14,1.58,100.0,8.44,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,100.0,0.0,0.0,0.0,0.0,4.74,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.05,0.0,0.0,0.0,0.0,0,0
R. Mwenda,Rabbi Roy Mwenda,-107752,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,RW,RW,100,,0,,0,26.0,2000-07-27,0,2027-06-30,2,56,0,0.0,0,0.0,11.25,28.57,Belgium,"['Belgium', 'Netherlands']",,0,0,False,1.6099999999999999,4.82,33.33,3.21,50.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,17.68,0.0,0.0,22.5,92.86,4.82,100.0,8.04,100.0,19.29,91.67,3.21,100.0,18.4,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,0.0,6.43,75.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
P. Veenstra,Pieter  Veenstra,-478523,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RCMF3, CF",RCMF3,65,CF,34,,0,22.0,2004-01-13,0,,2,55,0,0.72,0,0.01,26.18,31.25,Netherlands,['Netherlands'],unknown,0,0,False,3.27,4.91,66.67,9.82,33.33,0.0,0.0,0.0,0.0,0.0,6.55,0,0.0,0,0.0,0.0,0.0,0,0.0,1.18,0,0.0,2,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,3.27,0.0,8.18,1.6400000000000001,0.0,11.45,0.0,0.0,16.36,50.0,1.6400000000000001,0.0,0.0,0.0,14.73,55.56,1.6400000000000001,0.0,10.15,9.14,0.01,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,25.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
