Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ontiveros,Alberto Ontiveros Ruíz,-88463,,UTRGV Vaqueros,,,"LCB3, LB, LCB",LCB3,44,LB,36,LCB,18,25.0,2001-03-24,0,,8,560,0,0.04,0,0.0,11.89,56.76,Mexico,['Mexico'],,175,67,False,8.36,5.63,60.0,4.18,53.85,0.48,0.62,0.48,4.5,5.75,1.13,2,0.32,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,25.0,0.32,0.8,0.0,42.91,0.16,0.16,54.48,86.43,29.09,82.32,3.21,100.0,47.89,90.94,6.59,53.66,19.08,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,78.43,0.64,75.0,0.0,0.0,0.16,0.0,13.66,70.59,89.8,15.75,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.18,0.0,0.0,0.0,0.0,0,0
O. Yehya,Omar Yehya,-221666,Athletic Club Boise,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"CF, AMF",CF,77,AMF,13,,0,25.0,2000-09-19,0,,8,555,2,2.87,0,0.6900000000000001,22.7,43.57,United States,['United States'],,178,73,False,3.41,5.19,62.5,2.43,26.67,0.0,0.0,0.0,0.16,0.19,1.3,1,0.16,0,0.0,5.35,0.32,2,0.32,0.47000000000000003,0,0.0,22,3.5700000000000003,22.73,9.091,0.0,1.62,40.0,0.65,50.0,0.81,40.0,0.32,6.65,58.54,11.68,45.83,5.03,3.08,1.3,10.22,4.05,2.27,12.81,65.82,3.5700000000000003,45.45,3.89,91.67,11.03,70.59,0.16,0.0,14.35,0.8300000000000001,0.11,1.1400000000000001,0.0,0.16,0.16,0.0,0.32,1.3,37.5,1.46,55.56,0.16,0.0,1.1400000000000001,0.65,1.3,100.0,53.33,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.32,0.0,0.0,0.0,0,0
M. Sacristan,Matthew Sacristan,-476738,Cal State Fullerton Titans,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-2986_120x120.png,NCAA D1 Big West,"LDMF, DMF, RCMF",LDMF,39,DMF,38,RCMF,10,,,0,,6,554,0,0.06,0,0.0,16.9,42.31,Spain,['Spain'],unknown,188,75,False,8.61,7.15,50.0,2.44,60.0,0.49,0.59,0.32,4.55,5.49,1.9500000000000002,2,0.32,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,1.79,36.36,4.87,26.67,0.16,0.81,0.0,29.24,0.32,0.32,44.84,90.58,11.86,80.82,6.17,97.37,39.64,94.26,5.04,61.29,20.42,40.55,0.0,0.16,0.0,0.0,0.16,0.0,0.0,7.31,73.33,0.32,100.0,0.16,0.0,0.16,0.16,6.17,76.32,93.94,21.44,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.44,0.0,0.0,0.0,0.0,0,0
B. Nutornutsi,Bright Nutornutsi,-355528,Syracuse Orange,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,8,553,3,3.27,0,0.13,22.46,30.43,Ghana,['Ghana'],unknown,178,0,False,2.2800000000000002,4.23,42.31,4.88,16.67,0.16,0.16,0.0,0.33,0.33,2.2800000000000002,0,0.0,0,0.0,2.77,0.49,3,0.49,0.53,0,0.0,17,2.77,47.06,17.647,0.0,0.65,25.0,0.0,0.0,0.65,25.0,0.0,3.09,36.84,8.79,24.07,3.25,1.46,0.16,10.25,3.09,0.33,14.48,66.29,3.42,47.62,3.25,70.0,13.02,70.0,0.81,40.0,16.76,20.84,0.02,0.49,0.0,0.0,0.16,100.0,0.0,0.98,50.0,0.65,0.0,0.16,100.0,0.16,0.16,1.3,37.5,71.43,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
G. Hill,Gregory Hill,-218161,,Air Force Falcons,,,"LDMF, LCMF, RCMF",LDMF,31,LCMF,28,RCMF,17,,,0,,6,549,0,0.52,0,0.28,21.31,54.62,United States,['United States'],unknown,188,70,False,10.82,8.85,59.26,4.1,48.0,0.8200000000000001,0.85,0.66,4.75,4.92,1.6400000000000001,3,0.49,0,0.0,1.6400000000000001,0.0,0,0.0,0.08,0,0.0,9,1.48,22.22,0.0,0.0,0.8200000000000001,60.0,0.49,66.67,0.33,50.0,0.0,1.48,55.56,4.75,51.72,0.33,0.49,0.16,16.23,0.16,2.62,30.0,67.76,13.44,58.54,3.93,87.5,22.79,73.38,6.5600000000000005,50.0,21.67,39.21,0.05,0.16,0.0,0.0,0.16,0.0,0.16,7.7,57.45,1.6400000000000001,40.0,0.49,33.33,0.16,0.49,6.07,67.57,76.79,9.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.1,0.16,0.16,0.0,0.16,0,0
E. Corona,Emiliano Corona,-278280,,San Jose State Spartans,,,"RCMF, RDMF",RCMF,51,RDMF,36,,0,,,0,,6,543,0,0.01,0,0.0,12.27,47.3,United States,['United States'],unknown,182,74,False,7.96,5.64,61.76,1.6600000000000001,60.0,0.33,0.46,0.33,4.14,5.77,1.16,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.33,2.98,27.78,0.33,0.0,0.0,46.08,0.17,0.5,59.34,90.5,11.93,77.78,9.94,98.33,56.19,92.63,3.15,52.63,20.35,36.38,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6.13,70.27,0.8300000000000001,60.0,0.17,100.0,0.33,0.0,5.64,64.71,93.4,32.65,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.6600000000000001,0.17,0.0,0.0,0.0,0,0
A. Mercier,Alex Mercier,-218164,,Air Force Falcons,,,"LB, RB, LCB3",LB,39,RB,27,LCB3,20,,,0,,7,539,0,0.38,0,0.0,12.02,44.44,United States,['United States'],unknown,188,71,False,7.35,5.68,38.24,1.0,33.33,0.0,0.0,0.67,5.18,5.96,1.0,1,0.17,0,0.0,2.0,0.0,0,0.0,0.06,0,0.0,7,1.17,28.57,0.0,0.0,2.34,28.57,0.67,50.0,1.67,20.0,0.0,1.34,75.0,3.67,59.09,0.67,0.8300000000000001,0.17,17.53,0.67,0.8300000000000001,30.89,72.97,11.86,70.42,3.84,86.96,23.21,82.01,5.51,51.52,22.8,38.84,0.0,0.0,0.0,0.17,0.0,0.0,0.0,4.34,57.69,2.5,33.33,0.33,0.0,0.17,0.67,6.68,60.0,72.86,11.69,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.0,0.0,0.0,0.0,0.0,0,0
J. Robles,Jason Robles,510889,,UTRGV Vaqueros,,,"RWB, RAMF, RB5",RWB,51,RAMF,22,RB5,17,24.0,2002-02-27,0,,8,532,2,1.15,0,0.51,16.75,67.68,United States,['United States'],,171,61,False,12.18,8.12,81.25,1.52,66.67,1.69,1.78,0.17,3.89,4.08,1.02,3,0.51,0,0.0,3.89,0.34,2,0.34,0.19,0,0.0,9,1.52,44.44,22.222,0.0,4.57,33.33,0.0,0.0,4.4,30.77,0.34,2.54,60.0,4.4,50.0,1.69,1.69,0.17,25.38,2.71,0.51,35.02,66.67,13.87,53.66,6.77,90.0,26.9,75.47,3.7199999999999998,40.91,21.64,35.77,0.09,0.68,0.0,0.0,0.17,100.0,0.34,6.43,50.0,3.7199999999999998,45.45,0.51,0.0,0.68,1.52,8.46,72.0,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.52,0.0,0.0,0.0,0.68,0,0
I. Lomeli,Isaac Lomeli,-361684,,San Jose State Spartans,,,CF,CF,86,,0,,0,,,0,,7,522,0,0.65,1,0.35000000000000003,22.07,30.47,United States,['United States'],unknown,172,0,False,5.0,3.79,45.45,2.24,7.69,1.9,2.77,0.0,1.38,2.02,2.07,0,0.0,0,0.0,0.34,0.0,0,0.0,0.11,0,0.0,3,0.52,33.33,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,11.72,27.94,1.21,0.34,0.34,18.1,0.86,3.1,27.24,88.61,4.83,75.0,7.93,95.65,26.72,89.03,0.52,66.67,14.93,9.63,0.06,0.86,0.0,0.0,0.34,50.0,0.17,2.41,78.57,0.34,0.0,0.17,100.0,0.34,0.0,2.41,85.71,91.67,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
E. Gozo,Elijah Gozo,-355668,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,LWB,LWB,87,,0,,0,,,0,,9,517,0,0.07,0,0.30000000000000004,16.36,54.26,United States,['United States'],unknown,180,75,False,6.27,5.92,70.59,1.74,40.0,0.0,0.0,0.0,2.09,1.94,0.7000000000000001,0,0.0,0,0.0,3.66,0.0,0,0.0,0.01,0,0.0,3,0.52,33.33,0.0,0.0,2.96,47.06,2.96,47.06,0.0,0.0,0.17,3.83,54.55,7.31,52.38,0.7000000000000001,2.61,0.52,18.97,3.13,0.7000000000000001,27.68,68.55,10.62,47.54,7.31,97.62,21.24,77.87,3.48,30.0,18.71,35.33,0.05,0.7000000000000001,0.0,0.17,0.0,0.0,0.35000000000000003,4.35,36.0,3.31,47.37,0.52,0.0,0.35000000000000003,1.57,5.92,67.65,65.79,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.17,0.0,0.0,0.0,0,0
A. Pino Jara,Adolfo Pino Jara,-361523,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12197_120x120.png,NCAA D1 Western Athletic,"LDMF, RCMF, AMF",LDMF,36,RCMF,23,AMF,20,,,0,,9,510,0,0.47000000000000003,1,0.01,18.18,45.63,Spain,['Spain'],unknown,170,63,False,9.0,8.65,55.1,1.24,14.29,1.4100000000000001,1.48,0.0,2.8200000000000003,2.96,2.29,2,0.35000000000000003,0,0.0,1.5899999999999999,0.0,0,0.0,0.08,0,0.0,6,1.06,50.0,0.0,0.18,0.71,50.0,0.53,33.33,0.18,100.0,0.0,1.06,66.67,4.59,38.46,0.71,1.06,0.18,22.94,0.71,0.71,37.41,81.6,8.12,56.52,9.88,89.29,34.06,85.49,2.8200000000000003,37.5,18.68,34.26,0.0,0.18,0.0,0.0,0.18,0.0,0.18,4.24,58.33,1.06,50.0,0.18,0.0,0.35000000000000003,0.18,5.12,51.72,91.78,12.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.24,0.0,0.0,0.0,0.0,0,0
L. Mendez,Leo Mendez,-218199,,California Baptist Lancers,,,CF,CF,100,,0,,0,,,0,,9,505,3,1.29,3,0.68,23.17,34.62,United States,['United States'],unknown,177,67,False,3.92,6.24,31.43,6.59,37.84,0.36,0.29,0.0,1.6,1.32,3.74,0,0.0,0,0.0,2.67,0.53,3,0.53,0.23,0,0.0,11,1.96,45.45,27.273,0.53,1.96,18.18,0.36,0.0,1.6,22.22,0.36,3.21,44.44,7.49,30.95,3.39,1.6,1.43,6.77,2.14,1.07,13.01,52.05,3.21,38.89,1.6,77.78,9.98,62.5,1.25,14.29,17.97,26.39,0.12,0.71,0.0,0.0,0.0,0.0,0.53,0.89,40.0,2.32,23.08,0.36,0.0,0.53,0.36,1.07,66.67,51.52,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
J. González,Juan Pablo González González,-241491,,UTRGV Vaqueros,,,"LWB, LB, LB5",LWB,39,LB,24,LB5,19,23.0,2002-08-11,0,,8,496,1,0.85,0,1.33,20.87,46.96,Mexico,['Mexico'],,0,0,False,7.98,7.08,56.41,2.36,46.15,0.54,0.6000000000000001,0.18,3.45,3.83,1.27,1,0.18,0,0.0,2.36,0.18,1,0.18,0.15,0,0.0,2,0.36,50.0,50.0,0.0,3.08,11.76,2.9,12.5,0.18,0.0,0.36,3.81,47.62,7.8,34.88,1.81,1.45,0.54,26.67,2.18,0.91,36.11,71.36,14.88,70.73,5.8100000000000005,87.5,30.12,78.31,3.08,58.82,17.12,22.9,0.24,1.45,0.0,0.0,0.0,0.0,0.54,3.81,61.9,2.54,35.71,0.0,0.0,0.91,0.36,7.26,77.5,76.09,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.36,0.0,0.0,0.54,0,0
T. Singh,Tristan Singh,-367126,Lubbock Matadors,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-21160_120x120.png,,"LCB, LCMF, RCMF",LCB,55,LCMF,16,RCMF,10,,,0,,5,485,0,0.28,0,0.45,12.43,65.67,South Africa,['South Africa'],unknown,177,83,False,10.02,4.64,76.0,3.34,72.22,0.37,0.58,0.56,6.12,9.52,1.3,2,0.37,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,4,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,2.23,50.0,0.19,0.93,0.0,28.02,0.0,1.3,43.79,88.98,12.25,74.24,7.79,97.62,39.34,92.45,4.45,58.33,19.29,31.92,0.08,0.37,0.0,0.0,0.19,0.0,0.0,7.05,78.95,0.37,50.0,0.19,0.0,0.19,0.0,6.12,75.76,95.79,17.63,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.34,0.0,0.0,0.0,0.0,0,0
E. Bell,Ethan Bell,-271107,,Utah Tech Trailblazers,,,CF,CF,100,,0,,0,,,0,,10,484,0,0.9500000000000001,1,0.58,23.8,33.59,United States,['United States'],unknown,195,0,False,2.98,3.7199999999999998,35.0,7.44,40.0,0.37,0.31,0.0,1.3,1.09,2.05,3,0.56,0,0.0,1.49,0.0,0,0.0,0.18,0,0.0,5,0.93,40.0,0.0,0.19,0.74,0.0,0.19,0.0,0.56,0.0,0.19,1.49,75.0,9.11,32.65,2.05,0.37,0.0,9.67,0.56,1.3,18.04,79.38,3.5300000000000002,68.42,5.58,96.67,16.36,82.95,0.93,80.0,16.25,10.08,0.11,0.56,0.0,0.0,0.0,0.0,0.37,2.42,61.54,1.12,50.0,0.0,0.0,0.74,0.19,1.8599999999999999,70.0,68.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0
E. Krohnstad,Erik Krohnstad,-186800,Fordham Rams,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"RDMF, DMF, LCMF",RDMF,59,DMF,18,LCMF,12,24.0,2001-09-17,0,,8,480,0,0.07,0,0.11,21.19,61.06,Norway,['Norway'],,0,0,False,9.75,10.69,66.67,2.63,42.86,0.19,0.16,0.0,2.44,2.02,2.44,1,0.19,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,1.13,50.0,0.38,50.0,0.75,50.0,0.75,2.25,66.67,5.63,63.33,0.19,2.06,0.9400000000000001,33.56,0.0,1.31,50.44,86.99,14.25,72.37,11.81,95.24,43.69,90.99,5.63,63.33,19.76,33.43,0.02,0.38,0.0,0.0,0.19,0.0,0.0,6.0,65.63,1.5,50.0,0.75,25.0,0.0,0.56,7.5,70.0,92.47,17.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.63,0.0,0.0,0.0,0.0,0,0
R. Lapointe-Guevara,Richard Miguel Lapointe-Guevara,-419180,Treaty United,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCMF, RDMF, AMF",RCMF,38,RDMF,20,AMF,17,24.0,2002-03-11,0,2026-11-30,9,480,1,0.96,0,0.0,26.63,51.41,Canada,"['Canada', 'Cuba']",right,193,0,False,10.88,8.81,57.45,7.13,44.74,1.5,1.17,0.19,4.31,3.35,2.25,0,0.0,0,0.0,2.81,0.19,1,0.19,0.18,0,0.0,11,2.06,36.36,9.091,0.0,0.75,25.0,0.0,0.0,0.75,25.0,0.19,3.0,62.5,6.5600000000000005,60.0,1.88,0.38,0.19,12.19,0.38,0.56,24.56,70.99,8.81,48.94,3.38,88.89,19.69,80.95,4.13,31.82,22.44,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,52.94,1.31,14.29,0.56,0.0,0.0,0.19,3.19,82.35,84.09,8.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,7.13,0.0,0.0,0.0,0.0,0,0
J. Camacho,Josue Camacho,-477405,ETSU Buccaneers,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"RB, CB, RCB",RB,42,CB,40,RCB,11,,,0,,8,477,0,0.33,0,0.03,13.21,54.29,United States,['United States'],unknown,183,0,False,7.55,7.17,55.26,1.7000000000000002,33.33,0.75,1.0,0.38,2.83,3.75,1.51,2,0.38,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.38,100.0,1.32,71.43,0.75,0.75,0.5700000000000001,21.13,0.19,0.19,30.75,80.37,13.4,71.83,2.83,86.67,26.79,88.03,3.77,30.0,19.61,32.05,0.0,0.19,0.0,0.0,0.19,0.0,0.19,6.04,75.0,0.9400000000000001,0.0,0.75,0.0,0.0,0.0,7.74,63.41,95.16,11.7,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
N. Bisagno,Nick Bisagno,-278509,,Air Force Falcons,,,"LB, RW, LWB",LB,34,RW,17,LWB,13,,,0,,7,477,0,0.05,1,0.89,15.28,33.33,United States,['United States'],unknown,170,68,False,7.17,5.47,51.72,1.13,16.67,0.19,0.16,0.0,4.15,3.5300000000000002,0.75,0,0.0,0,0.0,2.45,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.19,2.45,30.77,0.9400000000000001,20.0,1.51,37.5,0.5700000000000001,3.96,38.1,6.6,25.71,1.32,0.9400000000000001,0.5700000000000001,15.28,2.08,0.5700000000000001,24.91,63.64,7.17,52.63,4.34,82.61,20.57,72.48,2.08,18.18,18.84,35.88,0.17,0.75,0.0,0.0,0.0,0.0,0.5700000000000001,2.64,21.43,2.45,30.77,0.0,0.0,0.38,0.5700000000000001,4.91,50.0,60.78,9.62,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.13,0.0,0.0,0.0,0.0,0,0
L. Fecci,Lucas Fecci,-476694,,Grand Canyon Lopes,,,"RW, RAMF, LAMF",RW,46,RAMF,33,LAMF,11,,,0,,8,476,0,1.32,0,0.98,20.99,44.14,United States,['United States'],unknown,177,0,False,7.37,7.0,51.35,3.03,50.0,0.19,0.16,0.0,3.59,3.11,1.13,1,0.19,0,0.0,3.59,0.0,0,0.0,0.25,0,0.0,9,1.7000000000000002,44.44,0.0,0.0,2.08,45.45,0.5700000000000001,66.67,1.51,37.5,0.0,4.35,39.13,9.26,40.82,3.4,0.76,0.19,12.29,3.03,0.9500000000000001,20.42,72.22,5.29,46.43,4.92,88.46,17.02,80.0,1.32,14.29,16.29,16.2,0.18,1.51,0.0,0.0,0.38,50.0,0.19,1.51,25.0,1.7000000000000002,44.44,0.5700000000000001,33.33,0.76,0.9500000000000001,3.03,68.75,74.07,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
D. Cordes,David Cordes,-270917,,California Baptist Lancers,,,"RB, LB, RAMF",RB,40,LB,22,RAMF,18,,,0,,9,472,0,0.38,0,0.0,18.5,51.55,United States,['United States'],unknown,180,72,False,6.86,5.15,59.26,3.81,60.0,0.76,0.64,0.0,3.05,2.55,0.76,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.07,0,0.0,7,1.33,14.29,0.0,0.0,2.1,18.18,0.38,50.0,1.72,11.11,0.19,2.29,58.33,6.1,40.63,2.48,1.72,0.38,20.78,1.9100000000000001,0.5700000000000001,30.32,74.21,11.06,65.52,5.72,96.67,24.03,84.13,4.19,45.45,20.48,31.34,0.0,0.19,0.19,0.19,0.0,0.0,0.0,4.39,69.57,2.29,41.67,0.5700000000000001,33.33,0.76,0.38,6.67,74.29,67.44,8.2,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.81,0.0,0.0,0.0,0.0,0,0
L. Aquino,Lincoln Aquino,-218210,,California Baptist Lancers,,,"RAMF, RW",RAMF,64,RW,32,,0,,,0,,9,471,0,0.15,0,0.78,12.99,39.71,United States,['United States'],unknown,177,69,False,6.5,5.35,64.29,2.87,26.67,0.19,0.14,0.19,2.87,2.17,0.76,2,0.38,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,2.1,18.18,0.0,0.0,2.1,18.18,0.76,1.15,50.0,4.2,13.64,1.15,0.0,0.0,22.55,1.9100000000000001,0.19,28.85,71.52,7.83,53.66,10.7,94.64,24.27,81.89,2.48,15.38,18.42,41.69,0.15,0.5700000000000001,0.0,0.0,0.38,0.0,0.38,3.8200000000000003,40.0,3.44,16.67,1.15,16.67,0.38,0.5700000000000001,4.2,68.18,46.43,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
S. Lossou,Samuel Lossou,-355518,,Grand Canyon Lopes,,,RB,RB,94,,0,,0,,,0,,8,468,1,0.66,0,0.36,15.38,56.25,United States,['United States'],unknown,175,79,False,11.92,6.92,58.33,4.62,58.33,0.77,0.79,0.77,7.12,7.3,0.96,2,0.38,0,0.0,1.54,0.19,1,0.19,0.13,1,0.19,4,0.77,25.0,25.0,0.0,1.35,28.57,0.0,0.0,1.35,28.57,0.19,1.15,83.33,3.08,56.25,0.58,0.19,0.0,21.92,2.69,0.77,32.69,74.12,11.54,60.0,7.12,86.49,28.65,79.87,2.69,35.71,19.37,33.27,0.07,0.58,0.0,0.0,0.19,0.0,0.19,4.04,38.1,2.12,36.36,0.58,0.0,0.38,0.58,7.12,51.35,78.72,9.04,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.62,0.0,0.0,0.0,0.0,0,0
J. Opong,Jeremy Opong,-225838,Alfreton Town,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/3702_120x120.png,National League N / S,"RW, RAMF",RW,86,RAMF,13,,0,24.0,2002-02-24,0,,9,466,1,0.46,0,0.7000000000000001,24.33,45.24,Canada,['Canada'],unknown,175,0,False,6.18,6.76,60.0,3.67,36.84,0.0,0.0,0.0,2.12,1.73,1.9300000000000002,2,0.39,0,0.0,3.86,0.19,1,0.19,0.09,0,0.0,6,1.16,16.67,16.667,0.0,3.2800000000000002,41.18,0.19,0.0,3.09,43.75,0.77,3.67,63.16,10.62,38.18,4.44,2.7,0.19,17.77,2.9,0.77,26.27,72.79,5.21,55.56,7.15,86.49,22.4,77.59,0.58,66.67,16.88,7.95,0.14,0.77,0.0,0.0,0.19,0.0,0.58,2.51,61.54,2.9,60.0,0.58,33.33,1.35,1.55,4.64,79.17,73.91,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.39,0,0
L. Olacio,Leon Olacio,-355616,,Utah Valley Wolverines,,,"RCMF, LCMF",RCMF,73,LCMF,22,,0,,,0,,8,464,0,0.03,0,0.0,15.13,47.44,United States,['United States'],unknown,175,76,False,7.18,7.95,60.98,2.33,50.0,0.0,0.0,0.19,2.33,2.83,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,0.39,0.0,0.19,0.0,0.19,0.0,0.19,0.58,100.0,3.3,23.53,0.19,0.39,0.0,28.13,0.39,0.19,42.48,86.3,15.13,70.51,7.95,97.56,35.5,93.44,6.59,52.94,22.56,38.98,0.0,0.19,0.0,0.19,0.0,0.0,0.0,8.92,65.22,0.78,0.0,0.39,0.0,0.0,0.0,7.18,83.78,95.71,13.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.33,0.0,0.0,0.0,0.0,0,0
J. Allen,Jerod Allen,-264331,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"DMF, RDMF",DMF,77,RDMF,11,,0,21.0,2004-08-17,0,,9,447,1,0.21,2,0.59,12.48,61.29,United States,['United States'],,180,66,False,6.64,5.03,68.0,2.21,54.55,0.0,0.0,0.81,3.22,3.0,0.4,0,0.0,0,0.0,1.21,0.2,1,0.2,0.04,1,0.2,2,0.4,50.0,50.0,0.4,0.6000000000000001,33.33,0.2,0.0,0.4,50.0,0.0,0.81,100.0,3.02,53.33,0.81,1.21,0.4,28.79,0.81,0.6000000000000001,41.07,83.82,12.89,73.44,7.45,91.89,35.84,89.33,4.63,47.83,19.98,30.88,0.12,1.01,0.0,0.0,0.4,0.0,0.4,6.04,63.33,1.6099999999999999,37.5,0.6000000000000001,0.0,0.4,0.2,6.44,65.63,87.18,15.7,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.21,0.0,0.0,0.0,0.0,0,0
