Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Radeljić,Stjepan Radeljić,407941,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,LCB,LCB,100,,0,,0,28,1997-09-05,2000000,2030-06-30,4,383,0,0.1,1,0.43,9.4,60.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,201,88,False,5.17,3.52,60.0,3.99,64.71,0.0,0.0,0.0,3.05,5.65,1.6400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.23,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,50.0,1.17,3.05,0.0,66.5,0.47000000000000003,0.23,80.37,91.81,24.44,81.73,2.8200000000000003,100.0,73.55,94.89,5.87,60.0,22.16,45.45,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,12.22,80.77,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,0.47000000000000003,12.69,87.04,96.52,47.23,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.99,0.0,0.0,0.0,0.0,0,0
A. Majstorović,Ante Majstorović,266493,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,RCB,RCB,100,,0,,0,32,1993-11-06,400000,2027-06-30,4,382,0,0.35000000000000003,0,0.08,6.13,53.85,Croatia,['Croatia'],right,185,78,False,5.65,1.4100000000000001,66.67,3.5300000000000002,60.0,0.0,0.0,0.24,4.71,7.89,0.71,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,3,0.71,33.33,0.0,0.0,0.71,33.33,0.24,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.9400000000000001,25.0,1.65,0.71,0.24,67.38,1.65,0.47000000000000003,83.64,90.7,30.63,78.46,3.77,100.0,73.04,96.45,9.9,52.38,22.22,38.31,0.02,0.24,0.0,0.0,0.0,0.0,0.24,12.49,64.15,0.9400000000000001,50.0,0.0,0.0,0.24,0.24,10.84,82.61,97.88,44.53,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
B. Unušić,Bruno Unušić,-105112,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,RB,RB,100,,0,,0,24,2002-02-09,400000,2028-05-31,4,379,0,0.0,0,0.29,16.15,54.41,Croatia,['Croatia'],right,0,0,False,11.64,8.79,59.46,1.42,50.0,0.9500000000000001,1.15,0.24,5.46,6.63,0.9500000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.32,35.71,0.0,0.0,3.32,35.71,0.71,1.42,50.0,5.46,47.83,0.9500000000000001,0.71,0.24,26.6,1.19,0.9500000000000001,34.2,77.08,11.64,65.31,7.84,93.94,25.65,87.04,5.22,54.55,20.67,41.28,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.32,64.29,4.04,35.29,0.0,0.0,0.24,1.19,7.84,63.64,69.05,9.97,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.42,0.0,0.0,0.0,0.0,0,0
I. Nestorovski,Ilija Nestorovski,91070,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,CF,CF,100,,0,,0,36,1990-03-12,300000,2027-06-30,5,367,2,1.32,0,0.66,18.39,44.0,North Macedonia,['North Macedonia'],left,182,75,False,2.21,2.94,33.33,8.34,41.18,0.0,0.0,0.0,1.23,1.38,1.96,1,0.25,0,0.0,1.47,0.49,2,0.49,0.32,0,0.0,8,1.96,37.5,25.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.49,0.74,100.0,5.15,57.14,2.45,0.98,0.25,16.68,1.47,1.72,27.22,70.27,7.36,50.0,4.41,94.44,21.83,74.16,4.41,66.67,19.17,35.88,0.16,0.98,0.0,0.25,0.0,0.0,0.74,4.66,52.63,3.19,23.08,0.0,0.0,0.98,0.25,3.92,68.75,71.43,10.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,8.34,0.0,0.0,0.0,0.0,0,0
J. Filipović,Jakov Filipović,360885,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LCB, CB",LCB,60,CB,39,,0,33,1992-10-17,350000,2027-06-30,5,367,0,0.0,0,0.0,10.3,71.43,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,191,86,False,7.11,2.45,80.0,6.13,72.0,0.25,0.29,0.49,4.9,5.88,0.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.0,0.0,0.0,0.0,25.01,0.0,0.74,42.92,90.29,12.26,68.0,2.7,100.0,39.48,93.79,3.43,50.0,23.38,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.17,64.71,99.05,25.75,0,,0,,0,0.0,0.0,0.0,,,2.21,,6.13,0.0,0.0,0.0,0.0,0,0
N. Tepšić,Novak Tepšić,-197452,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,LCB,LCB,86,,0,,0,24,2002-03-16,150000,2028-05-31,5,367,0,0.0,0,0.0,12.51,66.67,Serbia,"['Serbia', 'Croatia']",right,185,75,False,10.79,6.62,66.67,2.21,66.67,0.0,0.0,0.74,6.38,7.57,1.23,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.0,0.74,0.0,0.0,27.96,0.0,1.47,40.46,87.27,15.69,73.44,3.92,93.75,36.78,93.33,3.68,26.67,22.57,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.96,50.0,0.25,0.0,0.25,100.0,0.25,0.0,3.92,56.25,95.95,18.15,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.21,0.0,0.0,0.0,0.0,0,0
M. Marina,Mario Marina,266049,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,LDMF,LDMF,97,,0,,0,37,1989-08-03,150000,2027-05-31,5,366,0,0.25,0,0.0,13.28,51.85,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,184,81,False,9.84,9.84,42.5,1.72,57.14,0.25,0.28,0.25,5.41,6.06,2.21,1,0.25,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,1,0.25,0.0,0.0,0.0,0.49,50.0,0.25,100.0,0.25,0.0,0.25,0.25,100.0,1.23,100.0,0.25,0.0,0.0,19.43,0.25,0.49,30.74,86.4,9.1,70.27,5.16,95.24,27.54,90.18,2.7,54.55,19.41,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,70.0,0.74,33.33,0.0,0.0,0.0,0.25,4.18,64.71,92.45,13.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.72,0.0,0.0,0.0,0.0,0,0
L. Banovec,Lovro Banovec,-282793,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LAMF, LW, AMF",LAMF,56,LW,16,AMF,11,24,2001-10-28,0,2028-06-30,5,365,0,0.87,0,0.1,18.25,47.3,Croatia,['Croatia'],right,185,78,False,5.67,5.67,47.83,3.95,56.25,0.0,0.0,0.0,2.96,3.27,2.22,0,0.0,0,0.0,1.73,0.0,0,0.0,0.21,0,0.0,6,1.48,33.33,0.0,0.0,0.99,25.0,0.74,33.33,0.25,0.0,0.49,1.73,57.14,6.41,50.0,2.47,1.73,0.74,17.01,1.23,1.48,20.96,78.82,4.19,70.59,5.42,90.91,19.23,83.33,0.74,33.33,15.44,17.18,0.03,0.25,0.0,0.0,0.0,0.0,0.25,1.48,83.33,0.99,50.0,0.0,0.0,0.25,0.25,2.71,63.64,90.48,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
R. Hrvatin,Rene Hrvatin,-309710,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,RB,RB,95,,0,,0,19,2006-12-08,0,2030-06-30,5,356,0,0.0,0,0.07,17.7,48.57,Slovenia,['Slovenia'],right,0,0,False,10.37,10.37,46.34,1.26,60.0,0.0,0.0,0.51,5.5600000000000005,6.53,1.52,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.54,42.86,0.0,0.0,3.54,42.86,0.76,1.77,85.71,5.06,55.0,0.51,1.52,0.25,24.52,2.2800000000000002,1.01,33.12,74.81,14.92,67.8,5.8100000000000005,91.3,26.29,84.62,3.79,40.0,19.19,35.34,0.02,0.25,0.0,0.0,0.0,0.0,0.25,4.3,76.47,3.03,33.33,0.0,0.0,0.25,1.01,9.1,61.11,75.0,9.1,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.26,0.0,0.0,0.0,0.0,0,0
D. Beljo,Dion Drena Beljo,-105122,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,CF,CF,100,,0,,0,24,2002-03-01,4000000,2030-06-30,4,354,6,5.5,3,1.25,16.02,44.44,Croatia,['Croatia'],left,195,84,False,2.03,1.53,16.67,3.56,64.29,0.0,0.0,0.76,1.78,3.2800000000000002,1.27,0,0.0,0,0.0,3.31,1.53,5,1.27,1.4,1,0.25,23,5.85,47.83,26.087,0.76,0.51,50.0,0.0,0.0,0.25,100.0,0.0,0.76,33.33,9.66,36.84,9.41,0.25,0.0,12.97,2.03,1.53,15.25,68.33,3.31,38.46,3.81,86.67,14.49,68.42,0.25,100.0,11.23,5.0,0.32,1.02,0.0,0.0,0.0,0.0,1.53,1.27,40.0,1.27,60.0,0.0,0.0,2.03,0.25,0.51,50.0,83.33,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,1,100
J. Mišić,Josip Mišić,249748,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,DMF,DMF,100,,0,,0,32,1994-06-28,2500000,2029-06-30,4,349,0,0.1,0,0.33,10.32,62.5,Croatia,['Croatia'],right,187,82,False,7.74,5.16,65.0,1.55,83.33,0.0,0.0,0.26,4.38,8.1,0.52,1,0.26,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,5,1.29,20.0,0.0,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.0,0.77,66.67,3.09,58.33,0.0,2.84,0.52,50.03,0.0,0.52,67.56,83.59,18.31,59.15,7.74,100.0,60.6,86.38,6.45,60.0,20.33,41.56,0.09,1.29,0.26,0.0,0.26,100.0,0.52,14.7,73.68,3.35,46.15,0.52,100.0,1.55,0.26,10.06,79.49,93.8,33.27,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.55,0.0,0.0,0.0,0.0,0,0
D. Doumbia,Daouda Doumbia,-371618,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,RDMF,RDMF,91,,0,,0,24,2002-01-01,0,2028-06-30,5,346,0,0.16,0,0.0,16.39,47.62,Mali,['Mali'],right,188,78,False,7.02,8.06,48.39,2.6,50.0,0.0,0.0,0.26,3.12,3.5300000000000002,2.08,1,0.26,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,3.38,53.85,0.26,0.0,0.0,25.23,0.0,1.56,34.34,86.36,9.62,78.38,4.16,100.0,31.99,87.8,2.34,66.67,17.56,28.24,0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.38,53.85,1.3,60.0,0.0,0.0,0.78,0.0,3.38,61.54,88.14,15.35,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.6,0.0,0.0,0.0,0.0,0,0
N. Janković,Niko Janković,-101457,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LAMF, AMF",LAMF,79,AMF,13,,0,25,2001-08-25,5000000,2029-01-15,4,346,0,0.8200000000000001,0,0.47000000000000003,16.91,50.77,Croatia,['Croatia'],right,188,78,False,2.6,3.12,25.0,1.56,33.33,0.0,0.0,0.0,1.82,3.0,0.78,0,0.0,0,0.0,4.94,0.0,0,0.0,0.21,0,0.0,14,3.64,28.57,0.0,0.0,2.08,37.5,2.08,37.5,0.0,0.0,0.78,4.16,75.0,11.97,58.7,3.12,1.3,0.26,34.6,1.3,1.56,42.66,83.54,9.1,60.0,13.27,98.04,38.5,87.16,2.34,66.67,16.56,43.88,0.12,0.78,0.26,0.0,0.0,0.0,0.52,3.64,78.57,2.6,30.0,0.0,0.0,1.04,0.52,3.12,75.0,88.37,11.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.56,0.26,0.26,100.0,2.08,0,0
D. Maresić,Dario Maresić,400754,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,RCB,RCB,100,,0,,0,26,1999-09-29,750000,2029-06-30,4,342,0,0.02,0,0.0,6.05,65.22,Austria,"['Austria', 'Croatia']",right,183,74,False,5.26,3.68,64.29,1.58,66.67,0.26,0.49,0.79,2.63,4.92,0.79,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,2,0.53,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.79,66.67,0.26,2.89,0.0,61.32,0.79,0.26,78.16,94.61,27.11,85.44,3.68,100.0,66.58,96.05,11.32,86.05,20.12,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,83.02,0.79,66.67,0.26,0.0,0.26,0.26,12.63,93.75,99.31,37.89,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.58,0.0,0.0,0.0,0.0,0,0
I. Katić,Ivan Katić,-287978,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCMF, RCMF3, RDMF",RCMF,40,RCMF3,20,RDMF,14,20,2005-09-25,0,2028-01-10,4,325,1,0.18,0,0.02,11.91,32.56,Croatia,['Croatia'],unknown,0,0,False,4.43,6.09,36.36,1.94,28.57,0.0,0.0,0.28,2.22,2.67,2.49,2,0.55,0,0.0,1.11,0.28,1,0.28,0.05,1,0.28,3,0.8300000000000001,66.67,33.333,0.0,0.8300000000000001,0.0,0.28,0.0,0.55,0.0,0.0,0.8300000000000001,66.67,3.32,25.0,0.55,0.55,0.0,14.12,1.38,0.0,22.71,79.27,4.98,55.56,3.6,100.0,20.77,84.0,1.11,50.0,15.98,25.65,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.94,42.86,0.8300000000000001,33.33,0.0,0.0,0.0,0.0,2.22,37.5,87.88,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
S. Mustafic,Senad Mustafic,-246215,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,RB,RB,100,,0,,0,20,2005-09-07,0,2028-06-30,4,322,0,0.51,0,0.16,12.86,39.13,Austria,['Austria'],,0,0,False,6.43,5.87,28.57,2.8,50.0,0.0,0.0,0.28,4.75,7.85,2.24,1,0.28,1,0.28,1.4,0.0,0,0.0,0.14,0,0.0,7,1.96,0.0,0.0,0.0,2.24,37.5,0.0,0.0,2.24,37.5,0.0,1.12,50.0,3.07,54.55,1.96,1.4,0.0,29.07,3.63,0.84,34.66,81.45,11.46,68.29,9.5,91.18,30.19,88.89,2.52,33.33,17.65,27.17,0.04,0.56,0.0,0.0,0.0,0.0,0.56,4.19,60.0,2.24,25.0,0.0,0.0,0.28,0.56,6.15,72.73,87.1,8.66,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.8,0.28,0.0,0.0,0.0,0,0
G. Albarracín,Gustavo Hidalgo Albarracín,-389926,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LDMF, RDMF",LDMF,89,RDMF,10,,0,20,2006-04-28,0,2029-06-30,5,322,0,0.0,0,0.01,10.62,47.37,Argentina,['Argentina'],right,178,66,False,6.71,5.87,38.1,1.4,60.0,0.0,0.0,0.0,4.47,5.16,1.6800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.56,100.0,0.0,0.0,0.0,0.28,0.0,3.07,54.55,0.0,0.28,0.0,21.52,0.28,1.6800000000000002,33.82,84.3,10.62,76.32,5.87,95.24,30.19,90.74,3.07,18.18,18.94,34.72,0.0,0.28,0.28,0.0,0.0,0.0,0.0,5.31,57.89,1.12,50.0,0.0,0.0,0.0,0.56,5.87,71.43,82.22,12.58,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.4,0.0,0.0,0.0,0.0,0,0
I. Djorić,Ivan Djorić,399454,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"RDMF, RCMF, LCMF",RDMF,56,RCMF,29,LCMF,14,31,1995-07-07,250000,,4,322,1,0.37,0,0.09,12.02,48.84,Serbia,['Serbia'],right,183,72,False,8.11,6.15,50.0,2.52,44.44,0.28,0.33,0.84,4.75,5.6,1.6800000000000002,0,0.0,0,0.0,0.28,0.28,1,0.28,0.1,1,0.28,2,0.56,50.0,50.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2.24,50.0,0.84,0.28,0.0,32.98,0.28,1.12,43.88,87.26,13.7,67.35,8.11,100.0,39.41,91.49,4.19,53.33,18.22,30.97,0.02,0.56,0.0,0.0,0.0,0.0,0.28,5.31,57.89,1.12,25.0,0.0,0.0,0.28,0.0,4.19,80.0,94.55,15.37,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.52,0.0,0.0,0.0,0.28,0,0
T. Kolega,Toni Kolega,504215,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"LB, RB, RAMF",LB,44,RB,29,RAMF,26,27,1998-10-10,350000,,5,322,0,0.02,0,0.31,9.78,57.14,Croatia,['Croatia'],right,175,0,False,8.11,5.03,44.44,0.84,33.33,0.0,0.0,0.0,5.87,6.77,0.84,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,1.4,60.0,0.0,0.0,1.4,60.0,0.0,0.84,66.67,3.63,76.92,0.28,1.6800000000000002,0.28,22.92,1.4,1.6800000000000002,32.7,81.2,12.3,63.64,5.31,100.0,28.79,86.41,2.8,40.0,16.39,37.08,0.09,0.56,0.0,0.0,0.0,0.0,0.28,3.07,63.64,2.24,37.5,0.0,0.0,0.28,0.56,4.47,62.5,91.18,9.5,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.84,0.28,0.0,0.0,0.0,0,0
N. Skoko,Noa Skoko,-367106,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,Superleague,"LDMF, LCMF",LDMF,63,LCMF,36,,0,20,2006-01-12,0,2029-06-30,4,321,1,0.44,0,0.30000000000000004,15.98,56.14,Australia,"['Australia', 'Croatia']",right,0,0,True,11.21,8.69,54.84,0.84,0.0,0.84,1.02,0.84,5.61,6.82,1.4,0,0.0,0,0.0,1.96,0.28,1,0.28,0.12,0,0.0,4,1.12,50.0,25.0,0.0,1.4,40.0,0.84,33.33,0.56,50.0,0.0,1.6800000000000002,50.0,6.45,65.22,1.4,0.56,0.0,25.23,1.6800000000000002,2.24,34.77,80.65,12.06,67.44,3.64,84.62,28.88,85.44,5.05,61.11,17.08,44.71,0.08,0.28,0.28,0.0,0.0,0.0,0.28,3.93,57.14,1.6800000000000002,50.0,0.0,0.0,0.56,0.28,4.49,81.25,86.05,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.28,0.0,0.0,0.0,0,0
Tiago Dantas,Tiago Filipe Oliveira Dantas,505982,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LDMF, RDMF",LDMF,89,RDMF,10,,0,25,2000-12-24,3000000,2029-06-30,4,319,0,0.85,2,1.16,5.64,40.0,Portugal,['Portugal'],right,169,62,False,1.97,3.39,50.0,0.56,0.0,0.0,0.0,0.0,0.28,0.45,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.24,0,0.0,3,0.85,0.0,0.0,0.56,1.4100000000000001,60.0,1.13,50.0,0.28,100.0,0.0,0.0,0.0,1.69,33.33,1.97,1.69,0.28,55.86,0.0,0.56,70.25,90.76,20.03,87.32,10.16,97.22,64.33,92.54,4.51,75.0,18.0,37.49,0.33,3.1,0.0,0.28,0.0,0.0,1.13,9.87,88.57,3.95,78.57,0.0,0.0,2.26,0.85,11.29,85.0,92.86,31.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,2.26,0.0,0.0,5.64,0,0
B. Pavić,Branko Pavić,-209725,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"RDMF, LDMF",RDMF,86,LDMF,13,,0,19,2006-11-07,0,2029-06-30,4,318,0,0.0,0,0.03,13.3,70.21,Croatia,['Croatia'],right,0,0,False,11.04,8.77,80.65,0.28,0.0,0.28,0.49,0.28,3.68,6.39,0.5700000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.28,0.0,0.0,3.68,46.15,0.5700000000000001,0.85,0.0,43.58,0.0,1.13,54.62,88.6,14.15,78.0,7.92,100.0,52.64,90.86,1.7000000000000002,16.67,17.34,28.9,0.01,0.28,0.0,0.0,0.0,0.0,0.28,9.06,81.25,1.7000000000000002,50.0,0.0,0.0,0.5700000000000001,0.28,5.94,85.71,88.75,22.64,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,0.0,0.0,0.0,0.0,0,0
I. Šaranić,Ivan Šaranić,-64405,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,AMF,AMF,99,,0,,0,23,2003-05-12,0,2030-06-30,5,316,0,1.07,2,0.46,10.54,62.16,Croatia,['Croatia'],left,185,0,False,6.27,2.85,100.0,1.1400000000000001,50.0,0.0,0.0,0.0,3.42,4.04,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.30000000000000004,0,0.0,11,3.13,27.27,0.0,0.5700000000000001,0.85,33.33,0.5700000000000001,50.0,0.28,0.0,0.0,1.1400000000000001,75.0,5.7,45.0,3.42,0.5700000000000001,0.28,27.06,2.2800000000000002,1.1400000000000001,28.77,74.26,11.96,54.76,4.5600000000000005,100.0,26.49,77.42,1.42,40.0,18.54,39.37,0.13,0.28,0.0,0.0,0.0,0.0,0.5700000000000001,4.5600000000000005,68.75,2.2800000000000002,37.5,0.0,0.0,0.85,0.28,5.13,77.78,80.77,7.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.1400000000000001,0.28,0.0,0.0,0.0,0,0
M. Šotiček,Marin Šotiček,-253194,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,LAMF,LAMF,100,,0,,0,21,2004-09-18,0,2028-06-30,5,312,1,1.4100000000000001,1,0.43,23.94,56.63,Slovenia,"['Slovenia', 'Croatia']",right,183,75,True,6.06,3.46,75.0,3.17,54.55,0.58,1.13,0.29,2.88,5.66,0.87,1,0.29,0,0.0,6.35,0.29,1,0.29,0.41000000000000003,0,0.0,12,3.46,16.67,8.333,0.29,2.02,28.57,2.02,28.57,0.0,0.0,0.0,7.5,65.38,14.42,50.0,4.9,4.04,0.29,23.65,3.75,1.73,26.54,72.83,4.62,62.5,8.37,89.66,24.52,76.47,0.0,0.0,13.6,0.0,0.12,2.02,0.0,0.0,0.29,100.0,2.02,2.02,57.14,3.17,54.55,0.29,100.0,1.73,0.58,2.6,77.78,60.87,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
A. Hoxha,Arbër Hoxha,457192,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"LWF, LW",LWF,75,LW,24,,0,27,1998-10-06,1800000,2029-06-30,4,311,1,1.55,0,0.35000000000000003,16.5,43.86,Kosovo,"['Kosovo', 'Albania']",right,185,77,False,1.45,2.6,22.22,2.03,14.29,0.0,0.0,0.0,0.87,1.6400000000000001,1.45,0,0.0,0,0.0,3.76,0.29,1,0.29,0.45,0,0.0,10,2.89,30.0,10.0,0.0,1.74,50.0,1.74,50.0,0.0,0.0,0.58,2.6,77.78,10.71,51.35,3.47,3.18,0.29,20.84,2.89,2.32,26.33,83.52,3.47,91.67,11.58,92.5,24.02,86.75,0.58,50.0,12.6,14.24,0.1,0.87,0.0,0.0,0.0,0.0,0.29,0.87,100.0,2.6,66.67,0.0,0.0,1.16,0.87,2.89,90.0,73.68,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.58,0,0
