Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Abdullah salem,Yousef muajib Abdullah salem,-771996,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RCB,RCB,100,,0,,0,20.0,2006-07-11,0,,1,88,0,0.0,0,0.0,2.05,100.0,Bahrain,['Bahrain'],,0,0,False,4.09,1.02,100.0,0.0,0.0,0.0,0.0,0.0,3.07,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,31.7,87.1,17.39,82.35,1.02,100.0,29.66,89.66,2.05,50.0,18.36,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mubarak Ahmed Bughammar,Ahmed Mubarak Ahmed Bughammar,396256,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,RCB,RCB,100,,0,,0,28.0,1997-12-30,325000,,1,80,0,0.0,0,0.01,10.13,77.78,Bahrain,['Bahrain'],right,181,76,False,11.25,7.87,71.43,2.25,100.0,1.13,1.43,0.0,4.5,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,32.63,0.0,0.0,39.38,94.29,14.63,84.62,1.13,100.0,37.13,96.97,2.25,50.0,21.0,47.04,0.01,1.13,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.0,0.0,2.25,50.0,0.0,0.0,6.75,100.0,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.25,0.0,0.0,0.0,0.0,0,0
Abdoul Karim Diarra,Abdoul Karim Omar Madou Diarra,-560396,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,"RW, LW",RW,72,LW,27,,0,20.0,2005-11-16,0,,1,76,0,0.06,0,0.29,14.21,50.0,Mali,"['Mali', 'Bahrain']",unknown,0,0,False,4.74,4.74,75.0,0.0,0.0,0.0,0.0,0.0,1.18,1.58,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.08,0,0.0,3,3.55,33.33,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,5.92,40.0,9.47,37.5,1.18,2.37,0.0,24.87,2.37,1.18,24.87,95.24,3.55,66.67,5.92,100.0,22.5,94.74,1.18,100.0,19.27,33.09,0.34,2.37,0.0,0.0,0.0,0.0,2.37,0.0,0.0,1.18,100.0,0.0,0.0,1.18,1.18,2.37,100.0,100.0,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Abdulwahab Al Malood,Abdulwahab Rahman Hedaib Isa Ali Al Malood,165216,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,36.0,1990-06-07,0,,1,76,1,0.19,0,0.05,13.03,27.27,Bahrain,['Bahrain'],left,179,69,False,3.55,1.18,100.0,4.74,25.0,0.0,0.0,0.0,2.37,3.16,1.18,0,0.0,0,0.0,2.37,1.18,1,1.18,0.22,0,0.0,1,1.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,5.92,20.0,1.18,0.0,0.0,16.58,0.0,0.0,23.68,85.0,4.74,75.0,8.29,100.0,21.32,83.33,2.37,100.0,17.65,53.34,0.06,1.18,0.0,0.0,0.0,0.0,0.0,4.74,100.0,2.37,50.0,1.18,100.0,1.18,0.0,7.11,50.0,83.33,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,1.18,0,0
Ammar Abdulnabi,Ammar Jaafar Merza Ali Abdulnabi Ali Abdulnabi,-344092,Manama,Manama,https://cdn5.wyscout.com/photos/team/public/g3621_120x120.png,Premier League,RW,RW,100,,0,,0,24.0,2002-05-18,0,,1,76,0,0.07,0,0.04,13.03,45.45,Bahrain,['Bahrain'],unknown,0,0,False,4.74,4.74,50.0,1.18,0.0,0.0,0.0,1.18,2.37,2.86,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.09,0,0.0,2,2.37,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,2.37,50.0,7.11,50.0,1.18,2.37,1.18,16.58,0.0,2.37,18.95,81.25,1.18,100.0,7.11,100.0,17.76,86.67,0.0,0.0,21.87,0.0,0.04,1.18,0.0,0.0,0.0,0.0,0.0,1.18,100.0,2.37,50.0,0.0,0.0,1.18,0.0,1.18,100.0,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0
Mohamed Ahmed Matar,Mohamed Salah Abdulla Ahmed Matar,438618,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,CB,CB,100,,0,,0,30.0,1996-03-20,0,,1,76,0,0.0,0,0.0,11.84,50.0,Bahrain,['Bahrain'],,0,0,False,4.74,2.37,50.0,4.74,75.0,0.0,0.0,1.18,3.55,5.0,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,33.16,0.0,1.18,45.0,89.47,23.68,80.0,0.0,0.0,34.34,96.55,10.66,66.67,22.78,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.11,100.0,100.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
O. Hassan,Ousman Yaya Alhadj,-582086,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,CF,CF,100,,0,,0,32.0,1994-03-05,0,,1,76,2,1.05,0,0.0,10.66,11.11,Chad,"['Chad', 'Saudi Arabia']",,0,0,False,0.0,2.37,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,2.37,2.37,2,2.37,1.25,0,0.0,2,2.37,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,3.55,0.0,2.37,0.0,0.0,8.29,0.0,0.0,2.37,100.0,0.0,0.0,1.18,100.0,2.37,100.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
D. Velkovski,Darko Velkovski,194670,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,RCB,RCB,100,,0,,0,31.0,1995-06-21,0,2027-06-30,1,76,0,0.0,0,0.0,10.66,44.44,North Macedonia,['North Macedonia'],right,188,83,False,7.11,8.29,57.14,0.0,0.0,0.0,0.0,0.0,2.37,4.29,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74,0.0,0.0,56.84,87.5,21.32,77.78,1.18,0.0,50.92,95.35,5.92,20.0,21.43,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,0.0,0.0,0.0,0.0,0.0,5.92,80.0,96.3,31.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Shili,Oussema Fraj Shili,407425,Khalidiya ,Khalidiya ,https://cdn5.wyscout.com/photos/team/public/g-14496_120x120.png,Premier League,LB,LB,100,,0,,0,29.0,1996-11-30,0,,1,76,0,0.0,1,0.62,4.74,75.0,Tunisia,['Tunisia'],left,185,74,False,2.37,3.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.18,4.74,25.0,4.74,25.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,1.18,1.18,0.0,40.26,2.37,0.0,46.18,79.49,18.95,87.5,9.47,87.5,36.71,90.32,4.74,50.0,21.31,40.1,0.73,1.18,0.0,0.0,0.0,0.0,1.18,9.47,75.0,3.55,0.0,0.0,0.0,0.0,1.18,7.11,83.33,76.92,15.39,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,0.0,0,0
H. Ali Abdulla Alqassab,Hussain  Ali Abdulla Alqassab,-644593,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,CF,CF,100,,0,,0,29.0,1996-10-03,0,,1,76,0,0.42,0,0.0,16.58,42.86,Bahrain,['Bahrain'],,0,0,False,7.11,7.11,83.33,2.37,0.0,0.0,0.0,0.0,1.18,1.5,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.49,0,0.0,1,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,7.11,16.67,2.37,0.0,0.0,17.76,1.18,1.18,20.13,64.71,3.55,66.67,7.11,83.33,18.95,68.75,1.18,0.0,11.32,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
D. Omokhoa,Daniel Omokhoa Ilevbare,-425203,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,CF,CF,100,,0,,0,26.0,2000-08-03,0,,1,76,0,0.03,0,0.0,28.42,33.33,Nigeria,['Nigeria'],unknown,0,0,False,0.0,2.37,0.0,9.47,25.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.04,0,0.0,1,1.18,0.0,0.0,0.0,2.37,50.0,1.18,0.0,1.18,100.0,0.0,1.18,100.0,13.03,36.36,1.18,1.18,0.0,8.29,1.18,3.55,10.66,88.89,1.18,100.0,3.55,100.0,8.29,100.0,1.18,100.0,20.22,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,1.18,0.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0
Sayed Ahmed Hashem,Sayed Ahmed Hashem Mohamed Ali,-81297,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,RB,RB,100,,0,,0,28.0,1998-01-25,0,,1,76,0,0.0,0,0.0,7.11,83.33,Bahrain,['Bahrain'],,0,0,False,7.11,4.74,100.0,1.18,0.0,0.0,0.0,0.0,2.37,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,16.58,1.18,1.18,28.42,79.17,11.84,70.0,5.92,100.0,23.68,90.0,3.55,33.33,16.36,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,0.0,7.11,66.67,60.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0
H. Husain Alasam,Saud Husain  Ramadhan Alasam,-406780,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,LCB,LCB,100,,0,,0,26.0,1999-10-04,0,,1,73,0,0.0,0,0.0,7.4,66.67,Bahrain,['Bahrain'],unknown,0,0,False,6.16,3.7,66.67,2.47,100.0,2.47,2.86,0.0,1.23,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,27.12,0.0,0.0,40.68,87.88,14.79,83.33,3.7,100.0,35.75,96.55,4.93,25.0,25.43,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,86.67,18.49,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.47,0.0,0.0,0.0,0.0,0,0
H. Buihamghet,Hamza Buihamghet,-285550,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/3132_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,29.0,1997-06-10,375000,2027-06-30,1,73,0,0.0,0,0.0,14.79,58.33,Morocco,['Morocco'],right,0,0,False,4.93,6.16,40.0,4.93,75.0,1.23,1.43,1.23,1.23,1.43,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,50.0,0.0,0.0,0.0,35.75,0.0,0.0,51.78,90.48,16.03,76.92,6.16,100.0,44.38,97.22,7.4,50.0,21.99,42.49,0.0,0.0,1.23,0.0,0.0,0.0,0.0,7.4,50.0,1.23,0.0,0.0,0.0,0.0,0.0,11.1,100.0,100.0,25.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
S. Mohsen Ali Mohamed,Sayed Ali Mohsen Ali Mohamed,-885513,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,19.0,2007-02-18,0,,1,73,0,0.0,0,0.0,2.47,50.0,Bahrain,['Bahrain'],unknown,0,0,False,2.47,2.47,50.0,0.0,0.0,0.0,0.0,1.23,1.23,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,7.4,50.0,2.47,0.0,0.0,0.0,7.4,50.0,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Abdulla,Ramzi  Abdulla,-377137,Sitra,Sitra,https://cdn5.wyscout.com/photos/team/public/g5645_120x120.png,Premier League,"LB, RWB",LB,74,RWB,19,,0,23.0,2003-06-05,0,,2,73,0,0.01,0,0.0,9.86,75.0,Bahrain,['Bahrain'],unknown,0,0,False,2.47,1.23,100.0,3.7,66.67,0.0,0.0,0.0,1.23,3.75,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,2.47,0.0,2.47,0.0,0.0,0.0,0.0,3.7,66.67,3.7,66.67,2.47,0.0,0.0,27.12,1.23,1.23,33.29,62.96,12.33,40.0,6.16,80.0,25.89,80.95,4.93,0.0,21.25,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,40.0,3.7,33.33,0.0,0.0,1.23,1.23,9.86,37.5,72.73,13.56,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.7,0.0,0.0,0.0,0.0,0,0
A. Hassan Al-Ghatam,Abdullah Ahmed Hassan Al-Ghatam,-885451,Malkiya,Malkiya,https://cdn5.wyscout.com/photos/team/public/3131_120x120.png,Premier League,LB,LB,98,,0,,0,19.0,2007-03-29,0,,1,70,0,0.0,0,0.0,7.71,50.0,Bahrain,['Bahrain'],unknown,0,0,False,12.86,6.43,60.0,0.0,0.0,1.29,1.5,2.5700000000000003,7.71,9.0,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,9.0,14.29,3.86,33.33,0.0,0.0,3.86,33.33,5.14,0.0,24.47,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. MOHAMED,EYAD MOHAMED,-884338,Manama,Manama,https://cdn5.wyscout.com/photos/team/public/g3621_120x120.png,Premier League,RCMF3,RCMF3,100,,0,,0,,,0,,1,69,0,0.0,0,0.01,22.17,41.18,,[],,0,0,False,9.13,7.83,50.0,1.3,0.0,3.91,4.5,0.0,1.3,1.5,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,1.3,100.0,7.83,50.0,0.0,2.61,0.0,11.74,1.3,2.61,20.87,75.0,6.52,40.0,3.91,100.0,18.26,85.71,1.3,0.0,16.81,34.11,0.01,1.3,0.0,0.0,0.0,0.0,0.0,3.91,33.33,2.61,50.0,1.3,0.0,0.0,0.0,2.61,50.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Daniel Oliveira,Daniel de Oliveira de Sousa,-71717,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,28.0,1998-01-25,0,,1,68,0,0.0,0,0.1,5.29,100.0,Brazil,['Brazil'],,0,0,False,5.29,2.65,100.0,0.0,0.0,0.0,0.0,0.0,2.65,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,25.15,0.0,1.32,34.41,88.46,6.62,60.0,7.94,100.0,30.44,95.65,3.9699999999999998,33.33,21.71,39.28,0.13,1.32,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,100.0,17.21,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.0,2.65,0.0,0.0,0.0,0,0
S. Amadou M.Kaba,Sekou Amadou M.Kaba,-780860,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,RB5,RB5,100,,0,,0,21.0,2005-01-01,0,,1,66,0,0.0,0,0.0,20.45,53.33,Bahrain,['Bahrain'],unknown,0,0,False,12.27,8.18,66.67,1.3599999999999999,100.0,0.0,0.0,0.0,6.82,8.82,4.09,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.0,5.45,50.0,9.55,42.86,0.0,1.3599999999999999,0.0,20.45,5.45,2.73,35.45,80.77,5.45,50.0,9.55,100.0,30.0,90.91,2.73,0.0,18.01,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,5.45,50.0,0.0,0.0,1.3599999999999999,1.3599999999999999,8.18,100.0,72.73,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
H. Hassan Abdulaziz,Hassan Omar Hassan Abdulaziz,-767219,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,RW,RW,100,,0,,0,,,0,,1,66,0,0.0,0,0.0,28.64,42.86,Bahrain,['Bahrain'],,0,0,False,6.82,9.55,28.57,2.73,0.0,0.0,0.0,0.0,4.09,5.29,2.73,0,0.0,0,0.0,6.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.82,20.0,0.0,0.0,6.82,20.0,1.3599999999999999,6.82,80.0,13.64,50.0,8.18,6.82,1.3599999999999999,10.91,1.3599999999999999,0.0,21.82,50.0,1.3599999999999999,100.0,2.73,100.0,15.0,63.64,1.3599999999999999,100.0,15.15,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Lucas Gabriel,Lucas Gabriel De Araujo da Cruz,-120104,A'Ali,A'Ali,https://cdn5.wyscout.com/photos/team/public/g-20726_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,25.0,2001-01-13,0,,1,66,0,0.0,0,0.0,12.27,33.33,Brazil,['Brazil'],,0,0,False,4.09,2.73,100.0,5.45,25.0,0.0,0.0,0.0,1.3599999999999999,1.76,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,40.91,0.0,0.0,54.55,95.0,6.82,100.0,10.91,87.5,47.73,94.29,6.82,100.0,17.66,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,21.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
T. Juma Saad Alshorooqi,Talal Juma Saad Alshorooqi,396255,East Riffa,East Riffa,https://cdn5.wyscout.com/photos/team/public/g3620_120x120.png,Premier League,LW,LW,100,,0,,0,30.0,1996-05-01,0,,1,66,0,0.0,0,0.0,8.18,16.67,Bahrain,['Bahrain'],,184,70,False,1.3599999999999999,1.3599999999999999,0.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,50.0,1.3599999999999999,0.0,0.0,12.27,2.73,1.3599999999999999,9.55,57.14,5.45,50.0,1.3599999999999999,100.0,8.18,66.67,1.3599999999999999,0.0,18.6,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,2.73,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
H. Mohamed Madan,Hasan Jaafar  Mohamed Madan,-646198,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g3617_120x120.png,Premier League,LW,LW,100,,0,,0,27.0,1998-10-27,0,,1,64,0,0.0,0,0.0,18.28,7.69,Bahrain,['Bahrain'],unknown,0,0,False,2.81,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,3.16,1.4100000000000001,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,14.06,10.0,0.0,1.4100000000000001,0.0,19.69,0.0,0.0,21.09,80.0,5.63,75.0,8.44,83.33,18.28,84.62,1.4100000000000001,100.0,16.32,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,1.4100000000000001,0.0,0.0,0.0,0,0
Abdulla Al Khulasi,Abdulla Sultan Ahmed Mohamed Ahmed Al Khalassy,-302359,Muharraq,Muharraq,https://cdn5.wyscout.com/photos/team/public/3130_120x120.png,Premier League,LB,LB,100,,0,,0,22.0,2003-09-02,0,,1,55,0,0.01,0,0.0,18.0,45.45,Bahrain,['Bahrain'],left,181,76,False,11.45,9.82,33.33,3.27,100.0,1.6400000000000001,2.31,1.6400000000000001,6.55,9.23,6.55,1,1.6400000000000001,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,3.27,50.0,3.27,50.0,0.0,0.0,0.0,3.27,50.0,3.27,50.0,1.6400000000000001,0.0,0.0,13.09,3.27,0.0,22.91,78.57,9.82,83.33,4.91,66.67,19.64,83.33,0.0,0.0,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,100.0,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
