Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mihulka,Jakub Mihulka,-216758,,VMI Keydets,,,"RDMF, RCMF3, RAMF",RDMF,41,RCMF3,31,RAMF,27,,,0,,3,185,0,0.0,0,0.1,19.95,51.22,United States,['United States'],,0,0,False,11.19,6.8100000000000005,78.57,4.86,30.0,0.97,1.2,0.49,4.86,6.0,1.46,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.46,33.33,0.49,0.0,0.97,50.0,0.0,0.97,50.0,3.89,37.5,0.0,0.0,0.0,13.14,0.49,0.97,31.14,70.31,11.68,58.33,5.84,83.33,26.27,77.78,3.41,28.57,17.58,28.7,0.05,0.49,0.0,0.0,0.0,0.0,0.49,4.38,77.78,1.9500000000000002,25.0,0.97,0.0,0.0,0.49,6.8100000000000005,57.14,80.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
H. Moldin,Hugo Moldin,-101426,,Wofford Terriers,,,"RCB3, LCB3, CB",RCB3,49,LCB3,33,CB,11,24.0,2002-04-07,0,,2,185,0,0.28,0,0.06,15.57,59.38,Sweden,['Sweden'],,180,77,False,10.7,7.78,62.5,1.9500000000000002,50.0,0.0,0.0,0.49,5.84,6.92,0.97,1,0.49,0,0.0,0.97,0.0,0,0.0,0.14,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,4.38,55.56,0.49,3.89,0.49,52.05,0.0,0.49,68.59,92.2,18.97,84.62,5.84,100.0,64.22,94.7,4.38,55.56,20.05,36.08,0.03,0.49,0.0,0.0,0.97,0.0,0.0,9.24,78.95,0.49,0.0,0.49,0.0,0.0,0.0,12.16,88.0,94.29,34.05,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
J. Birch,Jack Birch,459214,,UNCG Spartans,,,"RDMF, RCMF, DMF",RDMF,58,RCMF,24,DMF,15,25.0,2000-11-23,0,,5,182,0,0.11,0,0.14,13.85,42.86,England,['England'],right,185,73,False,4.95,7.91,31.25,3.46,71.43,0.0,0.0,0.0,2.47,2.73,2.47,2,0.99,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,3,1.48,33.33,0.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.99,50.0,0.49,0.49,0.0,34.12,0.0,0.99,43.52,92.05,9.4,68.42,3.96,100.0,39.07,94.94,3.46,57.14,18.9,29.42,0.07,1.48,0.0,0.0,0.0,0.0,0.99,3.96,62.5,0.99,100.0,0.0,0.0,0.99,0.99,4.95,80.0,98.04,25.22,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.46,0.0,0.0,0.0,0.0,0,0
G. Martin,Grant Martin,-274436,,VMI Keydets,,,"CF, AMF",CF,69,AMF,30,,0,,,0,,4,181,2,1.32,0,0.05,22.38,40.0,United States,['United States'],unknown,0,0,False,5.97,6.46,69.23,4.97,40.0,0.0,0.0,0.5,1.49,1.55,1.49,1,0.5,0,0.0,1.49,0.99,2,0.99,0.66,1,0.5,4,1.99,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,33.33,8.45,23.53,2.98,0.0,0.0,5.97,1.49,1.49,12.93,53.85,2.98,33.33,1.99,75.0,12.43,52.0,0.5,100.0,17.9,11.63,0.03,0.5,0.0,0.0,0.5,0.0,0.5,2.49,20.0,0.99,0.0,0.0,0.0,0.5,0.0,1.99,50.0,66.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
W. Oh,Woongchan Oh,-274455,,VMI Keydets,,,"RAMF, LW, RDMF",RAMF,52,LW,21,RDMF,13,,,0,,3,175,0,0.06,0,0.0,31.37,47.54,Korea Republic,['Korea Republic'],unknown,0,0,False,13.37,11.31,81.82,5.66,18.18,1.03,1.0,0.0,3.09,3.0,1.54,1,0.51,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,2,1.03,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,3.09,33.33,11.83,34.78,0.51,1.54,1.03,9.26,1.03,1.54,18.0,71.43,7.71,46.67,4.63,88.89,15.43,76.67,2.06,50.0,16.26,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,42.86,0.0,0.0,1.03,0.0,0.0,0.0,2.06,50.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
O. Billman,Oscar Billman,-353049,,Wofford Terriers,,,"CF, LW, RW",CF,46,LW,26,RW,20,,,0,,4,174,0,0.0,0,0.0,22.24,37.21,Sweden,['Sweden'],unknown,183,78,False,4.14,4.66,77.78,4.14,37.5,0.0,0.0,0.0,0.52,0.59,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,0.0,8.79,11.76,0.0,0.52,0.0,8.28,1.55,2.07,12.93,76.0,1.03,100.0,6.21,91.67,11.9,82.61,0.52,0.0,14.23,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0
V. Petrusevski,Viktor Petrusevski,-274459,,VMI Keydets,,,CF,CF,100,,0,,0,,,0,,2,171,0,0.04,0,0.0,17.37,30.3,United States,['United States'],unknown,0,0,False,3.16,5.79,45.45,3.16,16.67,0.0,0.0,0.0,0.53,0.56,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,3.16,33.33,7.89,20.0,1.05,0.53,0.0,10.53,0.53,0.53,14.21,66.67,1.05,50.0,2.63,100.0,12.63,75.0,0.53,0.0,24.38,12.28,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.0,63.64,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
T. Pospichal,Tate Pospichal,-216764,,VMI Keydets,,,"CF, AMF, LWB",CF,49,AMF,31,LWB,11,,,0,,4,163,0,0.14,0,0.24,19.88,30.56,United States,['United States'],,0,0,False,3.87,3.87,71.43,6.63,25.0,0.0,0.0,0.0,1.1,0.87,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.28,13.33,2.21,0.55,0.0,9.39,1.6600000000000001,1.1,14.91,62.96,3.87,71.43,4.42,62.5,14.91,62.96,0.0,0.0,12.34,0.0,0.13,1.1,0.0,0.0,0.0,0.0,0.55,1.6600000000000001,100.0,0.55,100.0,0.0,0.0,1.1,0.0,3.87,14.29,83.33,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
D. Jones,Denison Jones,-216190,,Furman Paladins,,,LCB3,LCB3,90,,0,,0,,,0,,4,144,0,0.0,0,0.0,12.5,75.0,United States,['United States'],,193,93,False,10.0,5.63,100.0,2.5,50.0,0.0,0.0,0.0,4.38,5.0,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,21.88,0.63,0.0,35.63,80.7,23.12,72.97,1.88,100.0,28.75,86.96,6.88,54.55,26.15,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,80.0,1.25,50.0,0.63,100.0,0.63,0.0,11.88,73.68,92.86,8.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.5,0.0,0.0,0.0,0.0,0,0
C. Dowler,Conor Dowler,-192228,,Furman Paladins,,,"LCMF, RDMF",LCMF,86,RDMF,10,,0,24.0,2001-09-21,0,,4,138,0,0.08,0,0.0,20.22,54.84,United States,['United States'],,183,79,False,13.04,11.09,64.71,1.96,33.33,1.96,2.0,0.0,3.91,4.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,3,1.96,33.33,0.0,0.0,1.3,50.0,1.3,50.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,0.0,0.65,0.65,30.0,0.0,0.65,40.43,83.87,12.39,78.95,7.17,90.91,31.3,89.58,7.83,66.67,21.17,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,84.62,2.61,75.0,0.0,0.0,0.65,0.65,9.13,78.57,85.71,18.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.65,0,0
C. Boone,Charlie Boone,-216182,,Furman Paladins,,,"RCB, LCMF",RCB,74,LCMF,22,,0,,,0,,3,120,0,0.0,0,0.0,12.0,50.0,United States,['United States'],,188,79,False,9.75,6.0,37.5,2.25,100.0,3.0,3.16,1.5,4.5,4.74,1.5,1,0.75,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.75,25.5,85.29,13.5,77.78,4.5,83.33,22.5,90.0,3.0,50.0,16.04,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,83.33,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,2.25,0.0,0.0,0.0,0.0,0,0
L. Lightner,Lucas Lightner,-216245,,ETSU Buccaneers,,,CF,CF,100,,0,,0,24.0,2001-07-04,0,,3,107,0,0.03,1,0.71,31.12,43.24,United States,['United States'],,185,84,False,14.3,12.62,53.33,7.57,66.67,3.36,2.55,0.0,4.21,3.19,5.05,0,0.0,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,1,0.84,100.0,0.0,0.84,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,7.57,11.11,4.21,0.0,0.0,11.78,1.6800000000000002,0.84,20.19,83.33,0.84,0.0,5.89,100.0,19.35,86.96,0.0,0.0,18.21,0.0,0.6000000000000001,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,0.84,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,100.0,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0
T. Dennis,Thaddeus Dennis,-216310,,Wofford Terriers,,,"RW, RB5",RW,80,RB5,15,,0,24.0,2002-04-16,0,,3,104,0,0.0,0,0.0,24.23,28.57,United States,['United States'],,185,70,False,6.06,6.06,57.14,6.92,25.0,0.87,0.65,0.0,1.73,1.3,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,8.65,10.0,0.87,0.0,0.87,12.12,0.87,0.0,20.77,75.0,4.33,0.0,7.79,100.0,19.9,73.91,0.87,100.0,18.03,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,100.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
B. Zulauf,Brant Zulauf,-202338,,Mercer Bears,,,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.9,100.0,United States,['United States'],,193,84,False,0.9,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.9,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.9,6.3,85.71,5.4,83.33,0.0,0.0,1.8,100.0,4.5,80.0,47.84,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,100.0,0.9,0,0.0,2,1.8,1,100.0,0.71,0.64,0.71,0.639,0.0,2.7,0.9,,,,0.0,0,0
A. Senna,Adam Senna,-367633,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RB, RCMF",RB,51,RCMF,48,,0,,,0,,1,100,0,0.02,0,0.0,23.4,69.23,United States,['United States'],unknown,0,0,False,19.8,16.2,72.22,3.6,100.0,0.0,0.0,0.9,8.1,6.75,3.6,1,0.9,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.9,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.9,6.3,0.9,0.9,17.1,63.16,6.3,57.14,3.6,50.0,10.8,66.67,5.4,50.0,17.61,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.9,100.0,0.0,0.0,0.0,0.9,4.5,60.0,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
E. Nikolaisen,Erik Wadim Nikolaisen,-192148,,Wofford Terriers,,,"RWB, RB5, RW",RWB,51,RB5,32,RW,16,24.0,2001-12-31,0,,3,100,0,0.0,0,0.0,15.3,29.41,Norway,['Norway'],,170,68,False,5.4,5.4,33.33,1.8,0.0,2.7,3.46,0.0,0.9,1.15,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,2.7,33.33,4.5,40.0,0.9,1.8,0.9,12.6,0.9,0.9,23.4,69.23,7.2,37.5,7.2,100.0,19.8,81.82,1.8,0.0,15.25,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,3.6,25.0,0.0,0.0,0.0,0.0,3.6,75.0,71.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
L. Wamu Snell,Lloyd Wamu Snell,-353021,Basingstoke Town,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g4756_120x120.png,Non League Premier,"CF, LAMF, AMF",CF,37,LAMF,31,AMF,25,,,0,,2,99,0,0.36,0,0.0,24.55,37.04,England,['England'],unknown,178,79,False,3.64,2.73,100.0,7.27,25.0,0.0,0.0,0.0,0.91,0.97,0.91,0,0.0,0,0.0,4.55,0.0,0,0.0,0.33,0,0.0,2,1.82,0.0,0.0,0.0,3.64,75.0,2.73,66.67,0.91,100.0,0.91,4.55,40.0,10.0,45.45,2.73,5.45,2.73,7.27,1.82,0.91,19.09,76.19,4.55,60.0,2.73,100.0,15.45,76.47,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.73,100.0,1.82,50.0,0.91,0.0,0.0,1.82,4.55,40.0,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
C. Inchima,Christian Inchima,-278352,,ETSU Buccaneers,,,"RWF, CF",RWF,51,CF,34,,0,,,0,,4,98,1,0.51,0,0.0,22.04,33.33,Canada,['Canada'],unknown,180,77,False,4.59,4.59,40.0,5.51,33.33,0.92,0.65,0.0,1.8399999999999999,1.3,1.8399999999999999,0,0.0,0,0.0,3.67,0.92,1,0.92,0.47000000000000003,0,0.0,3,2.76,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,10.1,18.18,0.92,0.92,0.92,23.88,0.92,0.92,34.9,86.84,5.51,83.33,11.02,100.0,34.9,86.84,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,88.89,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
M. Mallery,Maddox Mallery,-360111,,UNCG Spartans,,,"RB, RB5",RB,68,RB5,11,,0,,,0,,5,96,0,0.0,0,0.0,28.13,46.67,United States,['United States'],unknown,183,0,False,2.81,4.69,40.0,7.5,75.0,0.0,0.0,0.0,0.9400000000000001,0.67,3.75,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.9400000000000001,8.44,33.33,12.19,30.77,0.9400000000000001,1.88,0.9400000000000001,15.0,0.9400000000000001,1.88,21.56,69.57,10.31,72.73,1.88,100.0,17.81,84.21,0.9400000000000001,0.0,12.77,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,1.88,0.0,0.0,0.0,0.0,0.0,5.63,83.33,55.56,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
J. Hancock,Josh Hancock,-203197,,ETSU Buccaneers,,,"CB, CF",CB,80,CF,13,,0,,,0,,2,92,0,0.12,0,0.0,14.67,53.33,England,['England'],,188,82,False,9.78,5.87,50.0,6.85,57.14,0.0,0.0,0.0,6.85,14.0,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.12,0,0.0,1,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,100.0,2.93,0.98,0.0,40.11,0.98,0.0,59.67,85.25,26.41,85.19,1.96,100.0,47.93,91.84,11.74,58.33,27.54,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.98,0.0,0.0,0.0,0.0,0.0,14.67,86.67,85.71,27.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
C. Allison,Callum Allison,-216181,,Furman Paladins,,,"CF, AMF",CF,80,AMF,19,,0,,,0,,3,85,1,0.59,0,0.0,11.65,45.45,United States,['United States'],,178,74,False,4.24,5.29,40.0,5.29,40.0,2.12,2.14,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.06,1.06,1,1.06,0.62,0,0.0,1,1.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,1.06,13.76,1.06,0.0,23.29,77.27,5.29,60.0,9.53,100.0,21.18,80.0,2.12,50.0,21.64,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,40.0,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
C. Portas Chercoles,Carlos Portas Chercoles,-278361,,ETSU Buccaneers,,,"RWF, LCMF3, LWF",RWF,35,LCMF3,26,LWF,21,26.0,2000-01-16,0,,2,82,0,0.0,0,0.0,31.83,31.03,Spain,['Spain'],unknown,173,70,False,2.2,4.39,50.0,5.49,20.0,0.0,0.0,0.0,0.0,0.0,5.49,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,1.1,3.29,33.33,14.27,38.46,0.0,3.29,1.1,18.66,5.49,1.1,26.34,83.33,6.59,50.0,7.68,100.0,25.24,86.96,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,3.29,33.33,1.1,0.0,1.1,0.0,0.0,0.0,1.1,100.0,85.71,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
B. Oddy,Brandon Oddy,453014,,Wofford Terriers,,,"CF, RAMF",CF,84,RAMF,13,,0,26.0,2000-01-10,0,,2,75,0,0.0,0,0.0,31.2,23.08,Wales,['Wales'],,183,79,False,2.4,3.6,33.33,6.0,40.0,0.0,0.0,0.0,1.2,0.73,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,7.2,16.67,16.8,14.29,3.6,1.2,0.0,16.8,1.2,0.0,22.8,84.21,6.0,80.0,4.8,100.0,21.6,88.89,0.0,0.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,1.2,1.2,2.4,100.0,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Z. Bouchachia,Zacharia Bouchachia,-274411,,VMI Keydets,,,"LCMF, LW",LCMF,77,LW,22,,0,,,0,,1,66,0,0.0,0,0.0,16.36,83.33,United States,['United States'],unknown,0,0,False,12.27,9.55,85.71,0.0,0.0,0.0,0.0,0.0,4.09,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,0.0,0.0,0.0,10.91,0.0,1.3599999999999999,25.91,68.42,6.82,40.0,5.45,75.0,23.18,76.47,2.73,0.0,16.08,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Gun,Jason Gun,-353059,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"LWB, LCB3, LCMF3",LWB,53,LCB3,22,LCMF3,12,,,0,,3,64,0,0.0,0,0.0,28.13,30.0,United States,['United States'],unknown,0,0,False,15.47,8.44,50.0,2.81,0.0,0.0,0.0,0.0,11.25,18.46,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,0.0,5.63,0.0,0.0,0.0,0.0,5.63,25.0,15.47,27.27,0.0,0.0,0.0,29.53,0.0,2.81,52.03,81.08,23.91,82.35,9.84,85.71,39.38,100.0,7.03,40.0,22.87,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,100.0,2.81,0.0,0.0,0.0,0.0,0.0,11.25,100.0,81.82,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.4100000000000001,0.0,0.0,0.0,0,0
G. Betancourt,Gabriel Betancourt,-353070,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"LCMF3, DMF, RWF",LCMF3,47,DMF,40,RWF,11,,,0,,2,56,0,0.0,0,0.0,14.46,44.44,United States,['United States'],unknown,0,0,False,8.04,3.21,50.0,3.21,50.0,0.0,0.0,0.0,6.43,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,0.0,4.82,1.6099999999999999,22.5,0.0,0.0,46.61,82.76,8.04,60.0,24.11,80.0,46.61,82.76,0.0,0.0,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0
M. Skinner,Matthew Skinner,511469,,UNCG Spartans,,,"LCB3, LCB",LCB3,52,LCB,39,,0,25.0,2000-11-04,0,,5,45,0,0.0,0,0.0,10.0,100.0,United States,['United States'],,183,75,False,2.0,0.0,0.0,8.0,100.0,0.0,0.0,2.0,2.0,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,22.0,0.0,2.0,30.0,100.0,16.0,100.0,4.0,100.0,28.0,100.0,2.0,100.0,12.73,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,4.0,,8.0,0.0,0.0,0.0,0.0,0,0
J. Perry,Jack Perry,-216240,,ETSU Buccaneers,,,"DMF, LCMF, RCMF",DMF,44,LCMF,37,RCMF,13,,,0,,3,43,0,0.0,0,0.12,,,United States,['United States'],,180,73,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14,19.67,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Collier,Warner Collier,-216750,,VMI Keydets,,,RW,RW,100,,0,,0,,,0,,1,41,0,0.05,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.15,42.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
