Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luis Otavio,Luis Otavio dos Santos Netto,-164712,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"DMF, RDMF",DMF,74,RDMF,25,,0,26.0,2000-08-01,0,,2,201,0,0.08,0,0.0,17.46,71.79,Brazil,['Brazil'],right,185,83,False,13.43,9.4,71.43,2.24,100.0,1.79,2.73,0.45,4.93,7.5,1.34,1,0.45,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,3.13,42.86,0.9,0.0,0.0,30.45,0.45,1.34,47.01,86.67,12.54,71.43,3.58,100.0,38.06,91.76,8.96,65.0,20.97,34.84,0.0,0.45,0.0,0.0,0.0,0.0,0.0,8.96,60.0,1.34,0.0,0.9,0.0,0.0,0.0,5.37,83.33,90.38,23.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
Gabriel Ticianelli,Gabriel Garcia Ticianelli,-604322,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"RCB, LCB3",RCB,77,LCB3,12,,0,19.0,2007-01-04,0,,3,200,0,0.0,0,0.0,13.95,58.06,Brazil,['Brazil'],,0,0,False,11.7,9.0,60.0,3.6,50.0,0.0,0.0,1.8,6.3,7.5,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.45,0.0,0.0,22.95,0.0,0.0,32.85,76.71,12.15,66.67,0.9,100.0,25.65,89.47,7.2,31.25,29.64,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,23.08,0.45,0.0,0.9,0.0,0.45,0.0,5.85,53.85,85.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Matheus Henrique,Matheus Henrique Silva Conceição,-492872,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"LAMF, LW, LB5",LAMF,52,LW,16,LB5,12,19.0,2006-12-18,0,,7,200,0,0.26,0,0.12,23.4,51.92,Brazil,['Brazil'],unknown,0,0,False,6.75,6.3,71.43,0.45,0.0,0.0,0.0,0.0,2.25,4.05,1.8,0,0.0,0,0.0,6.3,0.0,0,0.0,0.12,0,0.0,3,1.35,33.33,0.0,0.0,3.6,25.0,3.15,14.29,0.45,100.0,0.0,7.65,58.82,15.75,45.71,2.7,4.05,0.0,21.6,3.15,1.8,22.5,70.0,4.5,80.0,4.95,100.0,18.0,82.5,1.8,25.0,21.18,16.66,0.06,0.9,0.45,0.0,0.45,100.0,0.45,1.35,66.67,1.8,50.0,0.45,100.0,0.45,0.9,3.6,50.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
Guilherme Parede,Guilherme Parede Pinheiro,285008,América Mineiro,Guarani,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RW, RAMF, AMF",RW,37,RAMF,32,AMF,12,30.0,1995-09-19,700000,2027-12-31,9,198,1,1.76,1,0.5700000000000001,14.55,43.75,Brazil,['Brazil'],right,178,75,False,2.27,2.27,20.0,3.18,42.86,0.0,0.0,0.0,1.82,3.33,1.3599999999999999,0,0.0,0,0.0,4.55,0.45,1,0.45,0.8,1,0.45,9,4.09,44.44,11.111,0.45,4.09,11.11,2.27,20.0,1.82,0.0,0.0,3.64,62.5,7.73,52.94,4.55,0.45,0.0,17.27,0.45,2.73,19.55,67.44,4.55,50.0,2.73,100.0,12.73,92.86,2.73,33.33,26.97,10.9,0.26,1.82,0.45,0.0,0.0,0.0,0.0,1.82,50.0,2.27,60.0,0.91,0.0,0.91,0.45,3.18,71.43,92.31,5.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.18,1.82,0.0,0.0,3.64,1,0
Lucas Wingert,Lucas Leandro Wingert,-92329,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,GK,GK,100,,0,,0,27.0,1999-05-04,50000,,3,198,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],left,200,96,False,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,5.45,75.0,1.82,50.0,0.45,100.0,4.55,80.0,0.91,50.0,25.45,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,85.71,3.18,1,0.45,5,2.27,1,80.0,0.86,0.39,-0.14,-0.064,0.0,1.3599999999999999,0.0,,,,0.0,0,0
Alisson,José Alisson dos Santos,285755,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,RCB,RCB,100,,0,,0,31.0,1995-05-09,0,,2,198,1,0.12,0,0.0,10.0,72.73,Brazil,['Brazil'],right,188,85,False,5.0,3.18,71.43,4.09,77.78,0.0,0.0,0.45,2.73,4.0,0.45,0,0.0,0,0.0,0.45,0.45,1,0.45,0.06,1,0.45,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.45,0.91,0.0,25.0,0.91,0.91,30.45,91.04,8.18,72.22,0.91,100.0,28.64,96.83,1.82,0.0,20.3,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.45,0.0,0.0,0.0,0.0,0.0,3.64,62.5,97.5,18.18,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.09,0.0,0.0,0.0,0.0,0,0
Gustavo Nicola,Gustavo Amorim Nicola,-244278,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LCMF, RCMF",LCMF,74,RCMF,25,,0,27.0,1998-10-27,0,,3,196,0,0.1,0,0.03,20.2,56.82,Brazil,['Brazil'],,177,65,False,12.86,10.56,65.22,3.21,14.29,1.8399999999999999,3.24,0.92,4.13,7.3,2.76,1,0.46,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,4,1.8399999999999999,25.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,5.51,66.67,1.38,0.0,0.0,32.14,0.0,1.38,49.59,83.33,20.66,71.11,6.89,100.0,45.46,88.89,3.21,28.57,18.07,29.71,0.01,1.38,0.0,0.0,0.0,0.0,0.0,13.32,68.97,2.3,40.0,0.0,0.0,0.46,0.0,7.8100000000000005,76.47,91.43,16.07,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.0,0.0,0.0,0.0,0,0
Andrey Dias,Andrey Dias da Silva,-72887,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"RW, RAMF",RW,41,RAMF,38,,0,24.0,2001-10-26,0,2027-02-28,4,195,0,0.0,1,0.28,26.31,42.11,Brazil,['Brazil'],,0,0,True,6.92,9.69,52.38,2.31,20.0,0.46,0.7000000000000001,0.0,1.38,2.09,0.92,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.46,1.38,33.33,0.46,0.0,0.92,50.0,0.0,2.77,66.67,11.54,32.0,0.92,1.38,0.0,15.69,0.92,2.31,24.46,83.02,5.08,81.82,6.92,100.0,21.23,89.13,1.85,50.0,20.4,28.48,0.13,1.38,0.0,0.0,0.0,0.0,0.46,1.85,25.0,1.38,66.67,0.0,0.0,0.92,0.46,2.77,66.67,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Lucas Maticoli,Lucas Anselmo Maticoli,454549,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,GK,GK,100,,0,,0,29.0,1997-01-17,0,2026-10-27,2,194,0,0.0,0,0.0,1.3900000000000001,100.0,Brazil,['Brazil'],,191,88,False,0.93,0.46,100.0,0.93,100.0,0.0,0.0,0.0,0.46,0.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.93,0.46,21.34,91.3,5.57,75.0,0.0,0.0,19.02,97.56,2.32,40.0,30.31,54.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,100.0,15.31,1,0.46,5,2.32,1,80.0,0.64,0.29,-0.36,-0.167,0.0,1.8599999999999999,0.93,,,,0.0,0,0
Joelson,Francisco Joelson Ferreira,-114144,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,CF,CF,100,,0,,0,27.0,1998-09-14,0,,8,193,0,0.01,0,0.0,23.78,17.65,Brazil,['Brazil'],,0,0,False,3.26,5.13,27.27,13.52,13.79,0.93,1.4,0.0,0.93,1.4,2.33,2,0.93,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.33,40.0,2.33,1.4,0.47000000000000003,11.66,2.8,0.93,15.85,76.47,2.33,60.0,5.6,91.67,14.92,75.0,0.47000000000000003,100.0,11.77,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,1.87,75.0,57.14,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.52,0.0,0.0,0.0,0.0,0,0
Guilherme Borges,Guilherme Borges Neves,480443,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"LCMF, RCMF",LCMF,75,RCMF,16,,0,26.0,1999-11-27,0,,8,190,0,0.0,0,0.02,10.42,40.91,Brazil,['Brazil'],,182,75,False,6.16,4.26,55.56,1.42,33.33,0.9500000000000001,1.09,0.47000000000000003,2.84,3.27,1.42,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.84,16.67,0.47000000000000003,1.42,0.0,31.74,0.47000000000000003,0.47000000000000003,43.11,89.01,12.32,80.77,8.53,94.44,40.74,91.86,1.8900000000000001,50.0,18.74,13.66,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.58,93.75,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,5.68,83.33,97.06,16.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
Railson Carvalho,Railson Carvalho dos Santos,-116904,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"DMF, RDMF, RB",DMF,37,RDMF,30,RB,18,26.0,1999-12-23,0,,6,187,0,0.0,0,0.02,15.88,54.55,Brazil,['Brazil'],,0,0,False,8.66,10.11,61.9,2.41,40.0,0.0,0.0,0.0,2.41,3.5700000000000003,3.37,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.41,40.0,0.0,0.0,0.0,18.29,0.48,1.44,24.55,86.27,9.63,80.0,1.44,100.0,19.73,90.24,4.8100000000000005,70.0,17.4,29.3,0.01,0.48,0.0,0.0,0.0,0.0,0.0,4.33,77.78,1.44,33.33,0.48,0.0,0.48,0.0,3.85,87.5,95.0,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
Victor Jesus,Victor Cesar de Jesus dos Santos,-315164,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"RAMF, RW, CF",RAMF,41,RW,36,CF,12,23.0,2002-08-31,0,2027-04-30,5,186,0,0.17,0,0.8300000000000001,15.97,36.36,Brazil,['Brazil'],unknown,165,0,False,3.39,4.84,40.0,2.9,33.33,0.0,0.0,0.0,1.45,2.09,2.9,0,0.0,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,2,0.97,50.0,0.0,0.0,2.42,40.0,0.0,0.0,2.42,40.0,0.48,0.97,50.0,5.8100000000000005,33.33,2.9,2.42,0.48,9.19,1.45,1.45,11.61,70.83,2.9,66.67,2.42,100.0,9.19,78.95,0.0,0.0,17.18,0.0,0.4,1.94,0.0,0.0,0.0,0.0,1.94,0.0,0.0,1.45,66.67,0.0,0.0,0.97,0.97,1.94,75.0,75.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
Erverson,Erverson Luis dos Santos,-73205,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,CF,CF,100,,0,,0,28.0,1998-01-18,0,2026-09-30,4,183,0,0.05,0,0.0,13.77,53.57,Brazil,['Brazil'],left,186,0,False,3.44,3.93,50.0,4.43,44.44,0.0,0.0,0.0,1.48,1.96,1.48,1,0.49,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,2,0.98,50.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,1.97,75.0,3.93,75.0,1.48,0.49,0.49,1.97,0.0,1.48,4.43,77.78,0.49,0.0,1.97,100.0,3.44,100.0,0.0,0.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.49,0.0,0.0,66.67,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.49,0.49,0.0,0.0,0,0
Rafael Furtado,Rafael Victor de Oliveira Furtado,469425,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,CF,CF,100,,0,,0,26.0,1999-12-09,100000,2026-10-30,6,182,0,0.68,0,0.02,22.25,51.11,Brazil,['Brazil'],right,180,76,False,3.96,2.9699999999999998,50.0,10.38,57.14,0.0,0.0,0.99,2.47,3.33,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.34,0,0.0,5,2.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,6.92,35.71,2.9699999999999998,0.99,0.0,6.43,0.99,2.47,9.4,78.95,0.99,50.0,3.96,75.0,8.9,77.78,0.49,100.0,12.74,4.66,0.01,0.49,0.0,0.0,0.0,0.0,0.49,0.49,100.0,0.49,100.0,0.49,100.0,0.49,0.0,0.99,100.0,100.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
Dyego,Dyego Cavalcante Pereira,-314248,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LCMF, AMF, LDMF",LCMF,59,AMF,29,LDMF,10,23.0,2003-01-02,0,,4,181,0,0.2,0,0.0,20.39,41.46,Brazil,['Brazil'],right,175,70,True,7.96,7.46,53.33,1.49,0.0,0.99,1.11,0.0,2.98,3.33,2.49,0,0.0,0,0.0,0.5,0.0,0,0.0,0.1,0,0.0,5,2.49,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.99,50.0,6.46,38.46,0.99,0.5,0.5,4.48,0.0,1.99,12.43,64.0,3.48,42.86,1.99,100.0,9.94,75.0,1.99,25.0,18.15,23.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,100.0,0.5,0.0,0.0,0.0,0.0,0.0,1.49,33.33,87.5,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
Lucas Cândido,Lucas Cândido Silva,280970,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LCMF, DMF",LCMF,46,DMF,33,,0,32.0,1993-12-25,500000,,4,178,1,0.14,0,0.0,19.72,58.97,Brazil,['Brazil'],left,178,69,False,11.63,10.11,70.0,5.06,50.0,0.51,0.86,0.51,4.04,6.86,3.54,0,0.0,0,0.0,1.01,0.51,1,0.51,0.07,0,0.0,2,1.01,100.0,50.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.52,33.33,1.01,0.51,0.0,17.19,0.0,0.51,32.87,75.38,10.62,61.9,6.07,83.33,30.34,81.67,2.02,0.0,17.57,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,50.0,0.51,0.0,0.51,0.0,0.0,0.0,3.54,71.43,78.26,11.63,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.06,0.0,0.0,0.0,0.0,0,0
Vitinho,Victor Leandro Ribeiro,-69102,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RB5, RB",RB5,50,RB,49,,0,29.0,1997-08-11,0,,2,175,0,0.0,0,0.39,8.23,50.0,Brazil,['Brazil'],right,180,72,True,3.09,1.54,33.33,4.11,50.0,0.0,0.0,0.0,2.5700000000000003,4.69,0.0,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.14,30.0,0.0,0.0,5.14,30.0,0.0,0.0,0.0,2.06,75.0,1.03,2.06,0.51,39.09,3.6,0.51,49.37,69.79,20.57,52.5,5.66,100.0,38.06,85.14,6.69,7.69,24.6,42.39,0.2,2.06,0.0,0.0,0.0,0.0,0.51,9.26,44.44,3.6,28.57,0.51,0.0,0.51,1.54,9.26,77.78,83.87,15.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.11,1.54,0.0,0.0,2.5700000000000003,0,0
Alex Paulino,Alex Paulino De Castro,-263566,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCMF, RW, LCMF",RCMF,42,RW,39,LCMF,17,24.0,2002-02-21,0,,5,172,0,0.0,0,0.0,20.93,50.0,Brazil,['Brazil'],unknown,0,0,False,9.94,7.85,60.0,6.8,61.54,1.57,2.14,1.05,3.66,5.0,1.57,1,0.52,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,20.0,0.52,0.0,0.0,21.45,0.0,1.05,30.87,89.83,8.9,94.12,2.62,100.0,29.83,89.47,1.05,100.0,14.77,11.92,0.0,0.52,0.0,0.0,0.0,0.0,0.0,7.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,50.0,87.5,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0
Kewen,Kewen Andrade Campos,-314897,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,CF,CF,90,,0,,0,21.0,2005-01-07,0,,7,171,0,0.24,0,0.0,21.58,39.02,Brazil,['Brazil'],unknown,0,0,False,5.79,6.32,41.67,3.16,16.67,0.53,1.11,1.05,2.63,5.5600000000000005,2.63,0,0.0,0,0.0,2.11,0.0,0,0.0,0.13,0,0.0,4,2.11,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,1.58,100.0,8.42,31.25,1.58,0.53,0.53,8.42,0.53,1.05,14.74,75.0,4.74,44.44,2.11,100.0,14.21,74.07,0.0,0.0,11.88,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.53,1.05,50.0,1.58,66.67,0.0,0.0,0.53,0.53,1.58,33.33,90.91,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
Lucas Kallyel,Lucas  Kallyel Da Silva Ramalho,-273225,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"LDMF, LCMF",LDMF,77,LCMF,22,,0,22.0,2004-03-01,0,2026-10-31,3,170,0,0.05,0,0.02,10.06,63.16,Brazil,['Brazil'],right,171,68,False,9.0,5.82,72.73,1.5899999999999999,100.0,0.53,0.81,0.0,4.24,6.49,1.5899999999999999,1,0.53,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.53,0.0,18.53,0.0,1.5899999999999999,30.18,77.19,14.29,62.96,1.5899999999999999,66.67,28.06,77.36,2.12,75.0,20.41,16.17,0.01,1.06,0.0,0.0,0.0,0.0,0.0,7.94,60.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,5.82,72.73,90.91,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.53,0.53,0.0,0.0,0,0
Gharib,João Vitor Gharib de Moraes,-69449,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"LDMF, DMF, LCMF",LDMF,36,DMF,34,LCMF,19,27.0,1999-05-10,0,,5,169,0,0.0,0,0.27,15.98,56.67,Brazil,['Brazil'],,0,0,False,6.92,5.86,72.73,2.66,60.0,0.0,0.0,0.53,2.66,4.29,0.53,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.66,40.0,1.6,0.0,0.53,100.0,0.0,2.13,50.0,5.33,40.0,0.0,2.13,0.53,45.8,0.53,2.13,61.78,90.52,23.96,91.11,5.86,100.0,56.45,94.34,3.2,50.0,19.3,27.86,0.15,1.6,0.0,0.0,0.0,0.0,0.0,9.59,88.89,3.2,33.33,0.53,0.0,0.0,1.07,10.12,84.21,86.96,24.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,3.2,0.0,0.0,0.53,0,0
Lorran,Lorran Rosendo Rangel Soares,-27752,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"RCMF, LDMF, RDMF",RCMF,34,LDMF,30,RDMF,19,30.0,1996-05-03,0,,4,167,0,0.01,0,0.01,16.17,66.67,Brazil,['Brazil'],right,179,73,False,5.39,7.01,61.54,3.77,85.71,0.0,0.0,0.0,1.08,1.67,1.62,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,2,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,2.16,100.0,3.77,71.43,0.54,1.08,0.0,28.02,0.54,1.62,37.72,80.0,10.24,57.89,7.54,100.0,34.49,82.81,2.69,60.0,19.43,33.18,0.01,0.54,0.0,0.0,0.54,0.0,0.0,4.85,55.56,0.54,0.0,0.54,0.0,0.54,0.0,5.93,90.91,88.46,14.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
Choco,João Manoel Tomé da Silva,-161479,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RDMF, LCMF3, AMF",RDMF,35,LCMF3,30,AMF,14,25.0,2001-05-10,0,2026-11-30,5,165,0,0.06,0,0.08,11.45,28.57,Brazil,['Brazil'],left,177,80,False,1.09,2.18,0.0,2.18,25.0,0.55,1.07,0.0,0.55,1.07,1.09,0,0.0,0,0.0,1.09,0.0,0,0.0,0.03,0,0.0,8,4.36,0.0,0.0,0.0,1.6400000000000001,33.33,0.0,0.0,1.6400000000000001,33.33,0.0,1.6400000000000001,33.33,4.91,33.33,1.09,1.6400000000000001,0.0,37.64,2.18,0.55,43.09,89.87,6.55,66.67,12.0,95.45,38.73,92.96,2.73,80.0,19.6,21.24,0.05,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,3.27,100.0,2.73,20.0,0.0,0.0,0.0,0.55,2.73,100.0,91.67,19.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,1.09,1.09,0.0,1.09,0,0
Pablo,Pablo Santos de Alcantara,-404741,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"RWF, RW, RAMF",RWF,39,RW,29,RAMF,18,23.0,2003-08-03,0,2027-12-31,3,164,0,0.31,0,0.15,23.05,45.24,Brazil,['Brazil'],right,165,70,True,3.29,3.84,14.29,2.2,50.0,0.55,1.15,0.0,2.2,4.62,2.74,2,1.1,0,0.0,6.04,0.0,0,0.0,0.17,0,0.0,8,4.39,25.0,0.0,0.0,4.39,37.5,0.0,0.0,4.39,37.5,0.0,6.59,50.0,13.72,56.0,2.2,2.74,0.55,24.15,0.0,4.39,27.99,68.63,9.88,66.67,2.74,80.0,19.76,77.78,3.84,57.14,21.11,9.56,0.08,1.65,0.0,0.0,0.0,0.0,0.55,4.39,87.5,4.39,37.5,0.0,0.0,0.0,1.65,7.68,85.71,77.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2,0.0,0.0,0.0,0.0,0,0
