Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Konar,Margulan Konar,-428210,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"LB, LCB3, LW",LB,45,LCB3,26,LW,12,21.0,2005-08-04,0,,13,710,3,0.87,1,0.91,13.44,51.89,Kazakhstan,['Kazakhstan'],unknown,178,0,False,6.97,5.32,73.81,1.77,64.29,0.51,1.03,0.13,2.54,5.17,0.51,1,0.13,0,0.0,1.1400000000000001,0.38,3,0.38,0.11,1,0.13,9,1.1400000000000001,66.67,33.333,0.13,0.63,20.0,0.63,20.0,0.0,0.0,0.25,1.1400000000000001,22.22,4.5600000000000005,27.78,1.27,1.3900000000000001,0.13,34.35,0.51,0.89,47.92,82.54,24.21,76.96,3.93,93.55,39.3,90.0,7.99,50.79,21.06,35.84,0.12,0.76,0.0,0.13,0.0,0.0,0.51,7.99,69.84,2.03,43.75,0.76,33.33,1.1400000000000001,0.13,10.65,79.76,89.17,15.21,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.77,0.13,0.0,0.0,0.0,0,0.0
S. Rakhmatilya,Sanzhar Rakhmatilya,-578601,Taraz U18,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g-18076_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,19.0,2007-05-19,0,,8,706,0,0.0,0,0.0,0.76,100.0,Kazakhstan,['Kazakhstan'],unknown,185,95,False,2.04,0.13,100.0,0.64,100.0,0.0,0.0,0.0,1.9100000000000001,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.38,0.13,17.08,84.33,8.67,73.53,0.0,0.0,12.11,94.74,4.97,58.97,29.08,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,60.0,0.13,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,63.33,94.92,7.52,9,1.15,25,3.19,1,64.0,9.46,1.21,0.46,0.059000000000000004,0.0,1.9100000000000001,0.64,,,,0.0,0,0.0
G. Makridov,Gleb Makridov,-438684,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"AMF, CF",AMF,46,CF,35,,0,19.0,2007-01-05,0,,17,704,4,2.85,3,1.08,20.07,37.58,Kazakhstan,['Kazakhstan'],unknown,185,73,False,6.14,4.99,61.54,6.14,33.33,0.13,0.22,0.38,2.94,5.11,1.53,1,0.13,0,0.0,1.92,0.51,4,0.51,0.36,2,0.26,21,2.68,38.1,19.048,0.38,0.26,50.0,0.13,100.0,0.13,0.0,0.0,1.28,50.0,5.63,36.36,4.86,0.89,0.0,18.79,1.02,0.38,26.85,76.67,9.59,66.67,5.5,83.72,24.55,79.17,2.05,50.0,17.03,23.79,0.14,0.89,0.13,0.0,0.13,100.0,0.77,4.47,68.57,1.4100000000000001,72.73,0.13,100.0,1.4100000000000001,0.26,4.22,75.76,81.63,6.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.14,0.0,0.0,0.0,0.0,0,0.0
A. Sansyzbay,Adilet Sansyzbay,-578584,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,LB,LB,100,,0,,0,18.0,2008-04-09,0,,8,704,0,0.11,0,0.85,18.41,50.69,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.36,8.57,64.18,2.94,52.17,0.26,0.33,0.51,4.6,6.0,1.79,2,0.26,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,2.68,19.05,2.68,19.05,0.0,0.0,0.38,1.92,53.33,4.47,40.0,0.77,1.28,0.13,13.17,0.77,0.89,27.1,64.15,13.42,58.1,3.71,86.21,19.69,74.03,4.73,48.65,21.1,34.34,0.11,0.64,0.0,0.0,0.26,100.0,0.38,4.22,63.64,3.45,44.44,0.26,100.0,1.02,0.51,9.33,67.12,67.92,6.78,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.94,0.0,0.0,0.0,0.0,0,0.0
N. Nyshanbek,Nursultán Nyshanbek,-710138,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"CF, RCMF3",CF,44,RCMF3,32,,0,19.0,2007-07-06,0,,16,702,5,2.09,1,1.24,16.67,45.38,Kazakhstan,['Kazakhstan'],,0,0,False,4.49,3.85,56.67,5.38,33.33,0.0,0.0,0.0,2.31,4.58,1.54,0,0.0,0,0.0,3.33,0.64,5,0.64,0.27,2,0.26,24,3.08,37.5,20.833,0.13,2.56,30.0,0.13,0.0,2.44,31.58,1.03,2.56,55.0,6.15,52.08,4.23,0.77,0.0,21.54,3.9699999999999998,1.54,29.1,70.04,7.5600000000000005,59.32,7.05,81.82,23.72,77.84,2.8200000000000003,40.91,18.17,22.26,0.16,0.9,0.0,0.0,0.0,0.0,0.38,3.33,57.69,3.33,50.0,0.13,100.0,1.54,0.64,4.74,72.97,70.31,8.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.38,0.0,0.0,0.0,0.0,0,0.0
I. Tuyak,Islam Tuyak,-586307,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"CF, RW, RWF",CF,57,RW,25,RWF,14,18.0,2008-05-06,0,,13,701,0,1.04,0,0.55,20.8,42.59,Kazakhstan,['Kazakhstan'],,0,0,False,7.83,6.42,54.0,5.52,37.21,0.77,1.01,0.0,3.59,4.69,2.7,0,0.0,0,0.0,1.16,0.0,0,0.0,0.13,0,0.0,8,1.03,0.0,0.0,0.0,0.51,25.0,0.26,50.0,0.26,0.0,0.26,1.54,66.67,5.65,40.91,2.95,1.67,0.0,9.89,2.18,1.54,16.69,60.77,4.88,47.37,3.59,89.29,15.02,65.81,1.16,11.11,15.64,15.66,0.07,0.77,0.13,0.0,0.13,0.0,0.51,2.31,50.0,1.03,12.5,0.13,0.0,0.77,0.13,2.18,41.18,51.85,3.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.52,0.0,0.0,0.0,0.0,0,0.0
D. Mulazhanov,Diyorbek Mulazhanov,-438090,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"LCB, LWF",LCB,73,LWF,13,,0,21.0,2005-06-22,0,,11,698,0,1.51,0,0.18,17.66,66.42,Kazakhstan,['Kazakhstan'],unknown,180,70,False,11.86,6.06,78.72,6.06,78.72,0.39,0.48,0.77,6.7,8.39,0.64,1,0.13,0,0.0,1.55,0.0,0,0.0,0.19,0,0.0,7,0.9,28.57,0.0,0.0,1.16,22.22,1.03,25.0,0.13,0.0,0.26,1.29,80.0,3.61,46.43,1.6800000000000002,0.26,0.0,15.6,0.77,0.52,32.23,69.6,15.34,55.46,2.58,95.0,21.92,84.71,9.28,40.28,23.5,29.32,0.02,0.26,0.13,0.0,0.0,0.0,0.13,6.06,46.81,1.55,25.0,0.77,33.33,0.26,0.39,8.9,59.42,81.11,11.6,0,,0,,0,0.0,0.0,0.0,,,1.03,,6.06,0.13,0.13,100.0,0.0,0,0.0
Y. Shatokhin,Yan Shatokhin,-584169,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"RCMF3, LCMF3, RCMF",RCMF3,41,LCMF3,21,RCMF,21,18.0,2008-03-22,0,,16,695,1,0.53,0,0.5,24.6,51.58,Kazakhstan,['Kazakhstan'],unknown,172,57,False,12.04,10.49,71.6,2.2,41.18,0.52,0.75,0.13,4.01,5.8100000000000005,1.81,3,0.39,0,0.0,1.42,0.13,1,0.13,0.07,0,0.0,3,0.39,33.33,33.333,0.0,0.91,14.29,0.26,0.0,0.65,20.0,0.13,1.6800000000000002,69.23,8.03,29.03,1.04,1.29,0.13,20.46,0.52,1.29,33.8,72.03,11.91,57.61,6.35,87.76,27.84,79.07,5.05,43.59,17.18,29.17,0.06,1.04,0.13,0.0,0.13,0.0,0.26,6.35,51.02,3.24,48.0,1.6800000000000002,30.77,1.81,0.13,5.31,73.17,81.25,10.36,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.2,0.0,0.0,0.0,0.0,0,0.0
S. Dzhelilov,Samir Dzhelilov,-838031,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"CF, RDMF, RAMF",CF,32,RDMF,29,RAMF,16,18.0,2007-11-14,0,,13,690,0,0.62,1,0.21,21.91,44.64,Kazakhstan,['Kazakhstan'],,0,0,False,6.52,6.26,70.83,4.17,15.63,0.0,0.0,0.0,2.09,2.91,1.17,0,0.0,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,6,0.78,66.67,0.0,0.13,0.52,0.0,0.13,0.0,0.39,0.0,0.0,1.7000000000000002,53.85,9.0,37.68,1.3,0.52,0.0,11.35,1.3,2.74,18.91,66.21,6.26,56.25,3.91,83.33,16.7,69.53,1.7000000000000002,53.85,15.59,25.02,0.03,0.78,0.0,0.0,0.0,0.0,0.39,2.48,63.16,1.3,30.0,0.26,0.0,0.52,0.0,3.39,65.38,69.77,5.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.17,0.0,0.0,0.0,0.0,0,0.0
Z. Baubek,Ziyat Baubek,-578746,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,"RCMF, RCMF3, LCMF",RCMF,38,RCMF3,29,LCMF,17,18.0,2008-04-17,0,,15,690,0,1.4100000000000001,2,0.72,29.87,45.41,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.3,10.83,60.24,3.13,45.83,0.78,1.15,0.26,3.0,4.39,2.61,2,0.26,1,0.13,2.09,0.0,0,0.0,0.18,0,0.0,18,2.35,16.67,0.0,0.26,0.65,40.0,0.52,25.0,0.13,100.0,0.0,4.3,33.33,13.57,33.65,2.35,1.96,0.13,19.43,0.91,1.7000000000000002,30.39,72.1,11.61,62.92,5.48,92.86,27.0,76.33,2.87,36.36,17.57,25.7,0.09,0.65,0.0,0.0,0.0,0.0,0.52,4.83,59.46,1.96,60.0,0.39,0.0,1.43,0.26,5.48,61.9,79.31,7.57,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.13,0.39,0.26,50.0,0.52,0,0.0
R. Dosan,Rasul Dosan,-623067,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,CF,CF,81,,0,,0,17.0,2009-03-07,0,,15,688,2,4.3,0,0.81,22.11,37.28,Kazakhstan,['Kazakhstan'],,175,60,False,2.35,1.83,64.29,5.76,36.36,0.0,0.0,0.13,1.18,1.7000000000000002,1.18,0,0.0,0,0.0,3.27,0.26,2,0.26,0.56,0,0.0,18,2.35,50.0,11.111,0.0,1.31,20.0,0.65,20.0,0.65,20.0,0.52,3.5300000000000002,51.85,11.77,30.0,5.76,1.7000000000000002,0.26,8.37,1.44,1.96,14.65,63.39,3.01,65.22,3.14,79.17,12.43,69.47,0.92,42.86,14.08,13.85,0.11,0.78,0.0,0.0,0.0,0.0,0.26,1.05,50.0,1.31,40.0,0.0,0.0,0.78,0.26,1.83,64.29,50.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0.0
M. Eleukin,Miras Eleukin,-579245,Kyzyl-Zhar,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,CB,CB,96,,0,,0,23.0,2002-11-30,0,,8,687,1,0.71,0,0.42,11.0,59.52,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.65,4.98,71.05,2.49,57.89,0.0,0.0,1.05,5.11,7.6,0.92,0,0.0,0,0.0,0.92,0.13,1,0.13,0.09,1,0.13,5,0.66,20.0,20.0,0.0,0.92,57.14,0.13,100.0,0.79,50.0,0.13,0.26,100.0,2.1,43.75,1.31,0.39,0.0,30.13,0.39,0.66,49.39,78.25,22.93,63.43,2.23,94.12,37.86,88.93,10.74,41.46,24.1,35.95,0.06,0.52,0.0,0.0,0.0,0.0,0.13,5.5,47.62,1.83,42.86,0.52,0.0,0.39,0.52,11.14,61.18,90.13,19.91,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.49,0.39,0.0,0.0,0.0,0,0.0
R. Konys,Rasul Konys,-579173,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"AMF, RDMF, RCMF",AMF,36,RDMF,29,RCMF,17,20.0,2005-11-06,0,,12,686,1,1.17,2,0.39,18.1,43.48,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.25,6.03,39.13,3.41,42.31,0.13,0.16,0.39,2.76,3.46,2.23,2,0.26,1,0.13,2.1,0.13,1,0.13,0.15,0,0.0,10,1.31,50.0,10.0,0.26,0.92,28.57,0.26,100.0,0.66,0.0,0.13,2.23,52.94,6.3,45.83,2.1,0.66,0.0,14.17,1.8399999999999999,1.31,23.48,61.45,8.92,35.29,3.41,88.46,18.89,69.44,3.67,28.57,17.59,20.97,0.05,1.18,0.0,0.13,0.13,0.0,0.26,5.38,39.02,2.1,18.75,1.05,0.0,0.39,0.26,3.67,60.71,74.51,6.69,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.41,0.26,0.0,0.0,0.26,0,0.0
G. Sannikov,Grigory Sannikov,-828483,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,GK,GK,100,,0,,0,15.0,2011-04-25,0,,8,685,0,0.0,0,0.0,1.31,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.47,0.53,25.0,0.39,100.0,0.13,0.17,0.0,4.2,5.52,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.26,0.13,23.52,81.56,14.98,76.32,0.0,0.0,14.98,93.86,8.54,60.0,29.35,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,62.96,90.32,8.15,31,4.07,70,9.2,0,55.71,25.91,3.4,-5.09,-0.669,0.0,0.92,0.39,,,,0.0,0,0.0
L. Khudaykulov,Latif Khudaykulov,-838032,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"LCB, RCB, LDMF",LCB,53,RCB,32,LDMF,11,19.0,2007-01-30,0,,9,680,0,0.1,0,0.73,11.51,62.07,Kazakhstan,['Kazakhstan'],,0,0,False,10.99,5.82,65.91,1.85,50.0,0.53,0.7000000000000001,0.13,6.62,8.77,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,5,0.66,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.85,71.43,0.0,0.26,0.13,16.94,0.0,1.06,36.0,73.16,17.34,61.83,2.51,94.74,27.53,81.25,8.47,46.88,23.55,39.17,0.1,0.53,0.0,0.0,0.0,0.0,0.26,5.5600000000000005,45.24,0.13,100.0,0.13,100.0,0.0,0.0,10.46,56.96,88.46,13.76,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.85,3.04,0.53,25.0,3.04,0,0.0
B. Sarsembaev,Beksultan Sarsembaev,-589338,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"LWF, RW, RWF",LWF,18,RW,16,RWF,13,19.0,2007-02-21,0,,16,678,0,0.21,1,0.6000000000000001,16.19,42.62,Kazakhstan,['Kazakhstan'],,0,0,False,9.03,8.1,54.1,1.5899999999999999,33.33,0.0,0.0,0.27,4.65,5.9,1.99,3,0.4,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,5,0.66,20.0,0.0,0.13,1.33,30.0,1.19,22.22,0.13,100.0,0.0,1.06,12.5,4.91,21.62,1.19,0.8,0.13,16.19,1.19,0.93,26.02,66.84,11.42,61.63,3.32,80.0,21.64,73.62,3.05,34.78,17.39,23.45,0.08,0.93,0.13,0.0,0.53,50.0,0.66,5.18,53.85,2.65,45.0,0.8,16.67,0.93,0.4,5.04,71.05,69.23,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.27,0.0,0.0,0.13,0,0.0
M. Kaken,Meyirkhan Kaken,-579172,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"LAMF, RAMF, LW",LAMF,35,RAMF,28,LW,17,19.0,2006-11-28,0,,14,678,0,0.43,0,0.39,27.88,36.19,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.31,5.58,45.24,1.99,33.33,0.8,1.01,0.13,1.99,2.5300000000000002,1.5899999999999999,1,0.13,1,0.13,4.65,0.0,0,0.0,0.06,0,0.0,9,1.19,11.11,0.0,0.0,2.52,15.79,2.12,6.25,0.4,66.67,0.13,11.02,37.35,17.92,34.07,1.5899999999999999,2.65,0.13,11.55,3.58,3.05,16.19,59.02,5.97,53.33,2.52,78.95,13.01,69.39,0.93,28.57,17.62,17.72,0.05,0.8,0.13,0.0,0.0,0.0,0.4,1.8599999999999999,64.29,2.26,29.41,0.27,0.0,0.66,0.27,3.19,70.83,51.43,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
D. Koshkar,Dauren Koshkar,-602443,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2007-06-30,0,,7,672,0,0.0,0,0.0,0.8,83.33,Kazakhstan,['Kazakhstan'],,185,65,False,2.81,0.0,0.0,0.4,100.0,0.0,0.0,0.0,2.81,5.53,0.4,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,50.0,0.0,0.0,0.0,21.16,0.13,0.4,30.27,89.82,11.92,77.53,0.0,0.0,23.3,99.43,6.96,57.69,25.49,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.96,56.76,97.6,16.74,8,1.07,32,4.29,2,75.0,8.99,1.2,0.99,0.133,0.0,1.88,0.4,,,,0.0,0,0.0
A. Anuarbek,Amir Anuarbek,-578522,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"CF, RW, LW",CF,49,RW,19,LW,14,19.0,2007-08-14,0,,12,671,2,1.56,1,0.7000000000000001,20.12,38.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.35,3.76,60.71,4.16,32.26,0.13,0.17,0.13,0.9400000000000001,1.22,1.21,1,0.13,1,0.13,2.8200000000000003,0.27,2,0.27,0.21,1,0.13,14,1.88,42.86,14.286,0.13,0.8,33.33,0.27,50.0,0.54,25.0,0.27,2.95,54.55,8.18,39.34,3.89,2.68,1.07,11.27,2.41,2.41,14.89,68.47,4.83,47.22,4.16,93.55,13.41,73.0,0.8,16.67,18.67,15.12,0.09,0.8,0.13,0.0,0.27,50.0,0.54,1.74,30.77,1.21,55.56,0.27,50.0,0.8,0.27,2.41,61.11,69.23,3.49,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.16,0.27,0.13,0.0,0.0,0,0.0
A. Nurgali,Ayan Nurgali,-828515,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,CF,CF,78,,0,,0,16.0,2010-01-09,0,,14,670,2,1.26,1,0.67,20.15,36.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.91,6.45,58.33,3.63,22.22,0.13,0.18,0.13,2.01,2.66,1.75,1,0.13,0,0.0,0.81,0.27,2,0.27,0.17,0,0.0,7,0.9400000000000001,42.86,28.571,0.13,0.27,0.0,0.13,0.0,0.13,0.0,0.0,1.21,33.33,6.85,31.37,2.01,0.54,0.0,8.46,2.15,1.6099999999999999,15.58,67.24,4.16,41.94,3.63,92.59,13.7,73.53,1.75,23.08,18.33,22.23,0.09,0.4,0.0,0.0,0.0,0.0,0.13,2.01,53.33,1.07,37.5,0.0,0.0,0.27,0.0,2.42,44.44,63.64,4.43,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.63,0.13,0.13,100.0,0.13,0,0.0
E. Bessengaliev,Ermuhammed Bessengaliev,-578724,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"RWF, LAMF, LW",RWF,46,LAMF,24,LW,15,18.0,2008-04-12,0,,10,664,4,3.7199999999999998,1,0.98,23.04,46.47,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.15,5.15,52.63,2.3,23.53,0.41000000000000003,0.62,0.14,2.03,3.08,1.3599999999999999,1,0.14,0,0.0,6.37,0.54,4,0.54,0.5,0,0.0,42,5.69,26.19,9.524000000000001,0.14,2.3,41.18,0.9500000000000001,28.57,1.3599999999999999,50.0,0.41000000000000003,6.91,56.86,12.61,49.46,4.07,3.66,0.54,19.92,3.12,1.9,21.82,61.49,7.86,46.55,4.61,82.35,17.35,65.63,2.3,52.94,18.91,39.92,0.13,1.08,0.14,0.0,0.0,0.0,0.27,2.58,42.11,3.12,34.78,0.41000000000000003,0.0,0.9500000000000001,0.68,3.93,75.86,67.57,5.02,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.3,0.9500000000000001,0.54,25.0,1.76,0,0.0
S. Sokolov,Semyon Sokolov,-579362,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2007-04-10,0,,7,660,0,0.0,0,0.0,0.55,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.05,0.14,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.9100000000000001,3.8200000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,0.27,0.0,34.09,84.0,17.73,72.31,0.0,0.0,23.86,97.71,10.09,52.7,30.89,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,25.0,0.55,0.0,0.27,0.0,0.0,0.0,7.91,60.34,97.35,15.41,14,1.9100000000000001,34,4.64,0,58.82,10.05,1.37,-3.95,-0.539,0.0,1.23,0.41000000000000003,,,,0.0,0,0.0
O. Nurali,Orken Nurali,-438076,Ulytau,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,Premier League,"LAMF, LW, RAMF",LAMF,46,LW,25,RAMF,14,20.0,2005-11-14,0,,7,655,2,2.36,0,0.49,23.5,44.44,Kazakhstan,['Kazakhstan'],unknown,180,70,False,3.98,3.98,55.17,0.41000000000000003,0.0,0.0,0.0,0.14,1.79,2.06,1.37,2,0.27,0,0.0,6.6,0.27,1,0.14,0.32,0,0.0,21,2.89,33.33,9.524000000000001,0.0,2.34,29.41,1.51,36.36,0.8200000000000001,16.67,0.41000000000000003,8.93,55.38,15.94,43.97,3.16,5.22,0.96,14.15,2.75,1.24,21.16,70.13,5.36,48.72,4.95,88.89,15.8,79.13,3.3,50.0,21.02,39.06,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.14,3.3,79.17,2.47,27.78,0.6900000000000001,20.0,0.8200000000000001,0.6900000000000001,4.26,67.74,73.47,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.55,0.14,0.0,0.6900000000000001,1,100.0
A. Dyussembayev,Adilzhan Dyussembayev,517613,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,LCB,LCB,100,,0,,0,25.0,2001-02-24,0,,7,651,0,0.64,1,0.13,13.41,64.95,Kazakhstan,['Kazakhstan'],,0,0,False,9.12,5.39,74.36,4.98,55.56,0.28,0.37,0.55,4.84,6.44,1.38,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,5,0.6900000000000001,20.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,2.07,66.67,0.97,0.28,0.14,27.37,0.6900000000000001,0.8300000000000001,41.34,82.27,19.63,71.83,2.76,100.0,34.42,87.95,6.91,54.0,24.23,43.35,0.02,0.14,0.0,0.14,0.0,0.0,0.14,6.36,71.74,1.11,37.5,0.55,50.0,0.28,0.0,9.4,70.59,92.62,16.87,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.98,0.14,0.0,0.0,0.0,0,0.0
