Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Wilson,Rhys Wilson,221768,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1992-06-11,50000,2027-05-31,2,194,0,0.0,0,0.0,0.0,0.0,Wales,['Wales'],,0,0,False,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,14.85,84.38,10.67,82.61,0.0,0.0,7.89,94.12,6.96,73.33,34.06,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,87.5,3.71,7,3.25,17,7.89,0,58.82,4.67,2.17,-2.33,-1.081,0.0,1.3900000000000001,0.0,,,,0.0,0,0
L. Bowen,Luke Bowen,55270,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,CF,CF,100,,0,,0,38.0,1988-05-07,50000,2027-05-31,6,190,0,1.13,0,0.47000000000000003,39.32,33.73,Wales,['Wales'],right,183,0,False,4.74,1.8900000000000001,100.0,23.68,32.0,0.0,0.0,1.42,2.84,4.5,0.47000000000000003,1,0.47000000000000003,0,0.0,2.84,0.0,0,0.0,0.53,0,0.0,6,2.84,66.67,0.0,0.0,0.9500000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.47000000000000003,1.42,66.67,7.11,33.33,4.26,0.47000000000000003,0.0,8.05,1.42,0.47000000000000003,9.95,52.38,2.84,50.0,1.42,66.67,8.05,58.82,0.9500000000000001,50.0,14.47,6.51,0.22,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,2.37,60.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,1.42,66.67,71.43,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,23.68,0.0,0.0,0.0,0.0,1,0
E. Vaz,Eduino Vaz,-316888,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,LB,LB,100,,0,,0,24.0,2002-03-20,0,2027-05-31,2,189,0,0.0,0,0.01,11.9,44.0,Guinea-Bissau,['Guinea-Bissau'],left,0,0,False,6.19,1.43,100.0,3.81,37.5,0.0,0.0,0.48,4.76,7.14,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,25.0,1.9,25.0,0.0,0.0,0.0,1.9,50.0,4.76,30.0,1.43,0.9500000000000001,0.48,33.81,0.9500000000000001,0.48,48.57,74.51,20.95,61.36,9.05,89.47,40.48,82.35,6.67,35.71,20.0,39.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,8.57,72.22,1.43,33.33,0.0,0.0,0.48,0.48,9.05,68.42,87.1,14.76,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.81,0.9500000000000001,0.0,0.0,0.48,0,0
S. Baker,Sam Frederick Baker,-413396,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,"LAMF, RWB, LWB",LAMF,55,RWB,31,LWB,12,21.0,2004-12-02,0,,4,187,0,0.0,0,0.0,21.66,53.33,England,['England'],,0,0,False,8.18,7.7,81.25,2.41,0.0,0.0,0.0,0.48,1.9300000000000002,3.08,0.96,2,0.96,0,0.0,3.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.96,0.0,0.48,0.0,0.96,4.33,88.89,9.14,47.37,0.96,1.44,0.48,9.63,0.48,2.41,22.62,61.7,10.59,59.09,4.8100000000000005,80.0,18.29,68.42,2.89,50.0,19.99,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,62.5,0.96,0.0,0.48,0.0,0.0,0.0,6.74,57.14,60.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.41,0.0,0.0,0.0,0.0,0,0
C. Venables,Chris Venables,55131,Penybont,Penybont,https://cdn5.wyscout.com/photos/team/public/g25285_120x120.png,Premier League,"RDMF, AMF, DMF",RDMF,61,AMF,14,DMF,10,41.0,1985-07-23,75000,2027-05-31,6,187,0,0.9400000000000001,0,0.01,25.51,47.17,Wales,['Wales'],right,188,79,False,10.11,7.22,53.33,10.59,59.09,0.48,0.8300000000000001,0.0,5.78,10.0,1.9300000000000002,1,0.48,0,0.0,0.48,0.0,0,0.0,0.45,0,0.0,2,0.96,50.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.44,0.0,4.8100000000000005,20.0,1.9300000000000002,0.48,0.0,18.77,1.44,0.0,37.06,80.52,13.96,65.52,5.29,100.0,33.69,82.86,2.89,66.67,20.14,34.01,0.0,0.48,0.0,0.0,0.0,0.0,0.0,9.14,73.68,0.48,100.0,0.0,0.0,0.48,0.0,7.22,73.33,87.5,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0
J. Roberts,Jake Roberts,-858332,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,CF,CF,94,,0,,0,29.0,1996-09-06,0,,5,185,0,0.8300000000000001,1,0.31,19.46,30.0,Wales,['Wales'],unknown,0,0,False,1.46,0.97,50.0,8.27,35.29,0.0,0.0,0.0,0.97,1.33,0.0,0,0.0,0,0.0,2.92,0.0,0,0.0,0.4,0,0.0,4,1.9500000000000002,50.0,0.0,0.49,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,4.86,10.0,2.92,0.49,0.0,8.76,2.43,0.49,15.08,77.42,3.89,37.5,5.84,91.67,14.59,76.67,0.0,0.0,15.99,0.0,0.15,0.49,0.0,0.0,0.97,100.0,0.49,1.9500000000000002,50.0,1.46,100.0,0.97,100.0,0.97,0.49,1.9500000000000002,75.0,85.71,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0
A. Edwards,Aeron Edwards,55184,Colwyn Bay,Colwyn Bay,https://cdn5.wyscout.com/photos/team/public/g4906_120x120.png,Premier League,"LCMF, RDMF",LCMF,54,RDMF,45,,0,38.0,1988-02-16,50000,2027-05-31,2,184,0,0.0,0,0.08,22.01,62.22,Wales,['Wales'],right,180,67,False,6.85,4.89,80.0,9.29,57.89,0.49,0.79,0.0,2.45,3.95,0.49,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,5.38,54.55,0.98,0.98,0.0,20.05,0.0,2.93,35.22,81.94,17.12,74.29,7.83,81.25,26.41,92.59,8.8,50.0,18.32,26.98,0.04,0.49,0.0,0.0,0.0,0.0,0.0,6.36,76.92,0.98,100.0,0.0,0.0,1.47,0.0,6.36,92.31,100.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,9.29,0.0,0.0,0.0,0.0,0,0
D. Hillman,Danny Joseph Michael Hillman,453045,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,"LCMF3, RCMF3, DMF",LCMF3,40,RCMF3,26,DMF,10,25.0,2000-10-06,0,,6,184,1,1.1,0,0.08,19.08,43.59,England,['England'],,0,0,False,6.36,6.36,69.23,4.4,55.56,0.0,0.0,0.49,1.96,3.0,2.45,0,0.0,0,0.0,2.45,0.49,1,0.49,0.54,0,0.0,5,2.45,60.0,20.0,0.0,2.45,40.0,0.49,100.0,1.96,25.0,0.98,0.49,0.0,4.4,22.22,2.93,0.98,0.0,18.1,0.98,0.49,25.43,80.77,9.29,68.42,3.42,100.0,19.57,90.0,3.42,57.14,19.24,16.87,0.04,0.49,0.0,0.0,0.0,0.0,0.0,3.42,42.86,3.42,42.86,0.0,0.0,0.49,0.98,4.4,77.78,80.95,10.27,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.4,0.0,0.0,0.0,0.0,0,0
H. Bright,Harrison Bright,-205917,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,"RB, RWB, RB5",RB,45,RWB,44,RB5,10,22.0,2004-02-23,0,2027-05-31,4,182,0,0.09,0,0.0,16.81,52.94,Wales,['Wales'],right,0,0,False,10.38,10.38,66.67,2.47,20.0,0.0,0.0,0.0,3.46,4.38,1.98,1,0.49,0,0.0,1.98,0.0,0,0.0,0.05,0,0.0,1,0.49,100.0,0.0,0.0,2.47,60.0,0.0,0.0,2.47,60.0,0.0,0.0,0.0,2.9699999999999998,16.67,0.49,0.0,0.0,11.87,0.0,0.99,14.34,51.72,8.9,50.0,0.99,50.0,8.41,58.82,3.46,28.57,28.97,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,45.45,2.9699999999999998,66.67,0.0,0.0,0.0,1.48,7.91,62.5,50.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
B. Gaughan,Bailey Gaughan,-382860,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"LDMF, DMF",LDMF,56,DMF,43,,0,23.0,2003-08-09,0,,6,161,0,0.0,0,0.0,12.3,50.0,New Zealand,['New Zealand'],left,0,0,False,4.47,6.15,63.64,3.35,50.0,0.0,0.0,0.56,0.56,0.65,1.12,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,25.0,0.56,1.12,0.0,19.57,0.56,0.0,31.3,82.14,9.5,76.47,6.71,83.33,27.95,82.0,3.35,83.33,18.86,21.62,0.0,0.56,0.0,0.0,0.56,100.0,0.0,4.47,87.5,0.56,100.0,1.12,100.0,1.12,0.0,5.03,66.67,90.0,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
J. Pownall,Jordan  Pownall,-408821,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,"RWB, DMF",RWB,88,DMF,11,,0,22.0,2003-10-29,0,,3,160,0,0.0,0,0.0,19.69,31.43,Wales,['Wales'],unknown,0,0,False,6.19,9.0,43.75,1.13,0.0,0.0,0.0,0.0,2.25,4.0,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,3.94,0.0,0.56,1.69,33.33,6.19,27.27,1.69,0.0,0.56,16.88,1.13,1.13,23.06,70.73,6.75,58.33,5.06,100.0,16.31,96.55,2.81,20.0,21.64,24.89,0.0,0.56,0.0,0.0,0.0,0.0,0.0,3.38,83.33,3.94,28.57,0.0,0.0,1.13,0.0,3.94,85.71,54.55,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.56,0.0,0.0,0.0,0,0
J. Lloyd,Joseph  Lloyd,-726870,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"AMF, DMF",AMF,49,DMF,44,,0,24.0,2002-06-06,0,,3,160,0,0.0,0,0.0,30.38,31.48,Wales,['Wales'],unknown,0,0,False,4.5,6.75,50.0,11.81,23.81,0.0,0.0,0.0,1.13,1.22,2.25,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,9.56,35.29,0.56,0.56,0.0,12.94,0.0,1.69,24.19,72.09,8.44,60.0,5.06,100.0,21.38,73.68,2.25,75.0,15.01,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,60.0,1.13,0.0,0.0,0.0,0.56,0.0,4.5,50.0,84.62,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.81,0.0,0.0,0.0,0.0,0,0
F. Redshaw,Freddie Redshaw,-612377,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"RWB, RB, LB",RWB,47,RB,26,LB,14,19.0,2006-11-20,0,,5,155,0,0.24,0,0.0,23.23,35.0,England,['England'],,0,0,False,3.48,3.48,50.0,5.23,11.11,0.58,1.2,0.0,1.16,2.4,0.58,1,0.58,0,0.0,4.06,0.0,0,0.0,0.14,0,0.0,5,2.9,60.0,0.0,0.0,4.06,14.29,0.58,0.0,3.48,16.67,1.16,5.8100000000000005,30.0,9.87,41.18,2.9,4.06,0.0,18.0,2.32,0.58,24.39,64.29,6.97,58.33,3.48,100.0,18.0,77.42,2.9,40.0,26.55,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.9,20.0,0.58,0.0,0.58,0.58,4.06,71.43,64.29,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
L. Higgins,Liam Higgins,-150511,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,"CF, DMF, RWB",CF,41,DMF,30,RWB,13,23.0,2003-01-15,0,2027-05-31,3,154,1,0.30000000000000004,0,0.0,27.47,36.17,Wales,['Wales'],right,169,60,False,2.92,3.51,50.0,8.18,35.71,0.0,0.0,0.0,1.17,1.76,0.58,0,0.0,0,0.0,2.92,0.58,1,0.58,0.17,0,0.0,1,0.58,100.0,100.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,2.92,60.0,12.27,28.57,1.75,1.17,1.17,4.68,1.17,2.34,9.35,68.75,2.92,40.0,3.51,100.0,6.43,81.82,2.34,25.0,21.14,13.57,0.0,0.0,0.58,0.0,0.0,0.0,0.58,2.92,20.0,2.34,50.0,0.58,0.0,1.17,0.58,1.17,100.0,0.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.58,,8.18,0.0,0.0,0.0,0.0,0,0
H. Morris,Harvey Morris,-880722,Holywell,Holywell,https://cdn5.wyscout.com/photos/team/public/g2724_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,,,0,,2,152,0,0.0,0,0.42,15.39,57.69,,[],,0,0,False,7.7,6.51,72.73,2.96,40.0,0.59,0.67,0.0,2.37,2.67,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,33.33,1.18,50.0,0.59,0.0,0.0,1.18,50.0,3.55,50.0,1.78,1.78,0.0,23.09,0.0,0.59,31.97,81.48,17.17,79.31,4.14,100.0,26.64,86.67,3.55,66.67,20.26,38.19,0.25,0.59,0.0,0.0,0.0,0.0,0.0,5.92,80.0,0.59,0.0,0.59,100.0,0.0,0.59,8.88,80.0,84.62,7.7,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.96,0.0,0.0,0.0,0.0,0,0
D. Smith,Daniel  Smith,-726843,Barry Town United,Barry Town United,https://cdn5.wyscout.com/photos/team/public/g2331_120x120.png,Premier League,CF,CF,100,,0,,0,30.0,1996-08-16,0,,6,150,2,1.37,0,0.01,45.6,38.16,England,['England'],unknown,0,0,False,9.6,7.8,61.54,19.2,34.38,1.2,1.82,0.0,3.6,5.45,1.8,1,0.6000000000000001,0,0.0,2.4,1.2,2,1.2,0.8200000000000001,1,0.6000000000000001,5,3.0,60.0,40.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.8,0.0,10.8,44.44,4.8,0.6000000000000001,0.0,15.6,6.0,1.8,20.4,70.59,5.4,66.67,2.4,100.0,19.2,71.88,0.6000000000000001,0.0,14.04,6.23,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,50.0,0.6000000000000001,0.0,0.0,0.0,1.2,0.0,1.2,50.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.2,0.0,0.0,0.0,0.0,0,0
T. Jenkins,Tristan Jenkins,-353139,Briton Ferry,Briton Ferry,https://cdn5.wyscout.com/photos/team/public/g4997_120x120.png,Premier League,"CF, LWB",CF,47,LWB,23,,0,25.0,2001-08-11,0,,6,149,0,0.8300000000000001,0,0.30000000000000004,30.81,33.33,Wales,['Wales'],unknown,185,77,False,5.44,6.64,45.45,4.83,12.5,0.0,0.0,0.0,2.42,3.87,0.6000000000000001,0,0.0,0,0.0,4.83,0.0,0,0.0,0.5,0,0.0,5,3.02,20.0,0.0,0.0,1.81,33.33,1.81,33.33,0.0,0.0,1.81,6.04,60.0,15.7,34.62,3.62,4.23,0.6000000000000001,10.87,2.42,1.81,12.68,66.67,3.62,50.0,3.02,80.0,10.87,72.22,0.0,0.0,9.54,0.0,0.18,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.6000000000000001,3.02,60.0,60.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.6000000000000001,0,0
A. Wildig,Aaron Wildig,88974,,Cardiff MU,,,"LDMF, RCMF",LDMF,56,RCMF,35,,0,34.0,1992-04-15,100000,,3,148,0,0.05,1,0.74,9.12,46.67,England,"['England', 'Wales']",right,175,73,False,4.86,3.65,66.67,4.86,25.0,0.0,0.0,0.0,2.43,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.22,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,3.04,0.0,0.0,20.68,0.61,0.0,36.49,86.67,13.38,72.73,6.69,100.0,32.84,92.59,3.65,33.33,15.68,30.43,0.45,0.61,0.0,0.0,0.0,0.0,0.61,4.86,75.0,0.61,100.0,0.0,0.0,1.82,0.0,5.47,55.56,94.44,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,1.22,0,0
E. Scotcher,Elliot Scotcher,155170,Ammanford,Ammanford,https://cdn5.wyscout.com/photos/team/public/g16756_120x120.png,Premier League,CB,CB,100,,0,,0,32.0,1994-03-03,25000,,2,147,0,0.0,0,0.0,15.31,76.0,Wales,['Wales'],,0,0,False,13.47,7.35,83.33,3.67,66.67,0.0,0.0,0.61,7.35,8.78,0.61,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,0.0,0.0,0.0,21.43,0.61,1.22,41.02,83.58,22.65,75.68,1.8399999999999999,100.0,31.84,88.46,9.18,66.67,23.42,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,50.0,0.0,0.0,0.61,100.0,0.61,0.0,9.8,75.0,90.48,12.86,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.61,0.61,0.0,0.0,0,0
C. Morris,Cammron Morris,-541179,Llandudno,Llandudno,https://cdn5.wyscout.com/photos/team/public/g4988_120x120.png,Premier League,CF,CF,100,,0,,0,,,0,,3,147,0,0.6900000000000001,1,0.30000000000000004,27.55,20.0,England,['England'],unknown,0,0,False,2.45,1.22,100.0,9.18,20.0,0.0,0.0,0.61,1.22,2.61,0.0,1,0.61,0,0.0,0.61,0.0,0,0.0,0.42,0,0.0,3,1.8399999999999999,33.33,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,13.47,9.09,2.45,0.0,0.0,6.73,2.45,0.61,14.08,73.91,6.12,60.0,3.67,100.0,12.86,80.95,1.22,0.0,18.39,10.92,0.18,0.61,0.0,0.0,0.0,0.0,0.61,2.45,75.0,0.61,0.0,0.61,0.0,0.61,0.0,1.22,100.0,75.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
O. Calland,Oliver Calland,-383227,Airbus UK,Airbus UK,https://cdn5.wyscout.com/photos/team/public/2771_120x120.png,Premier League,"RB, LDMF",RB,75,LDMF,10,,0,19.0,2007-04-17,0,,4,145,0,0.0,0,0.0,18.0,44.83,England,['England'],unknown,0,0,False,10.55,9.31,53.33,4.34,42.86,0.0,0.0,0.0,5.59,8.71,0.62,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,1.24,0.0,0.0,1.8599999999999999,33.33,2.48,50.0,0.62,4.34,0.0,45.31,2.48,0.62,56.48,85.71,18.0,72.41,5.59,100.0,48.41,93.59,6.83,45.45,17.68,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,68.75,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,11.17,66.67,92.68,25.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
J. Karadogan,Jack Karadogan,-172669,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,"LCMF, RCMF3, LCMF3",LCMF,54,RCMF3,17,LCMF3,14,22.0,2004-02-04,0,2027-05-31,4,136,0,0.0,0,0.32,10.59,62.5,Wales,"['Wales', 'TÃ¼rkiye']",right,177,80,False,5.29,3.31,100.0,1.99,0.0,0.0,0.0,0.0,1.99,2.37,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,4.63,57.14,1.99,0.66,0.0,7.94,0.66,1.32,23.16,85.71,4.63,71.43,4.63,85.71,22.5,88.24,0.66,0.0,13.61,10.18,0.21,2.65,0.66,0.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.66,0.0,1.32,0.0,3.31,40.0,87.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.0,0.0,0.0,1.32,0,0
T. English,Tom English,-746377,Cardiff MU,Cardiff MU,https://cdn5.wyscout.com/photos/team/public/g2729_120x120.png,Premier League,"RB5, RAMF",RB5,75,RAMF,22,,0,18.0,2007-09-10,0,,4,131,0,0.0,0,0.0,17.86,50.0,England,['England'],,0,0,False,8.24,6.18,55.56,5.5,37.5,0.0,0.0,0.0,4.8100000000000005,4.88,0.6900000000000001,0,0.0,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.37,50.0,0.0,0.0,1.37,50.0,0.0,2.75,75.0,4.12,66.67,0.6900000000000001,0.6900000000000001,0.0,8.24,1.37,1.37,14.43,47.62,4.12,16.67,3.44,80.0,9.62,57.14,3.44,20.0,13.74,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,0.0,0.0,0.0,0.6900000000000001,4.8100000000000005,14.29,33.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.5,0.0,0.0,0.0,0.0,0,0
J. Beecher,Joshua Beecher,-359889,Cambrian & Clydach,Cambrian & Clydach,https://cdn5.wyscout.com/photos/team/public/g9183_120x120.png,Premier League,"LB5, LWB",LB5,62,LWB,37,,0,20.0,2006-05-19,0,,2,127,0,0.18,0,0.02,20.55,55.17,Wales,['Wales'],left,0,0,False,12.76,4.25,83.33,6.38,44.44,1.42,2.22,0.0,7.8,12.22,1.42,1,0.71,0,0.0,6.38,0.0,0,0.0,0.13,0,0.0,2,1.42,50.0,0.0,0.0,6.38,33.33,6.38,33.33,0.0,0.0,1.42,4.96,71.43,8.5,41.67,0.71,2.13,0.71,17.01,0.71,2.13,33.31,61.7,14.88,61.9,4.96,71.43,19.13,77.78,8.5,41.67,22.57,35.51,0.01,0.71,0.0,0.0,0.0,0.0,0.0,4.25,66.67,7.09,20.0,0.71,100.0,0.71,0.71,11.34,56.25,46.67,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.71,0.0,0.0,4.96,0,0
D. Cowan,Dan Cowan,315089,Connah's Quay,Connah's Quay,https://cdn5.wyscout.com/photos/team/public/g2322_120x120.png,Premier League,"RCB, RCB3",RCB,79,RCB3,20,,0,30.0,1996-02-18,0,,2,125,0,0.32,0,0.0,20.16,57.14,England,['England'],right,187,72,False,7.2,3.6,100.0,10.8,60.0,0.0,0.0,0.72,3.6,5.17,0.72,1,0.72,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.16,0.0,0.0,7.92,0.72,0.72,19.44,74.07,7.92,45.45,3.6,100.0,17.28,79.17,2.16,33.33,16.54,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,37.5,100.0,5.04,0,,0,,0,0.0,0.0,0.0,,,3.6,,10.8,0.0,0.0,0.0,0.0,0,0
