Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ruiz,John Paul Ruiz Guadamúz,-309595,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LB, LW",LB,78,LW,13,,0,21.0,2004-12-27,0,2028-06-30,5,361,0,0.02,1,0.14,14.21,63.16,Costa Rica,['Costa Rica'],left,174,0,False,6.23,4.99,70.0,1.75,42.86,0.0,0.0,0.0,2.74,3.84,0.75,1,0.25,1,0.25,2.49,0.0,0,0.0,0.0,0,0.0,5,1.25,60.0,0.0,0.25,4.99,20.0,4.99,20.0,0.0,0.0,0.0,1.75,42.86,5.48,59.09,1.5,1.25,0.25,26.43,1.5,2.74,34.16,70.8,12.47,60.0,5.98,95.83,24.18,85.57,5.48,50.0,20.98,32.99,0.04,0.5,0.0,0.0,0.0,0.0,0.75,4.74,68.42,3.74,26.67,0.25,100.0,0.25,0.75,5.98,58.33,63.04,11.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.75,0.0,0.0,0.0,0.0,0,0
E. Morales,Elian Andrés Morales Traña,-117846,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"LAMF, LWF, LW",LAMF,40,LWF,21,LW,16,26.0,2000-05-29,0,2028-06-30,5,354,0,0.17,0,0.27,12.46,34.69,Costa Rica,['Costa Rica'],left,179,0,False,4.07,3.31,38.46,1.27,20.0,0.0,0.0,0.0,2.8,3.06,1.27,0,0.0,0,0.0,2.29,0.0,0,0.0,0.04,0,0.0,8,2.03,37.5,0.0,0.0,4.83,10.53,4.32,11.76,0.51,0.0,0.51,1.02,100.0,6.36,44.0,1.27,2.03,0.76,19.83,1.53,0.51,25.17,63.64,5.08,60.0,5.59,77.27,19.32,78.95,1.02,25.0,17.46,9.33,0.07,1.27,0.0,0.0,0.0,0.0,0.51,2.03,62.5,4.83,15.79,0.0,0.0,0.0,0.51,3.81,60.0,56.76,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,1.27,0.0,0.0,2.03,0,0
M. Angulo,Marvin Jesús Angulo Borbón,76996,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"AMF, LWF, RCMF3",AMF,41,LWF,15,RCMF3,13,39.0,1986-09-30,25000,2027-06-30,6,352,0,0.34,0,0.48,13.55,67.92,Costa Rica,['Costa Rica'],right,172,58,False,5.88,5.37,66.67,1.02,75.0,0.0,0.0,0.0,2.3,2.9699999999999998,0.26,0,0.0,0,0.0,2.05,0.0,0,0.0,0.09,0,0.0,13,3.32,15.38,0.0,0.0,1.53,0.0,0.77,0.0,0.77,0.0,0.0,1.53,83.33,6.39,68.0,1.28,1.53,0.0,31.96,2.05,2.81,38.86,74.34,13.04,62.75,7.41,82.76,32.73,84.38,4.6,27.78,20.18,46.17,0.12,1.53,0.0,0.26,0.26,100.0,0.77,6.65,57.69,2.3,33.33,0.26,100.0,0.77,0.0,7.41,72.41,78.72,12.02,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,5.37,1.28,20.0,2.81,0,0
L. Mena Fernandez,Leandro Rafael Mena Fernandez,-595588,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"RCB3, RCB",RCB3,57,RCB,42,,0,21.0,2005-02-03,0,,4,352,0,0.01,0,0.0,12.02,55.32,Cuba,['Cuba'],unknown,187,0,False,9.2,3.84,53.33,4.6,50.0,0.26,0.27,0.26,6.9,7.23,1.28,1,0.26,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,2,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.02,50.0,0.0,0.0,0.0,13.3,0.0,0.77,23.27,80.22,9.97,61.54,2.05,87.5,18.41,87.5,4.86,52.63,27.36,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,71.43,0.51,50.0,0.0,0.0,0.26,0.0,4.35,70.59,94.74,9.72,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.6,0.0,0.0,0.0,0.0,0,0
J. Evans,Jordy Jafeth Evans Solano,-124083,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,LB,LB,100,,0,,0,24.0,2002-04-17,150000,,4,351,0,0.0,2,0.75,14.62,49.12,Costa Rica,['Costa Rica'],right,178,0,False,8.21,7.95,58.06,2.31,66.67,0.0,0.0,0.26,3.59,5.83,1.79,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.51,1.79,57.14,1.54,66.67,0.26,0.0,0.51,0.0,0.0,2.31,11.11,0.0,0.77,0.51,34.87,1.54,0.26,45.64,84.27,20.0,74.36,4.87,89.47,37.95,86.49,5.9,78.26,20.23,44.58,0.19,0.77,0.0,0.0,0.0,0.0,0.77,7.44,86.21,3.08,41.67,0.0,0.0,0.26,1.54,12.05,74.47,90.48,16.15,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.31,0.0,0.0,0.0,0.0,0,0
Kendall Waston,Kendall Jamaal Waston Manley,74941,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,LCB,LCB,96,,0,,0,38.0,1988-01-01,100000,2027-06-30,5,350,0,0.66,1,0.35000000000000003,9.51,64.86,Costa Rica,['Costa Rica'],right,196,89,False,3.34,1.8,42.86,5.14,70.0,0.0,0.0,0.51,2.5700000000000003,3.66,1.54,1,0.26,0,0.0,1.03,0.0,0,0.0,0.17,0,0.0,6,1.54,33.33,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,66.67,1.29,80.0,2.31,0.77,0.0,28.54,1.54,1.03,43.2,79.76,20.06,71.79,2.31,100.0,37.03,86.11,6.17,41.67,23.08,33.49,0.09,0.77,0.0,0.0,0.0,0.0,0.51,9.0,57.14,1.03,25.0,0.0,0.0,0.77,0.0,10.54,70.73,90.0,18.0,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.14,0.0,0.0,0.0,0.0,0,0
Y. Piedra,Yosel Piedra Guillen,172507,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RCB, LCB",RCB,63,LCB,36,,0,32.0,1994-03-27,175000,2028-06-30,4,350,0,0.22,0,0.0,11.83,71.74,Cuba,['Cuba'],right,185,0,False,9.51,4.37,76.47,4.37,76.47,0.0,0.0,0.51,6.17,10.75,1.29,0,0.0,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,3,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.06,75.0,1.03,0.51,0.0,28.29,0.26,1.29,42.94,90.42,14.4,83.93,2.83,90.91,37.03,92.36,5.91,78.26,23.79,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,78.26,0.26,0.0,0.0,0.0,0.0,0.0,8.49,72.73,95.56,23.14,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.37,0.0,0.0,0.0,0.0,0,0
A. Fernández,Anderson Jesús Fernández Espionza,481542,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"LB, LWB",LB,78,LWB,21,,0,26.0,2000-01-10,0,,4,348,0,0.03,0,0.46,10.09,48.72,Costa Rica,['Costa Rica'],,0,0,False,7.24,4.14,68.75,3.36,38.46,0.26,0.30000000000000004,0.26,4.14,4.8,0.26,0,0.0,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,2,0.52,0.0,0.0,0.0,3.36,61.54,3.36,61.54,0.0,0.0,0.0,0.26,100.0,1.29,40.0,0.78,1.55,0.0,27.67,2.07,0.26,37.76,79.45,15.78,70.49,5.95,91.3,29.48,84.21,5.17,65.0,21.31,45.27,0.12,1.29,0.0,0.0,0.0,0.0,0.78,9.05,62.86,5.17,60.0,0.0,0.0,1.03,2.07,12.16,87.23,84.0,12.93,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.36,0.0,0.0,0.0,0.0,0,0
Keysher Fuller,Keysher Fuller Spence,493777,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RB, RWF, RAMF",RB,51,RWF,27,RAMF,13,32.0,1994-07-12,175000,2027-12-31,6,348,0,0.0,0,0.0,15.0,46.55,Costa Rica,['Costa Rica'],right,183,78,False,9.05,6.72,61.54,2.84,36.36,0.26,0.4,0.0,4.66,7.2,1.29,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,9.09,0.26,0.0,2.59,10.0,0.52,0.26,100.0,3.62,42.86,1.29,0.78,0.0,27.93,2.84,1.29,33.62,75.38,10.86,71.43,6.47,92.0,28.19,85.32,2.84,36.36,17.43,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,70.59,2.59,30.0,0.0,0.0,0.52,0.26,5.95,73.91,61.11,9.31,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.84,0.0,0.0,0.0,0.0,0,0
Mathias Elizondo,Mathias Elizondo Picado,-813797,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,DMF,DMF,96,,0,,0,18.0,2007-12-30,0,,5,339,0,0.01,0,0.01,11.68,47.73,Costa Rica,['Costa Rica'],right,168,0,False,6.9,6.9,57.69,1.06,0.0,0.0,0.0,0.0,2.92,4.29,2.39,1,0.27,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,2,0.53,50.0,0.0,0.0,0.53,50.0,0.53,50.0,0.0,0.0,0.0,0.27,0.0,2.92,36.36,0.0,0.53,0.0,22.3,0.0,0.53,35.31,90.98,8.5,78.13,4.78,94.44,31.06,94.87,3.7199999999999998,64.29,18.98,24.39,0.0,0.27,0.0,0.27,0.0,0.0,0.0,5.84,77.27,1.06,50.0,0.27,100.0,0.0,0.53,4.25,68.75,94.2,18.32,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.06,0.0,0.0,0.0,0.27,0,0
Aaron Murillo,Aaron Gerardo Murillo Fonseca,425795,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"DMF, RW, LCMF",DMF,34,RW,18,LCMF,14,28.0,1998-03-20,150000,,6,337,0,0.21,0,0.23,12.82,47.92,Costa Rica,['Costa Rica'],right,178,72,False,4.8100000000000005,6.68,48.0,0.8,33.33,0.0,0.0,0.27,1.6,2.54,1.87,0,0.0,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,2,0.53,0.0,0.0,0.0,1.87,14.29,0.53,50.0,1.34,0.0,0.0,1.34,80.0,4.8100000000000005,50.0,0.8,0.8,0.27,31.51,0.27,1.6,40.33,85.43,11.75,77.27,5.34,100.0,34.45,90.7,4.27,68.75,18.71,31.28,0.06,1.34,0.0,0.0,0.0,0.0,0.53,7.21,88.89,2.4,11.11,0.0,0.0,0.27,0.53,4.27,75.0,84.48,15.49,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8,0.0,0.0,0.0,0.53,0,0
J. Alvarado,José Ricardo Alvarado Rodríguez,470761,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,CF,CF,100,,0,,0,28.0,1998-01-15,0,,4,336,2,0.65,1,0.37,13.39,46.0,Costa Rica,['Costa Rica'],,177,0,False,2.41,1.07,50.0,4.82,38.89,0.0,0.0,0.0,1.88,2.36,1.07,1,0.27,0,0.0,0.8,0.54,2,0.54,0.17,0,0.0,2,0.54,100.0,100.0,0.27,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.27,100.0,5.89,54.55,1.6099999999999999,0.27,0.0,14.73,1.88,1.88,21.7,71.6,3.75,64.29,6.43,75.0,20.89,74.36,0.27,0.0,13.09,17.34,0.1,1.07,0.0,0.27,0.0,0.0,0.27,2.14,62.5,0.27,0.0,0.0,0.0,0.27,0.0,1.07,50.0,80.95,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
A. Arias,Amferny Stward Arias Sinclair,481549,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LDMF, RDMF, LCMF3",LDMF,57,RDMF,22,LCMF3,13,26.0,2000-01-15,150000,,5,335,1,0.53,0,0.0,16.93,46.03,Costa Rica,['Costa Rica'],right,180,74,False,11.55,10.75,52.5,3.76,28.57,1.07,1.56,0.54,4.84,7.01,2.69,4,1.07,0,0.0,0.54,0.27,1,0.27,0.14,0,0.0,4,1.07,25.0,25.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.54,50.0,2.42,44.44,0.81,0.54,0.27,23.91,0.0,0.0,38.69,77.78,12.9,60.42,5.91,95.45,34.66,82.17,3.76,42.86,18.68,33.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.03,46.67,0.54,0.0,0.0,0.0,0.0,0.0,4.57,35.29,85.45,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
Sergio Rodríguez,Sergio Alfonso Rodríguez Aguilera,253950,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"DMF, RDMF, RCMF",DMF,45,RDMF,36,RCMF,14,30.0,1995-11-26,100000,,4,326,0,0.14,0,0.01,6.35,60.87,Mexico,['Mexico'],right,188,87,False,4.42,2.76,70.0,1.9300000000000002,57.14,0.28,0.43,0.55,2.21,3.43,0.28,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,7,1.9300000000000002,14.29,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.28,100.0,1.6600000000000001,50.0,1.1,0.28,0.28,41.41,0.8300000000000001,0.55,53.01,94.79,13.8,82.0,5.52,100.0,49.14,97.75,3.31,50.0,20.25,44.53,0.0,0.28,0.0,0.0,0.0,0.0,0.0,8.83,78.13,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.55,4.69,88.24,98.97,26.78,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
D. López,Douglas Andrey López Araya,-78754,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"AMF, CF",AMF,44,CF,44,,0,27.0,1998-09-21,250000,,5,324,0,0.39,2,0.11,18.06,52.31,Costa Rica,['Costa Rica'],right,180,74,False,3.61,4.17,40.0,2.22,50.0,0.28,0.37,0.0,1.67,2.22,1.67,1,0.28,1,0.28,1.67,0.0,0,0.0,0.11,0,0.0,5,1.3900000000000001,20.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,83.33,6.67,66.67,1.3900000000000001,0.8300000000000001,0.0,20.83,0.8300000000000001,2.5,26.39,82.11,9.44,73.53,5.0,94.44,24.44,84.09,1.94,57.14,16.85,22.48,0.03,0.56,0.0,0.0,0.0,0.0,0.8300000000000001,3.33,66.67,1.11,100.0,0.28,100.0,1.3900000000000001,0.0,3.61,69.23,95.45,6.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.22,0.0,0.0,0.0,0.0,0,0
A. Mora,Andrey Gerardo Mora Matarrita,279653,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCMF, LDMF, RCMF",LCMF,56,LDMF,32,RCMF,10,29.0,1996-09-18,175000,,5,321,0,0.01,0,0.41000000000000003,9.53,58.82,Costa Rica,['Costa Rica'],right,174,67,False,7.57,5.05,66.67,0.56,100.0,0.28,0.44,0.84,3.93,6.18,1.12,2,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,2,0.56,50.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.84,33.33,2.8,50.0,0.0,0.84,0.0,31.96,0.28,0.84,42.9,83.66,12.9,65.22,6.17,86.36,38.69,86.96,3.93,57.14,18.3,42.85,0.11,1.4,0.0,0.28,0.28,0.0,0.0,7.57,66.67,1.12,0.0,0.28,0.0,0.0,0.0,5.61,75.0,97.14,19.63,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,1.12,0.0,0.0,4.49,0,0
Allan Cruz,Allan Enzo Cruz Leal,330349,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LCMF, RCMF, AMF",LCMF,52,RCMF,19,AMF,15,30.0,1996-02-24,650000,2029-12-31,5,317,0,0.28,0,0.0,12.49,47.73,Costa Rica,['Costa Rica'],right,165,71,False,4.83,3.41,66.67,5.11,50.0,0.5700000000000001,0.91,0.28,1.99,3.18,0.85,0,0.0,0,0.0,0.28,0.0,0,0.0,0.08,0,0.0,3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,33.33,3.41,25.0,1.42,0.5700000000000001,0.28,28.39,2.56,0.5700000000000001,38.9,83.94,12.78,77.78,6.25,86.36,37.76,84.21,1.1400000000000001,75.0,14.57,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,90.91,1.7000000000000002,16.67,0.0,0.0,0.28,0.0,2.56,88.89,87.23,13.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
R. Carballo,Renzo Domingo Carballo Romero,-402044,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,CF,CF,100,,0,,0,30.0,1996-05-06,0,2027-06-30,6,316,2,1.32,0,0.01,22.5,32.91,Paraguay,['Paraguay'],right,185,78,True,2.85,1.1400000000000001,0.0,11.11,41.03,0.0,0.0,0.0,2.85,3.49,1.42,0,0.0,0,0.0,0.5700000000000001,0.5700000000000001,2,0.5700000000000001,0.38,0,0.0,6,1.71,33.33,33.333,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,9.11,25.0,3.99,0.5700000000000001,0.28,6.84,1.71,1.42,12.25,55.81,1.99,28.57,2.2800000000000002,62.5,11.68,58.54,0.28,0.0,11.25,3.41,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.28,0.0,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,0.0,50.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.11,0.0,0.0,0.0,0.0,0,0
Orlando Sinclair,Orlando Alexis Sinclair Hernández,-98471,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"CF, LCMF",CF,79,LCMF,11,,0,28.0,1998-04-19,250000,2026-12-31,5,316,1,0.65,1,0.12,16.8,44.07,Costa Rica,['Costa Rica'],right,187,73,False,5.41,2.56,77.78,8.54,36.67,0.0,0.0,0.28,3.42,4.8,0.85,1,0.28,0,0.0,1.1400000000000001,0.28,1,0.28,0.18,0,0.0,6,1.71,66.67,16.667,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,3.99,35.71,3.42,0.0,0.28,12.53,0.85,0.5700000000000001,21.93,77.92,5.13,61.11,5.98,95.24,21.36,80.0,0.5700000000000001,0.0,14.52,22.99,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.85,2.2800000000000002,50.0,1.1400000000000001,50.0,0.0,0.0,0.28,0.0,1.1400000000000001,50.0,84.21,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.54,0.0,0.0,0.0,0.0,0,0
A. Hernández,Anthony William  Hernández González,-352988,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"LAMF, RW, RAMF",LAMF,43,RW,22,RAMF,17,24.0,2001-10-11,0,2028-12-31,5,313,1,0.68,0,0.0,16.1,44.64,Costa Rica,['Costa Rica'],,179,0,False,2.88,1.15,50.0,1.73,33.33,0.0,0.0,0.0,2.3,3.93,0.58,1,0.29,0,0.0,3.74,0.29,1,0.29,0.19,0,0.0,7,2.01,57.14,14.286,0.0,4.03,7.14,2.59,11.11,1.44,0.0,0.0,4.03,57.14,12.65,45.45,4.03,3.74,0.58,19.55,3.45,2.01,27.89,74.23,6.33,77.27,8.05,92.86,23.0,85.0,1.15,75.0,17.27,33.72,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.15,100.0,2.59,0.0,0.0,0.0,0.58,0.58,3.45,50.0,64.71,9.78,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.0,0.0,0.0,0.0,0,0
G. Leiva,Gabriel Fernando Leiva Rojas,172493,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"AMF, LDMF",AMF,74,LDMF,15,,0,32.0,1994-08-27,150000,2026-12-31,6,307,1,0.24,0,0.58,18.76,46.88,Costa Rica,['Costa Rica'],left,185,80,False,6.16,5.86,70.0,5.57,26.32,0.0,0.0,0.29,2.05,2.31,1.17,0,0.0,0,0.0,1.76,0.29,1,0.29,0.07,0,0.0,6,1.76,33.33,16.667,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.29,1.17,100.0,6.16,47.62,2.35,1.47,0.29,20.52,1.17,0.59,33.71,76.52,11.14,63.16,6.74,91.3,29.9,80.39,3.22,54.55,17.03,39.4,0.17,1.76,0.29,0.0,0.0,0.0,1.17,5.57,47.37,2.64,44.44,0.0,0.0,2.05,0.0,4.1,78.57,75.0,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.29,0.0,0.0,1.17,0,0
D. Paz Forbes,Deylan Jaseff Paz Forbes,-694103,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,RB,RB,100,,0,,0,21.0,2004-12-13,0,,5,303,0,0.0,0,0.0,16.34,45.45,Costa Rica,['Costa Rica'],right,174,0,False,9.8,8.32,50.0,1.78,50.0,0.30000000000000004,0.43,0.30000000000000004,5.35,7.71,1.19,2,0.59,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,1.78,50.0,4.75,50.0,0.30000000000000004,0.30000000000000004,0.0,27.62,0.59,0.59,41.29,78.42,13.37,71.11,5.64,94.74,34.16,87.83,5.94,40.0,18.32,30.93,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.72,69.23,1.19,25.0,0.30000000000000004,0.0,0.30000000000000004,0.0,6.53,54.55,82.35,15.15,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,0.0,0.0,0.0,0.0,0,0
J. Tello,José Arturo Tello Salas,498256,Escorpiones Belén,Escorpiones Belén,https://cdn5.wyscout.com/photos/team/public/g-14405_120x120.png,Primera División,"CB, RDMF, LDMF",CB,33,RDMF,33,LDMF,32,24.0,2002-04-03,0,,3,302,0,0.0,0,0.0,8.64,65.52,Costa Rica,['Costa Rica'],right,178,0,False,9.54,6.5600000000000005,72.73,1.19,50.0,0.0,0.0,0.30000000000000004,4.77,5.11,1.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.19,0.0,12.52,0.0,0.0,22.05,85.14,5.66,78.95,2.68,88.89,19.37,89.23,2.68,55.56,22.68,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,75.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,3.58,66.67,88.57,10.43,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.19,0.0,0.0,0.0,0.0,0,0
U. Segura,Ulises Antonio  Segura Machado,327747,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"AMF, DMF",AMF,83,DMF,12,,0,33.0,1993-06-23,200000,,4,302,0,0.1,0,0.31,15.5,40.38,Costa Rica,['Costa Rica'],right,183,70,False,5.07,5.07,52.94,4.47,46.67,0.0,0.0,0.0,2.38,3.33,1.19,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,6,1.79,16.67,0.0,0.0,0.89,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.30000000000000004,1.79,33.33,5.96,25.0,0.89,1.49,0.6000000000000001,30.4,0.0,0.89,39.34,81.06,13.41,68.89,6.5600000000000005,95.45,34.57,84.48,3.87,69.23,17.45,37.5,0.09,1.19,0.0,0.0,0.0,0.0,0.0,8.05,81.48,2.98,50.0,0.0,0.0,1.19,0.0,7.15,79.17,82.05,11.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,1.49,0.0,0.0,2.09,0,0
