Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Islami,Leutrim Islami,-528411,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"LB, LB5",LB,55,LB5,44,,0,26.0,2000-07-22,0,,2,185,0,0.0,0,0.0,11.68,58.33,Kosovo,['Kosovo'],right,176,0,False,11.19,6.8100000000000005,57.14,0.49,100.0,1.46,1.29,0.0,5.84,5.14,1.9500000000000002,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,3.41,57.14,0.0,0.49,0.0,11.19,1.9500000000000002,1.46,16.54,76.47,9.73,65.0,0.97,100.0,11.19,78.26,5.35,72.73,24.86,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,77.78,0.49,100.0,0.0,0.0,0.0,0.0,5.84,66.67,88.89,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.49,0.0,0.0,0.0,0,0
K. Selmani,Kastriot Selmani,454792,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,RAMF,RAMF,100,,0,,0,27.0,1999-07-08,0,2027-06-30,2,178,1,0.34,1,0.45,16.69,39.39,Kosovo,['Kosovo'],left,175,70,False,3.03,1.52,66.67,1.52,33.33,0.51,0.81,0.0,1.52,2.43,1.01,0,0.0,0,0.0,4.55,0.51,1,0.51,0.17,0,0.0,4,2.02,25.0,25.0,0.51,3.54,28.57,0.0,0.0,3.54,28.57,0.51,5.5600000000000005,54.55,11.63,34.78,3.03,3.03,0.0,24.78,4.55,1.01,31.85,77.78,9.61,68.42,9.1,94.44,25.79,92.16,2.5300000000000002,0.0,18.71,34.51,0.23,3.54,0.0,0.51,0.0,0.0,1.01,2.02,25.0,5.5600000000000005,63.64,0.51,0.0,4.04,1.52,7.08,78.57,57.14,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,1.01,0.51,100.0,2.02,0,0
R. Bytyqi,Ramiz Bytyqi,513649,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,RB,RB,100,,0,,0,27.0,1999-01-10,250000,2027-06-30,2,177,0,0.13,1,0.12,14.75,44.83,Kosovo,['Kosovo'],right,0,0,False,5.59,5.59,45.45,2.03,75.0,0.0,0.0,0.51,3.05,5.14,1.53,1,0.51,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,4,2.03,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.51,0.0,0.0,2.03,75.0,5.08,30.0,1.02,2.03,0.51,25.42,2.54,1.02,32.54,79.69,11.19,63.64,6.61,100.0,28.47,85.71,3.56,42.86,18.64,26.41,0.06,1.02,0.0,0.51,0.0,0.0,0.51,3.05,66.67,1.02,50.0,0.0,0.0,0.51,0.0,3.56,71.43,91.67,12.2,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.03,0.0,0.0,0.0,0.0,0,0
G. Musa,Granit Musa,-253984,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"RB5, RAMF, RB",RB5,53,RAMF,25,RB,20,24.0,2002-02-22,0,2027-06-30,2,175,0,0.0,0,0.03,15.94,67.74,Kosovo,['Kosovo'],right,176,0,False,4.63,4.63,77.78,2.06,100.0,0.0,0.0,0.0,1.03,1.76,1.54,1,0.51,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,57.14,0.0,0.0,3.6,57.14,0.0,2.5700000000000003,60.0,7.2,64.29,1.03,0.51,0.0,27.26,2.5700000000000003,3.09,35.49,88.41,9.77,78.95,5.66,100.0,30.34,93.22,2.06,75.0,20.46,40.59,0.01,0.51,0.0,0.0,0.0,0.0,0.51,4.63,66.67,2.06,75.0,0.51,0.0,1.03,1.03,5.66,100.0,100.0,11.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
D. Saletić,Djordje Saletić,-91328,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,LB,LB,100,,0,,0,24.0,2002-01-06,300000,2028-06-30,2,174,0,0.05,0,0.0,12.41,50.0,Montenegro,['Montenegro'],left,177,0,False,5.69,5.69,45.45,3.1,83.33,0.0,0.0,0.0,3.1,5.0,1.55,1,0.52,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,1,0.52,100.0,0.0,0.0,3.1,33.33,3.1,33.33,0.0,0.0,0.0,1.03,50.0,3.62,28.57,0.0,2.07,1.55,26.9,0.52,0.52,35.69,85.51,11.9,78.26,10.34,95.0,28.97,91.07,3.62,85.71,18.05,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,75.0,2.59,40.0,0.0,0.0,0.0,1.03,7.24,92.86,78.57,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
Giovanni,Giovanni Manson Ribeiro,-69992,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, AMF, RW",CF,50,AMF,37,RW,12,24.0,2002-01-31,900000,,2,173,1,0.79,0,0.32,10.92,33.33,Brazil,['Brazil'],right,176,67,False,4.16,3.12,50.0,1.56,0.0,0.0,0.0,0.52,2.6,4.05,0.52,1,0.52,0,0.0,3.12,0.52,1,0.52,0.41000000000000003,0,0.0,8,4.16,50.0,12.5,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.56,66.67,5.72,36.36,4.16,1.04,0.52,29.13,0.52,1.04,33.29,84.38,10.4,80.0,5.72,100.0,31.73,85.25,1.04,100.0,12.89,26.75,0.16,1.56,0.0,0.0,0.0,0.0,1.04,6.24,91.67,3.12,50.0,0.0,0.0,2.08,0.0,2.6,100.0,82.35,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
F. Ajvazi,Fuad Ajvazi,-432270,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCB, RCB3",LCB,47,RCB3,44,,0,22.0,2004-08-24,0,,2,173,0,0.24,0,0.0,17.69,55.88,Kosovo,['Kosovo'],unknown,0,0,False,11.45,5.2,80.0,5.72,36.36,0.52,0.61,1.04,6.76,7.96,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.13,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.04,100.0,1.56,1.04,0.0,17.69,0.52,0.52,39.54,88.16,19.25,78.38,3.12,100.0,34.86,92.54,4.68,55.56,21.37,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,50.0,0.52,0.0,0.0,0.0,0.0,0.0,5.72,63.64,96.67,15.61,0,,0,,0,0.0,0.0,0.0,,,3.12,,5.72,0.0,0.0,0.0,0.0,0,0
A. Halili,Armend Halili,457782,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"RCB, CB",RCB,55,CB,44,,0,29.0,1997-06-22,75000,,2,169,0,0.0,0,0.02,14.38,66.67,Kosovo,['Kosovo'],,0,0,False,11.18,5.86,81.82,2.13,100.0,1.07,1.88,0.53,5.33,9.38,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.53,0.0,0.0,33.55,0.0,0.53,52.72,92.93,21.3,85.0,1.6,100.0,49.53,96.77,3.2,33.33,20.85,34.77,0.01,0.53,0.0,0.0,0.0,0.0,0.53,2.66,60.0,1.6,66.67,0.0,0.0,0.53,0.0,6.39,75.0,98.0,26.63,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.13,0.0,0.0,0.0,0.0,0,0
U. Statovci,Urim Statovci,-494853,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1999-03-11,0,,2,168,0,0.41000000000000003,0,0.0,19.82,48.65,Kosovo,['Kosovo'],unknown,186,0,False,4.82,1.07,50.0,4.82,44.44,0.0,0.0,0.0,4.29,3.87,0.54,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.22,0,0.0,3,1.6099999999999999,66.67,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,8.57,56.25,1.6099999999999999,1.07,0.0,8.57,1.07,3.75,15.0,64.29,5.89,45.45,2.68,100.0,14.46,66.67,0.54,0.0,19.17,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,16.67,0.0,0.0,0.0,0.0,0.0,0.0,2.68,40.0,55.56,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
A. Poci,Anio Poci,382367,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,LCB,LCB,100,,0,,0,27.0,1999-03-13,0,2027-06-30,2,168,0,0.03,0,0.0,11.79,72.73,Albania,['Albania'],right,189,85,False,8.57,5.89,81.82,2.68,80.0,1.07,1.82,1.07,2.68,4.55,0.54,1,0.54,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.6099999999999999,66.67,1.07,0.54,0.0,44.46,1.07,1.6099999999999999,56.25,90.48,23.57,81.82,7.5,100.0,51.96,92.78,4.29,62.5,20.82,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,80.0,0.54,0.0,0.0,0.0,0.0,0.0,12.32,78.26,97.56,21.96,0,,0,,0,0.0,0.0,0.0,,,7.5,,2.68,0.0,0.0,0.0,0.0,0,0
L. Kryeziu,Leotrim Kryeziu,457148,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1999-01-25,275000,2027-06-30,2,165,0,0.21,3,0.2,15.27,25.0,Kosovo,['Kosovo'],right,181,73,False,0.0,1.6400000000000001,0.0,4.36,12.5,0.0,0.0,0.0,0.0,0.0,0.55,0,0.0,0,0.0,2.18,0.0,0,0.0,0.11,0,0.0,2,1.09,50.0,0.0,1.6400000000000001,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.09,100.0,5.45,30.0,3.27,2.18,1.6400000000000001,9.82,1.09,0.55,19.64,88.89,4.36,75.0,4.91,100.0,18.55,91.18,0.55,100.0,16.83,17.66,0.11,1.6400000000000001,0.55,0.0,1.09,50.0,1.6400000000000001,2.73,80.0,0.0,0.0,1.09,50.0,1.09,0.0,1.6400000000000001,100.0,100.0,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
A. Krasniqi,Albin Krasniqi,-86201,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,AMF,AMF,100,,0,,0,25.0,2001-06-03,300000,2027-06-30,2,161,3,0.66,0,0.07,15.65,42.86,Kosovo,['Kosovo'],,0,0,False,3.91,3.91,71.43,1.6800000000000002,33.33,0.0,0.0,0.0,1.12,1.82,0.0,1,0.56,0,0.0,3.35,1.6800000000000002,3,1.6800000000000002,0.37,0,0.0,5,2.8,60.0,60.0,0.0,1.12,0.0,1.12,0.0,0.0,0.0,0.0,2.8,60.0,9.5,29.41,3.91,3.91,2.24,32.42,0.0,0.56,42.48,92.11,11.74,80.95,11.18,100.0,40.81,94.52,0.56,100.0,18.07,12.71,0.04,2.24,0.0,0.0,0.0,0.0,0.56,6.71,83.33,2.24,100.0,0.0,0.0,1.6800000000000002,0.0,3.35,100.0,96.15,14.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,1.6800000000000002,0.0,0.0,1.6800000000000002,0,0
A. Ramadani,Arbnor Ramadani,457762,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCMF3, RCMF3, DMF",LCMF3,58,RCMF3,30,DMF,11,32.0,1994-06-03,250000,2028-06-30,2,160,0,0.04,0,0.48,25.87,56.52,Kosovo,['Kosovo'],left,180,0,False,14.63,9.56,70.59,1.69,33.33,1.69,2.0,0.56,6.19,7.33,2.81,2,1.13,0,0.0,3.38,0.0,0,0.0,0.02,0,0.0,2,1.13,0.0,0.0,0.0,2.25,50.0,1.69,66.67,0.56,0.0,0.56,2.25,75.0,11.25,55.0,0.0,0.0,0.0,25.87,0.0,2.81,38.25,70.59,16.88,46.67,4.5,100.0,28.69,80.39,7.31,38.46,20.04,32.27,0.27,2.25,0.0,0.0,0.56,100.0,1.13,10.69,42.11,5.63,60.0,1.69,66.67,2.25,1.13,7.31,92.31,89.47,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,1.13,0.56,0.0,3.94,0,0
V. Serebe,Valentin Serebe,-555669,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,CF,CF,100,,0,,0,23.0,2002-12-12,0,2028-06-30,2,147,1,0.92,0,0.04,14.69,29.17,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,0,False,1.22,1.8399999999999999,33.33,3.67,50.0,0.0,0.0,0.0,0.61,1.0,1.8399999999999999,2,1.22,0,0.0,2.45,0.61,0,0.0,0.56,0,0.0,2,1.22,100.0,50.0,0.0,1.22,50.0,0.0,0.0,1.22,50.0,0.0,1.22,50.0,7.35,25.0,1.22,0.61,0.0,9.18,1.22,1.8399999999999999,13.47,72.73,0.61,100.0,6.12,80.0,12.24,75.0,0.0,0.0,12.72,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,0.61,0.61,100.0,40.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,1,100
D. Ademi,Dardan Ademi,-866429,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,"LW, RW",LW,54,RW,45,,0,20.0,2006-04-07,0,,2,146,0,0.5,0,0.0,14.79,37.5,Kosovo,['Kosovo'],unknown,175,0,False,4.32,3.08,40.0,2.47,25.0,0.62,0.5,0.0,2.47,2.0,0.62,0,0.0,0,0.0,1.85,0.0,0,0.0,0.31,0,0.0,4,2.47,25.0,0.0,0.0,1.85,0.0,0.62,0.0,1.23,0.0,0.0,1.85,66.67,7.4,33.33,4.32,0.62,0.0,10.48,1.23,1.23,12.33,50.0,3.7,66.67,0.62,100.0,9.86,56.25,0.62,100.0,20.88,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,1.23,0.0,0.0,0.0,0.0,0.0,1.85,33.33,42.86,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
A. Prapashtica,Albin Prapashtica,515379,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"LW, LAMF",LW,47,LAMF,47,,0,24.0,2001-09-08,0,,2,144,0,0.11,0,0.33,26.25,33.33,Kosovo,['Kosovo'],right,170,0,False,4.38,6.88,54.55,1.88,33.33,0.0,0.0,0.0,0.63,1.03,3.13,0,0.0,0,0.0,5.0,0.0,0,0.0,0.07,0,0.0,4,2.5,50.0,0.0,0.0,1.88,66.67,1.25,100.0,0.63,0.0,0.0,6.88,36.36,13.75,31.82,1.88,1.25,0.0,20.0,0.63,0.63,26.25,83.33,7.5,75.0,3.75,100.0,21.25,85.29,3.13,80.0,18.06,34.35,0.2,1.88,0.0,0.0,0.0,0.0,0.0,4.38,71.43,3.13,80.0,0.63,100.0,0.0,1.25,4.38,100.0,94.12,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,2.5,0.0,0.0,1.88,0,0
R. Llugiqi,Rigon  Llugiqi,-468859,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,LDMF,LDMF,100,,0,,0,22.0,2003-09-16,0,,2,143,0,0.04,0,0.04,10.7,58.82,Kosovo,['Kosovo'],,0,0,False,7.55,6.29,80.0,1.26,50.0,0.0,0.0,0.0,2.52,4.0,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,2,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,3.15,20.0,0.63,1.26,0.63,25.8,0.0,0.0,42.17,95.52,10.07,93.75,9.44,93.33,41.54,95.45,0.63,100.0,17.62,10.19,0.02,0.63,0.0,0.0,0.0,0.0,0.63,6.92,90.91,0.63,100.0,0.0,0.0,0.63,0.0,5.03,75.0,100.0,15.73,0,,0,,0,0.0,0.0,0.0,,,2.52,,1.26,0.0,0.0,0.0,0.0,0,0
L. Behrami,Lis Behrami,-253985,Vushtrria,Vushtrria,https://cdn5.wyscout.com/photos/team/public/g24625_120x120.png,Superliga,RCMF,RCMF,100,,0,,0,24.0,2002-08-27,0,,2,142,0,0.0,0,0.0,13.31,76.19,Kosovo,['Kosovo'],,0,0,False,9.51,7.61,83.33,0.63,100.0,1.27,1.11,0.0,1.9,1.67,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,0.63,0.0,0.0,4.44,0.0,1.27,17.11,55.56,6.97,45.45,2.54,50.0,14.58,47.83,2.54,100.0,17.61,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42.86,85.71,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
R. Rrahmani,Robert Rrahmani,515356,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LW, CF",LW,52,CF,47,,0,25.0,2001-01-28,275000,2027-06-30,3,141,0,0.15,0,0.38,31.91,44.0,Kosovo,['Kosovo'],right,178,0,False,7.66,7.02,45.45,1.9100000000000001,33.33,0.0,0.0,0.0,4.47,7.78,2.55,0,0.0,0,0.0,4.47,0.0,0,0.0,0.1,0,0.0,2,1.28,0.0,0.0,0.0,1.9100000000000001,66.67,1.28,100.0,0.0,0.0,0.0,4.47,71.43,19.79,48.39,2.55,4.47,0.0,26.17,2.55,3.83,37.66,71.19,11.49,66.67,6.38,100.0,34.47,74.07,1.28,0.0,14.07,16.99,0.24,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.83,66.67,4.47,85.71,0.0,0.0,3.83,1.28,9.57,53.33,80.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
T. Domgjoni,Toni Domgjoni,463096,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"RW, RAMF",RW,49,RAMF,47,,0,27.0,1998-09-04,450000,2028-06-30,2,135,0,0.05,0,0.0,8.0,50.0,Kosovo,"['Kosovo', 'Switzerland']",right,176,74,False,4.0,2.67,75.0,1.33,50.0,0.0,0.0,0.0,2.0,3.21,0.67,1,0.67,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,2,1.33,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,1.33,50.0,0.0,0.67,0.0,23.33,0.0,0.67,32.67,81.63,5.33,75.0,10.0,100.0,30.67,82.61,1.33,50.0,15.29,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,83.33,1.33,50.0,0.0,0.0,0.0,0.67,4.0,100.0,73.68,12.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,1.33,0.67,0.0,0.67,0,0
E. Baholli,Endrit  Baholli,-359768,Feronikeli,Feronikeli,https://cdn5.wyscout.com/photos/team/public/g24620_120x120.png,Superliga,"RCMF, RDMF",RCMF,57,RDMF,34,,0,26.0,2000-02-26,0,,2,131,0,0.09,0,0.06,19.24,53.57,Kosovo,['Kosovo'],left,173,0,False,8.93,9.62,57.14,1.37,50.0,0.0,0.0,0.0,3.44,5.5600000000000005,2.06,0,0.0,0,0.0,2.75,0.0,0,0.0,0.06,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.37,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,2.75,75.0,5.5,62.5,1.37,0.6900000000000001,0.0,22.67,0.0,2.06,32.29,78.72,6.18,44.44,5.5,75.0,26.11,89.47,4.8100000000000005,28.57,19.87,32.89,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.5,37.5,1.37,50.0,0.6900000000000001,0.0,0.0,0.6900000000000001,4.12,50.0,91.3,15.8,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,0.0,0.0,0.0,0.0,0,0
E. Xhemaili,Erlis Xhemaili,-295166,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,RCB,RCB,100,,0,,0,23.0,2003-07-10,0,,2,130,0,0.0,0,0.0,7.62,54.55,Kosovo,['Kosovo'],right,0,0,False,6.92,2.08,100.0,2.77,50.0,0.6900000000000001,1.07,0.6900000000000001,4.15,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,2.08,0.0,45.0,0.6900000000000001,0.0,66.46,90.63,33.23,89.58,0.6900000000000001,100.0,63.69,93.48,2.77,25.0,15.18,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,90.91,0.0,0.0,0.0,0.0,0.0,0.0,10.38,80.0,94.74,26.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.77,0.0,0.0,0.0,0.0,0,0
J. Kluskens,Joep Kluskens,-336276,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCMF, DMF, LCMF3",LCMF,48,DMF,38,LCMF3,13,23.0,2002-11-09,0,2029-06-30,2,126,0,0.0,0,0.0,14.29,50.0,Netherlands,['Netherlands'],right,0,0,False,7.86,7.14,50.0,3.5700000000000003,60.0,0.0,0.0,0.71,4.29,5.45,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,18.57,0.0,0.0,30.0,66.67,12.14,52.94,2.14,66.67,22.86,75.0,7.14,40.0,20.37,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,30.0,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Xhaka,Agon Xhaka,455028,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,LCB3,LCB3,100,,0,,0,29.0,1997-06-09,0,,2,123,0,0.0,0,0.0,15.37,38.1,Switzerland,"['Switzerland', 'Kosovo']",left,184,76,False,7.32,7.32,40.0,5.12,28.57,2.2,2.37,0.73,2.2,2.37,0.73,1,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,14.63,0.0,0.0,27.07,67.57,14.63,55.0,2.93,100.0,19.76,85.19,7.32,20.0,22.08,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.73,0.0,7.32,60.0,70.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.12,0.0,0.0,0.0,0.0,0,0
B. Morina,Blerind Morina,517568,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LCMF3, RW, CF",LCMF3,55,RW,24,CF,19,25.0,2001-01-01,300000,2027-06-30,3,121,1,0.24,0,0.0,17.85,62.5,Albania,"['Albania', 'Kosovo']",right,175,0,False,7.44,6.69,77.78,1.49,0.0,0.0,0.0,0.0,2.23,3.6,3.7199999999999998,2,1.49,0,0.0,4.46,0.74,1,0.74,0.18,0,0.0,3,2.23,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,75.0,7.44,80.0,1.49,0.74,0.0,22.31,1.49,1.49,28.26,84.21,8.93,83.33,5.95,100.0,25.29,85.29,2.98,75.0,15.41,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,83.33,0.74,100.0,1.49,100.0,0.74,0.0,4.46,100.0,66.67,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.74,0.74,100.0,0.0,0,0
