Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kodaj,Milan Kodaj,-436712,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,RB,RB,100,,0,,0,18.0,2008-05-24,0,2028-06-30,4,265,0,0.0,0,0.28,7.47,36.36,Slovakia,['Slovakia'],unknown,0,0,False,7.8100000000000005,5.09,46.67,0.34,0.0,0.68,1.0,0.34,4.75,7.0,0.68,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.04,16.67,0.0,0.0,2.04,16.67,0.0,0.0,0.0,1.02,0.0,0.0,1.3599999999999999,0.34,27.51,2.7199999999999998,0.34,35.66,74.29,15.62,65.22,7.47,95.45,29.89,78.41,3.74,72.73,19.38,26.41,0.09,0.34,0.0,0.0,0.0,0.0,0.34,5.43,56.25,2.04,16.67,0.0,0.0,0.34,0.34,9.51,60.71,75.0,9.51,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.34,0.0,0.0,0.0,0.0,0,0
F. Heinze,Fynn Heinze,-325793,Landsberg,Landsberg,https://cdn5.wyscout.com/photos/team/public/g29685_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,20.0,2006-07-07,0,2027-06-30,4,263,0,0.33,0,0.0,17.79,40.38,Germany,['Germany'],right,186,0,False,2.74,2.05,0.0,5.82,64.71,0.34,0.49,0.34,2.4,3.44,2.74,2,0.68,0,0.0,0.34,0.0,0,0.0,0.11,0,0.0,3,1.03,33.33,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,5.13,13.33,1.71,0.34,0.0,12.66,2.4,1.71,18.48,72.22,1.03,66.67,8.9,80.77,18.14,73.58,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.68,0.0,0.0,0.0,0.34,0.0,1.03,0.0,66.67,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
M. Zietsch,Marco Zietsch,494539,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"LB, RCMF, RCB",LB,63,RCMF,24,RCB,12,25.0,2000-09-29,75000,2027-06-30,4,260,0,0.21,0,0.25,6.23,27.78,Germany,['Germany'],right,176,69,False,2.77,2.08,50.0,2.42,14.29,0.0,0.0,0.0,1.73,2.38,1.04,2,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.73,20.0,0.35000000000000003,0.0,0.0,12.46,0.0,0.35000000000000003,23.54,79.41,8.31,70.83,4.5,100.0,19.04,87.27,3.81,54.55,23.13,44.86,0.09,1.38,0.35000000000000003,0.0,0.0,0.0,0.0,3.81,63.64,1.38,0.0,0.0,0.0,0.0,0.0,4.5,76.92,84.0,8.65,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.42,1.38,0.0,0.0,3.12,0,0
J. Von der Hitz,Justin Kai Von der Hitz,-296246,Alemannia Aachen,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/334_120x120.png,3. Liga,RAMF,RAMF,100,,0,,0,19.0,2006-10-22,0,2029-06-30,3,259,0,0.34,1,0.7000000000000001,12.16,54.29,Germany,['Germany'],right,176,0,True,5.21,2.7800000000000002,62.5,1.04,66.67,0.35000000000000003,0.52,0.35000000000000003,3.13,4.66,0.6900000000000001,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.12,0,0.0,5,1.74,20.0,0.0,0.35000000000000003,3.8200000000000003,27.27,0.0,0.0,3.8200000000000003,27.27,1.3900000000000001,3.13,66.67,7.64,50.0,3.47,4.17,0.35000000000000003,25.71,2.08,1.04,30.93,70.79,7.3,61.9,5.91,88.24,25.02,79.17,2.43,42.86,18.44,49.75,0.24,1.04,0.35000000000000003,0.0,0.35000000000000003,100.0,1.04,1.3900000000000001,50.0,4.52,38.46,0.35000000000000003,100.0,1.3900000000000001,1.3900000000000001,6.25,61.11,62.07,10.08,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.04,0.0,0.0,0.0,0.0,0,0
D. Heindl,David Heindl,-302411,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,RCB,RCB,100,,0,,0,22.0,2004-06-25,0,2028-06-30,3,259,1,0.37,0,0.05,8.69,48.0,Austria,['Austria'],right,0,0,False,9.03,1.74,20.0,4.86,50.0,0.0,0.0,0.6900000000000001,8.69,15.96,1.04,1,0.35000000000000003,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.13,1,0.35000000000000003,2,0.6900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.6900000000000001,0.0,0.0,54.56,0.6900000000000001,0.6900000000000001,68.11,91.33,27.1,80.77,1.74,100.0,64.29,92.97,3.8200000000000003,63.64,21.43,37.71,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,6.95,80.0,0.6900000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,12.51,75.0,98.06,35.79,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.86,0.0,0.0,0.0,0.0,0,0
M. Ebeling,Mourice Ebeling,-622099,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,"LWF, LW, RW",LWF,56,LW,33,RW,10,20.0,2006-02-10,0,2027-06-30,5,255,0,0.97,0,0.30000000000000004,18.35,42.31,Germany,['Germany'],,0,0,False,6.35,4.59,61.54,2.8200000000000003,50.0,0.0,0.0,0.0,3.5300000000000002,5.66,1.06,1,0.35000000000000003,0,0.0,2.47,0.0,0,0.0,0.34,0,0.0,6,2.12,16.67,0.0,0.0,2.47,28.57,2.12,33.33,0.35000000000000003,0.0,0.35000000000000003,2.8200000000000003,50.0,8.82,28.0,3.18,1.06,0.35000000000000003,19.76,2.47,0.35000000000000003,22.59,68.75,7.41,61.9,3.5300000000000002,80.0,19.76,75.0,0.35000000000000003,0.0,15.77,3.58,0.11,1.06,0.0,0.0,0.0,0.0,0.71,1.76,60.0,2.47,14.29,0.0,0.0,0.35000000000000003,0.71,1.76,80.0,53.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,1.4100000000000001,0,0
E. Schwarz,Edwin Schwarz,218003,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"LCB, RCB",LCB,55,RCB,44,,0,31.0,1994-09-13,125000,2027-06-30,3,253,0,0.23,1,0.22,11.03,54.84,Germany,['Germany'],right,188,79,False,5.69,2.85,50.0,5.69,56.25,0.0,0.0,0.0,4.27,7.35,1.42,0,0.0,1,0.36,0.0,0.0,0,0.0,0.08,0,0.0,2,0.71,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,1.07,66.67,1.42,0.71,0.0,31.66,1.07,1.78,45.18,84.25,20.99,74.58,2.49,57.14,38.77,89.91,6.05,52.94,20.85,38.87,0.08,0.36,0.0,0.0,0.0,0.0,0.36,7.47,61.9,1.78,20.0,0.0,0.0,0.36,0.0,9.25,69.23,95.83,17.08,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.69,0.0,0.0,0.0,0.0,0,0
T. Pitter,Timo Pitter,437573,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"RW, RB",RW,75,RB,24,,0,34.0,1992-09-01,75000,2027-06-30,4,251,0,0.04,0,0.11,13.27,45.95,Germany,['Germany'],right,175,68,False,5.38,3.23,44.44,2.87,50.0,0.0,0.0,0.0,3.94,4.65,1.79,1,0.36,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,2.15,50.0,0.0,0.0,2.15,50.0,0.0,0.36,100.0,6.1,47.06,1.08,3.23,0.36,15.42,1.08,2.15,22.95,65.63,9.32,42.31,2.87,100.0,17.21,70.83,3.94,54.55,22.96,35.07,0.04,0.36,0.36,0.0,0.0,0.0,0.36,2.87,50.0,2.51,42.86,0.36,0.0,0.36,0.72,4.66,61.54,75.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
I. Feser,Ingo Feser,307670,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,LB,LB,89,,0,,0,30.0,1996-01-04,50000,2027-06-30,4,248,0,0.0,0,0.0,8.71,75.0,Germany,['Germany'],left,176,70,False,7.62,3.27,100.0,2.18,83.33,0.36,0.45,0.0,3.99,4.93,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,0.0,0.0,2.18,33.33,0.0,0.0,0.36,30.85,1.09,1.09,46.81,78.29,25.4,68.57,6.9,84.21,35.56,90.82,9.8,37.04,22.68,46.3,0.0,0.0,0.0,0.36,0.0,0.0,0.0,6.17,35.29,2.9,37.5,0.0,0.0,0.0,0.73,9.44,65.38,87.1,11.25,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.18,0.36,0.0,0.0,0.0,0,0
Y. Gashi,Yll Gashi,-444545,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"RCMF, AMF, RW",RCMF,32,AMF,31,RW,23,18.0,2008-01-17,0,2028-06-30,5,247,0,0.29,0,0.1,15.67,41.86,Germany,['Germany'],unknown,0,0,False,4.01,4.01,45.45,2.19,16.67,0.0,0.0,0.0,2.19,3.75,1.46,0,0.0,0,0.0,2.55,0.0,0,0.0,0.1,0,0.0,4,1.46,25.0,0.0,0.0,2.55,14.29,1.46,25.0,1.09,0.0,0.36,4.01,45.45,8.38,47.83,3.2800000000000002,2.55,0.0,15.3,0.73,1.09,23.68,63.08,5.47,60.0,4.37,83.33,19.68,68.52,1.46,75.0,24.17,25.06,0.04,1.46,0.0,0.0,0.0,0.0,0.73,4.37,50.0,2.91,50.0,0.0,0.0,1.09,0.0,3.2800000000000002,88.89,64.29,10.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.73,0,0
M. Gevorgyan,Mike  Gevorgyan,-276876,Unterhaching,Unterhaching,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,"LCMF, LCMF3",LCMF,58,LCMF3,41,,0,21.0,2005-06-01,0,,3,247,0,0.06,1,0.39,11.3,38.71,Germany,['Germany'],,173,63,False,4.37,2.55,57.14,0.73,50.0,0.0,0.0,0.0,2.91,4.14,0.36,0,0.0,0,0.0,1.82,0.0,0,0.0,0.02,0,0.0,2,0.73,0.0,0.0,0.36,1.46,50.0,1.46,50.0,0.0,0.0,0.36,1.82,60.0,7.29,35.0,0.73,2.55,0.36,31.34,1.82,0.73,41.54,81.58,11.66,78.13,11.66,84.38,36.07,87.88,4.01,36.36,20.3,31.16,0.14,0.73,0.0,0.0,0.0,0.0,1.09,6.19,76.47,2.19,50.0,0.0,0.0,0.36,0.73,8.38,69.57,79.55,16.03,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.36,0.0,0.0,0.0,0,0
Omar Megeed,Omar Megeed,-276648,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"LDMF, AMF, LCMF",LDMF,48,AMF,32,LCMF,19,21.0,2005-08-19,0,2028-06-30,3,245,0,0.04,1,0.16,14.33,48.72,Germany,"['Germany', 'Egypt']",right,188,77,False,2.94,4.41,50.0,2.5700000000000003,42.86,0.0,0.0,0.0,0.73,1.13,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,4,1.47,25.0,0.0,0.37,2.94,12.5,1.1,0.0,1.8399999999999999,20.0,0.0,0.0,0.0,4.41,41.67,1.47,1.1,0.0,32.69,0.0,1.47,41.14,80.36,12.12,66.67,8.82,95.83,35.63,89.69,2.5700000000000003,28.57,19.49,37.17,0.06,0.73,0.0,0.0,0.37,100.0,0.73,7.71,71.43,4.78,23.08,0.37,100.0,0.73,0.37,5.14,78.57,84.62,14.33,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.5700000000000003,0.0,0.0,0.0,0.37,0,0
N. Cassaniti,Nino Cassaniti,-92641,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"RW, RAMF",RW,55,RAMF,36,,0,24.0,2002-08-01,50000,2028-06-30,5,244,1,0.24,0,0.30000000000000004,10.7,34.48,Germany,"['Germany', 'Italy']",right,0,0,False,4.43,2.95,75.0,0.0,0.0,0.0,0.0,0.0,2.21,2.61,1.11,0,0.0,0,0.0,2.21,0.37,1,0.37,0.09,0,0.0,4,1.48,25.0,25.0,0.0,4.06,36.36,0.0,0.0,4.06,36.36,0.74,1.11,33.33,7.01,21.05,2.21,1.8399999999999999,0.74,16.6,4.06,0.37,19.92,66.67,6.27,58.82,4.8,92.31,15.12,73.17,1.11,100.0,19.68,21.58,0.11,1.11,0.37,0.0,0.37,0.0,0.74,1.8399999999999999,60.0,5.16,35.71,0.37,0.0,0.74,0.74,3.69,100.0,68.75,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.11,0,0
L. Beetz,Lucas Beetz,-281466,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"LCB, RB",LCB,78,RB,19,,0,20.0,2005-09-14,0,2028-06-30,4,242,0,0.0,0,0.0,12.64,47.06,Germany,['Germany'],both,184,75,False,10.04,5.58,46.67,2.6,42.86,0.0,0.0,0.37,7.44,10.53,1.49,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,0.0,0.37,0.0,0.74,0.0,0.0,2.6,57.14,3.7199999999999998,40.0,0.37,2.98,0.37,35.7,1.12,0.0,55.79,82.67,23.8,71.88,4.09,90.91,49.09,90.15,5.58,33.33,13.97,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,61.9,2.23,0.0,0.0,0.0,0.37,0.0,6.32,47.06,89.29,20.83,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.6,0.0,0.0,0.0,0.0,0,0
R. Pavlic,Raphael Pavlic,-577136,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LCB, LCB3",LCB,86,LCB3,13,,0,18.0,2008-02-08,0,2027-06-30,3,241,0,0.0,0,0.0,10.83,58.62,Germany,['Germany'],,0,0,False,6.35,2.99,62.5,5.98,56.25,0.0,0.0,0.37,4.48,7.5,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,0.75,100.0,0.0,1.49,0.0,45.19,0.37,0.37,62.74,86.9,23.15,75.81,3.36,88.89,54.52,91.78,7.84,57.14,23.56,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,75.0,1.87,0.0,0.0,0.0,0.0,0.0,12.7,76.47,96.39,31.0,0,,0,,0,0.0,0.0,0.0,,,2.99,,5.98,0.0,0.0,0.0,0.0,0,0
T. Eschweiler,Tristan Eschweiler,-827928,Schwaben Augsburg,Schwaben Augsburg,https://cdn5.wyscout.com/photos/team/public/g39740_120x120.png,Regionalliga Bayern,RCB3,RCB3,100,,0,,0,19.0,2007-03-06,0,,3,239,0,0.0,0,0.17,12.05,56.25,Germany,['Germany'],,0,0,False,9.04,5.65,73.33,1.88,20.0,0.38,0.6000000000000001,0.38,4.52,7.2,1.13,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.75,50.0,2.64,28.57,0.0,0.0,0.0,31.63,1.13,0.38,48.95,83.85,12.05,56.25,7.53,100.0,44.06,87.18,4.52,50.0,21.49,49.89,0.06,0.75,0.0,0.0,0.0,0.0,0.75,6.03,68.75,1.88,40.0,0.38,100.0,0.38,0.38,7.15,57.89,93.75,24.1,0,,0,,0,0.0,0.0,0.0,,,4.9,,1.88,0.0,0.0,0.0,0.0,0,0
L. Schulten,Luca Schulten,-362791,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"CF, LAMF",CF,87,LAMF,12,,0,19.0,2006-10-18,0,2028-06-30,4,237,0,1.38,0,0.66,14.05,32.43,Germany,['Germany'],unknown,0,0,False,2.2800000000000002,1.52,25.0,3.8,30.0,0.0,0.0,0.0,1.9,2.83,1.9,1,0.38,0,0.0,0.76,0.0,0,0.0,0.52,0,0.0,8,3.04,12.5,0.0,0.0,0.76,50.0,0.38,100.0,0.38,0.0,0.0,0.0,0.0,6.84,38.89,3.42,2.2800000000000002,0.0,12.15,0.76,2.2800000000000002,15.57,73.17,3.42,44.44,5.7,86.67,14.81,74.36,0.76,50.0,13.31,25.71,0.25,0.38,0.0,0.38,0.0,0.0,0.38,1.1400000000000001,33.33,0.76,50.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,33.33,62.5,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
L. Althaus,Luis Althaus,-361096,Ansbach,Ansbach,https://cdn5.wyscout.com/photos/team/public/g2552_120x120.png,Regionalliga Bayern,"RB, RCB3",RB,53,RCB3,37,,0,20.0,2006-05-10,0,2027-06-30,5,236,0,0.01,0,0.0,11.06,48.28,Germany,['Germany'],unknown,0,0,False,7.63,5.72,66.67,2.29,33.33,0.0,0.0,0.0,3.81,5.66,0.76,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,0.0,2.67,14.29,0.38,0.76,0.38,31.27,0.76,0.38,43.47,70.18,22.88,53.33,3.43,100.0,36.23,81.05,6.1,12.5,22.25,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,56.0,2.29,0.0,0.0,0.0,0.0,0.38,9.92,65.38,86.11,13.73,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,0.0,0,0
J. Schüler,Jens Schüler,-34140,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,"RB, LCB",RB,79,LCB,20,,0,27.0,1999-02-10,0,2028-06-30,3,236,0,0.0,0,0.02,12.97,29.41,Germany,['Germany'],right,187,0,False,9.15,7.63,40.0,0.76,0.0,0.0,0.0,0.0,6.1,7.38,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,50.0,0.0,0.0,1.53,50.0,0.38,0.76,0.0,3.81,20.0,0.0,1.1400000000000001,0.38,26.69,0.38,0.76,40.81,62.62,19.83,46.15,6.48,100.0,27.46,76.39,11.82,32.26,27.02,43.24,0.01,0.38,0.0,0.0,0.0,0.0,0.0,8.77,39.13,4.19,18.18,0.0,0.0,0.38,1.1400000000000001,9.92,50.0,70.97,11.82,0,,0,,0,0.0,0.0,0.0,,,3.81,,0.76,0.76,0.0,0.0,0.0,0,0
D. Dreo,David Dreo,-425169,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,CF,CF,100,,0,,0,20.0,2006-04-09,0,2029-06-30,3,236,2,1.17,0,0.0,12.58,33.33,Serbia,['Serbia'],,0,0,False,2.29,1.9100000000000001,20.0,4.19,45.45,0.0,0.0,0.0,1.9100000000000001,3.06,1.1400000000000001,0,0.0,0,0.0,1.53,0.76,2,0.76,0.45,0,0.0,7,2.67,57.14,28.571,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.0,0.76,0.0,3.81,20.0,4.58,0.38,0.0,8.39,1.1400000000000001,0.76,14.11,48.65,2.67,28.57,3.43,66.67,13.35,51.43,0.38,0.0,16.28,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.38,100.0,0.0,0.0,0.38,0.0,0.38,100.0,37.5,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
E. Härtl,Elija Härtl,-349615,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"LCB3, RWB, RCB3",LCB3,70,RWB,15,RCB3,13,24.0,2001-12-05,0,2027-06-30,3,229,0,0.0,0,0.06,11.79,50.0,Germany,['Germany'],unknown,186,0,False,9.04,4.32,54.55,3.93,30.0,0.0,0.0,0.0,6.68,8.95,1.57,1,0.39,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.79,50.0,0.39,0.0,0.39,100.0,0.0,0.39,100.0,2.75,85.71,0.39,0.39,0.39,20.44,0.79,1.57,34.98,78.65,17.29,63.64,4.32,100.0,27.51,88.57,6.68,41.18,24.66,45.15,0.02,0.39,0.0,0.0,0.0,0.0,0.0,7.47,68.42,0.79,50.0,0.0,0.0,0.39,0.0,9.43,66.67,92.0,9.83,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.93,0.0,0.0,0.0,0.0,0,0
A. Malaj,Aris Isa Malaj,-363145,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"RAMF, RCMF3, RWF",RAMF,41,RCMF3,37,RWF,21,20.0,2006-03-29,0,2029-06-30,3,228,0,0.26,1,0.06,20.92,39.62,Germany,['Germany'],unknown,0,0,False,7.5,5.13,23.08,3.55,55.56,0.39,0.5700000000000001,0.39,5.92,8.49,2.76,1,0.39,1,0.39,1.97,0.0,0,0.0,0.1,0,0.0,3,1.18,33.33,0.0,0.39,1.18,0.0,0.0,0.0,1.18,0.0,0.39,2.76,57.14,9.87,40.0,1.97,2.76,0.0,8.68,1.58,2.76,16.18,53.66,6.71,52.94,4.74,83.33,14.21,61.11,1.18,0.0,16.08,23.98,0.02,0.79,0.0,0.0,0.0,0.0,0.39,1.97,100.0,1.18,33.33,0.0,0.0,0.39,0.39,3.95,30.0,45.45,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
F. Guha,Felix Guha,-462010,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"RWB, LAMF, RB",RWB,43,LAMF,28,RB,21,19.0,2007-06-27,0,2028-06-30,4,228,0,0.0,1,0.22,11.84,40.0,Germany,['Germany'],unknown,0,0,False,8.29,5.92,73.33,1.97,20.0,0.0,0.0,0.0,3.95,5.66,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.39,2.76,28.57,1.18,33.33,1.58,25.0,0.39,0.0,0.0,2.37,0.0,0.0,0.0,0.0,16.18,1.58,0.0,22.89,58.62,8.68,31.82,3.16,100.0,15.39,76.92,5.13,15.38,22.05,38.12,0.09,0.79,0.0,0.0,0.0,0.0,0.39,3.16,37.5,3.16,37.5,0.0,0.0,0.39,0.79,5.13,53.85,68.42,7.5,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.97,0.0,0.0,0.0,0.0,0,0
N. Simic,Noa-Gabriel Simic,-173242,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"RAMF, RW",RAMF,72,RW,21,,0,22.0,2004-07-21,75000,2027-06-30,5,222,3,2.09,1,0.61,17.43,39.53,Croatia,"['Croatia', 'Germany']",left,182,0,False,4.46,5.68,50.0,1.22,0.0,0.0,0.0,0.0,1.62,2.35,0.81,2,0.81,0,0.0,4.46,1.22,1,0.41000000000000003,0.85,0,0.0,8,3.24,62.5,37.5,0.41000000000000003,4.86,16.67,0.41000000000000003,100.0,4.46,9.09,1.62,2.84,57.14,10.54,38.46,2.43,3.65,0.41000000000000003,19.86,1.62,1.22,26.76,72.73,4.46,72.73,9.32,95.65,20.27,84.0,2.03,80.0,18.02,34.39,0.25,1.62,0.41000000000000003,0.41000000000000003,0.0,0.0,1.22,1.62,100.0,4.05,20.0,0.0,0.0,0.81,0.81,2.84,85.71,37.5,6.49,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,2.03,0.41000000000000003,100.0,1.62,2,100
