Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Bare,Keidi Bare,319652,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LDMF, RCMF",LDMF,55,RCMF,39,,0,29,1997-08-28,0,2027-06-30,2,161,0,0.23,0,0.09,8.39,60.0,Albania,['Albania'],right,174,66,False,1.12,3.91,14.29,0.56,100.0,0.0,0.0,0.56,0.56,0.86,2.24,1,0.56,0,0.0,1.12,0.0,0,0.0,0.13,0,0.0,1,0.56,0.0,0.0,0.0,1.12,50.0,1.12,50.0,0.0,0.0,0.0,0.56,100.0,3.91,100.0,0.56,0.56,0.0,32.42,0.0,1.6800000000000002,41.93,86.67,14.53,73.08,3.91,100.0,38.57,88.41,2.24,75.0,17.63,39.47,0.05,1.12,0.0,0.0,0.0,0.0,1.12,7.83,85.71,3.35,50.0,0.0,0.0,0.56,0.56,4.47,62.5,90.32,17.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0
G. Satsias,Giannis Satsias,506376,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"LDMF, RDMF",LDMF,69,RDMF,30,,0,23,2002-12-28,450000,2027-06-30,2,159,0,0.0,1,0.0,6.23,54.55,Cyprus,['Cyprus'],right,175,71,False,4.53,3.4,33.33,1.13,50.0,0.0,0.0,0.0,3.4,4.62,1.7000000000000002,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.5700000000000001,0.5700000000000001,20.38,0.5700000000000001,1.7000000000000002,35.66,77.78,10.19,38.89,9.62,100.0,32.26,80.7,3.4,50.0,15.79,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,3.96,42.86,1.13,50.0,0.0,0.0,0.0,0.0,3.4,50.0,92.86,7.92,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.13,0.0,0.0,0.0,0.0,0,0
Diego Esteban,Diego Esteban Pérez,520505,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RAMF, AMF",RAMF,51,AMF,48,,0,26,2000-04-07,250000,2027-06-30,2,159,0,0.23,1,0.9400000000000001,11.89,42.86,Spain,['Spain'],left,183,68,False,3.96,2.26,25.0,3.4,33.33,0.0,0.0,0.0,3.4,4.62,1.13,0,0.0,0,0.0,2.83,0.0,0,0.0,0.13,0,0.0,2,1.13,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,2.26,100.0,5.66,60.0,2.26,1.7000000000000002,1.13,23.21,0.0,0.5700000000000001,30.0,94.34,7.92,100.0,9.62,94.12,28.3,94.0,1.13,100.0,14.79,33.95,0.53,1.7000000000000002,0.0,0.5700000000000001,0.0,0.0,1.13,2.26,100.0,2.26,100.0,0.0,0.0,1.7000000000000002,0.5700000000000001,2.83,100.0,92.86,7.92,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.4,1.7000000000000002,0.0,0.0,0.0,0,0
S. Zuber,Steven Zuber,43159,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"CF, LAMF",CF,52,LAMF,47,,0,35,1991-08-17,2000000,2027-06-30,2,159,0,0.16,0,0.11,14.15,64.0,Switzerland,['Switzerland'],right,182,83,False,4.53,1.13,100.0,3.4,66.67,0.0,0.0,0.0,3.4,3.91,0.5700000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.7000000000000002,66.67,9.62,58.82,1.7000000000000002,2.26,0.0,17.55,2.26,4.53,22.64,75.0,9.06,62.5,2.26,100.0,22.08,76.92,0.0,0.0,11.92,0.0,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,2.26,25.0,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.4,0.5700000000000001,0.5700000000000001,0.0,0.0,0,0
B. Varga,Barnabás Varga,462276,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,31,1994-10-25,0,2029-06-30,2,159,2,1.02,0,0.0,12.45,59.09,Hungary,['Hungary'],right,181,74,False,2.26,1.13,50.0,6.23,63.64,0.0,0.0,0.5700000000000001,1.7000000000000002,3.1,0.5700000000000001,0,0.0,0,0.0,1.7000000000000002,1.13,2,1.13,0.58,0,0.0,4,2.26,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,62.5,3.4,1.13,0.0,7.92,0.5700000000000001,2.26,9.62,70.59,1.7000000000000002,33.33,2.26,100.0,9.06,68.75,0.5700000000000001,100.0,15.34,12.32,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,0,0
L. Pirola,Lorenzo Pirola,-98663,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,LCB,LCB,100,,0,,0,24,2002-02-20,0,2028-06-30,2,155,0,0.13,0,0.0,13.35,52.17,Italy,['Italy'],left,185,77,False,7.55,2.9,60.0,6.39,36.36,0.0,0.0,0.58,5.8100000000000005,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.58,0.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.58,0.0,0.0,2.32,75.0,0.58,0.0,0.58,43.55,0.58,1.16,59.81,89.32,16.84,82.76,1.74,100.0,52.26,95.56,6.39,54.55,23.83,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,57.14,1.16,0.0,0.0,0.0,0.0,0.58,8.71,80.0,93.33,34.84,0,,0,,0,0.0,0.0,0.0,,,1.74,,6.39,0.0,0.0,0.0,0.0,0,0
L. Lamprou,Lazaros Lamprou,317200,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LAMF, LWB",LAMF,58,LWB,41,,0,28,1997-12-19,750000,2027-06-30,2,152,0,0.0,0,0.92,17.17,68.97,Greece,['Greece'],right,183,80,False,6.51,4.14,57.14,1.78,33.33,0.0,0.0,0.0,4.14,7.0,0.0,0,0.0,0,0.0,9.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,75.0,4.74,75.0,0.0,0.0,1.78,7.11,83.33,10.66,83.33,2.96,4.14,0.0,25.46,0.59,1.78,33.75,78.95,11.84,70.0,5.33,100.0,26.05,86.36,3.55,16.67,16.94,15.86,0.55,1.78,0.0,0.0,0.0,0.0,1.18,4.14,71.43,4.74,75.0,0.0,0.0,0.59,2.96,7.7,84.62,81.25,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
C. Ndiaye,Cherif Ndiaye,472211,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,30,1996-01-23,3500000,2029-06-30,2,151,0,0.24,0,0.13,16.69,50.0,Senegal,['Senegal'],right,190,78,False,4.17,2.38,0.0,4.77,62.5,0.0,0.0,0.0,4.17,6.77,2.38,0,0.0,0,0.0,1.79,0.0,0,0.0,0.14,0,0.0,3,1.79,66.67,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,50.0,9.54,56.25,7.75,1.19,0.0,14.9,1.79,3.58,17.28,55.17,2.38,50.0,6.5600000000000005,72.73,16.69,57.14,0.0,0.0,11.87,0.0,0.08,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,2.38,75.0,2.38,50.0,0.0,0.0,1.79,0.0,2.38,50.0,66.67,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
Nanú,Eulânio Ângelo Chipela Gomes,280990,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Stoiximan Super League,"LWB, RWB",LWB,58,RWB,31,,0,32,1994-05-17,700000,,2,149,1,0.12,0,0.24,13.89,73.91,Portugal,"['Portugal', 'Guinea-Bissau']",right,177,69,False,7.25,5.44,77.78,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,3.02,4.05,0.0,0,0.0,0,0.0,3.62,0.6000000000000001,1,0.6000000000000001,0.07,0,0.0,2,1.21,50.0,50.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,5.44,55.56,7.85,69.23,1.21,1.21,0.0,16.91,3.02,1.21,25.37,85.71,10.87,88.89,6.64,100.0,22.95,92.11,1.81,33.33,14.79,34.55,0.14,1.21,0.0,0.0,0.0,0.0,1.21,1.21,50.0,1.21,50.0,0.0,0.0,1.21,0.6000000000000001,3.62,50.0,50.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
L. Dickmann,Lorenzo Dickmann,342393,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,RWB,RWB,100,,0,,0,29,1996-09-24,1200000,2027-06-30,2,148,0,0.21,0,0.16,10.34,29.41,Italy,['Italy'],right,177,70,False,6.69,5.47,33.33,1.22,0.0,0.0,0.0,0.61,4.86,7.27,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.13,0,0.0,2,1.22,0.0,0.0,0.0,3.04,40.0,0.0,0.0,3.04,40.0,0.61,0.61,0.0,3.04,40.0,4.86,0.0,0.0,22.5,4.86,1.22,27.36,71.11,9.73,56.25,5.47,100.0,21.28,80.0,3.65,50.0,17.01,43.61,0.1,0.61,0.0,0.0,0.0,0.0,1.22,1.22,50.0,0.61,0.0,0.0,0.0,0.61,0.61,5.47,33.33,50.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
C. Núñez,Cristopher Antonio Núñez Gonzalez,443377,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"AMF, CF",AMF,59,CF,40,,0,28,1997-12-08,500000,2028-06-30,2,147,1,0.32,0,0.0,23.88,46.15,Costa Rica,['Costa Rica'],right,171,65,True,6.12,7.96,53.85,3.06,0.0,0.61,0.73,0.0,1.22,1.46,3.06,0,0.0,0,0.0,1.8399999999999999,0.61,1,0.61,0.2,0,0.0,3,1.8399999999999999,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,12.86,52.38,1.8399999999999999,1.22,0.0,6.12,0.0,3.67,14.69,70.83,3.67,66.67,4.9,87.5,14.69,70.83,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.8399999999999999,66.67,0.61,100.0,0.61,0.0,0.61,0.0,2.45,50.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.61,0.0,0.0,0.0,0,0
A. Poungouras,Achilleas Poungouras,392408,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"RCB3, CB",RCB3,79,CB,20,,0,30,1995-12-13,800000,2027-06-30,2,146,0,0.0,0,0.12,9.25,46.67,Greece,['Greece'],right,187,77,False,3.7,2.47,25.0,4.32,57.14,0.0,0.0,0.62,3.08,4.84,2.47,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,35.14,1.23,0.62,46.23,93.33,19.11,87.1,3.08,100.0,40.68,92.42,4.93,100.0,20.18,37.68,0.07,0.62,0.0,0.0,0.0,0.0,0.62,3.08,80.0,1.85,66.67,0.0,0.0,0.0,0.62,8.63,85.71,96.43,17.26,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.32,0.0,0.0,0.0,0.0,0,0
J. Bartolo,Julián Bartolo,433292,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,CF,CF,84,,0,,0,30,1996-04-15,600000,2027-06-30,2,145,0,0.01,0,0.39,8.69,42.86,Argentina,"['Argentina', 'Italy']",left,168,65,False,3.7199999999999998,4.97,37.5,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.1,1.8599999999999999,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.01,0,0.0,4,2.48,75.0,0.0,0.0,3.1,20.0,0.62,0.0,2.48,25.0,0.0,1.24,100.0,3.1,60.0,2.48,5.59,0.62,24.83,1.24,0.0,26.69,72.09,8.69,57.14,4.97,87.5,21.72,80.0,1.8599999999999999,66.67,16.2,19.19,0.24,1.8599999999999999,0.62,0.0,0.0,0.0,1.24,4.97,87.5,3.1,20.0,0.0,0.0,1.24,0.62,3.1,80.0,60.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.48,0.62,0.0,3.1,0,0
G. Michailidis,Giannis Michailidis,463368,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,LCB,LCB,100,,0,,0,26,2000-02-18,1500000,2027-06-30,2,144,0,0.18,0,0.0,11.25,61.11,Greece,['Greece'],left,188,85,False,8.13,5.0,37.5,5.0,87.5,0.63,0.88,0.0,5.63,7.94,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.88,0.63,35.0,1.25,0.63,46.25,85.14,22.5,77.78,2.5,100.0,37.5,91.67,8.75,57.14,21.48,41.58,0.0,0.0,0.63,0.0,0.0,0.0,0.0,5.0,62.5,0.63,0.0,0.0,0.0,0.0,0.0,8.75,57.14,96.43,17.5,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.0,0.0,0.0,0.0,0.0,0,0
S. Pnevmonidis,Stavros Pnevmonidis,-437372,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"LW, RAMF, RDMF",LW,47,RAMF,34,RDMF,17,20,2006-08-07,0,2028-12-31,2,142,0,0.51,0,0.09,13.94,45.45,Greece,['Greece'],,0,0,True,5.7,8.24,53.85,0.0,0.0,0.0,0.0,0.0,1.27,1.43,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.33,0,0.0,1,0.63,100.0,0.0,0.0,3.17,0.0,0.63,0.0,2.54,0.0,0.63,1.27,50.0,4.44,42.86,1.27,1.27,0.63,16.48,0.0,0.63,24.08,63.16,7.61,50.0,5.07,100.0,18.38,75.86,2.54,50.0,17.31,30.61,0.06,1.27,0.0,0.0,0.0,0.0,0.63,4.44,42.86,3.17,0.0,0.63,100.0,0.63,0.0,4.44,57.14,45.45,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.9,0.0,0.0,1.27,0,0
K. Ketu,Kalvin Ketu Jih,478040,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"LW, RW",LW,79,RW,20,,0,29,1997-06-06,200000,,2,142,0,0.04,0,0.25,19.65,38.71,Cameroon,['Cameroon'],right,175,74,False,2.54,4.44,0.0,3.17,20.0,0.0,0.0,0.0,2.54,4.29,3.17,1,0.63,0,0.0,5.7,0.0,0,0.0,0.03,0,0.0,3,1.9,66.67,0.0,0.0,2.54,75.0,0.0,0.0,2.54,75.0,0.63,3.8,66.67,11.41,61.11,4.44,1.27,0.0,20.92,2.54,3.8,24.08,76.32,5.7,66.67,5.07,75.0,21.55,76.47,0.0,0.0,10.69,0.0,0.16,1.27,0.0,0.0,0.0,0.0,1.27,0.63,100.0,1.9,33.33,0.0,0.0,0.0,1.9,2.54,50.0,85.71,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
T. Nuss,Thiago Thomas Nuss,-117224,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"AMF, CF",AMF,51,CF,48,,0,25,2001-02-02,450000,2028-06-30,2,139,1,1.32,0,0.0,19.42,60.0,Argentina,['Argentina'],right,172,67,False,5.18,4.53,71.43,1.29,50.0,0.0,0.0,0.0,1.94,3.1,1.29,0,0.0,0,0.0,1.94,0.65,0,0.0,0.85,0,0.0,4,2.59,50.0,25.0,0.0,1.94,0.0,1.29,0.0,0.65,0.0,0.0,3.24,20.0,9.71,53.33,5.83,1.29,0.65,16.19,3.24,4.53,20.07,64.52,3.24,20.0,7.77,83.33,16.83,73.08,1.29,50.0,19.08,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.94,0.0,62.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.65,0.65,0.0,0.0,1,100
Mateo Mejía,José Mateo Mejía Piedrahita,-134241,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,23,2003-03-31,200000,2028-06-30,2,138,0,1.46,0,0.0,18.91,17.24,Spain,"['Spain', 'Colombia']",right,188,72,True,2.61,2.61,25.0,9.13,21.43,0.0,0.0,0.0,1.96,2.65,2.61,0,0.0,0,0.0,1.3,0.0,0,0.0,0.9500000000000001,0,0.0,5,3.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,10.0,4.57,0.0,0.0,11.74,2.61,0.65,10.43,75.0,0.65,0.0,3.91,100.0,9.78,80.0,0.65,0.0,11.89,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,66.67,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,0.0,0.0,0.0,0.0,0,0
Rafa Mir,Rafael Mir Vicente,398451,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,29,1997-06-18,2500000,2027-06-30,2,138,0,0.29,0,0.0,11.09,35.29,Spain,['Spain'],right,191,86,True,0.65,1.3,0.0,3.91,33.33,0.0,0.0,0.0,0.65,1.88,2.61,0,0.0,0,0.0,2.61,0.0,0,0.0,0.19,0,0.0,6,3.91,50.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.65,100.0,2.61,25.0,1.96,1.3,0.0,9.13,0.65,0.65,16.96,73.08,5.22,50.0,5.87,88.89,15.65,75.0,0.65,100.0,16.45,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.91,66.67,0.65,100.0,0.0,0.0,0.65,0.0,1.96,100.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.65,0.65,0.0,0.0,0,0
O. Zubkov,Oleksandr Zubkov,314186,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,RW,RW,100,,0,,0,30,1996-08-03,7000000,2030-06-30,2,136,0,0.13,0,0.08,16.54,36.0,Ukraine,['Ukraine'],left,182,71,False,3.31,5.29,37.5,1.99,33.33,0.0,0.0,0.0,1.32,2.4,1.99,0,0.0,0,0.0,2.65,0.0,0,0.0,0.08,0,0.0,3,1.99,33.33,0.0,0.0,3.31,20.0,0.66,0.0,1.99,33.33,0.0,3.31,40.0,7.94,41.67,2.65,0.66,0.0,23.16,0.66,1.99,29.12,75.0,6.62,60.0,8.6,100.0,22.5,88.24,3.31,40.0,23.57,46.43,0.05,1.32,0.0,0.0,0.0,0.0,0.66,3.9699999999999998,50.0,5.96,44.44,0.0,0.0,0.66,1.32,5.96,88.89,75.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.66,0,0
N. Tiknizyan,Nair Tiknizyan,460372,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,27,1999-05-12,6500000,2028-06-30,2,133,0,0.0,0,0.33,12.86,42.11,Russia,"['Russia', 'Armenia']",left,182,82,False,7.44,5.41,37.5,4.06,66.67,0.0,0.0,0.0,5.41,8.28,2.71,1,0.68,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,40.0,3.38,40.0,0.0,0.0,0.0,0.68,0.0,2.03,33.33,0.0,0.0,0.68,29.1,0.68,0.0,42.63,80.95,18.27,77.78,7.44,90.91,33.83,88.0,5.41,62.5,21.78,50.66,0.22,1.35,0.0,0.0,0.0,0.0,1.35,5.41,75.0,3.38,60.0,0.0,0.0,0.68,1.35,10.83,68.75,77.78,12.18,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.06,0.68,0.0,0.0,0.0,0,0
G. Apostolakis,Giannis Apostolakis,-310510,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"AMF, LWB",AMF,77,LWB,22,,0,21,2004-09-24,0,2029-06-30,2,132,0,0.30000000000000004,0,0.22,6.82,70.0,Greece,['Greece'],left,0,0,False,7.5,6.14,77.78,0.68,0.0,0.68,1.15,0.0,2.05,3.46,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.21,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.68,21.82,2.05,0.0,27.27,75.0,9.55,57.14,6.14,88.89,24.55,80.56,2.73,25.0,17.1,19.35,0.15,0.68,0.68,0.0,0.68,0.0,0.0,4.09,33.33,1.3599999999999999,50.0,0.68,0.0,0.68,0.0,4.77,57.14,72.73,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.68,0,0
G. Taylor,Greg Taylor,443199,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"RDMF, LDMF",RDMF,52,LDMF,47,,0,28,1997-11-05,7500000,2028-06-30,2,129,0,0.0,0,0.08,16.74,45.83,Scotland,['Scotland'],left,173,68,False,4.88,7.67,54.55,4.19,50.0,0.0,0.0,0.0,0.7000000000000001,1.15,4.88,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.49,20.0,0.0,0.0,0.7000000000000001,31.4,0.7000000000000001,0.7000000000000001,43.95,93.65,13.26,84.21,8.37,91.67,40.47,93.1,2.79,100.0,18.09,42.52,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,6.28,88.89,1.4,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,6.28,100.0,100.0,15.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
F. Orozco,Franco Orozco,-64282,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"RW, LW",RW,85,LW,11,,0,24,2002-01-09,0,2026-12-31,2,128,0,0.15,0,0.15,14.06,55.0,Argentina,"['Argentina', 'Italy']",right,168,61,True,5.63,4.92,71.43,4.92,28.57,0.0,0.0,0.7000000000000001,2.11,3.33,0.7000000000000001,1,0.7000000000000001,0,0.0,2.81,0.0,0,0.0,0.1,0,0.0,4,2.81,50.0,0.0,0.0,3.52,20.0,0.0,0.0,3.52,20.0,0.7000000000000001,0.7000000000000001,100.0,4.22,66.67,3.52,1.4100000000000001,0.0,23.2,1.4100000000000001,3.52,28.83,73.17,7.73,54.55,7.73,90.91,23.2,84.85,2.11,33.33,15.73,14.74,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,100.0,5.63,50.0,0.0,0.0,2.11,1.4100000000000001,6.33,55.56,58.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
