Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Kamrath,Lukas Kamrath,-471742,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,LCB,LCB,99,,0,,0,23.0,2003-06-03,0,,19,1711,0,0.56,2,0.85,8.05,57.52,United States,['United States'],unknown,193,90,False,7.57,3.1,57.63,3.63,57.97,0.16,0.18,0.53,5.63,6.5,0.58,2,0.11,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,6,0.32,16.67,0.0,0.11,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.11,100.0,0.58,63.64,0.42,0.32,0.05,37.45,0.11,0.37,56.18,85.11,24.72,71.28,3.16,96.67,47.03,93.18,9.1,43.35,24.2,46.02,0.04,0.26,0.0,0.11,0.0,0.0,0.21,9.42,57.54,1.47,39.29,0.58,36.36,0.42,0.05,9.94,73.54,97.26,24.93,0,,0,,0,0.0,0.0,0.0,,,2.68,,3.63,0.11,0.05,0.0,0.0,0,0.0
J. Placias,Julian Placias,-345223,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,20.0,2006-04-06,0,2026-12-31,18,1707,7,9.25,6,1.9100000000000001,18.93,37.88,United States,"['United States', 'Argentina']",right,188,82,False,2.48,2.37,40.0,5.69,39.81,0.0,0.0,0.21,1.53,2.0,2.16,5,0.26,0,0.0,1.9,0.37,6,0.32,0.49,2,0.11,38,2.0,50.0,18.421,0.32,0.6900000000000001,23.08,0.05,0.0,0.58,27.27,0.21,1.21,56.52,8.54,38.89,4.32,1.16,0.32,10.12,2.58,2.0,13.92,71.59,2.16,53.66,5.06,82.29,13.08,74.6,0.21,25.0,11.66,7.21,0.1,0.63,0.0,0.0,0.05,100.0,0.6900000000000001,0.47000000000000003,66.67,0.6900000000000001,38.46,0.05,100.0,0.74,0.32,1.0,31.58,74.14,3.06,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.69,0.0,0.0,0.0,0.0,1,100.0
M. O'Neill,Mark O'Neill,513632,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RCMF, RDMF, RB",RCMF,40,RDMF,21,RB,13,24.0,2002-03-08,0,,19,1686,1,2.5700000000000003,2,0.36,18.79,57.39,United States,['United States'],,0,0,False,11.05,7.21,56.3,4.38,59.76,0.37,0.41000000000000003,0.48,6.62,7.25,2.14,4,0.21,1,0.05,1.01,0.05,1,0.05,0.14,1,0.05,13,0.6900000000000001,30.77,7.692,0.11,0.37,42.86,0.0,0.0,0.37,42.86,0.05,0.96,66.67,5.39,59.41,1.44,0.91,0.05,31.6,0.43,2.51,45.48,84.15,16.33,73.2,7.63,95.8,39.66,87.62,5.44,61.76,19.72,43.96,0.02,0.16,0.05,0.05,0.05,0.0,0.16,6.89,70.54,1.23,56.52,0.21,25.0,0.64,0.21,8.49,74.21,92.91,15.05,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.38,0.0,0.0,0.0,0.0,0,0.0
R. Montenegro,Ricardo Montenegro,-450377,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LCMF, LDMF, RCMF",LCMF,38,LDMF,13,RCMF,10,21.0,2004-09-23,0,,21,1678,1,1.44,4,1.49,9.06,46.15,United States,"['United States', 'Honduras']",right,178,70,False,4.61,4.24,56.96,0.48,44.44,0.21,0.27,0.0,1.98,2.48,0.97,2,0.11,0,0.0,0.59,0.05,1,0.05,0.08,0,0.0,10,0.54,30.0,10.0,0.21,0.59,27.27,0.32,33.33,0.27,20.0,0.05,1.02,26.32,3.86,37.5,1.29,1.18,0.27,19.15,0.38,0.54,29.61,84.78,7.35,74.45,5.63,98.1,27.73,86.85,1.34,64.0,15.6,24.52,0.08,0.86,0.11,0.11,0.11,0.0,0.43,3.06,75.44,1.23,43.48,0.05,0.0,0.54,0.16,3.7,66.67,87.43,10.24,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.48,0.21,0.0,0.0,0.48,0,0.0
K. Gbamblé,Kevin Gbamblé,-719848,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"RW, RWF, CF",RW,30,RWF,29,CF,14,19.0,2006-12-31,0,,19,1675,9,11.46,8,3.46,17.79,43.5,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.65,3.06,43.86,3.65,39.71,0.05,0.08,0.05,2.26,3.18,0.59,1,0.05,0,0.0,4.41,0.48,9,0.48,0.62,1,0.05,66,3.55,43.94,13.636,0.43,1.9300000000000002,27.78,0.27,60.0,1.6099999999999999,23.33,0.32,3.44,65.63,9.08,46.15,5.37,3.06,0.32,21.28,3.39,1.6099999999999999,22.89,73.47,4.84,66.67,5.96,88.29,20.31,78.31,0.7000000000000001,53.85,15.83,21.52,0.19,1.02,0.0,0.0,0.05,100.0,0.86,1.99,67.57,1.45,37.04,0.05,100.0,1.13,0.54,3.44,62.5,70.34,6.34,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.65,0.0,0.0,0.0,0.0,0,0.0
S. Nava,Sebastian Nava,-170013,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"LCMF3, RCMF3, DMF",LCMF3,27,RCMF3,21,DMF,16,23.0,2003-03-10,0,2026-12-31,18,1632,2,1.03,2,2.27,10.64,51.3,United States,['United States'],,173,68,False,5.57,4.25,57.14,0.66,41.67,0.06,0.08,0.17,3.09,4.21,0.9400000000000001,2,0.11,0,0.0,1.6,0.11,2,0.11,0.06,0,0.0,20,1.1,30.0,10.0,0.11,1.43,46.15,0.77,35.71,0.66,58.33,0.11,1.27,39.13,5.02,47.25,0.72,1.65,0.06,39.87,0.44,0.8300000000000001,50.9,90.14,12.74,80.95,8.16,97.97,47.87,92.51,1.65,60.0,17.01,23.13,0.13,1.1,0.17,0.0,0.11,100.0,0.55,5.96,84.26,2.81,60.78,0.17,66.67,1.05,0.61,5.79,83.81,93.35,22.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.66,1.1,0.22,0.0,3.31,0,0.0
Alex Monis,Alex Monis,512117,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"RW, RB, CF",RW,51,RB,14,CF,12,23.0,2003-03-20,175000,2026-12-31,19,1626,7,7.89,4,2.92,15.0,53.14,United States,['United States'],right,168,60,False,6.64,5.98,62.96,1.49,37.04,0.0,0.0,0.06,2.88,3.32,0.9400000000000001,4,0.22,0,0.0,2.27,0.39,4,0.22,0.44,0,0.0,33,1.83,51.52,21.212,0.22,2.21,15.0,0.39,14.29,1.77,12.5,0.33,1.6600000000000001,50.0,6.25,49.56,2.27,1.0,0.0,17.71,1.11,1.6600000000000001,24.74,68.01,7.53,50.74,5.2,91.49,21.25,75.52,1.27,34.78,16.62,20.42,0.16,1.11,0.06,0.0,0.28,60.0,0.55,2.71,55.1,2.6,27.66,0.28,60.0,0.72,0.33,3.87,64.29,70.63,6.97,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.49,0.8300000000000001,0.11,0.0,1.77,3,100.0
R. Mesalles,Ruben Mesalles,512635,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"LCB3, LWB, LB5",LCB3,65,LWB,15,LB5,13,23.0,2002-11-11,0,2026-12-31,18,1624,1,2.24,1,2.08,14.13,54.12,United States,['United States'],,183,75,False,7.8100000000000005,7.15,54.26,2.49,55.56,0.0,0.0,0.39,3.93,5.74,1.55,3,0.17,0,0.0,2.05,0.06,1,0.06,0.12,0,0.0,18,1.0,27.78,5.556,0.06,1.5,59.26,1.44,61.54,0.06,0.0,0.06,1.05,73.68,3.21,55.17,1.83,1.6099999999999999,0.28,41.51,1.6099999999999999,0.9400000000000001,54.31,86.53,22.28,79.85,8.37,94.04,46.33,91.63,6.48,56.41,19.66,39.01,0.12,1.0,0.06,0.06,0.17,66.67,0.89,8.65,73.08,2.99,46.3,0.44,62.5,1.27,0.78,11.92,80.47,89.51,16.9,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.49,0.17,0.0,0.0,0.5,0,0.0
J. Bery,Jules Bery,-208853,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,LCB,LCB,99,,0,,0,22.0,2004-01-24,0,,17,1613,0,0.25,1,0.32,6.47,54.31,France,['France'],,0,0,False,5.69,3.35,50.0,1.67,53.33,0.0,0.0,0.45,4.02,5.18,1.0,1,0.06,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,4,0.22,25.0,0.0,0.06,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.33,66.67,0.9500000000000001,70.59,0.28,0.9500000000000001,0.0,44.58,0.33,0.45,57.19,87.61,25.61,77.56,1.56,96.43,47.76,93.22,9.37,58.93,24.51,47.66,0.02,0.22,0.06,0.0,0.17,33.33,0.11,9.71,66.09,1.06,36.84,0.84,26.67,0.28,0.06,11.66,77.99,95.86,25.61,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.67,0.0,0.0,0.0,0.0,0,0.0
D. Chica,Daniel Chica,-423341,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"RCB3, RB",RCB3,52,RB,38,,0,24.0,2002-02-18,0,2026-12-31,17,1609,3,2.19,0,0.26,15.38,62.18,United States,['United States'],unknown,188,0,False,9.79,8.22,65.99,2.41,55.81,0.34,0.45,0.28,4.03,5.41,1.34,4,0.22,2,0.11,1.4,0.17,3,0.17,0.12,1,0.06,19,1.06,42.11,15.789,0.0,0.34,16.67,0.11,50.0,0.22,0.0,0.06,1.23,72.73,3.47,59.68,1.4,0.84,0.0,33.28,0.22,0.67,45.92,87.33,19.86,79.44,3.58,92.19,39.83,91.71,5.76,61.17,20.79,42.96,0.01,0.06,0.0,0.0,0.0,0.0,0.0,5.37,77.08,0.5,55.56,0.11,50.0,0.39,0.06,8.05,68.06,95.72,18.29,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.41,0.0,0.0,0.0,0.0,0,0.0
S. Donovan,Shane Donovan,-594629,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"AMF, LWF, RW",AMF,21,LWF,17,RW,13,19.0,2007-01-06,0,2026-12-31,17,1606,4,3.2,3,2.8200000000000003,11.94,42.72,United States,['United States'],,0,0,False,3.08,3.42,54.1,1.34,29.17,0.06,0.06,0.06,1.18,1.3599999999999999,0.78,1,0.06,0,0.0,1.85,0.22,4,0.22,0.18,1,0.06,30,1.6800000000000002,43.33,13.333,0.17,0.84,40.0,0.56,50.0,0.28,20.0,0.0,1.4,48.0,5.44,39.18,2.52,0.9500000000000001,0.17,21.52,1.01,1.46,27.4,86.91,7.29,76.92,8.8,97.45,25.44,89.87,1.18,52.38,14.45,22.56,0.16,1.01,0.06,0.06,0.17,66.67,0.62,2.63,74.47,1.85,66.67,0.11,50.0,1.34,0.28,3.75,68.66,87.04,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.22,0.0,0.0,0.73,0,0.0
N. Worth,Nathan Worth,-328632,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF3, LCMF, LCMF3",RCMF3,37,LCMF,21,LCMF3,18,19.0,2007-02-26,0,2026-12-31,17,1606,2,2.59,1,3.18,13.73,49.8,United States,['United States'],right,173,63,False,4.48,4.54,53.09,1.18,61.9,0.17,0.26,0.0,1.9100000000000001,2.9,1.51,2,0.11,0,0.0,1.46,0.11,2,0.11,0.14,0,0.0,35,1.96,28.57,5.714,0.06,1.34,20.83,0.73,15.38,0.62,27.27,0.06,0.9500000000000001,47.06,6.61,44.92,1.96,0.78,0.11,35.47,0.34,2.35,43.54,80.95,12.89,69.13,8.85,94.3,39.79,85.35,2.47,43.18,15.86,30.71,0.18,1.57,0.11,0.06,0.34,50.0,0.62,6.44,71.3,3.03,44.44,0.67,50.0,1.63,0.28,6.0,75.7,83.05,13.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.18,1.74,0.45,25.0,3.42,0,0.0
J. Suchecki,Joe Suchecki,-241618,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"LCB, RDMF, LDMF",LCB,36,RDMF,24,LDMF,16,24.0,2002-01-08,0,,17,1596,1,2.52,0,0.39,9.81,54.02,United States,['United States'],,188,83,False,8.23,3.7800000000000002,65.67,2.99,56.6,0.23,0.30000000000000004,0.23,5.53,7.42,0.85,0,0.0,0,0.0,0.79,0.06,1,0.06,0.14,0,0.0,17,0.96,29.41,5.882,0.0,0.45,50.0,0.28,60.0,0.17,33.33,0.0,0.39,71.43,2.42,32.56,1.13,0.34,0.06,35.47,0.51,0.68,47.2,85.66,13.36,67.09,5.53,93.88,41.79,90.55,5.02,48.31,19.68,40.41,0.02,0.17,0.06,0.0,0.0,0.0,0.11,5.98,62.26,0.96,41.18,0.17,0.0,0.28,0.17,5.47,61.86,94.29,21.71,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.99,0.06,0.0,0.0,0.0,0,0.0
J. Chirinos,Johann Chirinos,-266840,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"LCMF, LWF",LCMF,59,LWF,17,,0,21.0,2005-06-11,0,2026-12-31,20,1595,3,3.86,1,2.06,12.53,53.6,United States,['United States'],,0,0,False,7.22,6.26,67.57,1.02,55.56,0.23,0.32,0.11,2.76,3.92,0.62,3,0.17,0,0.0,1.3,0.17,2,0.11,0.22,0,0.0,24,1.35,37.5,12.5,0.06,0.68,41.67,0.51,33.33,0.17,66.67,0.06,0.9,50.0,4.29,36.84,1.18,0.62,0.0,34.98,0.85,1.02,43.17,84.18,11.85,70.0,11.29,95.0,39.33,86.51,3.22,64.91,16.35,36.74,0.12,0.73,0.06,0.06,0.23,25.0,0.45,5.02,75.28,1.75,64.52,0.28,40.0,0.9,0.17,6.26,73.87,86.98,12.13,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.02,0.68,0.06,100.0,1.52,2,50.0
C. Dunbar,Cameron Dunbar,510492,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"LAMF, AMF, LWF",LAMF,34,AMF,30,LWF,14,23.0,2002-10-22,300000,2026-12-31,19,1579,5,7.02,6,5.11,12.65,47.3,United States,['United States'],right,170,68,False,3.02,2.62,47.83,1.03,33.33,0.06,0.08,0.0,1.71,2.34,0.4,4,0.23,0,0.0,4.27,0.28,5,0.28,0.4,0,0.0,57,3.25,36.84,8.772,0.34,1.82,53.13,1.6,57.14,0.23,25.0,0.5700000000000001,3.25,64.91,8.44,50.68,3.8200000000000003,2.51,0.17,16.13,1.25,1.82,21.03,80.22,5.93,68.27,4.45,92.31,17.84,83.39,1.54,70.37,17.58,23.65,0.29,1.71,0.06,0.06,0.06,0.0,0.97,1.99,71.43,2.62,65.22,0.06,0.0,1.77,0.85,3.19,83.93,84.47,5.87,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.8,0.28,20.0,1.54,0,0.0
S. Hernandez,Sebastian Hernandez,-170012,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"RCB, RCB3, LCB3",RCB,53,RCB3,16,LCB3,13,23.0,2003-02-10,0,,17,1578,1,0.5700000000000001,1,0.71,10.89,51.83,United States,['United States'],,178,79,False,6.22,4.96,52.87,2.2800000000000002,50.0,0.17,0.22,0.29,3.42,4.41,0.97,0,0.0,0,0.0,0.63,0.06,1,0.06,0.03,0,0.0,5,0.29,40.0,20.0,0.06,0.23,75.0,0.06,100.0,0.17,66.67,0.06,0.4,85.71,2.5700000000000003,48.89,0.4,1.03,0.11,49.11,1.08,0.91,62.22,89.18,23.5,77.43,5.13,97.78,56.06,93.29,5.93,50.96,20.64,40.5,0.04,0.17,0.0,0.06,0.0,0.0,0.11,6.27,67.27,0.5700000000000001,30.0,0.06,0.0,0.06,0.17,7.64,67.91,97.08,27.32,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Barker John,Damien Barker John,-357208,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"RAMF, RW, LW",RAMF,43,RW,29,LW,13,21.0,2004-12-07,0,2026-12-31,19,1576,7,7.52,1,3.33,19.42,46.76,United States,['United States'],unknown,175,66,False,4.51,3.88,63.24,1.77,32.26,0.0,0.0,0.17,2.06,2.5,0.63,0,0.0,0,0.0,5.08,0.4,6,0.34,0.43,0,0.0,47,2.68,48.94,14.894,0.06,1.77,32.26,0.6900000000000001,16.67,1.09,42.11,0.34,5.31,60.22,13.13,43.04,4.34,2.86,0.23,17.87,2.4,1.43,22.04,76.68,4.68,60.98,6.28,97.27,18.96,81.63,1.43,64.0,17.61,24.41,0.19,0.6900000000000001,0.11,0.0,0.06,0.0,0.5700000000000001,2.4,71.43,2.17,44.74,0.29,20.0,1.26,0.6900000000000001,3.77,77.27,72.27,6.8,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.77,0.06,0.06,0.0,0.17,2,50.0
B. Rhein Goncalves,Bernardo Santos Rhein Goncalves,-590693,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,LB,LB,93,,0,,0,18.0,2007-09-21,0,2026-12-31,16,1575,2,1.24,2,1.9500000000000002,14.63,53.13,United States,['United States'],,0,0,False,7.37,7.49,57.25,1.09,57.89,0.11,0.17,0.06,2.9699999999999998,4.3,0.6900000000000001,3,0.17,0,0.0,1.8900000000000001,0.11,2,0.11,0.07,0,0.0,15,0.86,53.33,13.333,0.11,1.6,39.29,1.37,37.5,0.23,50.0,0.51,1.1400000000000001,70.0,4.51,49.37,1.77,1.83,0.06,40.0,1.09,1.1400000000000001,50.23,84.87,19.6,75.51,6.51,97.37,45.66,89.74,3.14,36.36,17.8,46.08,0.11,0.97,0.11,0.06,0.11,0.0,0.51,5.26,80.43,1.77,54.84,0.17,0.0,0.63,0.5700000000000001,9.43,58.18,90.71,16.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.09,0.51,0.17,66.67,1.31,0,0.0
J. Decoteau,Jabari Decoteau,-471456,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"RB, RWB",RB,73,RWB,15,,0,21.0,2005-03-22,0,,17,1571,0,1.78,1,0.6000000000000001,12.89,54.67,United States,['United States'],unknown,185,0,False,7.16,5.73,57.0,1.09,68.42,0.23,0.32,0.29,3.67,5.19,1.2,5,0.29,0,0.0,1.26,0.0,0,0.0,0.1,0,0.0,16,0.92,31.25,0.0,0.06,1.49,15.38,0.11,0.0,1.37,16.67,0.46,1.03,72.22,5.5600000000000005,50.52,1.6,1.8900000000000001,0.23,28.13,1.32,1.83,36.44,81.76,11.11,67.53,7.96,96.4,33.34,86.94,1.6,35.71,15.76,27.88,0.03,0.4,0.0,0.06,0.17,0.0,0.34,3.55,62.9,2.18,28.95,0.23,0.0,0.5700000000000001,0.34,5.27,56.52,80.13,8.94,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.09,0.0,0.0,0.0,0.0,0,0.0
Y. Tcheuyap,Yves Tcheuyap,-278347,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,RB,RB,87,,0,,0,22.0,2003-10-03,0,2026-12-31,18,1570,0,0.01,2,1.04,11.52,55.22,Canada,['Canada'],right,175,77,False,7.39,5.73,64.0,1.55,51.85,0.17,0.21,0.46,3.55,4.41,0.86,3,0.17,1,0.06,0.52,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.11,0.8,35.71,0.0,0.0,0.8,35.71,0.11,0.6900000000000001,33.33,3.32,44.83,0.34,0.97,0.06,22.76,2.18,0.75,31.93,84.02,10.72,70.59,7.34,97.66,28.15,87.78,3.04,60.38,18.76,32.95,0.06,0.5700000000000001,0.0,0.06,0.0,0.0,0.34,2.98,73.08,0.92,43.75,0.06,0.0,0.29,0.29,5.27,59.78,89.77,10.09,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.55,0.0,0.0,0.0,0.0,0,0.0
M. Marin,Matias Marin,-686789,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,18.0,2007-10-07,0,,16,1570,0,0.0,0,0.0,0.6900000000000001,83.33,United States,['United States'],,0,0,False,1.15,0.11,50.0,0.11,100.0,0.0,0.0,0.0,1.09,1.73,0.0,3,0.17,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.34,83.33,0.0,0.0,0.0,22.53,0.29,0.29,34.28,82.11,15.19,65.28,0.11,50.0,22.47,96.68,11.75,54.63,30.18,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.96,40.58,0.5700000000000001,10.0,0.17,100.0,0.11,0.0,7.28,61.42,95.67,17.2,41,2.35,102,5.85,1,59.8,36.71,2.1,-4.29,-0.246,0.0,1.6099999999999999,0.11,,,,0.0,0,0.0
G. Sandnes,Gallatin Sandnes,-559938,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"CB, RCB",CB,43,RCB,40,,0,18.0,2008-03-06,0,,17,1560,0,0.44,0,0.48,6.8100000000000005,62.71,United States,['United States'],,0,0,False,6.4,2.71,61.7,2.6,57.78,0.12,0.13,0.75,4.62,5.06,0.63,0,0.0,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,4,0.23,0.0,0.0,0.0,0.17,33.33,0.12,50.0,0.06,0.0,0.0,0.06,100.0,0.87,73.33,0.35000000000000003,0.23,0.0,36.87,0.29,0.75,50.42,87.64,20.54,74.72,2.48,100.0,42.81,93.26,7.44,56.59,22.52,44.25,0.03,0.23,0.0,0.06,0.0,0.0,0.06,4.96,59.3,0.52,55.56,0.17,33.33,0.29,0.06,8.31,72.92,97.08,23.71,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.6,0.0,0.0,0.0,0.0,0,0.0
R. Fisher,Reid Fisher,-352768,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,RCB,RCB,98,,0,,0,22.0,2004-05-26,0,2026-12-31,17,1560,2,1.09,0,0.0,9.52,65.45,United States,['United States'],unknown,191,82,False,7.62,3.58,56.45,2.83,73.47,0.29,0.33,0.81,5.31,6.07,0.81,5,0.29,0,0.0,0.4,0.12,2,0.12,0.06,1,0.06,7,0.4,42.86,28.571,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.23,75.0,2.19,71.05,0.87,0.12,0.06,35.19,0.23,1.33,50.13,90.91,15.69,76.1,3.52,100.0,45.69,95.33,4.38,44.74,21.12,45.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.21,54.79,0.17,0.0,0.06,100.0,0.06,0.06,5.13,60.67,98.92,26.77,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.83,0.0,0.0,0.0,0.0,0,0.0
T. Mihalić,Tommy Mihalić,512849,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"LWF, LW, LAMF",LWF,57,LW,22,LAMF,14,23.0,2002-11-09,0,2026-12-31,18,1547,6,6.11,0,1.9100000000000001,14.14,59.67,Croatia,"['Croatia', 'United States']",right,180,75,False,3.7199999999999998,3.67,60.32,1.11,63.16,0.12,0.16,0.06,1.4,1.88,0.93,2,0.12,0,0.0,5.24,0.35000000000000003,6,0.35000000000000003,0.36,0,0.0,57,3.32,38.6,10.526,0.0,2.5,27.91,2.33,25.0,0.12,50.0,0.35000000000000003,4.31,75.68,8.55,60.54,5.18,3.61,0.06,25.02,2.39,1.45,28.56,80.04,4.83,65.06,11.64,95.5,25.19,87.07,1.05,27.78,18.12,31.42,0.11,0.64,0.0,0.0,0.06,0.0,0.47000000000000003,1.45,52.0,2.5,48.84,0.17,0.0,1.16,0.64,4.36,69.33,74.5,8.67,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.11,0.06,0.06,0.0,0.0,0,0.0
