Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Matyžonok,Patrik Matyžonok,-379172,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCB, CF, LCB",RCB,65,CF,19,LCB,15,19.0,2006-07-23,0,,1,95,0,0.0,0,0.0,10.42,81.82,Lithuania,['Lithuania'],right,187,79,False,18.0,8.53,88.89,0.0,0.0,0.0,0.0,2.84,10.42,15.71,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,31.26,0.0,0.0,53.05,75.0,22.74,58.33,1.8900000000000001,100.0,42.63,82.22,10.42,45.45,23.35,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,28.57,88.0,23.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
A. Soja,Arminas Soja,-302845,Žalgiris II,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g6543_120x120.png,1 Lyga,"LB, LB5",LB,80,LB5,19,,0,20.0,2005-08-04,0,,1,95,0,0.02,0,0.0,15.16,37.5,Lithuania,['Lithuania'],left,0,0,False,3.79,3.79,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,3.79,5.71,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,8.53,55.56,0.9500000000000001,0.9500000000000001,0.0,26.53,0.9500000000000001,0.0,37.89,77.5,23.68,72.0,3.79,100.0,35.05,78.38,1.8900000000000001,100.0,16.26,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,12.32,69.23,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Bička,Kajus Bička,-293327,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCMF, AMF, LCMF3",RCMF,49,AMF,30,LCMF3,19,21.0,2004-11-29,0,2027-12-31,1,95,0,0.0,0,0.0,12.32,38.46,Lithuania,['Lithuania'],left,179,68,False,4.74,1.8900000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,8.53,22.22,0.9500000000000001,0.9500000000000001,0.0,19.89,2.84,2.84,25.58,66.67,11.37,58.33,5.68,83.33,21.79,69.57,3.79,50.0,16.35,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,10.42,54.55,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,3.79,0.0,0.0,0.0,0,0
G. Gruodis,Gustas Gruodis,-748136,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RW,RW,92,,0,,0,,,0,,1,95,0,0.0,0,0.0,20.84,31.82,Lithuania,['Lithuania'],,0,0,False,7.58,7.58,37.5,0.9500000000000001,0.0,0.0,0.0,0.0,4.74,5.77,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,6.63,42.86,10.42,27.27,0.0,0.0,0.0,18.95,2.84,0.9500000000000001,30.32,53.13,17.05,44.44,4.74,60.0,25.58,62.96,2.84,0.0,15.65,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,2.84,0.0,0.9500000000000001,0.0,0.0,0.0,10.42,27.27,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Toleikis,Adomas Toleikis,-712992,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,CB,CB,100,,0,,0,,,0,,1,95,0,0.13,0,0.03,13.26,35.71,Lithuania,['Lithuania'],unknown,0,0,False,8.53,7.58,37.5,1.8900000000000001,50.0,0.0,0.0,0.0,5.68,6.92,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,0.0,0.0,17.05,0.0,0.0,27.47,72.41,12.32,61.54,0.9500000000000001,100.0,23.68,80.0,3.79,25.0,21.3,37.2,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,25.0,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Valuckas,Augustas Valuckas,-703294,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LW,LW,100,,0,,0,17.0,2009-05-13,0,,1,95,0,0.0,0,0.0,19.89,52.38,Lithuania,['Lithuania'],unknown,0,0,False,8.53,9.47,60.0,0.0,0.0,0.0,0.0,0.0,2.84,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,0.0,0.9500000000000001,0.0,17.05,1.8900000000000001,3.79,24.63,69.23,4.74,20.0,9.47,100.0,22.74,75.0,0.9500000000000001,0.0,17.81,31.52,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.79,25.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9500000000000001,0.0,0.0,2.84,0,0
K. Gustas,Klemensas Gustas,-593466,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,17.0,2008-07-22,0,,1,95,0,0.0,0,0.13,26.53,32.14,Lithuania,['Lithuania'],unknown,0,0,False,4.74,8.53,11.11,6.63,28.57,0.0,0.0,0.0,3.79,4.62,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,7.58,37.5,0.9500000000000001,0.0,0.0,18.0,0.0,0.9500000000000001,43.58,82.61,11.37,75.0,8.53,88.89,38.84,85.37,3.79,75.0,17.26,31.3,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,100.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,5.68,50.0,88.89,17.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
G. Dūdėnas,Grantas Dūdėnas,-526003,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RCMF,RCMF,92,,0,,0,,,0,,1,95,0,0.0,0,0.05,26.53,64.29,Lithuania,['Lithuania'],,0,0,False,19.89,12.32,76.92,1.8900000000000001,50.0,3.79,4.62,1.8900000000000001,6.63,8.08,2.84,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.0,1.8900000000000001,50.0,7.58,37.5,0.9500000000000001,3.79,0.0,16.11,0.0,1.8900000000000001,33.16,57.14,12.32,61.54,0.0,0.0,29.37,61.29,1.8900000000000001,0.0,14.69,42.08,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,10.42,9.09,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
V. Šivickas,Vilius Šivickas,-263940,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,GK,GK,100,,0,,0,20.0,2005-07-04,0,,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],right,0,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,17.05,66.67,6.63,28.57,0.0,0.0,12.32,84.62,3.79,25.0,34.36,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,4.74,0.0,90.91,10.42,3,2.84,15,14.21,0,80.0,2.49,2.36,-0.51,-0.483,0.0,2.84,0.0,,,,0.0,0,0
D. Krikuzhas,Dieividas Krikuzhas,-204906,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LCB3,LCB3,100,,0,,0,21.0,2005-05-25,0,,1,95,0,0.44,0,0.0,11.37,41.67,Lithuania,['Lithuania'],,0,0,False,9.47,6.63,57.14,2.84,0.0,0.0,0.0,0.0,5.68,6.92,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.42,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,2.84,0.0,20.84,0.0,0.9500000000000001,36.95,53.85,19.89,38.1,5.68,83.33,26.53,60.71,9.47,40.0,22.74,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,12.32,46.15,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0
D. Jansonas,Dovydas Jansonas,-128657,Dainava,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,LB5,LB5,100,,0,,0,23.0,2002-08-27,0,,1,95,1,0.08,0,0.0,16.11,41.18,Lithuania,['Lithuania'],,0,0,False,10.42,7.58,62.5,0.9500000000000001,100.0,0.0,0.0,0.0,5.68,6.92,0.9500000000000001,1,0.9500000000000001,0,0.0,1.8900000000000001,0.9500000000000001,1,0.9500000000000001,0.07,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.9500000000000001,0.0,0.0,16.11,0.9500000000000001,0.0,27.47,68.97,14.21,60.0,1.8900000000000001,100.0,25.58,66.67,0.9500000000000001,100.0,13.75,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,9.47,40.0,100.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,1.8900000000000001,0,0
V. Stonys,Vilius  Stonys,-584122,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"RCB, RB",RCB,73,RB,26,,0,19.0,2007-02-07,0,,1,95,0,0.0,0,0.0,18.0,63.16,Lithuania,['Lithuania'],unknown,0,0,False,13.26,12.32,53.85,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,6.63,11.67,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,100.0,0.0,1.8900000000000001,0.0,33.16,0.0,0.0,54.95,72.41,21.79,43.48,2.84,66.67,43.58,84.78,11.37,25.0,23.29,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,10.42,36.36,96.15,24.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
D. Bukel,Daniel Bukel,-343420,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,GK,GK,100,,0,,0,22.0,2003-12-10,0,2027-12-31,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],left,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,0.0,19.89,66.67,9.47,30.0,0.0,0.0,10.42,100.0,9.47,30.0,33.89,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,5.68,33.33,100.0,7.58,3,2.84,8,7.58,0,62.5,4.75,4.5,1.75,1.658,0.0,0.0,0.0,,,,0.0,0,0
A. Trakšelis,Aironas Trakšelis,-302847,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"RCMF, RCB",RCMF,73,RCB,26,,0,21.0,2005-01-25,0,2026-12-31,1,95,0,0.02,1,0.47000000000000003,15.16,62.5,Lithuania,['Lithuania'],right,187,77,False,8.53,5.68,33.33,3.79,75.0,0.9500000000000001,1.67,0.0,5.68,10.0,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,2,1.8900000000000001,0.0,0.0,0.9500000000000001,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.9500000000000001,100.0,2.84,66.67,2.84,0.9500000000000001,0.0,42.63,1.8900000000000001,0.9500000000000001,66.32,80.0,22.74,58.33,2.84,66.67,54.0,89.47,10.42,36.36,20.62,34.96,0.45,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,9.47,40.0,3.79,25.0,2.84,66.67,0.9500000000000001,0.9500000000000001,10.42,54.55,92.11,36.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
O. Badmus,Olaide Muhammed Badmus,-128765,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,27.0,1999-03-12,0,2026-12-31,1,95,0,0.0,0,0.02,23.68,64.0,Nigeria,['Nigeria'],right,0,0,False,9.47,9.47,50.0,6.63,57.14,0.0,0.0,0.0,4.74,8.33,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,1.8900000000000001,3.79,0.0,42.63,1.8900000000000001,4.74,57.79,75.41,28.42,63.33,5.68,83.33,46.42,85.71,11.37,33.33,20.73,37.95,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,11.37,33.33,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,11.37,58.33,89.47,18.0,0,,0,,0,0.0,0.0,0.0,,,2.84,,6.63,0.0,0.0,0.0,0.0,0,0
A. Vargelis,Aurimas Vargelis,275796,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"RB, RW",RB,73,RW,26,,0,32.0,1994-03-06,0,,1,95,0,0.04,0,0.01,12.32,46.15,Lithuania,['Lithuania'],right,180,70,False,6.63,7.58,50.0,3.79,50.0,0.0,0.0,0.0,2.84,5.0,0.0,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,2.84,0.0,0.0,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,0.0,30.32,1.8900000000000001,0.0,37.89,72.5,17.05,55.56,7.58,100.0,29.37,87.1,5.68,33.33,22.75,34.19,0.01,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,7.58,50.0,3.79,25.0,0.0,0.0,0.9500000000000001,0.0,9.47,70.0,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
K. Shults,Kostyantin Shults,335613,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LB,LB,100,,0,,0,33.0,1993-06-24,200000,,1,95,0,0.01,0,0.0,6.63,57.14,Ukraine,['Ukraine'],left,178,72,False,3.79,1.8900000000000001,50.0,1.8900000000000001,100.0,0.0,0.0,0.0,2.84,5.0,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,2.84,66.67,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,0.0,19.89,0.0,0.0,32.21,79.41,9.47,80.0,11.37,91.67,23.68,88.0,6.63,57.14,25.58,45.67,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,8.53,66.67,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
P. Čepononis,Pijus Čepononis,-841329,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,CF,CF,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,19.15,15.0,Lithuania,['Lithuania'],,0,0,False,6.7,3.83,25.0,9.57,10.0,0.96,1.3,1.9100000000000001,4.79,6.52,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.96,0.0,4.79,20.0,0.96,0.0,0.0,2.87,2.87,0.96,5.74,83.33,0.96,100.0,1.9100000000000001,50.0,4.79,80.0,0.0,0.0,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,0.0,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0
B. Tribušinas,Benas  Tribušinas,-835456,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,18.0,2008-02-08,0,,1,94,0,0.0,0,0.0,11.49,66.67,Lithuania,['Lithuania'],unknown,0,0,False,8.62,5.74,83.33,2.87,66.67,0.0,0.0,0.96,3.83,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.96,0.0,10.53,0.0,0.0,18.19,73.68,9.57,50.0,0.0,0.0,13.4,85.71,4.79,40.0,26.93,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,100.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
S. Abou,Sow Abou,-707912,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,22.0,2003-12-24,0,,1,94,0,0.0,0,0.0,13.4,35.71,Senegal,['Senegal'],unknown,0,0,False,12.45,7.66,50.0,0.96,0.0,0.96,1.3,0.96,7.66,10.43,2.87,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,12.45,0.0,0.0,28.72,76.67,14.36,73.33,0.0,0.0,22.02,91.3,6.7,28.57,22.89,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,16.67,0.96,100.0,0.0,0.0,0.0,0.0,4.79,60.0,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.96,0.0,0.0,0,0
C. Edwin Ellah,Christopher Edwin Ellah,-704583,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,"RW, CF",RW,85,CF,14,,0,21.0,2005-05-02,0,,1,94,0,0.18,0,0.0,21.06,31.82,Nigeria,['Nigeria'],,0,0,False,7.66,2.87,0.0,9.57,10.0,0.0,0.0,0.0,7.66,10.43,0.96,0,0.0,0,0.0,4.79,0.0,0,0.0,0.17,0,0.0,3,2.87,33.33,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,2.87,100.0,7.66,75.0,3.83,3.83,0.0,10.53,0.96,0.96,20.11,76.19,6.7,57.14,3.83,100.0,18.19,73.68,1.9100000000000001,100.0,14.89,28.11,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,3.83,50.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0
K. Sacevicius,Kasparas Sacevicius,-456333,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,LB,LB,100,,0,,0,19.0,2007-01-01,0,,1,94,0,0.01,0,0.0,11.49,50.0,Lithuania,['Lithuania'],unknown,0,0,False,10.53,5.74,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,6.7,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,12.45,0.0,0.0,23.94,48.0,14.36,33.33,1.9100000000000001,100.0,15.32,68.75,8.62,11.11,21.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,14.29,0.0,0.0,0.96,0.0,0.0,0.0,5.74,33.33,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
G. Zabita,Gustas Zabita,-191291,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,RB,RB,100,,0,,0,24.0,2002-01-05,0,,1,94,0,0.0,0,0.01,5.74,33.33,Lithuania,['Lithuania'],right,175,66,False,6.7,3.83,50.0,0.0,0.0,0.0,0.0,0.0,4.79,6.52,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.96,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,1.9100000000000001,17.23,0.0,0.0,33.51,77.14,10.53,63.64,5.74,100.0,22.02,82.61,8.62,77.78,20.41,32.85,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.96,100.0,2.87,66.67,1.9100000000000001,50.0,0.96,0.96,9.57,60.0,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.0,0.0,0.0,0.0,0.0,0,0
S. Morarenko,Stanislav Morarenko,-110386,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,"RCMF, LCMF",RCMF,52,LCMF,47,,0,24.0,2001-08-03,125000,2026-12-31,1,94,0,0.01,0,0.0,9.57,70.0,Ukraine,['Ukraine'],right,178,0,False,6.7,3.83,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,2.87,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,0.0,3.83,25.0,0.0,0.0,0.0,18.19,0.0,0.96,31.6,75.76,17.23,72.22,5.74,100.0,22.98,83.33,8.62,55.56,22.3,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,77.78,2.87,33.33,0.0,0.0,0.96,0.0,5.74,100.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,3.83,0.0,0.0,0.96,0,0
