Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Singelmann,Noah Singelmann,494835,,Syracuse Orange,,,"RCMF, LCMF, RDMF",RCMF,25,LCMF,22,RDMF,19,25.0,2000-07-21,0,,9,926,1,1.23,0,0.52,16.04,46.67,Germany,['Germany'],,185,78,False,6.51,5.44,62.5,2.5300000000000002,30.77,0.19,0.26,0.29,2.92,3.93,0.97,2,0.19,0,0.0,1.65,0.1,1,0.1,0.12,1,0.1,10,0.97,50.0,10.0,0.0,0.97,20.0,0.68,14.29,0.29,33.33,0.1,2.14,40.91,5.35,38.18,1.17,1.3599999999999999,0.87,17.3,0.39,0.58,32.37,71.77,13.51,71.22,3.6,89.19,28.48,77.47,3.01,35.48,17.16,37.63,0.05,0.58,0.0,0.0,0.1,100.0,0.19,6.8,65.71,1.17,50.0,0.39,25.0,0.58,0.1,6.12,73.02,74.19,9.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.5300000000000002,0.49,0.0,0.0,0.58,0,0
V. Souza,Victor Souza,-234228,,Boston College Eagles,,,RCB,RCB,99,,0,,0,,,0,,9,926,0,0.37,0,0.0,15.55,51.25,United States,['United States'],unknown,188,79,False,8.94,4.76,57.14,4.37,60.0,0.68,0.84,1.07,5.54,6.8100000000000005,1.56,1,0.1,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,3,0.29,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.97,80.0,3.3,41.18,0.29,1.17,0.97,23.33,0.0,0.39,38.29,80.96,13.51,61.15,3.5,94.44,32.17,87.31,5.93,47.54,23.5,36.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.83,50.0,0.78,25.0,0.29,0.0,0.0,0.0,6.9,61.97,93.12,18.37,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.37,0.0,0.0,0.0,0.0,0,0
R. Mesalles,Ruben Mesalles,512635,Real Monarchs,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,LB,LB,91,,0,,0,23.0,2002-11-11,0,2026-12-31,10,916,0,0.68,1,1.94,17.39,54.8,United States,['United States'],,183,75,False,11.5,9.14,61.29,3.24,57.58,0.1,0.11,0.0,5.8,6.7,1.18,3,0.29,1,0.1,2.36,0.0,0,0.0,0.07,0,0.0,9,0.88,22.22,0.0,0.1,2.85,27.59,2.46,28.0,0.29,33.33,0.2,1.77,61.11,3.64,37.84,0.88,1.67,0.79,19.75,1.87,0.39,36.65,67.56,19.16,61.54,4.13,92.86,27.51,77.14,6.39,43.08,21.33,36.75,0.19,1.08,0.1,0.0,0.79,37.5,0.2,7.37,56.0,3.83,46.15,1.47,40.0,1.47,0.6900000000000001,10.71,71.56,71.28,9.24,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.24,1.38,0.2,50.0,2.75,0,0
P. Amponsah,Prince Amponsah,-167253,Vancouver Whitecaps II,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,LCB,LCB,100,,0,,0,22.0,2003-08-30,0,2026-12-31,9,914,0,0.15,0,0.44,11.32,58.26,United States,['United States'],,180,68,False,9.45,5.02,66.67,1.58,56.25,0.0,0.0,1.28,6.11,8.61,0.39,1,0.1,1,0.1,0.59,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.98,60.0,2.46,48.0,0.49,0.98,0.2,46.18,0.1,0.6900000000000001,63.81,88.27,27.77,77.66,1.08,100.0,56.62,93.91,6.99,45.07,21.65,39.76,0.04,0.30000000000000004,0.0,0.1,0.0,0.0,0.2,6.2,68.25,0.79,37.5,0.89,33.33,0.39,0.0,12.11,69.11,98.06,30.43,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.58,0.0,0.0,0.0,0.0,0,0
H. Kijima,Hosei Kijima,-196938,DC United,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,"RB, RAMF, LB",RB,34,RAMF,27,LB,20,23.0,2002-07-01,0,2026-12-31,10,908,0,0.02,2,1.24,26.66,47.96,Japan,['Japan'],right,178,75,False,9.22,9.71,51.02,2.38,41.67,0.0,0.0,0.0,4.26,5.1,0.5,0,0.0,0,0.0,3.47,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.2,1.09,9.09,0.2,0.0,0.89,11.11,0.1,5.85,57.63,11.8,42.86,1.19,3.37,2.18,25.87,1.49,1.69,41.43,82.3,13.58,72.26,6.74,94.12,38.26,86.53,2.18,40.91,15.88,35.39,0.12,0.79,0.0,0.0,0.4,0.0,0.30000000000000004,4.26,72.09,1.88,36.84,0.30000000000000004,0.0,0.99,0.1,7.24,72.6,89.81,10.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.38,0.0,0.0,0.0,0.0,0,0
C. Curti,Christian Curti,-237237,,Syracuse Orange,,,"RB, RCB3, LCB3",RB,30,RCB3,24,LCB3,23,,,0,,9,908,1,0.97,0,0.44,22.3,57.78,Canada,['Canada'],,191,80,False,12.39,9.71,65.31,8.43,56.47,0.4,0.5700000000000001,0.30000000000000004,5.65,8.1,2.18,3,0.30000000000000004,0,0.0,0.59,0.1,1,0.1,0.1,0,0.0,10,0.99,20.0,10.0,0.0,1.09,18.18,0.1,0.0,0.99,20.0,0.2,0.6900000000000001,28.57,1.29,30.77,1.09,0.59,0.4,18.24,0.1,0.1,34.59,74.5,19.72,67.34,2.18,86.36,29.04,81.91,4.46,40.0,19.28,34.75,0.04,0.2,0.1,0.0,0.0,0.0,0.0,7.83,59.49,1.3900000000000001,14.29,0.5,20.0,0.2,0.2,8.52,65.12,84.34,8.23,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.43,0.0,0.0,0.0,0.0,0,0
P. Wiese,Paul Wiese,-44480,,Virginia Cavaliers,,,RB,RB,100,,0,,0,25.0,2000-08-28,0,,9,908,0,0.01,2,2.04,19.53,49.24,Germany,['Germany'],right,176,68,False,12.39,10.51,62.26,2.18,45.45,0.30000000000000004,0.38,0.1,5.55,7.18,0.99,4,0.4,0,0.0,2.68,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.2,3.96,42.5,0.0,0.0,3.96,42.5,0.4,1.29,53.85,4.86,34.69,0.1,1.3900000000000001,0.89,33.6,4.26,0.89,46.19,74.89,17.84,62.22,8.52,98.84,33.8,85.04,9.12,47.83,20.01,36.25,0.2,1.5899999999999999,0.0,0.0,0.4,50.0,0.79,7.43,53.33,4.26,55.81,0.89,55.56,0.99,1.5899999999999999,13.68,69.57,76.03,11.99,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.18,2.08,0.0,0.0,1.5899999999999999,0,0
E. Danquah,Eric Danquah,-196405,,Louisville Cardinals,,,"LCMF, LCMF3, AMF",LCMF,46,LCMF3,16,AMF,12,,,0,,9,897,0,0.64,1,0.9500000000000001,24.98,44.58,Ghana,['Ghana'],,0,0,False,9.33,8.13,62.96,2.01,15.0,0.1,0.14,0.0,4.11,5.8,1.51,2,0.2,0,0.0,2.81,0.0,0,0.0,0.06,0,0.0,7,0.7000000000000001,57.14,0.0,0.1,1.0,20.0,0.1,100.0,0.9,11.11,0.0,2.91,51.72,10.03,37.0,0.6000000000000001,1.3,0.8,20.47,0.6000000000000001,1.1,36.72,78.42,11.14,66.67,5.32,86.79,33.41,81.98,2.41,50.0,19.21,38.2,0.1,0.6000000000000001,0.0,0.0,2.01,35.0,0.2,5.72,70.18,1.6099999999999999,56.25,1.6099999999999999,25.0,1.2,0.2,4.72,72.34,83.33,13.85,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.01,0.1,0.0,0.0,0.0,0,0
Q. McNeill,Quinn McNeill,-194588,,Clemson Tigers,,,"LCMF3, RCMF3, RAMF",LCMF3,34,RCMF3,27,RAMF,11,27.0,1998-08-30,0,,10,891,2,2.08,1,0.36,17.58,46.55,United States,['United States'],,180,73,False,4.95,4.44,56.82,3.43,52.94,0.51,0.67,0.1,1.92,2.54,0.71,1,0.1,0,0.0,2.83,0.2,2,0.2,0.21,1,0.1,22,2.22,27.27,9.091,0.1,1.92,31.58,0.51,40.0,1.4100000000000001,28.57,0.61,3.43,44.12,6.26,38.71,2.42,0.91,0.71,21.21,1.11,1.31,32.83,72.31,12.53,63.71,3.54,94.29,27.68,79.56,3.23,34.38,18.46,30.21,0.04,0.51,0.0,0.0,0.61,16.67,0.30000000000000004,5.86,58.62,1.82,44.44,1.11,18.18,0.51,0.81,6.26,79.03,77.48,11.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.43,0.0,0.0,0.0,0.0,0,0
K. Holcomb,Kyle Holcomb,489156,,Wake Forest Demon Deacon,,,CF,CF,86,,0,,0,26.0,2000-02-24,0,,10,884,6,5.34,0,0.30000000000000004,22.81,37.95,United States,['United States'],,183,75,False,3.36,3.36,48.48,3.9699999999999998,38.46,0.31,0.36,0.1,1.43,1.7000000000000002,1.02,2,0.2,0,0.0,3.26,0.61,6,0.61,0.54,0,0.0,24,2.44,66.67,25.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.1,3.36,48.48,12.01,36.44,3.56,1.12,0.71,11.4,1.32,1.83,16.7,78.66,3.16,48.39,4.68,97.83,15.98,82.17,0.51,0.0,13.74,15.83,0.03,0.41000000000000003,0.0,0.0,0.2,0.0,0.2,1.73,41.18,0.31,33.33,0.31,0.0,0.31,0.1,1.22,33.33,80.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
F. Mirkovic,Filip Mirkovic,-196570,,Pittsburgh Panthers,,,"RCMF, RDMF, LCMF",RCMF,44,RDMF,35,LCMF,14,,,0,,10,877,2,0.34,0,1.22,21.35,48.08,United States,['United States'],,0,0,False,7.9,6.05,61.02,3.49,55.88,0.72,1.21,0.21,3.49,5.9,1.03,1,0.1,0,0.0,2.16,0.21,2,0.21,0.04,0,0.0,10,1.03,30.0,20.0,0.0,0.51,0.0,0.41000000000000003,0.0,0.1,0.0,0.1,2.5700000000000003,60.0,8.52,42.17,0.1,1.44,0.62,52.34,0.51,1.54,68.96,88.39,19.6,72.77,12.62,95.93,63.83,91.0,4.62,62.22,18.95,36.16,0.13,1.23,0.0,0.21,1.23,25.0,0.31,11.49,75.89,1.85,50.0,1.33,23.08,0.92,0.0,10.47,81.37,94.4,27.5,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.49,0.62,0.1,0.0,1.44,0,0
G. Carvalho Feitosa,Guilherme Carvalho Feitosa,-196305,,Pittsburgh Panthers,,,"RB, AMF, CF",RB,29,AMF,23,CF,18,25.0,2000-11-23,0,,10,874,1,0.85,4,0.85,21.83,47.64,Brazil,['Brazil'],right,183,82,False,6.49,6.69,61.54,4.22,56.1,0.0,0.0,0.51,2.37,3.69,1.24,1,0.1,0,0.0,3.3,0.1,1,0.1,0.09,1,0.1,12,1.24,58.33,8.333,0.41000000000000003,1.44,50.0,0.31,33.33,1.03,50.0,0.1,2.47,50.0,7.72,34.67,1.44,1.44,0.31,33.47,1.85,0.8200000000000001,46.96,83.99,12.87,72.8,8.24,97.5,43.25,86.19,2.27,63.64,17.55,31.88,0.09,1.03,0.0,0.1,0.8200000000000001,75.0,0.62,4.84,89.36,1.85,66.67,0.93,66.67,1.44,0.51,8.03,70.51,87.43,18.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.22,1.03,0.21,0.0,0.72,0,0
M. Abualnadi,Mohammad Abualnadi,513690,Selangor,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,LCB,LCB,100,,0,,0,25.0,2001-02-08,0,2028-06-30,9,874,0,0.49,0,0.0,20.18,61.73,United States,"['United States', 'Jordan']",left,185,79,False,10.4,6.8,69.7,7.52,56.16,0.41000000000000003,0.74,1.03,5.25,9.44,0.93,2,0.21,1,0.1,0.51,0.0,0,0.0,0.05,0,0.0,3,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,3.91,52.63,0.8200000000000001,1.24,0.31,44.79,0.41000000000000003,1.34,61.27,90.92,20.39,84.34,5.77,100.0,57.56,93.74,3.71,47.22,21.82,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,64.71,0.1,0.0,0.0,0.0,0.21,0.0,9.06,68.18,95.72,31.3,0,,0,,0,0.0,0.0,0.0,,,4.94,,7.52,0.0,0.0,0.0,0.0,0,0
A. Gomez,Alvaro Gomez,-194589,,Clemson Tigers,,,DMF,DMF,77,,0,,0,,,0,,10,871,1,0.38,1,0.98,17.15,46.39,Spain,['Spain'],,175,70,False,7.96,7.54,57.53,2.79,25.93,0.31,0.4,0.0,3.31,4.27,0.8300000000000001,0,0.0,0,0.0,2.17,0.1,1,0.1,0.04,0,0.0,11,1.1400000000000001,18.18,9.091,0.1,1.1400000000000001,63.64,0.31,66.67,0.8300000000000001,62.5,0.0,1.45,71.43,4.24,36.59,0.31,1.34,0.41000000000000003,26.76,0.41000000000000003,0.41000000000000003,45.98,84.94,11.99,67.24,5.27,94.12,39.06,88.62,5.99,62.07,21.23,37.54,0.1,0.8300000000000001,0.0,0.0,0.52,40.0,0.21,7.23,78.57,1.65,50.0,0.8300000000000001,37.5,0.41000000000000003,0.72,7.13,75.36,91.11,23.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.79,0.41000000000000003,0.1,0.0,1.1400000000000001,0,0
D. Bell,Detre Bell,250616,,Louisville Cardinals,,,GK,GK,100,,0,,0,28.0,1997-08-03,0,,8,856,0,0.0,0,0.0,1.16,63.64,Bermuda,['Bermuda'],,181,82,False,1.26,0.21,0.0,0.84,87.5,0.0,0.0,0.0,1.26,1.87,0.21,1,0.11,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,19.45,0.0,0.0,27.76,84.47,14.61,70.5,0.11,100.0,18.82,98.88,8.94,54.12,30.87,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,50.0,0.11,0.0,0.0,0.0,0.0,0.0,6.41,70.49,100.0,13.04,12,1.26,40,4.21,4,70.0,14.29,1.5,2.29,0.241,0.0,1.6800000000000002,0.84,,,,0.0,0,0
Arturo Ordóñez,Arturo Osuna Ordóñez,-107884,Lexington SC,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,RCB,RCB,100,,0,,0,29.0,1997-05-22,0,2027-11-30,9,855,1,1.0,0,0.0,20.42,69.07,Spain,['Spain'],right,188,78,False,9.68,5.26,78.0,9.37,77.53,0.0,0.0,1.26,5.58,9.64,0.9500000000000001,2,0.21,0,0.0,0.63,0.11,1,0.11,0.11,1,0.11,10,1.05,30.0,10.0,0.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.53,40.0,2.32,36.36,1.47,1.47,0.53,38.32,0.74,0.42,58.53,83.99,26.95,75.39,4.74,97.78,50.21,88.68,8.21,55.13,22.29,38.54,0.0,0.11,0.0,0.0,0.42,0.0,0.0,9.37,67.42,0.42,0.0,0.53,0.0,0.11,0.0,13.58,72.87,92.34,22.0,0,,0,,0,0.0,0.0,0.0,,,3.47,,9.37,0.0,0.0,0.0,0.0,0,0
C. Murray,Cameron Murray,-274355,,NC State Wolfpack,,,LB,LB,91,,0,,0,,,0,,9,851,0,0.0,0,0.52,21.68,52.68,United States,['United States'],unknown,0,0,False,10.26,7.83,63.51,2.54,41.67,0.32,0.41000000000000003,0.21,4.97,6.47,0.63,1,0.11,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,55.56,0.74,57.14,0.21,50.0,0.21,5.18,57.14,8.35,48.1,0.42,1.5899999999999999,0.9500000000000001,20.73,0.9500000000000001,1.48,34.27,79.32,15.86,69.33,5.08,93.75,29.82,84.75,3.49,39.39,17.49,31.58,0.05,0.53,0.0,0.0,0.11,100.0,0.32,4.76,64.44,1.9,38.89,0.32,66.67,0.53,0.53,8.46,62.5,85.71,7.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.54,0.0,0.0,0.0,0.0,0,0
C. Murray,Cameron Murray,522804,Armadale,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,LB,LB,91,,0,,0,26.0,1999-10-01,0,,9,851,0,0.0,0,0.52,21.68,52.68,Australia,['Australia'],,0,0,False,10.26,7.83,63.51,2.54,41.67,0.32,0.41000000000000003,0.21,4.97,6.47,0.63,1,0.11,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,55.56,0.74,57.14,0.21,50.0,0.21,5.18,57.14,8.35,48.1,0.42,1.5899999999999999,0.9500000000000001,20.73,0.9500000000000001,1.48,34.27,79.32,15.86,69.33,5.08,93.75,29.82,84.75,3.49,39.39,17.49,31.58,0.05,0.53,0.0,0.0,0.11,100.0,0.32,4.76,64.44,1.9,38.89,0.32,66.67,0.53,0.53,8.46,62.5,85.71,7.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.54,0.0,0.0,0.0,0.0,0,0
P. Garcia,Pepe Garcia,-194613,Cartagena,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,20.0,2006-02-10,0,,9,847,0,0.46,0,0.07,16.15,46.05,Spain,['Spain'],,0,0,False,8.71,7.65,63.89,1.28,25.0,0.21,0.29,0.21,3.61,4.86,0.74,1,0.11,0,0.0,1.28,0.0,0,0.0,0.05,0,0.0,9,0.96,22.22,0.0,0.0,2.44,17.39,0.0,0.0,2.44,17.39,0.11,1.9100000000000001,27.78,4.99,29.79,1.17,1.5899999999999999,0.64,26.78,0.85,0.96,36.02,76.7,12.33,58.62,7.23,95.59,30.18,86.97,3.4,28.13,19.58,38.82,0.01,0.11,0.0,0.0,0.32,33.33,0.11,4.68,45.45,2.23,28.57,0.43,25.0,0.32,0.53,6.27,66.1,83.33,10.84,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,0.0,0,0
I. Buehler,Ian Buehler,-234242,,Boston College Eagles,,,RB,RB,86,,0,,0,,,0,,8,837,0,0.23,0,0.0,15.7,55.48,United States,['United States'],unknown,185,83,False,10.75,6.88,64.06,4.09,73.68,0.97,1.19,0.32,5.38,6.64,0.86,4,0.43,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,3,0.32,0.0,0.0,0.0,0.65,16.67,0.0,0.0,0.65,16.67,0.11,0.75,42.86,2.15,40.0,0.11,0.65,0.22,21.72,0.75,0.65,33.33,73.87,14.52,57.78,3.76,97.14,26.56,81.78,6.34,45.76,22.33,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,46.81,1.08,20.0,0.11,0.0,0.0,0.0,7.85,60.27,87.38,11.08,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.09,0.0,0.0,0.0,0.0,0,0
J. Labovitz,Jacob Labovitz,-62209,Vermont Green,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-15234_120x120.png,,CF,CF,100,,0,,0,27.0,1998-09-14,0,,10,837,5,4.65,0,0.09,21.29,46.46,United States,['United States'],,185,81,False,3.66,3.76,62.86,10.54,55.1,0.43,0.45,0.11,0.86,0.9,1.08,1,0.11,0,0.0,2.26,0.54,5,0.54,0.5,3,0.32,25,2.69,44.0,20.0,0.0,0.97,44.44,0.11,100.0,0.86,37.5,0.22,0.97,55.56,3.87,25.0,3.44,0.54,0.11,9.57,2.26,0.43,13.12,71.31,1.94,66.67,3.12,86.21,11.72,72.48,0.54,80.0,16.19,18.72,0.01,0.43,0.0,0.0,0.32,33.33,0.22,1.18,45.45,0.86,62.5,0.32,33.33,0.22,0.54,1.29,83.33,74.47,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0
S. Haugli,Sivert Haugli,-82813,Heming,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-10157_120x120.png,3. Division,RCB,RCB,91,,0,,0,27.0,1999-05-05,150000,,9,830,0,0.14,0,0.0,16.37,62.91,Norway,['Norway'],,196,0,False,9.54,5.75,73.58,4.88,64.44,0.33,0.41000000000000003,0.33,4.99,6.3,1.08,3,0.33,1,0.11,0.54,0.0,0,0.0,0.01,0,0.0,3,0.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,66.67,2.49,47.83,0.54,0.43,0.11,41.1,0.11,0.43,58.77,86.53,27.0,78.71,2.06,84.21,49.45,92.32,9.33,55.81,22.97,41.89,0.0,0.0,0.0,0.0,0.11,0.0,0.0,8.89,65.85,0.43,25.0,1.3,25.0,0.11,0.0,11.82,78.9,94.51,25.7,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.88,0.0,0.0,0.0,0.0,0,0
T. Suzuki,Takuma Suzuki,512317,,Wake Forest Demon Deacon,,,"LDMF, DMF, LCMF",LDMF,35,DMF,28,LCMF,21,25.0,2001-01-16,0,,9,823,0,0.59,1,0.12,21.0,58.85,Japan,"['Japan', 'United States']",,185,68,False,11.48,8.31,71.05,5.91,46.3,0.22,0.27,0.11,5.36,6.5600000000000005,0.98,1,0.11,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,2,0.22,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.98,88.89,3.83,65.71,0.22,0.22,0.0,35.76,0.11,1.6400000000000001,52.16,83.86,15.86,70.34,6.67,96.72,48.77,86.55,3.2800000000000002,46.67,18.36,29.09,0.01,0.33,0.11,0.0,0.33,33.33,0.11,8.09,64.86,0.77,28.57,0.22,0.0,0.33,0.0,9.19,54.76,90.29,22.53,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.91,0.0,0.0,0.0,0.0,0,0
H. Santos,Henrique Fernandes Santos,-123879,,NC State Wolfpack,,,"LW, RW",LW,75,RW,15,,0,25.0,2000-07-19,0,,9,822,0,1.2,0,0.6000000000000001,26.82,44.9,Portugal,['Portugal'],,180,69,False,8.54,9.31,54.12,1.97,16.67,0.0,0.0,0.0,3.5,3.98,1.09,0,0.0,0,0.0,5.8,0.0,0,0.0,0.13,0,0.0,15,1.6400000000000001,33.33,0.0,0.0,3.5,34.38,3.07,28.57,0.44,75.0,0.0,7.55,50.72,12.92,42.37,2.08,2.96,1.8599999999999999,18.39,1.31,1.75,31.53,70.14,7.77,53.52,6.02,85.45,27.04,75.71,1.09,40.0,15.67,23.5,0.07,0.88,0.0,0.0,0.22,100.0,0.44,3.07,78.57,3.07,57.14,0.44,75.0,0.44,1.2,4.38,70.0,77.88,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
R. Thomas,Riley Thomas,511366,Austin FC II,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,RCB,RCB,99,,0,,0,24.0,2002-03-15,0,,8,821,0,0.0,0,0.0,11.18,60.78,United States,['United States'],,183,77,False,10.63,5.26,77.08,2.41,50.0,0.88,0.98,0.44,5.7,6.34,0.66,2,0.22,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.1,20.0,0.11,0.0,0.0,11.07,0.22,0.55,25.76,75.74,13.37,61.48,1.6400000000000001,100.0,19.84,85.08,5.92,44.44,24.12,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,46.67,0.77,14.29,0.33,0.0,0.11,0.0,6.91,63.49,92.59,8.88,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.41,0.0,0.0,0.0,0.0,0,0
S. Mohammed,Abdul Shakur Mohammed,-274018,Huntsville City,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"CF, AMF",CF,78,AMF,18,,0,22.0,2003-08-27,0,2026-12-31,11,811,2,0.73,3,0.86,34.85,42.99,Ghana,['Ghana'],right,178,73,False,5.33,5.77,55.77,5.1,30.43,0.67,0.59,0.0,1.44,1.27,2.11,4,0.44,0,0.0,5.22,0.22,2,0.22,0.08,0,0.0,12,1.33,25.0,16.667,0.33,1.78,43.75,0.33,100.0,1.44,30.77,0.22,6.88,54.84,18.87,44.12,2.22,3.0,3.88,12.43,0.89,2.44,23.3,79.52,5.77,71.15,3.77,94.12,20.75,83.96,1.0,44.44,17.85,20.44,0.1,1.11,0.11,0.0,0.67,50.0,0.78,1.8900000000000001,82.35,2.22,65.0,0.78,42.86,1.44,0.55,3.22,82.76,86.59,9.1,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.1,0.0,0.0,0.0,0.11,0,0
