Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Jacobsen,Gustav Toft Jacobsen,-281715,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"RB, LB, LCB",RB,61,LB,22,LCB,10,18.0,2008-06-06,0,,11,825,1,0.37,2,1.2,15.05,52.9,Denmark,['Denmark'],unknown,0,0,False,10.69,8.18,62.67,1.53,57.14,0.0,0.0,0.55,5.5600000000000005,5.46,0.76,1,0.11,0,0.0,1.53,0.11,1,0.11,0.04,0,0.0,2,0.22,100.0,50.0,0.22,1.75,37.5,0.33,33.33,1.42,38.46,0.22,1.2,54.55,4.47,36.59,0.33,0.65,0.0,32.29,2.29,0.65,42.0,78.96,16.04,66.67,7.31,92.54,35.35,84.26,5.02,56.52,20.22,39.29,0.13,0.44,0.0,0.0,0.0,0.0,0.33,6.55,63.33,2.84,30.77,0.76,57.14,0.33,0.87,9.16,64.29,83.97,14.29,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Odefalk,Alexander Odefalk,-446368,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"RAMF, RW",RAMF,46,RW,20,,0,17.0,2009-03-21,0,,18,824,3,1.9,1,1.29,23.92,45.66,Sweden,['Sweden'],unknown,0,0,False,6.66,7.75,53.52,1.2,54.55,0.76,1.11,0.0,1.75,2.54,1.31,3,0.33,0,0.0,3.06,0.33,3,0.33,0.21,1,0.11,13,1.42,69.23,23.077,0.11,1.2,36.36,0.33,0.0,0.87,50.0,0.22,2.73,60.0,12.67,40.52,1.8599999999999999,1.2,0.22,19.44,1.31,1.8599999999999999,26.65,84.02,7.21,77.27,7.1,92.31,24.58,87.56,0.98,44.44,13.85,12.69,0.14,1.31,0.0,0.11,0.22,0.0,0.22,2.73,76.0,1.75,56.25,0.22,0.0,1.09,0.44,2.95,88.89,79.1,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.44,0.22,100.0,1.8599999999999999,0,0.0
M. Seim-Monsen,Markus Lennart Seim-Monsen,-337901,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"LWF, CF",LWF,60,CF,29,,0,19.0,2007-01-09,0,2028-06-30,18,820,4,4.69,1,0.9500000000000001,14.38,38.93,Norway,['Norway'],right,0,0,False,2.2,2.74,48.0,0.88,12.5,0.0,0.0,0.22,0.88,1.13,0.66,3,0.33,0,0.0,5.05,0.44,4,0.44,0.51,0,0.0,31,3.4,45.16,12.903,0.11,2.09,21.05,1.87,23.53,0.22,0.0,0.22,4.94,60.0,9.22,42.86,5.38,3.4,0.55,18.99,1.43,0.33,23.16,76.3,3.29,60.0,7.68,91.43,20.52,82.89,0.66,33.33,15.29,10.27,0.1,0.55,0.0,0.0,0.11,100.0,0.55,0.77,85.71,0.99,55.56,0.22,0.0,0.88,0.44,2.52,69.57,85.48,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
J. Pedersen,Jonas Pedersen,-452366,Lyngby U17,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,"RB, LB",RB,82,LB,17,,0,17.0,2009-03-07,0,,10,814,0,0.39,2,0.54,24.43,48.42,Denmark,['Denmark'],unknown,0,0,False,13.49,10.61,61.46,2.54,52.17,0.22,0.26,0.88,6.74,7.79,1.44,2,0.22,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,6,0.66,33.33,0.0,0.22,1.22,36.36,0.11,0.0,1.11,40.0,0.33,2.99,44.44,8.73,35.44,1.33,1.11,0.0,20.79,1.33,1.33,29.52,69.66,12.83,59.48,5.42,89.8,25.87,73.93,2.43,40.91,16.88,24.12,0.06,0.44,0.0,0.11,0.11,0.0,0.55,3.87,57.14,1.44,53.85,0.33,33.33,0.55,0.55,7.3,46.97,70.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.54,0.0,0.0,0.0,0.0,0,0.0
S. Schøt,Sebastian Schøt,-611476,AGF U19,AGF U19,https://cdn5.wyscout.com/photos/team/public/g24562_120x120.png,U19 Ligaen,"LCB, LCB3, LB",LCB,61,LCB3,19,LB,10,18.0,2007-10-12,0,,15,794,0,0.9,1,0.23,17.34,51.63,Denmark,['Denmark'],unknown,0,0,False,10.31,8.05,57.75,4.53,47.5,0.11,0.14,1.13,5.55,6.87,1.5899999999999999,2,0.23,0,0.0,0.45,0.0,0,0.0,0.1,0,0.0,5,0.5700000000000001,20.0,0.0,0.11,0.45,25.0,0.45,25.0,0.0,0.0,0.0,0.5700000000000001,40.0,2.7199999999999998,45.83,0.45,1.47,0.11,51.8,0.45,1.3599999999999999,71.3,83.78,32.76,73.01,4.53,100.0,59.96,89.41,10.88,55.21,20.24,33.9,0.03,0.34,0.0,0.11,0.0,0.0,0.11,10.2,57.78,1.9300000000000002,47.06,0.91,12.5,0.5700000000000001,0.23,13.94,64.23,94.17,25.28,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.53,0.11,0.11,100.0,0.0,0,0.0
N. Ercan,Nico Ercan,-277853,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,"LWF, LCMF3, AMF",LWF,41,LCMF3,21,AMF,11,18.0,2008-02-19,0,2027-06-30,11,785,4,5.09,5,2.65,24.31,48.58,Denmark,['Denmark'],unknown,0,0,False,5.73,6.54,61.4,0.8,42.86,0.11,0.16,0.0,1.6099999999999999,2.23,1.38,1,0.11,0,0.0,8.14,0.46,4,0.46,0.58,0,0.0,33,3.7800000000000002,66.67,12.121,0.5700000000000001,3.21,32.14,2.75,29.17,0.46,50.0,0.34,6.54,66.67,14.9,45.38,7.68,4.01,0.11,25.34,1.9500000000000002,1.26,30.15,81.37,5.96,78.85,9.52,96.39,25.68,89.29,1.26,45.45,18.8,25.3,0.30000000000000004,1.72,0.11,0.23,0.23,100.0,1.26,2.64,69.57,3.21,75.0,0.34,100.0,2.29,1.03,4.82,88.1,74.32,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.11,0.0,0.0,1.38,0,0.0
E. Larsen,Emil Morgan Larsen,-564109,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"CF, RW, LW",CF,27,RW,22,LW,21,18.0,2008-02-19,0,2027-06-30,22,784,2,2.16,2,1.3,15.27,47.37,Denmark,['Denmark'],,0,0,True,5.51,6.31,52.73,1.9500000000000002,41.18,0.34,0.52,0.0,1.8399999999999999,2.79,1.6099999999999999,2,0.23,0,0.0,2.76,0.23,2,0.23,0.25,0,0.0,12,1.38,58.33,16.667,0.23,1.9500000000000002,35.29,1.15,40.0,0.8,28.57,0.11,2.76,41.67,5.51,37.5,2.5300000000000002,1.49,0.0,18.83,0.8,0.8,28.81,70.12,9.3,56.79,4.71,90.24,25.48,74.77,1.6099999999999999,35.71,17.45,14.38,0.15,0.6900000000000001,0.11,0.0,0.23,50.0,0.5700000000000001,3.56,58.06,3.67,56.25,0.46,50.0,2.18,0.5700000000000001,5.17,75.56,69.84,7.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.9500000000000002,0.0,0.0,0.0,0.11,0,0.0
S. Ingvason,Sigurour Jokull Ingvason,-505117,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,18.0,2008-03-26,0,2028-12-31,8,775,0,0.0,0,0.0,0.12,100.0,Iceland,['Iceland'],unknown,0,0,False,2.21,0.0,0.0,0.12,100.0,0.0,0.0,0.0,2.21,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.23,0.0,20.55,81.36,13.59,73.5,0.0,0.0,11.38,94.9,9.06,65.38,32.18,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,54.55,0.46,25.0,0.58,60.0,0.12,0.0,7.2,74.19,97.83,5.34,20,2.32,42,4.88,1,52.38,12.61,1.46,-7.39,-0.858,0.0,1.05,0.12,,,,0.0,0,0.0
B. Bruhn Rasmussen,Benjamin Bruhn Rasmussen,-192967,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,19.0,2006-06-25,0,2026-06-30,8,771,0,0.0,0,0.0,1.87,81.25,Denmark,['Denmark'],,0,0,False,2.92,0.8200000000000001,57.14,0.58,100.0,0.0,0.0,0.0,2.45,2.89,0.23,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,16.69,0.35000000000000003,0.23,30.47,89.66,12.14,75.96,0.0,0.0,23.46,99.0,7.0,58.33,26.86,43.43,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.75,46.67,0.0,0.0,0.23,50.0,0.0,0.0,5.02,67.44,99.33,17.51,22,2.5700000000000003,47,5.49,0,53.19,12.23,1.43,-9.77,-1.1400000000000001,0.0,1.98,0.58,,,,0.0,0,0.0
B. Grønkjær,Bertil Magne Grønkjær Pedersen,-259341,AaB,AaB U19,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,,GK,GK,100,,0,,0,18.0,2007-07-24,0,2027-12-31,8,769,0,0.0,0,0.0,1.05,77.78,Denmark,['Denmark'],,0,0,False,1.17,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.17,1.42,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,66.67,0.0,0.0,0.0,23.41,0.23,0.35000000000000003,34.06,90.38,11.35,74.23,0.0,0.0,28.67,98.37,5.38,47.83,26.02,47.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.52,30.77,0.0,0.0,0.23,0.0,0.0,0.0,4.45,60.53,98.89,21.07,22,2.5700000000000003,53,6.2,0,58.49,16.93,1.98,-5.07,-0.593,0.0,0.7000000000000001,0.47000000000000003,,,,0.0,0,0.0
T. Elnegaard,Tobias Oskar Elnegaard,-310056,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,17.0,2008-07-02,0,2026-06-30,8,769,0,0.0,0,0.14,1.17,80.0,Denmark,['Denmark'],unknown,0,0,False,3.75,0.12,0.0,0.59,100.0,0.0,0.0,0.0,3.75,4.4,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,22.0,0.0,0.23,38.62,83.33,20.01,71.93,0.12,0.0,24.93,95.31,13.69,61.54,29.79,45.52,0.02,0.23,0.0,0.0,0.0,0.0,0.12,3.63,45.16,0.12,0.0,0.12,0.0,0.0,0.0,11.12,68.42,96.4,16.27,12,1.4,40,4.68,1,70.0,11.56,1.35,-0.44,-0.051000000000000004,0.0,2.46,0.59,,,,0.0,0,0.0
R. Risnæs,Roberto Escribano Risnæs,-192202,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"CF, LW, LWF",CF,61,LW,15,LWF,13,19.0,2007-01-29,0,,13,766,2,2.23,0,0.47000000000000003,23.03,37.76,Denmark,"['Denmark', 'Chile']",right,0,0,False,5.52,7.17,57.38,4.58,33.33,0.0,0.0,0.0,1.4100000000000001,1.67,2.23,2,0.23,0,0.0,2.23,0.23,2,0.23,0.26,2,0.23,12,1.4100000000000001,50.0,16.667,0.0,0.35000000000000003,66.67,0.35000000000000003,66.67,0.0,0.0,0.0,2.11,55.56,8.34,28.17,2.94,1.17,0.12,9.75,2.0,0.47000000000000003,15.04,82.81,3.76,81.25,4.82,92.68,14.45,82.93,0.23,100.0,11.45,3.27,0.05,0.8200000000000001,0.23,0.0,0.12,100.0,0.59,0.7000000000000001,83.33,1.06,77.78,0.0,0.0,1.06,0.23,1.6400000000000001,71.43,80.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
A. Jørgensen,Aksel Jørgensen,-199304,Helsingør,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RDMF, LCMF, RW",RDMF,23,LCMF,20,RW,19,19.0,2007-01-11,0,2028-06-30,9,758,2,0.18,0,0.59,22.68,53.93,Denmark,['Denmark'],right,0,0,True,5.22,3.56,66.67,1.78,53.33,0.36,0.43,0.0,2.49,2.99,0.47000000000000003,1,0.12,0,0.0,2.73,0.24,2,0.24,0.02,0,0.0,6,0.71,50.0,33.333,0.0,0.47000000000000003,25.0,0.12,0.0,0.36,33.33,0.0,3.09,73.08,14.84,54.4,0.59,3.32,0.36,36.33,0.47000000000000003,4.16,50.7,88.52,12.59,72.64,13.89,95.73,49.16,90.58,1.07,22.22,14.86,18.91,0.07,0.36,0.0,0.0,0.0,0.0,0.24,6.89,74.14,1.54,46.15,0.0,0.0,0.59,0.12,5.11,81.4,94.21,14.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.78,0.12,0.0,0.0,0.12,0,0.0
O. Ogunniyi,Oluwaseyi  Ogunniyi,-529040,VPS,Horsens U19,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"RWB, RCB3, RB",RWB,40,RCB3,30,RB,16,19.0,2007-03-11,0,2026-12-31,9,749,1,0.44,1,0.8300000000000001,21.75,60.77,Nigeria,['Nigeria'],unknown,0,0,False,12.14,7.21,73.33,1.92,62.5,1.32,1.3900000000000001,0.48,5.53,5.8,1.08,3,0.36,0,0.0,4.33,0.12,1,0.12,0.05,0,0.0,7,0.84,28.57,14.286,0.12,3.48,41.38,0.0,0.0,3.48,41.38,0.12,3.7199999999999998,70.97,9.85,50.0,2.04,3.9699999999999998,1.2,26.07,2.64,1.92,40.25,76.42,14.06,65.81,7.09,93.22,32.44,84.44,4.33,44.44,20.42,33.84,0.1,0.96,0.12,0.12,0.12,0.0,0.48,4.57,73.68,3.48,44.83,0.6000000000000001,20.0,0.84,1.44,7.33,80.33,74.23,11.66,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.92,0.12,0.0,0.0,0.0,0,0.0
V. Holmstrøm,Victor  Holmstrøm,-281994,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RB, LB, RCB3",RB,45,LB,23,RCB3,16,18.0,2008-05-26,0,,13,747,0,0.14,2,0.62,19.52,51.85,Denmark,['Denmark'],unknown,0,0,False,13.37,11.57,61.46,0.96,50.0,0.24,0.27,0.6000000000000001,6.02,6.7,1.45,1,0.12,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,3,0.36,66.67,0.0,0.24,1.57,30.77,0.48,50.0,1.08,22.22,0.12,1.57,53.85,5.18,34.88,0.6000000000000001,0.96,0.0,32.41,1.2,0.24,44.1,78.42,14.46,65.0,8.67,91.67,37.95,83.17,4.7,56.41,20.09,39.69,0.08,0.48,0.0,0.12,0.24,100.0,0.24,5.54,60.87,2.05,35.29,0.72,50.0,0.24,0.6000000000000001,7.59,57.14,83.76,14.1,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,0.96,0.0,0.0,0.0,0.0,0,0.0
A. Odefalk,Alexander Odefalk,-539385,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"RAMF, RW, RWF",RAMF,44,RW,18,RWF,10,16.0,2009-05-17,0,,16,746,3,1.53,1,1.29,23.77,45.69,Denmark,['Denmark'],unknown,0,0,False,6.88,8.08,53.73,0.84,57.14,0.84,1.24,0.0,1.69,2.47,1.45,3,0.36,0,0.0,3.02,0.36,3,0.36,0.19,1,0.12,9,1.09,77.78,33.333,0.12,1.33,36.36,0.36,0.0,0.97,50.0,0.24,2.77,60.87,12.79,40.57,1.81,1.21,0.12,18.94,1.33,1.81,26.78,84.68,7.24,81.67,7.12,93.22,24.61,88.73,0.97,37.5,13.88,11.57,0.16,1.45,0.0,0.12,0.24,0.0,0.24,2.77,78.26,1.9300000000000002,56.25,0.24,0.0,1.09,0.48,3.14,88.46,77.05,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.48,0.24,100.0,2.05,0,0.0
G. Ankamafio,Graham Nil Ankamah Ankamafio,-261340,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,LCB,LCB,84,,0,,0,18.0,2007-09-10,0,2026-12-31,9,743,0,0.21,1,0.22,10.54,70.11,Denmark,['Denmark'],right,0,0,False,6.9,5.09,76.19,3.03,68.0,0.0,0.0,0.61,3.03,3.68,0.73,2,0.24,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,63.64,0.36,0.48,0.12,67.23,0.12,0.73,80.07,94.55,17.81,85.71,3.15,92.31,76.19,96.34,3.88,59.38,19.62,40.82,0.03,0.24,0.0,0.0,0.12,0.0,0.24,4.48,72.97,0.36,0.0,0.36,0.0,0.12,0.0,6.18,66.67,98.53,49.54,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.03,0.0,0.0,0.0,0.0,0,0.0
T. Ekstrand,Tobias Ekstrand,-281705,Brøndby U17,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,CF,CF,70,,0,,0,15.0,2010-09-20,0,2029-06-30,11,736,4,3.1,0,0.41000000000000003,17.36,54.93,Denmark,['Denmark'],unknown,0,0,False,4.04,3.18,69.23,2.32,47.37,0.12,0.15,0.0,1.71,2.14,0.98,0,0.0,0,0.0,3.3,0.49,4,0.49,0.38,1,0.12,22,2.69,54.55,18.182,0.0,0.98,12.5,0.24,50.0,0.73,0.0,0.0,2.93,54.17,10.76,52.27,2.2,1.83,0.12,15.41,1.47,3.18,20.79,72.35,6.73,61.82,3.91,90.63,18.1,77.03,1.83,60.0,20.21,26.79,0.05,0.37,0.12,0.0,0.12,100.0,0.12,1.96,43.75,1.47,25.0,0.49,75.0,0.98,0.0,3.3,66.67,79.31,7.09,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.32,0.24,0.24,0.0,0.0,0,0.0
A. Knudsen,Andreas Knudsen,-359379,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"RW, CF",RW,62,CF,18,,0,17.0,2008-11-06,0,2027-12-31,19,734,2,1.8399999999999999,0,1.0,13.86,42.48,Denmark,['Denmark'],unknown,0,0,False,5.76,6.13,58.0,0.61,0.0,0.0,0.0,0.12,2.21,3.0,1.1,1,0.12,0,0.0,3.19,0.25,2,0.25,0.23,0,0.0,18,2.21,50.0,11.111,0.0,2.7,31.82,0.37,66.67,2.33,26.32,0.37,2.33,52.63,5.15,38.1,3.56,2.08,0.37,15.82,2.5700000000000003,0.61,19.99,67.48,5.03,58.54,5.27,90.7,16.06,77.1,1.35,18.18,17.92,9.33,0.12,0.98,0.0,0.0,0.0,0.0,0.49,1.47,66.67,2.08,41.18,0.12,0.0,0.74,1.35,2.94,70.83,55.32,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.12,0,0.0
F. Elkjær Andersen,Frej Elkjær Andersen,-265059,AZ II,AGF U19,https://cdn5.wyscout.com/photos/team/public/g7253_120x120.png,Eerste Divisie,"LCB, RDMF, LB",LCB,30,RDMF,20,LB,18,19.0,2007-05-05,0,,8,727,0,0.2,0,0.53,13.12,39.62,Denmark,['Denmark'],left,0,0,False,6.31,3.84,54.84,1.49,41.67,0.0,0.0,0.25,4.21,4.72,0.37,0,0.0,1,0.12,0.99,0.0,0,0.0,0.02,0,0.0,8,0.99,12.5,0.0,0.0,0.37,33.33,0.25,50.0,0.12,0.0,0.0,1.49,41.67,6.8100000000000005,30.91,0.62,2.35,0.25,45.19,0.62,0.87,60.41,85.66,22.28,73.33,7.43,93.33,52.74,91.78,7.43,45.0,20.77,41.24,0.07,0.87,0.0,0.0,0.12,100.0,0.12,8.79,61.97,1.11,44.44,1.24,40.0,0.5,0.0,8.29,68.66,93.37,24.26,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.49,0.74,0.12,100.0,0.99,0,0.0
E. Christiansen,Elias Christiansen,-381499,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"LB, LB5",LB,68,LB5,13,,0,18.0,2008-01-10,0,,17,725,0,0.31,0,0.55,14.52,46.15,Denmark,['Denmark'],unknown,0,0,False,8.19,9.06,52.05,0.99,12.5,0.25,0.30000000000000004,0.0,3.23,3.94,1.6099999999999999,2,0.25,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,5,0.62,40.0,0.0,0.0,2.11,23.53,1.6099999999999999,23.08,0.5,25.0,0.25,0.5,50.0,2.73,40.91,1.12,1.37,0.12,33.64,1.49,0.99,42.33,76.83,16.26,67.94,8.07,98.46,36.12,84.54,4.34,40.0,20.34,26.31,0.07,0.62,0.0,0.12,0.0,0.0,0.12,6.83,72.73,1.6099999999999999,15.38,0.62,40.0,0.25,0.5,7.2,55.17,80.81,12.29,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.99,0.12,0.0,0.0,1.37,0,0.0
S. Jaw,Sheikh Jaw,-815310,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"LAMF, LW, LWF",LAMF,32,LW,27,LWF,18,18.0,2007-09-29,0,,14,724,6,3.03,1,0.14,21.13,40.0,Gambia,['Gambia'],,0,0,False,6.59,7.71,50.0,1.8599999999999999,20.0,0.25,0.33,0.12,2.49,3.26,1.8599999999999999,0,0.0,0,0.0,3.23,0.75,6,0.75,0.38,1,0.12,14,1.74,64.29,42.857,0.12,1.49,25.0,1.12,33.33,0.37,0.0,0.25,2.61,61.9,9.57,35.06,4.85,2.73,0.37,17.9,1.8599999999999999,0.99,23.99,80.83,4.85,79.49,7.83,90.48,21.38,85.47,1.24,60.0,15.9,23.11,0.02,0.5,0.12,0.12,0.25,50.0,0.0,1.24,80.0,2.73,72.73,0.25,50.0,1.62,0.37,2.49,80.0,79.59,6.09,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8599999999999999,0.12,0.0,0.0,0.75,0,0.0
S. Willum Høj Jensen,Sebastian Willum Høj Jensen,-611149,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"DMF, LCMF, LCMF3",DMF,37,LCMF,35,LCMF3,10,19.0,2007-04-28,0,,16,722,0,0.15,0,0.01,20.32,62.58,Denmark,['Denmark'],unknown,0,0,False,12.84,11.84,66.32,1.5,58.33,0.25,0.30000000000000004,0.37,4.74,5.64,1.62,2,0.25,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,1,0.12,100.0,0.0,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,0.75,50.0,3.24,50.0,0.5,0.25,0.0,20.94,0.25,1.12,33.91,77.57,11.47,64.13,5.73,89.13,30.66,82.52,2.99,33.33,17.08,19.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.36,65.71,1.25,70.0,0.12,0.0,0.75,0.0,5.61,55.56,84.71,10.6,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0.0
M. Andersen,Magnus Andersen,-191424,OB,OB U19,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,,"RB, RB5",RB,53,RB5,36,,0,20.0,2006-04-03,0,2029-06-30,11,721,0,0.13,2,0.45,14.98,53.33,Denmark,['Denmark'],,0,0,False,6.99,6.74,68.52,0.75,50.0,0.12,0.14,0.12,2.25,2.6,0.62,0,0.0,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.25,2.62,33.33,0.0,0.0,2.62,33.33,0.37,1.62,76.92,5.87,38.3,0.75,2.75,0.87,24.22,2.37,0.87,32.45,82.31,9.61,67.53,9.49,98.68,28.21,90.27,1.62,23.08,19.27,16.72,0.06,0.87,0.0,0.0,0.0,0.0,0.5,3.87,67.74,2.5,45.0,0.12,0.0,0.5,0.75,6.12,77.55,82.35,8.49,0,,0,,0,0.0,0.0,0.0,,,1.87,,0.75,0.0,0.0,0.0,0.0,0,0.0
