Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Herrera,D'Alessandro Herrera,-331492,Houston Dynamo II,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,AMF,AMF,88,,0,,0,22.0,2004-02-19,0,,9,840,3,3.05,4,1.9500000000000002,24.86,42.24,United States,['United States'],unknown,175,72,False,6.21,6.54,59.02,3.43,25.0,0.11,0.16,0.21,2.25,3.46,1.5,3,0.32,0,0.0,4.71,0.32,2,0.21,0.33,0,0.0,16,1.71,50.0,18.75,0.43,1.18,45.45,0.54,20.0,0.64,66.67,0.11,5.14,43.75,12.11,36.28,2.46,2.68,0.86,31.39,1.82,1.5,42.0,83.16,12.11,68.14,12.64,96.61,37.39,88.83,3.43,34.38,17.23,35.14,0.21,1.6099999999999999,0.0,0.0,2.25,47.62,0.96,4.93,56.52,3.96,48.65,2.25,38.1,2.14,0.54,4.93,86.96,84.09,9.43,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.43,0.11,0.11,0.0,0.21,2,50
A. Crabtree,Aaron Crabtree,453096,,SIUE Cougars,,,RB,RB,95,,0,,0,25.0,2000-09-19,0,,10,836,0,0.0,0,0.12,14.75,56.2,England,['England'],right,186,77,False,8.61,7.75,66.67,2.37,54.55,0.0,0.0,0.0,3.44,3.8200000000000003,1.4,2,0.22,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.83,17.65,0.11,0.0,1.72,18.75,0.11,0.43,25.0,2.69,40.0,0.32,1.4,0.0,44.35,1.6099999999999999,0.75,59.21,82.18,23.68,70.91,9.58,98.88,51.57,88.1,6.14,49.12,20.45,42.26,0.01,0.43,0.0,0.11,0.0,0.0,0.11,12.27,68.42,2.48,30.43,0.54,20.0,0.43,0.32,13.78,78.91,86.8,21.21,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.37,0.22,0.0,0.0,0.0,0,0
S. Layton,Sam Layton,-215112,Richmond Kickers,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RDMF, RCMF",RDMF,55,RCMF,32,,0,26.0,1999-09-11,0,,11,828,0,0.9,0,0.72,23.91,53.18,Australia,['Australia'],unknown,187,79,False,10.43,6.85,61.9,7.17,57.58,0.33,0.38,0.22,5.87,6.84,1.85,2,0.22,0,0.0,0.98,0.0,0,0.0,0.1,0,0.0,10,1.09,20.0,0.0,0.0,0.54,60.0,0.11,100.0,0.43,50.0,0.0,0.65,33.33,4.13,39.47,1.09,0.43,0.11,38.04,0.11,1.2,56.09,82.17,24.78,72.81,5.43,96.0,50.22,84.85,5.33,59.18,19.78,36.61,0.08,0.98,0.0,0.11,0.33,66.67,0.11,14.78,75.0,1.74,68.75,0.87,50.0,0.87,0.33,15.11,81.29,90.58,20.76,0,,0,,0,0.0,0.0,0.0,,,0.33,,7.17,0.0,0.0,0.0,0.0,0,0
P. Blay,Perry Blay,-342768,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-2775_120x120.png,NCAA D1 Ohio Valley,"LB, RB, RWB",LB,51,RB,27,RWB,15,22.0,2004-02-06,0,,11,820,0,0.08,0,0.33,13.83,54.76,United States,['United States'],,0,0,False,9.33,7.24,66.67,1.21,54.55,0.55,0.68,0.0,3.95,4.89,0.88,1,0.11,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,2,0.22,100.0,0.0,0.0,1.43,30.77,0.77,28.57,0.66,33.33,0.11,1.65,60.0,3.51,43.75,0.66,2.3,0.44,28.1,0.99,0.55,39.73,79.01,17.34,70.25,6.15,96.43,33.37,85.53,5.05,47.83,18.57,32.6,0.04,0.44,0.0,0.0,0.11,0.0,0.11,8.34,72.37,2.2,40.0,0.66,16.67,0.44,0.55,10.32,78.72,80.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.21,0.0,0.0,0.0,0.0,0,0
S. Ross,Scott Ross,-360297,,Southern Indiana Screaming Eagles,,,LCB,LCB,78,,0,,0,,,0,,9,808,0,0.05,0,0.43,15.37,60.14,United States,['United States'],unknown,178,77,False,13.37,9.47,56.47,2.67,79.17,0.11,0.11,1.23,7.91,7.83,0.89,3,0.33,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.33,0.0,0.22,0.0,0.11,0.0,0.11,0.45,75.0,1.23,63.64,0.0,0.67,0.0,18.49,0.67,0.67,32.52,65.75,16.93,50.66,1.56,78.57,22.83,77.56,9.36,39.29,24.75,35.87,0.05,0.22,0.0,0.0,0.0,0.0,0.0,6.46,37.93,1.11,20.0,0.56,40.0,0.22,0.0,6.79,55.74,86.0,11.14,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.11,0.0,0.0,0.0,0,0
I. Pou,Ignacio  Abeal Pou,-352574,,SIUE Cougars,,,"RAMF, RW, LAMF",RAMF,42,RW,25,LAMF,20,,,0,,12,768,4,3.1,2,2.63,29.53,51.19,Spain,['Spain'],unknown,175,73,False,6.5600000000000005,7.38,61.9,2.81,37.5,0.0,0.0,0.12,1.99,2.07,1.17,0,0.0,0,0.0,7.73,0.47000000000000003,3,0.35000000000000003,0.36,0,0.0,26,3.05,42.31,15.385,0.23,3.05,46.15,0.35000000000000003,100.0,2.58,36.36,0.35000000000000003,8.79,57.33,15.23,50.0,5.04,4.22,1.52,22.85,3.05,1.76,31.52,75.46,5.86,64.0,9.38,93.75,27.07,80.09,1.52,53.85,16.57,29.86,0.31,1.17,0.0,0.23,0.23,0.0,0.59,2.34,80.0,3.63,51.61,0.35000000000000003,0.0,1.29,1.29,3.52,90.0,65.56,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.7000000000000001,0.0,0.0,1.4100000000000001,1,100
P. Armendariz,Peleg Armendariz,-476444,,UIW Cardinals,,,"CF, AMF",CF,48,AMF,41,,0,,,0,,11,756,3,3.23,0,1.43,16.19,38.24,United States,['United States'],unknown,0,0,False,3.69,4.05,61.76,2.14,33.33,0.24,0.28,0.12,0.9500000000000001,1.1400000000000001,0.71,0,0.0,0,0.0,2.26,0.36,3,0.36,0.38,1,0.12,20,2.38,45.0,15.0,0.0,0.6000000000000001,60.0,0.12,0.0,0.48,75.0,0.0,1.31,54.55,8.21,31.88,2.02,2.26,0.8300000000000001,21.79,1.19,1.43,28.81,85.54,6.43,70.37,9.76,92.68,26.67,87.5,1.67,64.29,16.46,27.98,0.17,1.67,0.0,0.0,0.24,50.0,0.24,2.98,72.0,1.79,60.0,0.36,66.67,0.71,0.36,2.38,70.0,89.23,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,1.07,1,0
P. Armendariz,Peleg  Armendariz,-738533,Cleveland State Vikings,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Horizon League,"CF, AMF",CF,48,AMF,41,,0,,,0,,11,756,3,3.23,0,1.43,16.19,38.24,United States,['United States'],unknown,172,0,False,3.69,4.05,61.76,2.14,33.33,0.24,0.28,0.12,0.9500000000000001,1.1400000000000001,0.71,0,0.0,0,0.0,2.26,0.36,3,0.36,0.38,1,0.12,20,2.38,45.0,15.0,0.0,0.6000000000000001,60.0,0.12,0.0,0.48,75.0,0.0,1.31,54.55,8.21,31.88,2.02,2.26,0.8300000000000001,21.79,1.19,1.43,28.81,85.54,6.43,70.37,9.76,92.68,26.67,87.5,1.67,64.29,16.46,27.98,0.17,1.67,0.0,0.0,0.24,50.0,0.24,2.98,72.0,1.79,60.0,0.36,66.67,0.71,0.36,2.38,70.0,89.23,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,1.07,1,0
E. Rivas,Efrain Rivas,-362464,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,RB,RB,99,,0,,0,22.0,2004-01-15,0,,9,754,0,0.01,0,0.47000000000000003,17.67,58.11,United States,['United States'],unknown,170,63,False,11.94,11.7,65.31,1.07,33.33,0.48,0.6900000000000001,0.24,3.8200000000000003,5.52,1.67,1,0.12,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.55,23.08,0.0,0.0,1.55,23.08,0.12,2.03,41.18,2.86,50.0,0.12,0.9500000000000001,0.36,24.71,1.55,0.84,36.05,81.79,16.59,77.7,5.13,97.67,32.23,86.3,2.27,57.89,19.06,26.51,0.06,0.36,0.0,0.12,0.0,0.0,0.24,7.16,80.0,1.31,45.45,0.0,0.0,0.24,0.36,8.12,77.94,77.78,9.67,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.07,0.0,0.0,0.0,0.12,0,0
K. Kimberling,Kyle  Kimberling,-476470,Evansville Purple Aces,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"RAMF, LW, RW",RAMF,28,LW,24,RW,17,,,0,,11,737,1,0.9,0,0.21,21.13,46.24,United States,['United States'],unknown,175,0,False,9.89,8.67,60.56,3.66,26.67,0.49,0.39,0.0,4.15,3.32,1.47,1,0.12,0,0.0,1.83,0.12,1,0.12,0.11,0,0.0,8,0.98,25.0,12.5,0.0,0.73,16.67,0.37,33.33,0.37,0.0,0.12,2.56,57.14,5.98,40.82,1.47,1.47,0.37,14.9,2.08,1.83,20.27,71.69,7.82,57.81,5.37,93.18,17.1,77.86,2.44,45.0,17.73,22.99,0.03,0.49,0.0,0.12,0.24,0.0,0.0,2.69,54.55,0.98,50.0,0.24,50.0,0.49,0.12,2.81,73.91,70.97,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.37,0.24,50.0,0.0,0,0
C. Danny Elizalde,Cesar Danny Elizalde,-367250,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,AMF,AMF,79,,0,,0,,,0,,11,733,2,1.87,0,2.25,12.03,30.61,United States,['United States'],unknown,170,0,False,4.05,3.56,44.83,1.23,40.0,0.74,0.85,0.12,1.72,1.98,1.47,2,0.25,0,0.0,1.23,0.25,2,0.25,0.23,0,0.0,22,2.7,27.27,9.091,0.0,0.86,14.29,0.61,20.0,0.25,0.0,0.25,0.86,28.57,5.03,19.51,1.11,1.35,0.12,26.89,0.74,0.49,34.26,83.87,10.19,72.29,9.09,94.59,30.45,88.71,2.95,54.17,17.56,28.4,0.28,1.8399999999999999,0.12,0.0,0.12,100.0,0.0,4.42,75.0,1.47,50.0,0.86,28.57,0.25,0.12,4.17,79.41,86.21,10.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.25,0.0,0.0,4.54,0,0
A. Delascio,Andres  Delascio,-215117,,SIUE Cougars,,,"LDMF, AMF, RDMF",LDMF,22,AMF,20,RDMF,15,,,0,,12,729,3,1.51,1,0.48,21.73,47.73,Canada,['Canada'],unknown,186,73,False,8.4,5.93,62.5,2.96,54.17,0.25,0.26,0.25,4.44,4.7,1.23,1,0.12,0,0.0,1.98,0.37,3,0.37,0.19,0,0.0,13,1.6,30.77,23.077,0.12,0.74,33.33,0.37,0.0,0.37,66.67,0.0,2.84,43.48,8.77,36.62,1.23,1.11,0.37,33.21,0.37,0.74,50.86,89.56,12.59,74.51,9.01,98.63,47.04,91.86,3.09,68.0,17.27,34.0,0.06,0.99,0.12,0.12,0.0,0.0,0.49,8.02,81.54,2.22,66.67,0.37,66.67,1.11,0.25,6.05,81.63,93.82,21.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.12,0,0
B. Matthews,Braden Matthews,-353109,,Southern Indiana Screaming Eagles,,,GK,GK,100,,0,,0,,,0,,9,723,0,0.0,0,0.0,2.49,75.0,United States,['United States'],unknown,190,86,False,3.11,0.25,0.0,1.49,100.0,0.0,0.0,0.0,3.11,3.0,0.12,2,0.25,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.37,66.67,0.0,0.0,0.0,4.36,0.0,0.5,15.06,77.69,10.33,67.47,0.0,0.0,6.35,100.0,8.71,61.43,37.12,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,53.33,0.0,0.0,0.0,0.0,0.0,0.0,5.6,82.22,100.0,4.36,15,1.87,64,7.97,0,76.56,22.11,2.75,7.11,0.885,0.0,2.74,1.49,,,,0.0,0,0
S. Benoist,Sam Benoist,-353112,,Southern Indiana Screaming Eagles,,,"LDMF, LB, LW",LDMF,40,LB,22,LW,20,,,0,,8,717,0,0.28,0,0.05,26.99,43.72,United States,['United States'],unknown,193,79,False,9.16,6.9,52.73,8.03,53.13,0.0,0.0,0.13,5.52,5.3,1.0,0,0.0,0,0.0,3.14,0.0,0,0.0,0.04,0,0.0,8,1.0,25.0,0.0,0.0,2.26,16.67,2.26,16.67,0.0,0.0,0.75,4.39,57.14,9.41,38.67,0.75,1.26,0.88,12.05,1.13,0.75,23.47,66.84,8.54,57.35,3.89,80.65,17.82,79.58,3.39,33.33,20.1,34.43,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.64,48.65,2.26,5.5600000000000005,0.13,0.0,0.13,0.63,4.02,62.5,65.08,7.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,8.03,0.0,0.0,0.0,0.0,0,0
F. Segura,Paco Fransicso Segura,-218476,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"RAMF, LAMF",RAMF,79,LAMF,15,,0,,,0,,12,706,2,2.52,1,1.38,25.5,42.5,United States,['United States'],unknown,180,86,False,5.35,5.61,52.27,1.9100000000000001,60.0,0.13,0.13,0.13,2.29,2.26,0.76,0,0.0,0,0.0,5.48,0.25,2,0.25,0.32,0,0.0,16,2.04,56.25,12.5,0.13,1.9100000000000001,33.33,0.13,0.0,1.78,35.71,0.38,5.48,65.12,15.68,39.02,2.42,2.55,1.15,18.99,3.44,1.02,28.68,76.0,6.12,56.25,9.56,88.0,25.5,81.0,1.53,33.33,17.11,26.59,0.18,1.02,0.13,0.0,0.13,100.0,0.38,1.4,72.73,2.42,57.89,0.25,100.0,0.89,0.64,3.5700000000000003,71.43,76.12,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,1,0
J. Karolczak,Jake Stanley Karolczak,-169993,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-2979_120x120.png,NCAA D1 Ohio Valley,"CF, AMF",CF,83,AMF,16,,0,24.0,2002-01-01,0,,12,700,3,1.9500000000000002,1,0.71,19.54,26.97,United States,['United States'],,178,79,False,2.83,3.21,40.0,3.73,24.14,0.0,0.0,0.26,1.54,1.38,1.4100000000000001,1,0.13,0,0.0,1.9300000000000002,0.39,3,0.39,0.25,0,0.0,17,2.19,35.29,17.647,0.13,0.39,33.33,0.13,100.0,0.26,0.0,0.0,1.67,53.85,10.16,22.78,2.5700000000000003,0.13,0.0,19.03,1.16,0.26,26.23,76.96,6.17,52.08,6.94,96.3,24.94,79.38,0.9,28.57,15.6,17.67,0.09,0.77,0.39,0.0,0.51,25.0,0.13,2.7,61.9,2.06,37.5,0.77,0.0,1.4100000000000001,0.13,2.83,77.27,80.77,6.69,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.73,0.0,0.0,0.0,0.0,0,0
G. Gora,Gora Gora,-274244,,Liberty Flames,,,"LWF, CF, LWB",LWF,25,CF,22,LWB,22,,,0,,11,699,3,3.47,1,0.8,23.56,49.18,United States,['United States'],unknown,185,70,False,8.76,7.08,72.73,3.35,42.31,0.13,0.15,0.13,3.48,4.07,1.16,2,0.26,0,0.0,4.38,0.39,3,0.39,0.45,0,0.0,22,2.83,40.91,13.636,0.13,2.83,27.27,2.83,27.27,0.0,0.0,0.26,4.12,59.38,9.14,38.03,4.51,2.45,0.26,15.97,2.45,1.16,24.59,70.16,5.67,50.0,6.18,93.75,20.73,77.02,1.29,50.0,18.82,20.16,0.1,0.9,0.0,0.13,0.13,0.0,0.26,2.45,47.37,3.09,33.33,0.13,0.0,0.77,0.64,2.96,73.91,67.21,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.77,0.13,0.0,2.19,0,0
J. Smith,Julian Smith,-222410,,Eastern Illinois Panthers,,,"AMF, RW, RAMF",AMF,44,RW,15,RAMF,11,,,0,,10,692,1,0.28,0,0.39,18.08,41.01,United States,['United States'],unknown,163,56,False,5.85,5.72,63.64,1.3,10.0,0.39,0.31,0.26,1.82,1.45,0.65,1,0.13,0,0.0,2.99,0.13,1,0.13,0.04,0,0.0,7,0.91,57.14,14.286,0.0,1.82,14.29,0.52,25.0,1.3,10.0,0.13,4.29,48.48,8.71,34.33,1.17,1.69,0.65,16.0,1.56,1.17,24.32,70.59,6.89,67.92,4.68,97.22,20.29,80.13,2.21,29.41,18.69,28.99,0.05,0.65,0.13,0.0,0.26,50.0,0.13,2.99,69.57,1.9500000000000002,53.33,0.65,40.0,0.91,0.39,3.51,62.96,67.86,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.39,0,0
H. Odhiambo,Hilary Odhiambo,-353127,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RW, LW",RW,49,LW,24,,0,23.0,2003-04-04,0,,10,684,2,1.81,0,0.25,26.58,44.06,Kenya,['Kenya'],unknown,168,67,False,5.66,7.24,58.18,2.76,23.81,0.0,0.0,0.0,1.45,1.57,2.24,2,0.26,0,0.0,6.18,0.26,2,0.26,0.24,0,0.0,21,2.76,47.62,9.524000000000001,0.0,4.74,22.22,0.26,50.0,4.47,20.59,1.32,6.05,60.87,14.21,40.74,5.26,3.8200000000000003,1.71,16.97,4.34,1.18,24.74,67.02,5.0,55.26,5.66,93.02,18.95,81.25,1.18,11.11,17.5,28.48,0.03,0.53,0.0,0.0,0.39,33.33,0.26,1.97,40.0,3.68,42.86,0.53,25.0,1.05,1.45,3.03,73.91,57.38,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.13,0,0
J. Oyebamiji,Jireh Oyebamiji,-476451,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,CF,CF,99,,0,,0,,,0,,10,664,1,1.82,1,0.34,28.6,35.55,England,['England'],unknown,188,0,False,4.88,5.02,59.46,2.98,36.36,0.41000000000000003,0.48,0.0,1.49,1.76,2.58,5,0.68,0,0.0,3.52,0.14,1,0.14,0.25,0,0.0,16,2.17,37.5,6.25,0.14,1.63,25.0,0.41000000000000003,33.33,1.08,25.0,0.14,5.29,43.59,15.05,30.63,4.47,1.08,0.68,12.74,2.58,2.3,13.28,81.63,2.17,93.75,4.07,90.0,11.52,89.41,0.14,100.0,19.18,4.74,0.05,0.68,0.0,0.14,0.0,0.0,0.14,1.3599999999999999,90.0,1.08,75.0,0.0,0.0,0.41000000000000003,0.41000000000000003,1.3599999999999999,100.0,83.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
C. Dunn,Curtis Dunn,-476437,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"RCMF, LCMF",RCMF,79,LCMF,17,,0,,,0,,10,654,2,0.46,0,0.46,16.38,42.86,England,['England'],unknown,180,0,False,7.29,7.43,51.85,1.9300000000000002,28.57,0.28,0.36,0.0,3.17,4.08,0.41000000000000003,0,0.0,0,0.0,0.96,0.28,2,0.28,0.06,0,0.0,3,0.41000000000000003,100.0,66.667,0.0,0.55,25.0,0.14,0.0,0.41000000000000003,33.33,0.14,1.51,27.27,4.13,26.67,0.96,0.6900000000000001,0.0,26.42,0.41000000000000003,0.41000000000000003,35.78,86.54,8.12,66.1,9.5,97.1,32.61,89.45,2.61,63.16,18.36,29.14,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,4.4,78.13,1.38,70.0,0.55,50.0,0.55,0.14,3.85,71.43,91.75,13.35,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
L. Zuniga,Luis Zuniga,-277687,,UIW Cardinals,,,"LB, LDMF, RB",LB,47,LDMF,23,RB,23,,,0,,10,650,0,0.14,1,0.1,15.78,58.77,Costa Rica,['Costa Rica'],unknown,170,70,False,7.89,4.43,71.88,4.43,62.5,0.6900000000000001,0.96,0.28,4.02,5.58,0.14,1,0.14,0,0.0,2.08,0.0,0,0.0,0.02,0,0.0,6,0.8300000000000001,50.0,0.0,0.14,1.6600000000000001,33.33,0.97,14.29,0.6900000000000001,60.0,0.28,1.8,61.54,5.68,41.46,0.6900000000000001,1.94,0.97,34.89,2.35,1.25,46.38,82.09,17.45,74.6,8.17,96.61,39.46,88.42,5.26,50.0,16.02,27.77,0.01,0.28,0.0,0.0,0.0,0.0,0.14,5.82,76.19,1.8,38.46,0.28,50.0,0.42,0.55,9.14,63.64,83.51,13.43,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.43,0.0,0.0,0.0,0.0,0,0
J. Ceniceros,Joshua  Ceniceros,-474837,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,RCB,RCB,94,,0,,0,,,0,,8,648,0,0.14,0,0.03,10.28,78.38,United States,['United States'],unknown,193,86,False,7.92,5.0,80.56,3.06,77.27,0.28,0.4,1.11,3.61,5.17,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.11,87.5,0.14,0.28,0.0,26.81,0.97,0.42,43.33,76.92,22.5,64.81,2.64,89.47,32.08,87.45,11.25,46.91,24.63,38.04,0.0,0.28,0.14,0.0,0.0,0.0,0.0,10.83,52.56,1.53,9.09,0.97,14.29,0.14,0.0,11.53,78.31,91.6,16.53,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.06,0.0,0.0,0.0,0.0,0,0
E. Giwa-McNeil,Ethan Giwa-McNeil,-280382,Havant & Waterlooville,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g4765_120x120.png,Non League Premier,CF,CF,87,,0,,0,23.0,2003-06-26,0,,9,646,2,1.4100000000000001,1,0.75,18.11,42.31,England,['England'],unknown,178,74,False,2.65,3.76,51.85,4.74,50.0,0.14,0.17,0.0,0.56,0.67,1.25,3,0.42,0,0.0,2.23,0.28,2,0.28,0.2,0,0.0,19,2.65,26.32,10.526,0.14,1.81,15.38,0.84,33.33,0.98,0.0,0.14,2.37,47.06,7.24,34.62,3.62,0.98,0.14,19.5,2.65,0.84,25.22,75.69,5.99,65.12,8.5,86.89,22.43,81.99,1.11,50.0,14.9,23.83,0.11,0.7000000000000001,0.0,0.0,0.84,16.67,0.42,2.79,55.0,1.81,46.15,1.3900000000000001,30.0,1.11,0.14,2.93,66.67,80.49,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
R. Okerayi,Ryan Okerayi,-437712,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,"CF, LWB",CF,88,LWB,11,,0,21.0,2004-10-27,0,,9,641,4,2.45,1,0.30000000000000004,22.18,41.14,United States,['United States'],unknown,0,0,False,4.63,4.35,58.06,5.2,48.65,0.28,0.38,0.0,1.83,2.48,2.11,2,0.28,0,0.0,3.09,0.56,3,0.42,0.34,0,0.0,19,2.67,36.84,21.053,0.14,0.7000000000000001,40.0,0.28,50.0,0.42,33.33,0.0,3.93,46.43,10.67,32.89,2.25,1.4,0.56,13.62,2.67,1.4,15.16,80.56,4.77,70.59,4.07,93.1,13.34,85.26,1.12,50.0,16.3,9.47,0.04,0.7000000000000001,0.14,0.0,0.0,0.0,0.28,1.26,66.67,1.26,66.67,0.0,0.0,0.7000000000000001,0.28,2.39,82.35,73.08,3.65,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.2,0.0,0.0,0.0,0.0,1,100
J. Bilyeu,Jacob  Bilyeu,-215134,,SIUE Cougars,,,"LAMF, LW",LAMF,57,LW,29,,0,,,0,,12,630,2,0.77,2,1.81,15.43,49.07,United States,['United States'],unknown,189,70,False,6.14,5.57,56.41,3.43,58.33,0.14,0.13,0.14,2.86,2.61,0.5700000000000001,0,0.0,0,0.0,3.43,0.29,2,0.29,0.11,0,0.0,5,0.71,80.0,40.0,0.29,3.86,29.63,3.29,26.09,0.5700000000000001,50.0,0.86,2.71,57.89,5.29,35.14,2.14,1.29,0.86,23.43,2.43,0.0,31.57,69.23,5.86,46.34,9.86,94.2,25.86,77.9,2.0,28.57,19.4,28.25,0.26,1.71,0.0,0.0,0.43,33.33,0.71,3.5700000000000003,36.0,4.29,46.67,0.5700000000000001,25.0,1.1400000000000001,1.57,4.71,66.67,66.67,10.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.43,0.0,0.0,0.0,0.0,0,0
