Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bland,Jonathan Bland,-364134,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"RDMF, RB, LDMF",RDMF,41,RB,29,LDMF,28,20.0,2005-10-24,0,2028-06-30,3,255,0,0.01,0,0.03,10.94,32.26,Wales,"['Wales', 'England']",unknown,0,0,False,3.5300000000000002,3.88,36.36,2.47,42.86,0.0,0.0,0.35000000000000003,2.12,4.5,1.06,2,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,2,0.71,0.0,0.0,0.0,1.06,66.67,0.35000000000000003,100.0,0.71,50.0,0.0,0.0,0.0,4.59,23.08,0.35000000000000003,0.71,0.0,18.71,0.0,0.71,31.41,79.78,11.29,68.75,4.59,84.62,27.88,84.81,2.47,28.57,17.78,37.93,0.01,1.06,0.0,0.0,0.0,0.0,0.71,3.88,63.64,2.12,33.33,0.0,0.0,0.35000000000000003,0.71,4.94,64.29,87.1,10.94,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.47,0.0,0.0,0.0,0.0,0,0
A. Collins,Aaron Collins,374239,Milton Keynes Dons,Milton Keynes Dons,https://cdn5.wyscout.com/photos/team/public/1157_120x120.png,League One,CF,CF,100,,0,,0,29.0,1997-05-27,1300000,2027-06-30,4,252,3,1.8900000000000001,0,0.73,16.07,53.33,Wales,['Wales'],right,178,74,False,3.93,2.5,57.14,5.0,50.0,0.0,0.0,0.0,2.5,3.13,0.71,1,0.36,0,0.0,5.36,1.07,3,1.07,0.68,1,0.36,8,2.86,37.5,37.5,0.0,3.5700000000000003,40.0,2.14,50.0,1.43,25.0,0.36,3.93,72.73,7.14,55.0,6.43,0.71,0.71,12.5,1.07,1.07,15.0,50.0,2.14,33.33,3.21,77.78,9.64,59.26,1.79,20.0,20.13,34.71,0.26,1.07,0.0,0.0,0.0,0.0,1.43,0.71,0.0,2.86,12.5,0.0,0.0,0.36,1.07,0.71,50.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.0,0.0,0.0,0.0,0.0,0,0
J. Evans,Jack Evans,454419,Notts County,Notts County,https://cdn5.wyscout.com/photos/team/public/1176_120x120.png,League One,"LCMF3, LCMF",LCMF3,62,LCMF,28,,0,26.0,2000-08-10,0,2029-06-30,4,252,0,0.26,0,0.0,10.0,42.86,England,['England'],left,173,64,False,5.36,4.64,53.85,1.43,25.0,0.0,0.0,0.71,2.86,3.43,1.79,1,0.36,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,28.57,0.71,0.36,0.0,13.93,0.36,0.71,19.29,77.78,5.71,43.75,6.07,88.24,18.57,80.77,0.71,0.0,14.89,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,37.5,0.36,0.0,0.0,0.0,0.0,0.0,3.21,33.33,100.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.43,0.0,0.0,0.0,0.0,0,0
N. Wells,Nahki Wells,170326,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,CF,CF,100,,0,,0,36.0,1990-06-01,400000,,4,252,4,2.89,1,0.58,13.57,18.42,Bermuda,['Bermuda'],left,174,75,False,2.86,2.14,16.67,5.36,26.67,0.0,0.0,0.71,2.5,3.96,2.14,1,0.36,0,0.0,1.79,1.43,2,0.71,1.03,0,0.0,6,2.14,83.33,66.667,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.36,0.71,0.0,3.21,11.11,3.93,0.36,0.0,15.71,1.79,0.36,19.64,78.18,3.93,45.45,5.36,100.0,19.29,79.63,0.0,0.0,11.5,0.0,0.21,0.71,0.0,0.0,0.0,0.0,0.71,1.43,50.0,0.36,100.0,0.0,0.0,0.71,0.0,0.71,50.0,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,2,100
A. Fletcher,Ashley Fletcher,314169,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,"CF, AMF",CF,82,AMF,17,,0,30.0,1995-10-02,500000,2028-06-30,4,251,0,0.85,0,0.0,19.72,32.73,England,['England'],right,185,78,False,1.79,1.43,25.0,11.12,38.71,0.0,0.0,0.36,1.43,1.76,1.43,0,0.0,0,0.0,0.72,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.43,25.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.36,0.36,100.0,3.94,36.36,2.87,0.72,0.72,17.57,3.23,1.08,21.87,77.05,4.66,61.54,7.53,95.24,21.16,77.97,0.36,100.0,12.94,9.63,0.0,0.0,0.36,0.0,0.0,0.0,0.36,1.79,80.0,0.0,0.0,0.0,0.0,0.72,0.0,2.15,100.0,76.92,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0
B. Knight,Ben Knight,-66119,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,"AMF, RWF, RAMF",AMF,32,RWF,31,RAMF,30,24.0,2002-06-14,200000,2028-06-30,4,250,2,1.02,0,0.38,14.76,53.66,England,['England'],left,170,59,False,3.96,1.8,100.0,2.52,28.57,0.0,0.0,0.0,2.16,2.95,0.72,0,0.0,0,0.0,4.68,0.72,2,0.72,0.37,0,0.0,8,2.88,50.0,25.0,0.0,1.8,40.0,0.0,0.0,1.8,40.0,0.36,2.88,87.5,7.92,50.0,1.8,3.96,0.36,21.24,0.36,1.08,30.6,83.53,7.5600000000000005,71.43,8.64,95.83,27.36,88.16,1.44,50.0,14.85,17.41,0.14,0.72,0.36,0.0,0.0,0.0,0.36,2.52,71.43,2.52,71.43,0.0,0.0,1.08,0.72,3.96,81.82,80.95,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.52,1.8,0.36,0.0,2.16,0,0
S. Dembélé,Siriki Dembélé,489755,Oxford United,Oxford United,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,League One,LAMF,LAMF,100,,0,,0,29.0,1996-09-07,2200000,,3,250,0,0.2,0,0.1,23.4,50.77,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Scotland']",right,173,67,False,5.76,5.4,66.67,1.08,33.33,0.0,0.0,0.36,2.16,4.09,1.44,0,0.0,0,0.0,3.24,0.0,0,0.0,0.07,0,0.0,6,2.16,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,5.04,64.29,15.84,50.0,1.8,2.88,0.36,13.68,1.44,3.24,19.8,78.18,3.6,80.0,5.4,80.0,18.72,82.69,0.0,0.0,13.73,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.36,2.52,85.71,1.44,25.0,0.0,0.0,1.08,0.0,3.24,44.44,75.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
B. Mitchell,Billy Mitchell,-109972,Sheffield Wednesday,Sheffield Wednesday,https://cdn5.wyscout.com/photos/team/public/328_120x120.png,League One,"LDMF, RCMF, RDMF",LDMF,40,RCMF,30,RDMF,29,25.0,2001-04-07,3200000,2029-06-30,3,247,0,0.01,0,0.05,8.02,40.91,England,['England'],right,178,75,False,2.91,3.2800000000000002,44.44,2.19,33.33,0.0,0.0,0.0,1.46,2.67,0.73,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,2.19,33.33,1.09,1.82,0.36,45.55,0.0,0.36,61.58,92.31,13.12,80.56,14.21,97.44,57.57,94.94,3.64,60.0,17.94,40.94,0.02,0.73,0.0,0.0,0.0,0.0,0.36,5.47,93.33,0.36,0.0,0.0,0.0,0.36,0.0,5.47,73.33,93.94,24.05,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.19,0.0,0.0,0.0,0.0,0,0
R. Glover,Ryan Glover,-129455,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,RWB,RWB,100,,0,,0,25.0,2000-11-09,0,2029-06-30,4,247,1,0.45,0,0.27,11.3,61.29,England,['England'],right,0,0,False,4.37,2.91,87.5,4.37,41.67,0.0,0.0,0.36,1.82,3.5700000000000003,0.73,1,0.36,0,0.0,3.2800000000000002,0.36,1,0.36,0.16,0,0.0,4,1.46,50.0,25.0,0.0,4.37,16.67,0.36,0.0,4.01,18.18,0.73,1.82,100.0,4.01,63.64,4.74,1.09,0.0,33.16,2.55,0.73,41.54,78.95,9.84,74.07,10.93,96.67,36.07,87.88,1.09,33.33,15.09,6.43,0.1,0.36,0.0,0.0,0.0,0.0,0.73,2.91,100.0,4.74,30.77,0.36,100.0,1.46,0.73,5.83,75.0,59.26,9.84,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.37,0.0,0.0,0.0,0.36,0,0
F. Blake-Tracy,Frazer Blake-Tracy,-49792,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"CB, LCB3, LCMF3",CB,67,LCB3,17,LCMF3,11,30.0,1995-09-10,200000,2028-06-30,4,245,0,0.0,0,0.01,8.45,65.22,England,['England'],left,183,68,False,7.71,2.5700000000000003,28.57,5.51,80.0,0.0,0.0,1.47,6.98,8.26,0.73,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.37,0.0,18.0,0.37,0.73,28.65,78.21,11.76,62.5,1.8399999999999999,80.0,24.98,86.76,3.67,20.0,20.32,33.76,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.31,55.56,0.37,0.0,0.0,0.0,0.0,0.0,3.31,44.44,93.75,11.76,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.51,0.0,0.0,0.0,0.0,0,0
J. Mendy,Jacob Mendy,-205936,Bromley,Bromley,https://cdn5.wyscout.com/photos/team/public/g4845_120x120.png,League One,"LB, LCMF",LB,85,LCMF,14,,0,29.0,1996-12-27,250000,,4,244,0,0.01,0,0.17,16.6,33.33,Gambia,"['Gambia', 'Spain']",left,182,67,False,9.96,8.85,33.33,4.43,33.33,0.37,0.42,0.37,6.64,7.61,1.48,1,0.37,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,2.21,83.33,2.21,83.33,0.0,0.0,0.0,0.0,0.0,2.58,28.57,0.0,0.74,0.0,15.86,0.74,0.74,23.24,57.14,11.8,34.38,5.53,80.0,15.86,67.44,5.53,20.0,19.41,40.65,0.06,0.74,0.0,0.0,0.0,0.0,0.74,5.9,18.75,2.58,71.43,0.0,0.0,0.0,1.8399999999999999,6.64,55.56,85.71,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
W. Alves,Will Alves,-321680,Leicester City,Leicester City,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,LW,LW,100,,0,,0,21.0,2005-05-04,0,2028-06-30,4,243,1,0.19,0,0.75,14.44,43.59,England,"['England', 'Portugal']",right,0,0,False,2.96,2.96,62.5,2.96,25.0,0.0,0.0,0.0,1.11,2.31,0.74,1,0.37,0,0.0,5.93,0.37,1,0.37,0.07,0,0.0,5,1.85,20.0,20.0,0.0,5.5600000000000005,60.0,5.5600000000000005,60.0,0.0,0.0,1.11,3.7,60.0,8.15,45.45,1.11,4.07,0.0,30.37,1.48,0.74,36.3,80.61,5.19,78.57,8.89,91.67,29.26,86.08,1.48,50.0,16.54,16.93,0.28,2.59,0.37,0.0,0.0,0.0,1.11,2.22,33.33,7.41,65.0,0.0,0.0,1.85,2.59,5.19,100.0,75.61,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
J. Marriott,Jack Marriott,295363,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,CF,CF,100,,0,,0,31.0,1994-09-09,500000,2028-06-30,3,240,5,1.6099999999999999,0,0.08,12.0,25.0,England,['England'],right,173,71,False,1.88,1.13,33.33,4.88,7.69,0.0,0.0,0.0,1.5,2.18,1.5,0,0.0,0,0.0,2.63,1.88,5,1.88,0.6000000000000001,1,0.38,8,3.0,87.5,62.5,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.0,4.5,41.67,4.5,0.75,0.0,10.13,1.5,1.5,9.75,53.85,2.63,57.14,1.88,80.0,8.63,52.17,0.75,100.0,15.76,24.7,0.03,0.38,0.0,0.38,0.0,0.0,1.13,0.75,50.0,1.5,75.0,0.0,0.0,1.13,0.0,1.13,66.67,44.44,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
W. Burns,Wes Burns,281093,Leicester City,Leicester City,https://cdn5.wyscout.com/photos/team/public/326_120x120.png,League One,RW,RW,100,,0,,0,31.0,1994-11-23,1500000,2027-06-30,4,240,1,0.62,0,0.12,14.63,53.85,Wales,['Wales'],right,173,68,False,7.87,5.25,64.29,4.88,46.15,0.0,0.0,0.38,4.5,9.0,1.5,0,0.0,0,0.0,1.5,0.38,1,0.38,0.23,0,0.0,2,0.75,50.0,50.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.38,1.13,100.0,3.75,60.0,1.5,2.25,0.38,32.63,1.5,1.5,36.38,76.29,5.25,50.0,15.0,85.0,31.88,83.53,2.63,42.86,16.86,37.75,0.05,0.38,0.0,0.0,0.0,0.0,0.0,0.38,100.0,3.0,25.0,0.0,0.0,0.75,0.38,4.5,58.33,65.38,9.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.88,0.0,0.0,0.0,0.0,0,0
J. McDonnell,Jamie McDonnell,-127944,Oxford United,Oxford United,https://cdn5.wyscout.com/photos/team/public/1592_120x120.png,League One,"LDMF, RDMF",LDMF,55,RDMF,44,,0,22.0,2004-02-16,200000,,3,238,0,0.0,0,0.01,18.15,43.75,Northern Ireland,['Northern Ireland'],right,183,0,False,7.94,5.29,28.57,9.83,50.0,0.38,0.71,0.38,6.05,11.43,3.03,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.8900000000000001,60.0,0.76,0.38,0.0,24.2,0.0,1.13,37.06,81.63,13.24,71.43,7.5600000000000005,95.0,35.17,83.87,1.8900000000000001,40.0,16.54,29.07,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.03,87.5,0.38,0.0,0.0,0.0,0.38,0.0,4.54,41.67,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.38,,9.83,0.0,0.0,0.0,0.0,0,0
C. Boyd-Munce,Caolan Boyd-Munce,443776,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"LDMF, LCMF3",LDMF,50,LCMF3,43,,0,26.0,2000-01-26,400000,,4,238,0,0.06,0,0.19,9.83,53.85,Northern Ireland,['Northern Ireland'],left,183,69,False,4.16,2.27,66.67,2.65,57.14,0.0,0.0,0.0,2.65,3.5,0.76,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,3,1.13,33.33,0.0,0.0,3.03,12.5,1.8900000000000001,0.0,1.13,33.33,0.38,1.51,75.0,4.16,45.45,0.38,0.76,0.0,24.58,0.0,0.76,37.06,73.47,13.61,52.78,5.29,100.0,31.01,82.93,3.03,37.5,18.37,29.74,0.07,1.13,0.0,0.0,0.0,0.0,0.0,4.54,41.67,3.4,22.22,0.0,0.0,0.38,0.38,4.54,50.0,77.78,13.61,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.65,0.76,0.0,0.0,1.51,0,0
C. Whitely,Corey Whitely,427303,Bromley,Bromley,https://cdn5.wyscout.com/photos/team/public/g4845_120x120.png,League One,"RW, RAMF, LWF",RW,46,RAMF,21,LWF,20,35.0,1991-07-11,0,2027-06-30,4,238,0,0.26,0,0.0,15.13,40.0,England,['England'],right,177,73,False,7.5600000000000005,6.8100000000000005,44.44,3.7800000000000002,40.0,0.0,0.0,0.0,4.54,5.07,1.13,0,0.0,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,2,0.76,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.76,50.0,3.4,33.33,2.27,0.38,0.38,10.97,1.51,0.38,14.37,73.68,4.16,72.73,3.4,100.0,13.61,75.0,0.38,100.0,12.54,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,60.0,0.76,0.0,0.0,0.0,0.0,0.0,1.51,100.0,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. McLaughlin,Stephen McLaughlin,100124,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,LWB,LWB,100,,0,,0,36.0,1990-06-14,75000,2027-06-30,3,236,0,0.01,0,0.30000000000000004,9.15,50.0,Republic of Ireland,['Republic of Ireland'],left,175,77,False,5.72,3.81,40.0,0.76,50.0,0.0,0.0,0.0,4.19,4.93,2.29,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,4.19,45.45,4.19,45.45,0.0,0.0,1.1400000000000001,0.38,0.0,3.43,55.56,1.53,0.0,0.0,30.51,0.76,1.9100000000000001,35.85,68.09,13.35,60.0,6.48,94.12,28.22,75.68,4.19,27.27,17.44,40.69,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,6.1,56.25,4.19,36.36,0.0,0.0,0.38,2.29,7.63,90.0,65.22,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.76,0.0,0.0,0.38,0,0
Tom Bloxham,Thomas Stanley Bloxham,-202206,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"CF, AMF",CF,79,AMF,20,,0,22.0,2003-11-02,325000,2028-06-30,4,235,1,0.9500000000000001,0,0.18,19.91,40.38,England,['England'],right,196,82,False,2.3,2.3,16.67,4.6,33.33,0.0,0.0,0.0,1.9100000000000001,1.97,0.77,0,0.0,0,0.0,2.68,0.38,1,0.38,0.36,0,0.0,9,3.45,33.33,11.111,0.0,1.9100000000000001,40.0,0.0,0.0,1.9100000000000001,40.0,0.38,1.53,50.0,10.72,46.43,5.36,1.9100000000000001,0.38,11.87,3.06,1.15,12.26,59.38,1.53,25.0,1.53,100.0,10.34,62.96,0.0,0.0,15.75,0.0,0.07,0.77,0.38,0.0,0.0,0.0,1.53,1.53,50.0,1.15,66.67,0.0,0.0,0.77,0.77,2.3,66.67,70.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
B. Shofowoke,Bolu  Shofowoke,-581029,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"RAMF, LAMF, RWF",RAMF,40,LAMF,26,RWF,22,17.0,2008-10-15,0,,4,233,0,0.11,0,0.19,17.38,37.78,England,['England'],right,175,0,False,2.32,2.32,50.0,2.7,28.57,0.0,0.0,0.0,1.16,1.88,0.39,0,0.0,0,0.0,2.32,0.0,0,0.0,0.04,0,0.0,1,0.39,0.0,0.0,0.0,2.32,0.0,0.39,0.0,1.9300000000000002,0.0,0.77,3.48,66.67,10.43,37.04,4.25,3.48,0.0,21.63,2.7,1.16,20.86,72.22,3.09,62.5,6.95,88.89,18.54,81.25,0.39,0.0,12.6,15.15,0.07,0.77,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.9300000000000002,20.0,0.0,0.0,1.55,0.39,1.9300000000000002,60.0,50.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
M. Smith,Michael Smith,34491,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,CF,CF,100,,0,,0,34.0,1991-10-17,300000,2028-06-30,3,233,1,0.8300000000000001,0,0.0,19.31,34.0,England,['England'],right,191,86,False,3.48,3.09,50.0,7.73,50.0,0.0,0.0,0.0,1.9300000000000002,2.27,1.16,0,0.0,0,0.0,0.39,0.39,1,0.39,0.32,0,0.0,6,2.32,16.67,16.667,0.0,1.16,0.0,0.77,0.0,0.39,0.0,0.77,0.39,0.0,6.18,6.25,5.02,0.39,0.0,19.7,4.64,0.39,25.49,72.73,4.25,72.73,8.5,77.27,23.56,75.41,0.77,100.0,14.47,37.23,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.48,55.56,2.32,33.33,0.0,0.0,0.77,0.39,2.7,71.43,57.89,7.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0
P. Mpanzu,Pelly-Ruddock Mpanzu,201783,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,"LCMF, AMF, LDMF",LCMF,43,AMF,38,LDMF,12,32.0,1994-03-22,1500000,2027-06-30,4,232,0,0.01,0,0.0,11.25,31.03,England,"['England', 'Congo DR']",right,175,74,False,5.04,0.78,100.0,4.27,45.45,0.0,0.0,0.0,4.27,5.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,5.04,0.0,1.55,0.39,0.0,22.11,1.94,0.0,39.57,72.55,12.8,48.48,8.53,95.45,37.24,73.96,2.33,50.0,16.71,33.47,0.0,0.0,0.0,0.39,0.0,0.0,0.0,4.27,63.64,1.16,0.0,0.0,0.0,0.0,0.0,4.27,36.36,88.0,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.0,0,0
G. Jones,Gethin Jones,214299,Milton Keynes Dons,Milton Keynes Dons,https://cdn5.wyscout.com/photos/team/public/1157_120x120.png,League One,RWB,RWB,100,,0,,0,30.0,1995-10-13,400000,,3,232,0,0.0,0,0.7000000000000001,13.97,30.56,Australia,"['Australia', 'Wales']",right,178,72,False,6.98,7.37,36.84,3.1,12.5,0.0,0.0,1.16,4.27,5.08,1.16,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.49,66.67,0.0,0.0,3.49,66.67,0.39,0.39,100.0,1.55,25.0,0.39,0.78,0.0,14.74,1.16,0.0,21.34,74.55,6.98,66.67,3.88,90.0,16.29,73.81,1.94,100.0,19.35,42.3,0.27,1.55,0.0,0.0,0.0,0.0,0.78,1.94,80.0,4.27,45.45,0.0,0.0,0.0,1.94,5.43,85.71,72.22,6.98,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.1,0.0,0.0,0.0,0.0,0,0
C. Woodrow,Cauley Woodrow,163854,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"CF, AMF",CF,83,AMF,16,,0,31.0,1994-12-02,1000000,,3,228,2,1.42,0,0.0,12.63,34.38,England,['England'],right,184,78,False,2.37,1.18,33.33,5.13,30.77,0.39,0.48,0.0,1.58,1.94,0.79,0,0.0,0,0.0,1.18,0.79,2,0.79,0.56,0,0.0,5,1.97,40.0,40.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.79,0.0,4.74,41.67,3.95,0.79,0.0,13.42,2.37,1.58,16.58,66.67,4.74,50.0,4.74,83.33,14.21,63.89,1.97,80.0,17.84,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,85.71,1.18,0.0,0.0,0.0,0.39,0.0,1.58,100.0,77.78,3.55,0,,0,,0,0.0,0.0,0.0,,,2.37,,5.13,0.0,0.0,0.0,0.0,0,0
I. Heath,Isaac Heath,-228743,Cambridge United,Cambridge United,https://cdn5.wyscout.com/photos/team/public/1587_120x120.png,League One,"AMF, LWF, LAMF",AMF,45,LWF,27,LAMF,26,21.0,2004-10-28,0,2029-06-30,3,227,1,2.49,0,0.59,13.88,40.0,England,['England'],right,0,0,False,3.96,2.7800000000000002,71.43,1.98,20.0,0.0,0.0,0.4,1.98,2.63,0.4,0,0.0,0,0.0,3.5700000000000003,0.4,1,0.4,0.99,0,0.0,7,2.7800000000000002,57.14,14.286,0.0,3.5700000000000003,22.22,3.5700000000000003,22.22,0.0,0.0,0.0,2.7800000000000002,42.86,8.72,36.36,5.95,2.7800000000000002,0.4,19.43,1.19,1.5899999999999999,23.79,70.0,3.17,50.0,7.14,100.0,19.43,79.59,0.79,50.0,19.58,25.31,0.23,1.19,0.4,0.0,0.0,0.0,0.4,3.17,25.0,2.38,33.33,0.0,0.0,0.4,0.79,1.19,100.0,63.16,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
