Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Francisco Neto,Francisco Bernardes Freitas Neto,-345164,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LW, LWF, LAMF",LW,31,LWF,25,LAMF,20,19.0,2006-09-13,0,2028-06-30,4,233,1,0.27,0,0.54,13.52,51.43,Portugal,['Portugal'],right,0,0,False,5.79,3.48,33.33,1.9300000000000002,80.0,0.0,0.0,0.39,4.64,8.18,2.32,1,0.39,0,0.0,5.79,0.39,1,0.39,0.1,0,0.0,6,2.32,50.0,16.667,0.0,3.48,66.67,1.9300000000000002,60.0,1.55,75.0,0.39,3.86,60.0,7.73,55.0,2.32,1.9300000000000002,0.0,23.18,2.7,1.16,29.74,70.13,8.11,38.1,7.73,90.0,24.33,74.6,2.32,16.67,14.06,13.52,0.21,1.55,0.0,0.0,0.0,0.0,1.9300000000000002,1.55,50.0,3.48,55.56,0.0,0.0,0.39,2.32,4.64,50.0,83.33,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.77,0,0
Armando Lopes,Armando Roberto Torres Lopes,-50972,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,LB,LB,95,,0,,0,27.0,1999-03-15,0,2027-06-30,3,232,0,0.0,1,0.63,12.03,48.39,Portugal,['Portugal'],left,167,63,False,7.76,4.27,45.45,3.88,40.0,0.0,0.0,0.39,5.82,6.92,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.39,2.7199999999999998,28.57,2.33,33.33,0.39,0.0,0.78,0.78,50.0,3.88,60.0,0.39,1.16,0.0,17.07,1.16,1.94,27.93,69.44,10.47,48.15,4.66,100.0,20.56,79.25,4.66,50.0,17.85,46.4,0.24,1.16,0.0,0.0,0.0,0.0,0.78,3.88,50.0,3.1,25.0,0.0,0.0,0.39,1.16,5.04,30.77,64.71,6.59,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.88,0.0,0.0,0.0,0.0,0,0
Jójó,Jorge Miguel Lopes Xavier,-136931,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RWB, RB",RWB,84,RB,15,,0,25.0,2001-05-19,300000,2027-06-30,3,230,0,0.0,0,0.17,10.96,60.71,Portugal,"['Portugal', 'Cape Verde Islands']",right,188,76,False,5.87,3.91,70.0,3.52,55.56,0.0,0.0,0.0,3.13,4.07,0.39,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.52,44.44,0.0,0.0,3.52,44.44,0.39,0.0,0.0,3.52,55.56,0.78,1.57,0.0,26.61,2.74,0.78,32.87,75.0,13.7,71.43,4.7,100.0,26.22,85.07,3.52,22.22,20.27,46.84,0.06,0.78,0.0,0.0,0.0,0.0,0.39,5.87,60.0,3.52,44.44,0.0,0.0,0.39,1.96,7.43,78.95,66.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
Simãozinho,Simão Pedro Soares Azevedo,329233,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"LB, LWB",LB,83,LWB,16,,0,31.0,1995-05-31,175000,2027-06-30,3,229,0,0.1,0,0.64,12.18,38.71,Portugal,['Portugal'],left,180,73,False,9.43,5.5,50.0,3.14,37.5,0.39,0.68,0.39,6.29,10.91,0.79,0,0.0,0,0.0,2.36,0.0,0,0.0,0.04,0,0.0,2,0.79,100.0,0.0,0.0,5.11,30.77,5.11,30.77,0.0,0.0,0.0,1.18,0.0,3.14,25.0,1.57,0.79,0.0,19.26,1.57,0.79,29.87,67.11,10.61,70.37,4.32,90.91,21.62,74.55,3.54,66.67,21.18,36.9,0.25,2.75,0.0,0.0,0.0,0.0,1.57,3.54,66.67,3.93,50.0,0.0,0.0,0.79,1.57,9.04,60.87,52.17,9.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.14,0.0,0.0,0.0,1.97,0,0
M. Tounkara,Mamadou Tounkara,-137923,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RCB, CB",RCB,52,CB,42,,0,24.0,2001-12-14,400000,2028-06-30,3,229,0,0.17,0,0.01,8.25,80.95,France,"['France', 'Mali']",right,192,84,False,7.86,2.36,83.33,2.36,83.33,0.0,0.0,0.0,5.9,10.23,0.39,1,0.39,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.79,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.75,71.43,1.18,0.39,0.39,38.12,0.79,1.18,52.27,85.71,13.36,70.59,2.36,66.67,49.52,88.1,2.36,50.0,20.0,26.21,0.0,0.79,0.0,0.0,0.0,0.0,0.0,5.11,69.23,0.79,0.0,0.0,0.0,0.0,0.0,6.29,62.5,92.94,33.41,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.36,0.0,0.0,0.0,0.0,0,0
Francisco Silva,Francisco  Carvalho Souza e Silva,-339899,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"CF, AMF",CF,88,AMF,11,,0,18.0,2007-09-14,0,2027-06-30,4,224,0,0.33,0,0.11,16.07,40.0,Portugal,['Portugal'],right,177,0,False,1.6099999999999999,3.62,11.11,3.62,44.44,0.0,0.0,0.0,1.21,2.2,2.41,1,0.4,0,0.0,1.6099999999999999,0.0,0,0.0,0.13,0,0.0,2,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,75.0,6.83,52.94,3.21,0.8,0.0,8.44,3.62,1.21,10.45,69.23,2.01,80.0,3.21,62.5,10.04,68.0,0.4,100.0,11.12,11.65,0.05,1.21,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.4,100.0,0.0,0.0,1.21,0.0,0.4,0.0,80.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
Miguel Menino,Miguel Pedro Miranda Oliveira Menino,-109494,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"LCMF3, LDMF",LCMF3,58,LDMF,36,,0,23.0,2003-01-10,0,2028-06-30,3,224,0,0.2,1,0.67,10.45,53.85,Portugal,['Portugal'],right,181,75,False,6.83,3.21,87.5,2.01,20.0,0.0,0.0,0.4,4.02,6.0,0.4,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,4,1.6099999999999999,25.0,0.0,0.4,1.21,33.33,0.0,0.0,1.21,33.33,0.4,0.8,100.0,4.42,45.45,1.21,1.21,0.0,24.91,0.8,1.6099999999999999,32.54,75.31,12.46,64.52,6.03,93.33,28.53,78.87,2.81,57.14,21.2,41.98,0.27,2.81,0.0,0.0,0.0,0.0,0.4,5.22,61.54,2.81,57.14,0.0,0.0,0.0,0.4,6.43,68.75,77.78,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,3.21,0,0
A. Keita,Abdoulaye Keita Keita,-226534,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Segunda Liga,"RAMF, RWF",RAMF,58,RWF,35,,0,23.0,2002-09-01,0,2029-06-30,3,221,1,0.35000000000000003,0,0.26,21.18,38.46,Spain,"['Spain', 'Senegal']",right,186,76,False,4.48,4.07,20.0,1.63,50.0,0.0,0.0,0.41000000000000003,3.67,5.09,2.04,1,0.41000000000000003,0,0.0,5.29,0.41000000000000003,1,0.41000000000000003,0.14,0,0.0,4,1.63,50.0,25.0,0.0,4.48,27.27,0.0,0.0,4.48,27.27,1.22,4.07,80.0,13.03,43.75,3.67,2.85,0.41000000000000003,24.43,2.85,1.22,28.91,56.34,6.92,41.18,4.07,80.0,21.18,65.38,3.67,44.44,17.46,39.81,0.11,0.81,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,2.85,28.57,4.89,33.33,0.41000000000000003,0.0,1.63,1.22,6.11,60.0,48.28,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
Joseph Nduquidi,Joseph Nduquidi,-278867,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"LCMF3, LDMF, DMF",LCMF3,35,LDMF,32,DMF,16,21.0,2004-10-31,0,2028-06-30,4,219,0,0.49,0,0.0,16.85,58.54,France,"['France', 'Angola']",right,187,74,False,6.58,4.11,60.0,6.16,60.0,0.0,0.0,0.0,4.11,6.67,2.47,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.2,0,0.0,5,2.05,20.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,4.11,50.0,2.47,2.05,0.41000000000000003,16.03,1.6400000000000001,2.47,24.25,79.66,9.04,68.18,4.93,100.0,22.6,85.45,1.23,0.0,19.81,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,62.5,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.7,66.67,94.74,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
Costinha,Tomás Morais Costa,-141452,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"LWF, RWF, LAMF",LWF,48,RWF,28,LAMF,12,25.0,2001-04-05,250000,2027-06-30,4,219,0,0.15,0,0.01,14.38,40.0,Portugal,['Portugal'],right,173,66,False,7.4,5.75,50.0,2.05,20.0,0.0,0.0,0.0,4.52,7.17,1.6400000000000001,0,0.0,0,0.0,2.88,0.0,0,0.0,0.06,0,0.0,3,1.23,33.33,0.0,0.0,5.75,21.43,4.52,18.18,1.23,33.33,0.0,1.6400000000000001,75.0,6.58,37.5,1.23,1.6400000000000001,0.41000000000000003,23.84,2.05,1.23,29.59,72.22,4.93,75.0,7.4,94.44,23.42,84.21,0.8200000000000001,100.0,18.26,19.8,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.88,100.0,4.93,33.33,0.0,0.0,0.41000000000000003,1.23,3.7,88.89,57.14,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
L. Henriques,Lourenço Henriques,-133380,Leixões,Leixões,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RCB, RCB3",RCB,73,RCB3,20,,0,22.0,2004-03-11,0,2027-06-30,3,218,0,0.26,1,0.01,11.97,79.31,Portugal,['Portugal'],,0,0,False,9.91,4.54,72.73,1.65,100.0,0.0,0.0,0.41000000000000003,6.61,11.43,0.41000000000000003,1,0.41000000000000003,0,0.0,1.24,0.0,0,0.0,0.11,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,3.7199999999999998,77.78,0.41000000000000003,0.41000000000000003,0.0,34.68,0.8300000000000001,2.48,47.06,85.09,18.99,78.26,3.3,87.5,39.63,88.54,7.43,66.67,19.26,29.22,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.43,61.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,9.91,70.83,92.16,21.06,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.65,0.0,0.0,0.0,0.0,0,0
Thio,Natanaël Ntolla Thio,-133222,Vizela,Vizela,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RAMF, RWF, RW",RAMF,38,RWF,37,RW,23,27.0,1999-07-01,350000,2027-06-30,4,217,1,0.22,0,0.81,7.88,47.37,France,"['France', ""Côte d'Ivoire""]",left,185,71,False,0.8300000000000001,1.24,66.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.15,0.41000000000000003,1,0.41000000000000003,0.09,0,0.0,6,2.49,50.0,16.667,0.0,4.15,20.0,0.0,0.0,4.15,20.0,0.8300000000000001,2.9,71.43,6.22,46.67,2.49,2.49,0.0,19.91,1.24,0.41000000000000003,24.88,70.0,4.15,90.0,7.47,94.44,20.32,79.59,0.41000000000000003,100.0,14.73,8.28,0.34,1.6600000000000001,0.0,0.0,0.0,0.0,1.24,1.6600000000000001,100.0,3.32,37.5,0.0,0.0,0.8300000000000001,0.8300000000000001,4.98,66.67,62.5,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0,0
Jair Matheus,Jair Gonçalves da Silva,473609,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RW, CF",RW,65,CF,15,,0,29.0,1997-08-13,700000,2027-06-30,3,216,0,0.12,1,0.4,15.83,42.11,Brazil,['Brazil'],right,168,64,False,3.75,3.33,62.5,3.75,33.33,0.0,0.0,0.0,1.67,2.79,0.8300000000000001,0,0.0,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,4,1.67,25.0,0.0,0.42,2.08,20.0,0.0,0.0,2.08,20.0,0.0,0.42,100.0,8.75,38.1,2.5,1.25,0.42,14.17,1.67,2.92,18.75,66.67,4.17,60.0,2.92,71.43,15.42,78.38,1.67,0.0,23.08,24.23,0.17,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,2.08,60.0,1.25,66.67,0.0,0.0,0.0,0.42,2.92,71.43,72.22,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
Luís Gomes,Luís Domingos Vieira Barata Gomes,-286889,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,RCB,RCB,94,,0,,0,21.0,2005-04-13,0,2030-06-30,3,210,0,0.0,0,0.0,10.71,48.0,Portugal,['Portugal'],right,190,79,False,10.71,5.14,58.33,3.43,62.5,0.0,0.0,0.86,7.71,11.74,0.86,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,53.57,0.0,0.0,67.71,85.44,28.29,75.76,1.29,100.0,58.29,94.85,9.43,27.27,41.89,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,35.0,1.29,33.33,0.0,0.0,0.43,0.0,9.0,76.19,92.41,33.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.43,0.0,0.0,0.0,0.0,0,0
João Capucho,João Maria Ornelas Vasconcelos Capucho,-337622,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LB, LWB",LB,75,LWB,24,,0,19.0,2007-01-24,0,,3,209,0,0.0,0,0.13,12.06,50.0,Portugal,['Portugal'],left,168,0,False,7.75,4.31,40.0,2.58,33.33,0.0,0.0,0.0,6.03,10.24,1.72,1,0.43,0,0.0,3.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,45.45,4.74,45.45,0.0,0.0,0.43,1.72,75.0,5.17,66.67,3.44,1.72,0.86,34.02,1.29,1.29,41.77,77.32,14.64,61.76,7.32,94.12,32.73,84.21,5.6,61.54,19.25,37.04,0.06,0.43,0.0,0.0,0.0,0.0,0.43,6.46,66.67,3.01,57.14,0.0,0.0,0.86,1.72,8.61,85.0,85.19,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
M. Masaki,Muadi-Dado Hugo Masaki,-576081,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,LB,LB,93,,0,,0,22.0,2004-05-30,0,,3,207,0,0.0,0,0.0,14.35,51.52,Belgium,['Belgium'],left,190,0,False,5.65,5.22,41.67,3.91,44.44,0.0,0.0,0.0,3.48,5.33,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,50.0,0.87,50.0,0.0,0.0,0.0,0.87,100.0,4.78,72.73,0.0,0.43,0.0,23.04,0.43,2.61,29.57,75.0,10.87,52.0,5.22,100.0,26.96,75.81,1.74,75.0,17.07,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,60.0,1.3,33.33,0.0,0.0,0.0,0.43,3.91,44.44,86.36,9.57,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.91,0.0,0.0,0.0,0.0,0,0
B. Medina,Brayan Stiven Medina Hurtado,-325915,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Segunda Liga,"LCB, CB",LCB,54,CB,45,,0,24.0,2002-03-04,0,2030-06-30,2,203,0,0.33,0,0.0,8.87,65.0,Colombia,['Colombia'],unknown,0,0,False,6.65,2.22,60.0,3.99,66.67,0.0,0.0,0.0,5.32,8.57,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,1.33,0.0,0.0,12.86,0.0,0.0,19.95,84.44,8.42,73.68,1.33,100.0,17.29,89.74,2.66,50.0,17.86,36.53,0.0,0.0,0.44,0.0,0.0,0.0,0.0,3.55,75.0,0.44,0.0,0.0,0.0,0.0,0.0,3.1,57.14,93.75,7.09,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.99,0.0,0.0,0.0,0.0,0,0
Tiago Ventura,Tiago  Ventura da Silva,-272608,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,RW,RW,84,,0,,0,24.0,2002-06-19,0,2027-06-30,4,203,1,0.13,0,0.30000000000000004,12.41,50.0,Portugal,['Portugal'],unknown,0,0,False,3.99,4.88,45.45,3.55,50.0,0.0,0.0,0.0,1.77,2.18,1.77,2,0.89,0,0.0,1.77,0.44,1,0.44,0.06,0,0.0,1,0.44,100.0,100.0,0.0,1.77,75.0,0.0,0.0,1.77,75.0,0.0,0.0,0.0,2.22,40.0,0.44,0.0,0.0,15.52,0.44,0.89,18.18,82.93,5.32,66.67,7.54,88.24,15.52,85.71,0.89,50.0,13.33,9.47,0.14,0.89,0.0,0.0,0.0,0.0,0.89,1.77,75.0,1.33,100.0,0.0,0.0,0.44,1.33,3.55,62.5,100.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
Diego Moreno,Diego Moreno Cledera,-224364,Feirense,Feirense,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,LB,LB,90,,0,,0,24.0,2002-01-18,0,2028-06-30,3,202,0,0.1,0,0.28,9.8,63.64,Spain,['Spain'],left,175,66,False,7.13,6.24,71.43,2.23,40.0,0.0,0.0,0.0,2.67,5.14,0.89,0,0.0,0,0.0,2.23,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,7.57,29.41,7.13,31.25,0.45,0.0,0.45,0.0,0.0,0.89,50.0,0.89,0.89,0.45,39.65,1.34,0.45,49.46,72.07,14.7,54.55,8.91,95.0,36.53,85.37,7.13,43.75,22.9,46.4,0.13,1.78,0.0,0.0,0.0,0.0,1.34,7.13,50.0,8.47,42.11,0.0,0.0,2.23,1.34,9.8,86.36,73.47,21.83,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.23,0.45,0.0,0.0,0.89,0,0
Marquinhos,Marcos André de Menezes Diniz,-315860,Chaves,Chaves,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"LWF, LW, RW",LWF,51,LW,32,RW,11,23.0,2003-03-01,0,2027-06-30,3,201,1,0.65,0,0.01,17.46,43.59,Brazil,['Brazil'],right,185,78,False,5.37,3.58,50.0,3.58,37.5,0.0,0.0,0.45,3.58,6.32,2.69,3,1.34,0,0.0,2.69,0.45,1,0.45,0.29,0,0.0,8,3.58,37.5,12.5,0.0,2.69,33.33,1.79,0.0,0.9,100.0,0.9,0.45,100.0,6.72,33.33,6.27,1.79,0.45,24.18,3.13,0.45,28.66,73.44,5.82,46.15,8.51,89.47,24.63,76.36,1.79,100.0,14.79,24.14,0.0,0.45,0.0,0.0,0.45,0.0,0.0,2.69,66.67,3.13,42.86,0.45,0.0,2.24,0.45,2.69,66.67,78.95,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
Leandro Ferreira,Leandro Nogueira Ferreira,-141450,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Segunda Liga,"LWF, AMF",LWF,51,AMF,48,,0,25.0,2001-08-15,0,,2,200,0,0.25,0,0.16,20.7,41.3,Portugal,['Portugal'],right,167,60,False,3.15,3.15,14.29,3.15,71.43,0.0,0.0,0.0,2.7,5.0,2.25,1,0.45,0,0.0,4.5,0.0,0,0.0,0.11,0,0.0,3,1.35,33.33,0.0,0.0,1.35,33.33,1.35,33.33,0.0,0.0,0.45,6.75,53.33,13.5,40.0,2.7,1.35,0.0,16.2,1.8,1.35,24.3,72.22,5.4,50.0,7.65,94.12,22.05,73.47,0.9,100.0,13.68,31.2,0.07,0.45,0.0,0.0,0.0,0.0,0.0,2.7,83.33,2.25,0.0,0.0,0.0,0.0,0.45,3.6,75.0,71.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.45,0.0,0.0,0.45,0,0
Duarte Soares,Duarte Maria Loureiro Leal Soares,-337643,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"RB, RCB3",RB,86,RCB3,13,,0,19.0,2007-02-19,0,,4,199,0,0.22,0,0.0,16.73,48.65,Portugal,"['Portugal', 'Guinea-Bissau']",right,0,0,False,9.05,8.59,47.37,3.17,71.43,0.0,0.0,0.0,4.97,8.46,0.9,0,0.0,0,0.0,1.81,0.0,0,0.0,0.1,0,0.0,2,0.9,50.0,0.0,0.0,3.62,37.5,0.0,0.0,3.62,37.5,0.0,0.45,0.0,2.71,50.0,2.26,0.9,0.0,28.04,2.26,1.81,35.28,71.79,14.47,56.25,5.43,91.67,27.14,81.67,4.52,40.0,17.8,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,60.0,2.26,60.0,0.0,0.0,0.0,1.3599999999999999,8.14,72.22,72.22,8.14,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.17,0.0,0.0,0.0,0.0,0,0
João Costinha,João José  Pereira da Costa,211426,Torreense,Torreense,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"RCMF3, AMF, RCMF",RCMF3,57,AMF,27,RCMF,15,34.0,1992-08-25,175000,2027-06-30,3,198,1,0.19,0,0.0,7.27,37.5,Portugal,['Portugal'],right,170,61,False,0.91,2.73,33.33,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0,0.0,0,0.0,0.45,0.45,1,0.45,0.09,0,0.0,1,0.45,100.0,100.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,3.18,57.14,2.73,0.45,0.0,22.73,0.0,1.82,31.82,75.71,8.64,57.89,6.36,92.86,29.09,81.25,1.82,25.0,18.21,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,55.56,1.3599999999999999,0.0,0.0,0.0,0.45,0.0,2.73,66.67,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,1.82,,0.91,1.82,0.0,0.0,0.0,0,0
Trofim Melnichenko,Trofim Melnichenko,-389645,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,CF,CF,100,,0,,0,19.0,2006-09-18,0,2028-06-30,4,198,0,0.27,0,0.0,17.27,47.37,Belarus,['Belarus'],right,0,0,False,2.73,1.3599999999999999,33.33,3.64,62.5,0.0,0.0,0.0,2.27,3.49,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.12,0,0.0,6,2.73,33.33,0.0,0.0,1.3599999999999999,0.0,0.91,0.0,0.45,0.0,0.0,2.27,80.0,9.09,45.0,2.73,0.45,0.0,11.82,2.73,2.27,12.73,50.0,3.18,42.86,3.64,50.0,10.45,56.52,0.91,50.0,16.3,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,3.64,12.5,0.0,0.0,0.45,0.0,1.82,50.0,42.86,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
