Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Gielen,Sterre Gielen,-300730,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"LCB, RCB, RCMF",LCB,45,RCB,24,RCMF,12,24.0,2002-02-11,0,,11,705,0,0.09,0,0.2,15.83,62.1,Belgium,['Belgium'],unknown,0,0,False,10.6,10.21,70.0,0.89,28.57,0.13,0.19,0.38,3.32,5.06,1.28,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.38,33.33,0.13,0.0,0.26,50.0,0.0,0.38,100.0,2.3,61.11,0.0,1.4,0.0,29.23,0.0,0.64,43.53,82.99,18.77,71.43,3.19,96.0,38.3,86.0,4.85,63.16,21.61,31.67,0.03,0.26,0.0,0.0,0.13,100.0,0.13,7.02,61.82,0.77,50.0,0.26,50.0,0.26,0.13,9.32,73.97,93.29,19.02,0,,0,,0,0.0,0.0,0.0,,,2.04,,0.89,0.0,0.0,0.0,0.0,0,0
S. Janssen,Saar Janssen,-296811,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"LB, RB",LB,67,RB,14,,0,20.0,2005-07-22,0,,9,697,2,0.73,1,0.36,20.01,50.32,Belgium,['Belgium'],unknown,0,0,False,9.94,7.88,75.41,2.2,35.29,0.0,0.0,0.26,4.0,5.85,0.52,0,0.0,0,0.0,2.07,0.26,2,0.26,0.09,0,0.0,10,1.29,30.0,20.0,0.13,2.2,17.65,1.6800000000000002,15.38,0.52,25.0,0.13,2.2,58.82,8.01,35.48,3.74,1.6800000000000002,0.26,44.03,2.45,0.77,57.33,84.01,20.4,73.42,12.65,96.94,51.26,88.66,4.0,58.06,17.78,33.69,0.05,0.9,0.0,0.0,0.0,0.0,0.39,6.2,68.75,2.32,33.33,0.26,0.0,0.77,0.26,9.81,71.05,83.21,16.92,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.2,0.0,0.0,0.0,0.0,0,0
A. Bjarnadóttir,Andrea Rut Bjarnadóttir,-188655,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"CF, AMF, RAMF",CF,39,AMF,26,RAMF,10,22.0,2003-09-26,0,,10,690,0,1.9,1,0.61,22.7,45.4,Iceland,['Iceland'],,0,0,False,7.43,7.3,66.07,1.17,44.44,0.13,0.22,0.0,2.48,4.22,1.43,1,0.13,0,0.0,2.87,0.0,0,0.0,0.25,0,0.0,15,1.96,13.33,0.0,0.13,2.35,16.67,0.78,33.33,1.57,8.33,0.26,3.7800000000000002,58.62,11.74,34.44,4.04,1.96,0.0,21.0,2.74,0.78,29.35,68.0,8.87,57.35,4.57,91.43,26.35,73.27,0.78,33.33,15.91,19.27,0.08,1.43,0.0,0.13,0.0,0.0,0.78,3.0,60.87,3.26,56.0,0.0,0.0,1.7000000000000002,0.52,4.3,69.7,69.84,8.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.17,0.0,0.0,0.0,0.0,0,0
F. Van Daele,Fleur Van Daele,-442524,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"RWF, CF, LW",RWF,34,CF,30,LW,13,22.0,2003-11-29,0,,10,674,0,0.86,1,1.16,33.78,39.13,Belgium,['Belgium'],unknown,0,0,False,8.41,6.41,64.58,2.27,23.53,0.67,0.85,0.0,3.61,4.6,0.93,0,0.0,0,0.0,5.21,0.0,0,0.0,0.11,0,0.0,7,0.93,71.43,0.0,0.13,1.87,21.43,0.13,0.0,1.6,16.67,0.67,7.34,56.36,21.23,34.59,3.47,2.94,0.53,17.63,2.8,3.2,30.45,67.11,8.55,51.56,6.01,88.89,26.57,70.85,2.27,58.82,17.71,22.78,0.15,1.2,0.13,0.13,0.13,0.0,0.4,3.47,53.85,2.94,36.36,0.53,0.0,2.0,0.4,4.8100000000000005,61.11,72.22,9.61,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.27,0.0,0.0,0.0,0.0,0,0
L. Van Belle,Lyndsey Van Belle,-263305,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"LB, LWB, RB",LB,55,LWB,23,RB,17,22.0,2003-08-31,0,,10,673,0,0.13,2,0.33,19.39,55.17,Belgium,['Belgium'],unknown,0,0,False,13.91,12.44,66.67,0.53,25.0,0.4,0.47000000000000003,0.27,5.22,6.16,1.2,1,0.13,1,0.13,1.07,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.27,0.67,40.0,0.67,40.0,0.0,0.0,0.13,2.27,35.29,4.8100000000000005,33.33,0.27,1.2,0.4,18.59,1.47,0.8,27.68,66.67,12.97,57.73,3.61,92.59,23.0,73.26,4.01,33.33,17.21,26.51,0.04,0.67,0.0,0.0,0.0,0.0,0.13,4.68,48.57,1.6,25.0,0.53,0.0,0.13,0.27,6.42,47.92,70.45,5.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.27,0.0,0.0,0.0,0,0
M. Minnaert,Marie Minnaert,381571,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"AMF, LCMF3, LCMF",AMF,22,LCMF3,22,LCMF,17,27.0,1999-05-05,0,,13,641,2,1.08,2,1.09,20.22,50.69,Belgium,['Belgium'],,0,0,False,10.95,8.42,70.0,2.25,56.25,0.14,0.21,0.14,4.91,7.19,1.12,0,0.0,0,0.0,2.39,0.28,2,0.28,0.15,0,0.0,8,1.12,62.5,25.0,0.28,1.54,36.36,0.56,25.0,0.98,42.86,0.0,2.81,35.0,8.14,31.03,1.6800000000000002,1.26,0.14,20.92,1.6800000000000002,1.12,32.85,71.79,9.13,53.85,6.88,89.8,28.08,79.0,3.79,25.93,16.15,23.16,0.15,0.98,0.0,0.0,0.14,100.0,0.56,4.63,54.55,1.97,50.0,0.28,50.0,0.84,0.42,3.65,69.23,71.01,9.69,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.25,0.0,0.0,0.0,0.0,0,0
E. Priem,Emma Priem,-336107,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"RW, RAMF",RW,35,RAMF,26,,0,19.0,2006-08-11,0,,17,624,0,0.62,0,0.02,17.74,43.09,Belgium,['Belgium'],unknown,0,0,False,7.79,7.07,71.43,1.3,0.0,0.0,0.0,0.0,2.74,3.63,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.09,0,0.0,10,1.44,10.0,0.0,0.0,1.44,10.0,0.58,0.0,0.87,16.67,0.0,2.31,62.5,6.35,34.09,1.5899999999999999,1.15,0.29,20.48,2.16,0.43,27.4,72.63,8.08,55.36,9.52,90.91,23.94,79.52,2.02,35.71,15.79,11.05,0.0,0.29,0.0,0.0,0.14,0.0,0.0,3.03,38.1,1.5899999999999999,18.18,0.29,0.0,0.29,0.29,4.18,48.28,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3,0.0,0.0,0.0,0.14,0,0
H. Merkelbach,Hanne Merkelbach,-300733,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"CF, AMF",CF,65,AMF,31,,0,26.0,1999-12-25,0,,17,615,1,2.19,1,0.2,26.49,45.3,Belgium,['Belgium'],unknown,0,0,False,5.85,3.95,66.67,10.39,64.79,0.88,1.13,0.44,2.34,3.02,0.73,1,0.15,0,0.0,0.59,0.15,0,0.0,0.32,0,0.0,7,1.02,57.14,14.286,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,26.32,1.46,0.0,0.0,13.02,5.27,1.6099999999999999,21.95,68.0,5.5600000000000005,50.0,6.0,85.37,21.37,68.49,0.59,50.0,13.63,6.69,0.03,0.44,0.0,0.0,0.0,0.0,0.15,2.34,43.75,1.32,44.44,0.44,66.67,0.73,0.0,2.34,50.0,62.96,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.39,0.0,0.0,0.0,0.0,1,100
J. Vangheluwe,Jody Vangheluwe,274062,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,RB,RB,94,,0,,0,28.0,1997-07-15,0,,15,612,1,0.38,0,0.42,19.26,52.67,Belgium,['Belgium'],,0,0,False,11.76,9.26,65.08,2.35,50.0,0.29,0.4,0.0,5.44,7.4,1.47,3,0.44,0,0.0,2.5,0.15,1,0.15,0.06,0,0.0,6,0.88,33.33,16.667,0.0,3.5300000000000002,41.67,0.15,0.0,3.38,43.48,0.29,1.18,62.5,5.29,30.56,1.62,2.21,0.44,25.44,1.9100000000000001,0.88,37.94,70.16,18.82,63.28,4.12,100.0,30.0,78.43,4.5600000000000005,35.48,20.38,26.68,0.06,0.88,0.0,0.15,0.0,0.0,0.15,5.88,62.5,3.5300000000000002,54.17,0.44,33.33,0.44,1.62,10.29,78.57,75.36,10.15,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.35,0.0,0.0,0.0,0.0,0,0
M. van Wijngaarden,Maren van Wijngaarden,-442389,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,GK,GK,100,,0,,0,23.0,2003-01-07,0,,7,610,0,0.0,0,0.0,1.77,75.0,Belgium,['Belgium'],unknown,0,0,False,2.51,0.15,0.0,0.59,100.0,0.0,0.0,0.0,2.51,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,75.0,0.0,0.0,0.0,30.39,0.74,0.74,44.7,81.52,26.11,72.32,0.0,0.0,28.18,96.34,16.52,56.25,27.07,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,55.0,95.69,17.11,14,2.07,43,6.34,1,67.44,12.87,1.9,-1.13,-0.167,0.0,2.21,0.59,,,,0.0,0,0
C. Vande Velde,Chloe Vande Velde,306352,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"AMF, LCMF, RCMF",AMF,34,LCMF,27,RCMF,19,28.0,1997-06-06,0,,7,606,2,2.69,3,0.43,17.38,43.59,Belgium,['Belgium'],,169,0,False,9.06,4.9,63.64,3.12,57.14,0.30000000000000004,0.48,0.15,5.64,9.19,1.49,1,0.15,0,0.0,1.78,0.30000000000000004,2,0.30000000000000004,0.4,1,0.15,17,2.52,41.18,11.765,0.45,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.0,1.04,57.14,7.28,26.53,2.9699999999999998,0.74,0.15,24.36,1.63,0.74,42.77,77.78,12.77,67.44,7.72,92.31,38.32,81.4,4.16,46.43,16.14,32.59,0.06,0.74,0.15,0.0,0.0,0.0,0.30000000000000004,6.39,67.44,0.45,66.67,0.0,0.0,0.30000000000000004,0.30000000000000004,5.79,74.36,79.75,11.73,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.12,0.0,0.0,0.0,0.74,0,0
L. Engels,Lotte Engels,-636538,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"RCMF3, RCMF, RAMF",RCMF3,29,RCMF,26,RAMF,20,20.0,2005-09-20,0,,14,597,0,0.18,0,0.03,14.02,31.18,Belgium,['Belgium'],,0,0,False,4.97,4.37,37.93,2.86,26.32,1.06,1.24,0.15,2.26,2.65,1.21,1,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,3,0.45,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,4.37,20.69,0.45,0.0,0.0,11.91,1.96,0.45,20.65,67.15,7.09,42.55,4.52,86.67,19.45,69.77,1.06,14.29,13.94,7.64,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.71,38.89,0.45,0.0,0.0,0.0,0.0,0.0,3.32,45.45,78.79,4.97,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.86,0.0,0.0,0.0,0.0,0,0
C. Reynebeau,Clementine Reynebeau,-538138,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"CF, LCMF, RW",CF,59,LCMF,14,RW,12,18.0,2008-02-19,0,,13,586,1,2.09,1,0.98,38.55,33.86,Belgium,['Belgium'],unknown,0,0,False,7.37,7.06,60.87,7.68,34.0,0.46,0.68,0.0,2.61,3.83,2.46,1,0.15,0,0.0,3.23,0.15,1,0.15,0.32,0,0.0,13,2.0,38.46,7.692,0.15,1.54,50.0,0.61,25.0,0.92,66.67,0.46,4.45,37.93,19.35,26.98,3.23,2.0,0.31,16.43,1.8399999999999999,1.8399999999999999,29.33,67.02,6.6,53.49,6.45,76.19,24.42,69.18,3.38,59.09,22.18,31.53,0.15,1.23,0.15,0.0,0.0,0.0,0.31,3.5300000000000002,43.48,1.69,63.64,0.0,0.0,1.38,0.61,5.22,47.06,72.86,10.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.68,0.0,0.0,0.0,0.0,0,0
V. Kristjansdottir,Vigdís Lilja Kristjánsdóttir,-275204,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"CF, AMF, RAMF",CF,42,AMF,25,RAMF,12,21.0,2005-04-23,0,,9,577,3,1.67,1,1.21,26.36,40.24,Iceland,['Iceland'],,0,0,False,7.95,6.4,60.98,2.34,40.0,0.16,0.25,0.0,3.9,6.15,2.03,0,0.0,0,0.0,3.74,0.47000000000000003,3,0.47000000000000003,0.26,0,0.0,10,1.56,40.0,30.0,0.16,3.9,40.0,1.56,20.0,2.34,53.33,0.78,3.43,45.45,13.41,29.07,3.59,1.56,0.31,21.21,1.72,1.25,30.73,71.57,9.67,72.58,5.15,78.79,24.33,76.28,2.5,75.0,16.32,29.52,0.19,1.25,0.16,0.16,0.0,0.0,0.78,4.84,67.74,4.06,50.0,0.31,50.0,1.09,1.4,6.55,83.33,64.06,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
Stefanie da Eira,Stefanie de Além da Eira,214516,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"AMF, CF, RW",AMF,55,CF,20,RW,11,33.0,1992-09-25,0,,10,576,2,2.0,0,0.51,23.12,40.54,Switzerland,"['Switzerland', 'Portugal']",,0,0,False,5.47,4.84,61.29,5.0,62.5,0.0,0.0,0.0,2.5,3.7800000000000002,0.9400000000000001,1,0.16,0,0.0,0.9400000000000001,0.31,2,0.31,0.31,1,0.16,13,2.03,23.08,15.385,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.78,40.0,11.09,21.13,3.59,0.0,0.0,15.78,2.66,1.25,26.25,72.62,9.06,60.34,4.38,85.71,23.44,74.0,2.5,62.5,16.02,24.92,0.08,0.63,0.0,0.0,0.0,0.0,0.47000000000000003,2.9699999999999998,68.42,0.9400000000000001,16.67,0.16,100.0,0.78,0.16,3.13,75.0,71.43,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
T. De Meester,Thirsa De Meester,-296809,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,"LW, RW, RWF",LW,28,RW,24,RWF,17,19.0,2006-10-09,0,,10,560,1,1.21,1,0.9500000000000001,30.05,52.41,Belgium,['Belgium'],unknown,0,0,False,12.21,9.96,74.19,1.9300000000000002,66.67,0.0,0.0,0.0,4.82,5.49,1.29,1,0.16,0,0.0,4.18,0.16,1,0.16,0.2,0,0.0,12,1.9300000000000002,33.33,8.333,0.16,2.25,28.57,0.48,0.0,1.77,36.36,0.48,4.5,64.29,14.79,38.04,4.34,2.5700000000000003,0.48,16.23,2.5700000000000003,0.48,31.18,66.49,7.55,38.3,6.59,82.93,26.68,73.49,2.41,26.67,17.12,24.87,0.15,1.29,0.0,0.0,0.16,0.0,0.8,3.54,31.82,2.41,26.67,0.96,0.0,1.13,0.8,4.34,51.85,67.19,10.29,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
J. Leeman,Jinte Leeman,-442516,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"RB, LB",RB,46,LB,33,,0,23.0,2002-12-19,0,,9,557,0,0.56,0,0.22,16.0,53.54,Belgium,['Belgium'],unknown,0,0,False,11.47,9.69,66.67,0.48,33.33,0.32,0.39,0.32,4.69,5.65,0.81,1,0.16,0,0.0,0.97,0.0,0,0.0,0.09,0,0.0,5,0.81,20.0,0.0,0.0,1.45,22.22,0.97,16.67,0.48,33.33,0.32,0.65,75.0,4.2,26.92,0.65,1.45,0.0,17.29,1.78,0.65,27.79,69.19,15.67,60.82,2.59,100.0,20.52,76.38,5.82,55.56,20.28,24.9,0.04,0.48,0.0,0.0,0.0,0.0,0.0,4.52,67.86,1.94,41.67,0.0,0.0,0.65,0.32,7.59,63.83,61.76,5.49,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.48,0.0,0.0,0.0,0.0,0,0
I. Dekker,Isa Dekker,-317449,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"LAMF, LW, AMF",LAMF,63,LW,15,AMF,14,23.0,2003-05-04,0,,15,517,0,0.9,1,0.92,19.85,46.49,Netherlands,['Netherlands'],unknown,0,0,False,7.31,7.31,66.67,1.22,14.29,0.17,0.27,0.0,2.26,3.48,1.57,1,0.17,0,0.0,5.05,0.0,0,0.0,0.16,0,0.0,8,1.3900000000000001,25.0,0.0,0.17,4.7,33.33,4.18,33.33,0.17,0.0,0.7000000000000001,5.57,56.25,9.4,37.04,3.66,2.79,0.0,18.97,3.31,0.17,27.85,63.75,6.09,48.57,6.44,91.89,22.28,71.09,0.87,40.0,17.64,9.53,0.16,1.3900000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.22,57.14,3.48,25.0,0.0,0.0,0.52,1.3900000000000001,4.18,83.33,60.0,10.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.22,0.0,0.0,0.0,1.9100000000000001,0,0
I. Stiekema,Iris Elisabeth Stiekema,-197823,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"AMF, LCMF3, RCMF",AMF,35,LCMF3,29,RCMF,11,24.0,2002-03-30,0,,10,467,0,0.06,0,0.07,24.09,37.6,Netherlands,['Netherlands'],,0,0,False,9.06,6.94,77.78,1.54,0.0,0.39,0.46,0.0,3.2800000000000002,3.89,0.77,0,0.0,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,5,0.96,20.0,0.0,0.0,0.77,50.0,0.19,100.0,0.58,33.33,0.0,2.89,40.0,12.53,21.54,0.96,0.58,0.39,15.22,1.73,0.96,32.57,72.19,8.67,53.33,7.52,87.18,30.64,72.96,1.16,66.67,14.79,16.88,0.01,0.96,0.0,0.0,0.0,0.0,0.0,3.47,66.67,0.96,60.0,0.0,0.0,0.19,0.39,6.17,65.63,86.79,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.39,0,0
L. Van Gemert,Lise Van Gemert,-296816,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2005-01-01,0,,6,452,0,0.0,0,0.0,1.0,80.0,Belgium,['Belgium'],unknown,0,0,False,2.39,0.2,100.0,0.8,75.0,0.0,0.0,0.0,2.19,2.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,0.4,0.4,29.47,82.43,14.93,69.33,0.0,0.0,18.72,95.74,10.75,59.26,29.94,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.35,55.77,97.06,13.54,10,1.99,29,5.77,0,65.52,7.74,1.54,-2.26,-0.45,0.0,2.19,0.8,,,,0.0,0,0
S. Mejdoubi,Sarah Mejdoubi,-780020,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"RCMF, LCMF",RCMF,55,LCMF,33,,0,19.0,2006-09-20,0,,6,449,1,0.28,0,0.12,11.22,51.79,Belgium,['Belgium'],,0,0,False,7.42,6.41,75.0,0.4,0.0,0.0,0.0,0.0,2.61,2.91,1.0,0,0.0,0,0.0,0.6000000000000001,0.2,1,0.2,0.06,0,0.0,5,1.0,40.0,20.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.2,0.8,0.0,3.01,13.33,0.4,0.6000000000000001,0.0,12.03,0.2,0.4,19.44,58.76,8.22,43.9,2.61,76.92,16.84,63.1,2.2,27.27,18.36,24.8,0.02,0.4,0.0,0.2,0.0,0.0,0.0,2.81,35.71,0.6000000000000001,33.33,0.2,0.0,0.0,0.2,3.81,36.84,70.83,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.4,0.4,0.0,0.0,0.4,0,0
F. Heyman,Fleur Heyman,-538137,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"RW, AMF, RWF",RW,43,AMF,26,RWF,12,19.0,2007-03-05,0,,12,448,0,0.26,1,0.64,13.66,41.18,Belgium,['Belgium'],unknown,0,0,False,5.22,5.22,53.85,2.01,30.0,0.2,0.22,0.0,2.21,2.41,0.8,0,0.0,0,0.0,2.41,0.0,0,0.0,0.05,0,0.0,5,1.0,20.0,0.0,0.2,1.4100000000000001,71.43,0.0,0.0,1.21,66.67,0.4,1.81,66.67,5.42,37.04,1.4100000000000001,1.0,0.2,16.67,3.01,0.4,21.29,58.49,6.83,47.06,3.8200000000000003,78.95,19.29,58.33,0.8,50.0,15.22,10.34,0.13,0.4,0.2,0.0,0.0,0.0,0.4,1.81,44.44,1.21,33.33,0.0,0.0,0.0,0.8,5.22,42.31,56.67,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
A. Ademi,Anisa Ademi,-336083,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"CF, LW, AMF",CF,37,LW,18,AMF,15,19.0,2006-06-26,0,,13,442,1,0.4,0,0.19,16.09,48.1,Belgium,['Belgium'],unknown,0,0,False,5.09,2.65,53.85,2.04,40.0,0.2,0.27,0.0,3.46,4.59,0.41000000000000003,0,0.0,0,0.0,1.83,0.2,1,0.2,0.08,0,0.0,5,1.02,40.0,20.0,0.0,3.26,6.25,1.63,12.5,1.63,0.0,0.61,2.04,60.0,8.35,51.22,1.22,1.43,0.0,18.33,1.63,1.22,31.76,57.69,9.37,32.61,6.31,83.87,27.08,66.17,1.43,14.29,15.3,17.35,0.04,0.81,0.2,0.0,0.2,0.0,0.2,4.28,19.05,4.28,23.81,0.2,0.0,1.02,0.2,3.46,52.94,59.52,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0
B. Duijzings,Briony Maria Hubertina Duijzings,-642321,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,"AMF, LCMF, DMF",AMF,34,LCMF,16,DMF,12,19.0,2007-01-14,0,,13,420,0,0.12,0,0.08,12.0,39.29,Netherlands,['Netherlands'],unknown,0,0,False,7.07,4.71,68.18,1.07,20.0,0.21,0.27,0.0,3.64,4.59,0.64,1,0.21,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,4,0.86,50.0,0.0,0.0,0.64,33.33,0.0,0.0,0.64,33.33,0.0,0.21,0.0,4.29,15.0,0.43,0.21,0.0,15.21,0.64,0.21,25.5,68.91,7.5,45.71,7.71,83.33,21.0,75.51,3.86,38.89,16.29,14.29,0.02,0.64,0.0,0.0,0.0,0.0,0.0,3.64,58.82,0.86,25.0,0.21,0.0,0.21,0.0,4.93,52.17,73.68,8.14,0,,0,,0,0.0,0.0,0.0,,,2.36,,1.07,0.0,0.0,0.0,0.21,0,0
M. Plate,Minke Plate,-442521,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"LCMF, LCMF3, AMF",LCMF,45,LCMF3,25,AMF,15,24.0,2002-04-13,0,,7,418,0,0.05,0,0.54,15.93,50.0,Netherlands,['Netherlands'],unknown,0,0,False,5.17,4.74,63.64,0.86,75.0,0.0,0.0,0.22,2.15,2.52,0.86,0,0.0,0,0.0,3.01,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,1.72,62.5,1.29,66.67,0.43,50.0,0.0,2.8,61.54,8.4,38.46,1.29,1.08,0.0,15.93,1.29,0.86,29.07,73.33,7.97,51.35,6.46,96.67,25.84,76.67,1.72,37.5,19.2,19.85,0.12,1.08,0.0,0.0,0.0,0.0,0.22,2.15,70.0,0.86,100.0,0.0,0.0,0.65,0.86,6.24,51.72,83.33,9.04,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.86,0.22,0.0,0.0,1.51,0,0
