Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Marcos,Joao Marcos Lima Candido,-120065,Feirense,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/1540_120x120.png,Segunda Liga,"CF, AMF",CF,75,AMF,24,,0,25.0,2000-05-11,225000,,7,306,1,1.82,0,0.0,25.88,28.41,Brazil,['Brazil'],right,180,77,True,2.94,2.94,70.0,5.29,27.78,0.29,0.43,0.0,0.59,0.86,1.47,1,0.29,0,0.0,2.65,0.29,0,0.0,0.54,0,0.0,13,3.8200000000000003,38.46,7.692,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,2.94,40.0,12.65,25.58,2.94,0.0,0.0,5.88,1.18,0.88,11.18,76.32,3.24,81.82,2.65,88.89,10.29,80.0,0.59,50.0,15.73,15.89,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.88,66.67,0.29,0.0,0.0,0.0,0.0,0.0,0.88,33.33,70.0,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,1,100.0
A. Ploshchadny,Aleksey Ploshchadny,-216921,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,22.0,2004-04-21,0,2026-06-30,3,305,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,190,82,False,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.30000000000000004,0.0,20.36,94.2,6.49,86.36,0.0,0.0,18.3,96.77,2.07,71.43,23.39,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,2.07,57.14,97.78,13.28,3,0.89,17,5.02,1,82.35,3.13,0.92,0.13,0.038,0.0,0.59,0.0,,,,0.0,0,0.0
P. Ayvazyan,Poghos Ayvazyan,246154,Syunik,Ararat,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,First League,GK,GK,100,,0,,0,30.0,1995-06-09,25000,2026-06-30,3,295,0,0.0,0,0.0,1.53,60.0,Armenia,['Armenia'],right,186,73,False,2.75,0.92,66.67,0.31,100.0,0.61,0.81,0.0,1.53,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,11.29,0.31,0.0,21.05,72.46,9.76,53.13,0.0,0.0,12.81,92.86,7.93,42.31,34.33,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,25.0,0.92,0.0,0.0,0.0,0.0,0.0,6.1,55.0,91.43,10.68,5,1.53,21,6.41,0,76.19,5.33,1.63,0.33,0.101,0.0,1.22,0.31,,,,0.0,0,0.0
D. Krasovski,Davit Krasovski,-435054,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LW, CF, LAMF",LW,66,CF,15,LAMF,13,20.0,2005-12-21,0,,8,290,0,0.47000000000000003,0,0.0,16.14,57.69,Georgia,['Georgia'],,0,0,False,6.21,5.28,70.59,1.55,40.0,0.62,0.72,0.0,1.8599999999999999,2.17,0.93,1,0.31,0,0.0,4.03,0.0,0,0.0,0.15,0,0.0,5,1.55,40.0,0.0,0.0,1.8599999999999999,16.67,1.8599999999999999,16.67,0.0,0.0,0.62,3.7199999999999998,75.0,6.21,60.0,2.48,1.55,0.62,9.93,1.24,1.55,13.34,74.42,3.7199999999999998,58.33,3.41,100.0,11.48,83.78,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.62,50.0,2.17,42.86,0.31,100.0,0.31,0.31,1.55,40.0,57.14,4.34,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.55,0.0,0.0,0.0,0.31,0,0.0
R. Da dilsva ramos,Rodrigo Da dilsva ramos,-744613,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"LW, LCMF, LAMF",LW,38,LCMF,27,LAMF,17,,,0,,9,283,0,0.8300000000000001,0,0.15,11.45,38.89,,[],,0,0,False,3.18,6.04,42.11,0.9500000000000001,0.0,0.32,0.58,0.0,0.32,0.58,1.9100000000000001,2,0.64,0,0.0,0.64,0.0,0,0.0,0.26,0,0.0,6,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,2.54,50.0,2.23,0.9500000000000001,0.32,23.85,1.5899999999999999,1.27,25.12,81.01,7.0,59.09,8.27,100.0,22.9,87.5,2.23,14.29,15.59,26.28,0.05,0.32,0.0,0.0,0.0,0.0,0.32,4.13,38.46,1.27,50.0,0.64,0.0,0.9500000000000001,0.0,2.54,37.5,78.57,4.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.9500000000000001,0.0,0.0,0.0,0.32,0,0.0
B. Fofana,Bilal Fofana,-317667,Noah II,Noah,https://cdn5.wyscout.com/photos/team/public/g-19217_120x120.png,First League,"LW, RWF",LW,55,RWF,10,,0,19.0,2006-07-07,0,2026-06-30,7,272,0,0.6000000000000001,0,0.08,25.48,42.86,France,['France'],unknown,0,0,False,7.61,7.61,65.22,3.31,30.0,0.33,0.5700000000000001,0.0,2.32,3.96,1.65,1,0.33,1,0.33,3.31,0.0,0,0.0,0.2,0,0.0,9,2.98,33.33,0.0,0.0,1.65,0.0,1.32,0.0,0.33,0.0,0.33,6.62,35.0,11.91,33.33,3.64,3.9699999999999998,0.33,11.58,0.33,1.32,15.22,69.57,4.63,64.29,3.9699999999999998,91.67,13.24,80.0,0.33,0.0,13.79,4.72,0.03,0.33,0.0,0.0,0.0,0.0,0.33,1.32,75.0,0.66,50.0,0.0,0.0,0.66,0.0,2.65,50.0,69.23,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
M. Quark,Michael Quark,-835181,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"CF, RWF, RW",CF,68,RWF,18,RW,13,,,0,,6,271,1,2.17,0,0.11,20.59,33.87,Armenia,['Armenia'],,0,0,False,2.99,3.32,50.0,4.98,26.67,0.0,0.0,0.33,1.33,1.9,1.6600000000000001,0,0.0,0,0.0,1.99,0.33,1,0.33,0.72,0,0.0,9,2.99,22.22,11.111,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.33,1.99,66.67,9.3,35.71,3.99,2.32,0.0,10.3,2.66,0.66,15.94,79.17,3.32,50.0,4.32,92.31,14.94,82.22,0.33,100.0,16.91,7.83,0.04,0.33,0.0,0.0,0.0,0.0,0.0,0.66,50.0,1.33,25.0,0.0,0.0,0.33,0.0,1.6600000000000001,20.0,93.33,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0.0
M. Odeyinka,Malik Odeyinka,-685026,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,CF,CF,93,,0,,0,19.0,2006-05-01,0,,12,262,0,0.8300000000000001,0,0.33,34.35,38.0,Nigeria,['Nigeria'],right,0,0,False,4.12,6.18,44.44,12.37,41.67,0.0,0.0,0.34,1.37,2.18,3.09,0,0.0,0,0.0,2.06,0.0,0,0.0,0.29,0,0.0,6,2.06,66.67,0.0,0.0,1.03,33.33,0.0,0.0,1.03,33.33,0.34,1.37,25.0,9.96,20.69,4.12,0.6900000000000001,0.34,6.18,1.37,1.03,9.96,72.41,2.4,85.71,1.37,75.0,8.93,76.92,0.34,100.0,13.19,4.21,0.11,0.34,0.0,0.0,0.0,0.0,0.34,1.72,80.0,1.37,0.0,0.0,0.0,0.34,0.0,0.34,100.0,61.54,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.0,0.0,0.0,0.34,0,0.0
G. Akulyan,Gagik Akulyan,-298219,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LB, LB5",LB,78,LB5,21,,0,21.0,2005-01-02,0,,3,252,1,0.03,0,0.0,15.36,53.49,Armenia,['Armenia'],right,0,0,False,13.21,13.21,56.76,0.71,50.0,0.0,0.0,0.36,5.71,6.76,2.14,2,0.71,0,0.0,0.36,0.36,1,0.36,0.01,0,0.0,1,0.36,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,25.0,0.0,0.36,0.0,13.57,0.71,0.36,20.71,81.03,10.71,80.0,1.79,100.0,17.86,88.0,2.86,37.5,20.09,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,70.59,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0.0
A. Petrosyan,Arshak Petrosyan,-711399,BKMA II,BKMA,https://cdn5.wyscout.com/photos/team/public/g-14367_120x120.png,First League,CF,CF,96,,0,,0,19.0,2007-01-12,0,,11,245,1,0.48,0,0.14,15.06,21.95,Armenia,['Armenia'],,179,0,True,1.8399999999999999,4.78,30.77,3.67,10.0,0.0,0.0,0.0,0.37,0.9400000000000001,3.31,1,0.37,0,0.0,1.8399999999999999,0.37,1,0.37,0.18,0,0.0,5,1.8399999999999999,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,75.0,4.78,30.77,2.94,0.73,0.0,8.82,1.8399999999999999,0.0,11.39,67.74,1.47,75.0,3.31,77.78,10.65,65.52,0.73,100.0,8.24,2.07,0.05,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.73,0.0,0.73,0.0,62.5,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
S. Metoyan,Sargis Metoyan,442193,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,CF,CF,84,,0,,0,28.0,1997-09-06,150000,2026-06-30,11,232,0,0.58,0,0.59,40.34,36.54,Armenia,['Armenia'],right,181,73,False,5.04,5.43,50.0,14.35,48.65,0.0,0.0,0.0,2.33,3.46,5.04,1,0.39,0,0.0,1.16,0.0,0,0.0,0.23,0,0.0,5,1.94,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,12.41,28.13,3.88,0.78,0.0,14.74,3.49,3.1,21.72,85.71,2.7199999999999998,85.71,7.76,90.0,21.34,87.27,0.39,0.0,13.44,5.26,0.23,1.55,0.0,0.0,0.39,100.0,1.16,1.55,50.0,1.55,100.0,0.39,100.0,1.55,0.0,2.33,83.33,86.67,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.35,0.0,0.0,0.0,0.0,0,0.0
P. Obinna,Prince Emmanuel Obinna,-770520,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RAMF, RW, LWF",RAMF,56,RW,20,LWF,10,18.0,2007-08-29,0,,6,227,1,0.2,1,0.64,20.22,49.02,Nigeria,['Nigeria'],both,169,65,False,3.17,2.7800000000000002,57.14,1.5899999999999999,25.0,0.4,0.81,0.0,1.19,2.43,1.5899999999999999,0,0.0,0,0.0,5.95,0.4,1,0.4,0.08,1,0.4,4,1.5899999999999999,25.0,25.0,0.4,5.55,0.0,1.98,0.0,3.5700000000000003,0.0,0.79,6.74,82.35,13.88,57.14,1.98,5.15,0.4,12.69,1.19,1.5899999999999999,20.22,45.1,3.96,40.0,4.76,83.33,13.48,61.76,1.19,66.67,19.48,22.7,0.26,0.79,0.0,0.0,0.0,0.0,0.4,1.19,33.33,4.36,18.18,0.0,0.0,0.79,0.0,3.5700000000000003,55.56,36.84,7.53,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Avanesyan,Artem Avanesyan,460377,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RW,RW,69,,0,,0,26.0,1999-07-17,175000,,7,227,1,0.5,0,0.58,19.03,25.0,Russia,"['Russia', 'Armenia']",left,177,75,False,4.76,4.76,58.33,1.19,0.0,0.4,0.7000000000000001,0.0,1.5899999999999999,2.79,0.79,2,0.79,0,0.0,4.76,0.4,1,0.4,0.2,0,0.0,5,1.98,60.0,20.0,0.0,3.96,50.0,0.79,50.0,3.17,50.0,0.0,4.76,33.33,10.31,19.23,2.7800000000000002,1.5899999999999999,0.0,17.05,1.98,0.0,20.62,75.0,5.55,71.43,5.95,93.33,15.86,82.5,0.79,50.0,18.52,8.35,0.23,1.5899999999999999,0.0,0.0,0.0,0.0,0.79,2.7800000000000002,71.43,3.5700000000000003,44.44,0.4,0.0,0.79,2.38,3.96,80.0,57.14,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.79,0,0.0
Jota,Jonathan Santos Martiniano,-768129,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"CF, RW",CF,86,RW,13,,0,23.0,2003-02-26,0,,5,214,1,0.77,0,0.31,23.55,28.57,Brazil,['Brazil'],,0,0,False,2.94,4.63,45.45,6.73,25.0,0.0,0.0,0.0,0.84,1.2,0.84,1,0.42,1,0.42,1.6800000000000002,0.42,1,0.42,0.32,0,0.0,7,2.94,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,9.67,26.09,2.94,1.6800000000000002,0.0,7.99,1.6800000000000002,1.26,12.2,82.76,0.84,100.0,4.21,80.0,11.78,82.14,0.42,100.0,15.43,3.65,0.13,0.84,0.0,0.0,0.0,0.0,0.42,0.84,50.0,0.42,100.0,0.0,0.0,0.42,0.0,0.42,100.0,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
G. Khumashyan,Grigor Khumashyan,-643268,Shirak II,Shirak,https://cdn5.wyscout.com/photos/team/public/g8394_120x120.png,First League,"CF, RW, AMF",CF,68,RW,14,AMF,13,,,0,,5,210,0,0.64,1,0.01,20.57,39.58,Armenia,['Armenia'],,0,0,False,6.86,6.0,64.29,2.5700000000000003,16.67,1.29,1.76,0.0,1.71,2.35,2.14,1,0.43,0,0.0,1.71,0.0,0,0.0,0.27,0,0.0,4,1.71,50.0,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.71,50.0,9.0,28.57,3.43,2.14,1.29,10.29,0.86,1.29,21.43,82.0,4.71,72.73,6.86,87.5,20.57,83.33,0.43,100.0,13.67,4.75,0.01,0.43,0.0,0.0,0.0,0.0,0.43,3.43,100.0,0.43,0.0,0.0,0.0,0.0,0.0,3.0,57.14,76.47,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Kone,Seydou Baky Kone,-687338,,Gandzasar FC,,,CF,CF,92,,0,,0,24.0,2001-09-17,0,,8,207,0,1.35,0,0.0,18.26,35.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,2.17,3.04,28.57,5.65,53.85,0.0,0.0,0.0,1.3,1.73,1.3,1,0.43,0,0.0,0.87,0.0,0,0.0,0.59,0,0.0,5,2.17,20.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.87,50.0,7.39,29.41,3.04,0.43,0.43,9.57,3.04,1.3,11.74,74.07,3.04,57.14,4.35,90.0,11.3,76.92,0.0,0.0,12.38,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.87,50.0,0.0,0.0,0.43,0.0,0.87,50.0,50.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
S. Movsisyan,Sedrak  Movsisyan,-470940,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,RW,RW,97,,0,,0,18.0,2007-09-09,0,,7,204,0,0.0,0,0.02,13.24,60.0,Armenia,['Armenia'],,0,0,True,4.85,4.85,63.64,0.44,0.0,0.0,0.0,0.0,1.76,3.08,0.88,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,12.5,0.0,0.0,3.5300000000000002,12.5,2.21,2.65,66.67,7.06,62.5,0.44,2.21,0.0,20.74,2.65,2.21,28.68,67.69,8.38,57.89,5.29,83.33,22.94,80.77,2.21,20.0,17.6,16.3,0.01,0.88,0.0,0.0,0.0,0.0,0.0,3.09,57.14,6.18,28.57,0.44,0.0,1.32,0.88,7.94,66.67,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.88,0.0,0.0,0.88,0,0.0
M. Hadji Issa,Moustafa Hadji Issa,-750624,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,LCB,LCB,92,,0,,0,,,0,,2,197,1,0.23,0,0.0,10.51,47.83,,[],,0,0,False,7.77,4.11,33.33,1.83,100.0,0.0,0.0,0.91,6.4,7.12,2.2800000000000002,1,0.46,0,0.0,0.46,0.46,1,0.46,0.1,1,0.46,2,0.91,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,50.0,1.37,0.91,0.0,18.27,0.0,1.37,27.87,91.8,11.88,80.77,2.2800000000000002,100.0,24.21,96.23,3.65,62.5,19.9,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.46,0.0,0.91,50.0,0.0,0.0,3.65,62.5,100.0,10.51,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.83,0.0,0.0,0.0,0.0,0,0.0
E. Desire Kacou,Ernest Desire Kacou,-767775,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB5, LAMF, RW",RB5,67,LAMF,12,RW,10,20.0,2005-11-28,0,,5,194,0,0.62,0,0.01,21.34,36.96,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Armenia']",,0,0,False,4.64,4.64,50.0,2.32,20.0,0.0,0.0,0.0,2.32,3.19,0.93,0,0.0,0,0.0,5.1,0.0,0,0.0,0.29,0,0.0,3,1.3900000000000001,66.67,0.0,0.0,3.25,14.29,0.93,0.0,2.32,20.0,0.46,6.03,61.54,13.45,34.48,3.25,2.7800000000000002,0.0,13.45,2.32,0.0,20.88,68.89,6.03,61.54,4.64,100.0,16.7,80.56,1.8599999999999999,25.0,17.46,12.7,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,100.0,3.25,71.43,0.0,0.0,1.8599999999999999,0.46,3.71,75.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
R. Nizet,Rob Nizet,-65214,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,LB,LB,100,,0,,0,24.0,2002-04-14,400000,2026-06-30,6,189,0,0.25,0,0.03,19.52,60.98,Belgium,"['Belgium', 'Senegal']",left,177,66,False,10.95,10.0,66.67,0.0,0.0,0.48,0.91,0.0,3.81,7.27,2.38,2,0.9500000000000001,0,0.0,2.38,0.0,0,0.0,0.12,0,0.0,1,0.48,100.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.9500000000000001,2.86,66.67,8.1,52.94,3.33,2.38,0.0,49.52,2.38,0.9500000000000001,62.38,84.73,22.86,89.58,12.86,85.19,59.05,89.52,0.0,0.0,16.27,0.0,0.01,0.48,0.0,0.48,0.0,0.0,0.0,11.9,88.0,2.86,0.0,0.0,0.0,0.0,0.48,11.9,92.0,73.33,14.29,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.48,0.0,0.0,0.0,0,0.0
O. Chukwu,Okechukwu Chukwu,-796523,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RCMF, DMF",RCMF,56,DMF,38,,0,21.0,2004-08-16,0,,4,175,0,0.0,0,0.0,14.4,28.57,Nigeria,['Nigeria'],unknown,0,0,False,4.63,3.09,33.33,2.06,25.0,0.0,0.0,0.0,3.6,4.38,1.54,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,33.33,0.51,0.0,0.0,15.43,0.0,1.03,30.34,74.58,9.26,61.11,2.5700000000000003,60.0,26.23,74.51,4.11,75.0,20.84,29.03,0.0,0.0,0.0,0.0,0.51,100.0,0.0,4.11,87.5,1.03,100.0,0.51,100.0,1.03,0.0,5.14,50.0,83.33,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
B. Arrassi,Bouchaib Arrassi,-313887,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RCB, LCB, LDMF",RCB,53,LCB,28,LDMF,17,26.0,2000-01-06,0,2027-06-30,3,173,0,0.14,0,0.01,8.32,56.25,Morocco,['Morocco'],right,0,0,True,5.72,3.64,71.43,1.04,50.0,1.04,1.46,0.52,2.08,2.93,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,2,1.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,50.0,0.52,3.12,0.0,48.9,0.0,1.56,62.95,91.74,20.81,80.0,2.6,100.0,59.31,96.49,3.64,14.29,19.16,20.82,0.01,0.52,0.0,0.0,0.0,0.0,0.0,6.24,58.33,0.52,0.0,0.0,0.0,0.0,0.0,7.28,57.14,98.39,32.25,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,0.0,0,0.0
H. Katoh,Haggai Katoh,-375575,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCMF, DMF, CF",RCMF,55,DMF,27,CF,16,27.0,1999-04-29,0,,4,173,0,0.05,0,0.0,20.29,46.15,Nigeria,['Nigeria'],unknown,0,0,False,11.97,9.36,72.22,1.04,0.0,1.04,1.2,0.52,4.16,4.8,2.6,0,0.0,0,0.0,1.56,0.0,0,0.0,0.03,0,0.0,2,1.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,40.0,6.76,30.77,0.0,1.04,0.0,26.53,0.52,0.52,38.5,79.73,14.57,71.43,4.68,100.0,35.9,79.71,2.6,80.0,18.48,38.66,0.0,0.52,0.0,0.0,0.0,0.0,0.0,5.72,90.91,0.0,0.0,0.0,0.0,0.0,0.0,7.28,50.0,96.0,13.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,0.0,0,0.0
G. Paronyan,Grisha Paronyan,-245878,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,22.0,2003-07-14,10000,,3,172,0,0.58,1,0.21,13.08,16.0,Russia,['Russia'],right,187,0,False,0.52,1.05,0.0,3.66,14.29,0.0,0.0,0.0,0.52,0.63,2.09,0,0.0,0,0.0,0.52,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.57,0.0,0.0,0.52,0.52,100.0,0.0,0.0,0.52,100.0,0.0,1.57,0.0,4.19,0.0,1.57,0.52,0.0,7.85,2.09,0.0,11.51,72.73,2.62,60.0,3.66,100.0,9.94,73.68,1.05,50.0,18.03,8.73,0.11,1.05,0.0,0.0,0.0,0.0,0.52,2.09,25.0,0.52,100.0,0.0,0.0,0.52,0.52,1.57,66.67,60.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
O. Chima,Obi Chima,-725518,Andranik,Alashkert,https://cdn5.wyscout.com/photos/team/public/g-19215_120x120.png,First League,"LAMF, LW, LWB",LAMF,47,LW,25,LWB,13,19.0,2007-03-07,0,,7,171,0,0.31,0,0.53,20.0,34.21,Nigeria,['Nigeria'],unknown,0,0,False,7.37,8.42,56.25,0.53,0.0,0.0,0.0,0.0,2.63,3.95,2.11,1,0.53,0,0.0,4.74,0.0,0,0.0,0.16,0,0.0,2,1.05,100.0,0.0,0.0,3.68,71.43,3.68,71.43,0.0,0.0,0.53,2.11,50.0,8.42,12.5,1.58,1.58,0.0,15.79,2.63,0.0,23.68,71.11,4.74,55.56,5.79,100.0,18.42,74.29,1.58,33.33,21.64,10.32,0.28,2.63,0.0,0.0,0.0,0.0,1.58,1.58,33.33,5.26,60.0,0.53,0.0,1.58,2.11,6.32,75.0,65.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0.0
