Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Schels,Tim Schels,409950,,North Carolina Heels,,,"DMF, LCMF, RCMF",DMF,35,LCMF,30,RCMF,11,27.0,1998-12-28,0,,10,907,0,0.23,1,0.25,17.66,56.74,Germany,['Germany'],right,176,68,False,10.42,7.05,57.75,3.87,56.41,0.6900000000000001,0.86,0.1,5.66,7.01,1.3900000000000001,0,0.0,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.0,4.5600000000000005,54.35,0.5,0.6900000000000001,0.30000000000000004,28.08,0.1,1.79,43.26,87.84,10.92,72.73,6.85,95.65,41.68,89.29,1.5899999999999999,50.0,17.08,23.77,0.02,0.4,0.1,0.0,0.5,0.0,0.1,5.36,77.78,1.19,25.0,0.6900000000000001,14.29,0.6000000000000001,0.0,4.76,79.17,94.85,19.25,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.87,0.0,0.0,0.0,0.0,0,0
J. Dearie,Jack Dearie,-197332,,Virginia Tech Hokies,,,"CB, RCB, LCB",CB,44,RCB,27,LCB,17,,,0,,9,900,0,0.34,0,0.09,19.6,52.55,United States,['United States'],,185,0,False,11.5,8.4,82.14,6.4,28.13,0.30000000000000004,0.35000000000000003,0.6000000000000001,4.3,5.08,1.3,2,0.2,1,0.1,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.2,50.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.4,50.0,2.6,34.62,0.8,0.1,0.0,23.3,0.7000000000000001,0.5,34.1,78.59,14.0,62.86,2.4,95.83,27.2,88.97,6.7,38.81,24.13,44.5,0.01,0.1,0.0,0.0,0.0,0.0,0.0,4.4,36.36,0.5,60.0,0.2,0.0,0.30000000000000004,0.0,5.7,50.88,92.31,15.6,0,,0,,0,0.0,0.0,0.0,,,1.4,,6.4,0.0,0.0,0.0,0.0,0,0
J. Ramsey,Josh Ramsey,-160648,,Notre Dame Fighting Irish,,,LCB,LCB,100,,0,,0,23.0,2002-08-22,0,,9,897,0,0.01,0,0.34,16.66,63.86,United States,['United States'],,182,86,False,9.63,6.12,78.69,3.31,69.7,0.30000000000000004,0.34,0.9,4.52,5.08,0.9,2,0.2,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.6099999999999999,81.25,4.31,55.81,0.0,0.5,0.0,18.36,0.4,1.3,30.5,79.28,13.65,65.44,2.41,100.0,21.87,91.28,8.53,49.41,25.57,40.98,0.03,0.2,0.0,0.0,0.0,0.0,0.0,6.12,57.38,0.9,11.11,0.30000000000000004,0.0,0.0,0.0,8.13,64.2,91.34,12.74,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.31,1.3,0.0,0.0,0.0,0,0
D. Waleffe,Derek Waleffe,-270688,,Clemson Tigers,,,"LCMF3, LW",LCMF3,78,LW,10,,0,,,0,,10,886,2,1.98,0,0.23,15.14,61.07,United States,['United States'],unknown,180,68,False,6.7,4.37,72.09,3.05,66.67,0.1,0.13,0.1,3.45,4.27,0.71,1,0.1,0,0.0,2.44,0.2,2,0.2,0.2,0,0.0,18,1.83,33.33,11.111,0.0,0.51,40.0,0.51,40.0,0.0,0.0,0.0,2.34,69.57,5.59,54.55,2.64,1.9300000000000002,1.02,17.37,0.61,1.32,28.54,85.77,10.06,75.76,6.91,98.53,26.0,89.84,2.03,45.0,16.64,26.29,0.02,0.30000000000000004,0.0,0.0,0.1,0.0,0.1,3.15,67.74,1.52,73.33,0.2,0.0,0.81,0.2,5.08,82.0,88.89,6.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.05,0.0,0.0,0.0,0.0,0,0
S. Mohammed,Abdul Shakur Mohammed,-274018,Huntsville City,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"CF, AMF",CF,71,AMF,10,,0,22.0,2003-08-27,0,2026-12-31,9,884,4,3.19,1,0.84,25.35,38.55,Ghana,['Ghana'],right,178,73,False,2.95,2.44,62.5,3.77,29.73,0.1,0.13,0.0,1.32,1.74,0.92,0,0.0,0,0.0,3.9699999999999998,0.41000000000000003,4,0.41000000000000003,0.32,2,0.2,30,3.05,33.33,13.333,0.1,1.43,28.57,0.2,100.0,1.22,16.67,0.51,4.28,54.76,14.97,37.41,2.85,2.65,2.44,16.09,1.12,2.14,24.13,86.5,5.5,81.48,5.09,96.0,22.3,90.41,0.51,80.0,16.91,19.37,0.09,0.81,0.2,0.0,0.31,66.67,0.41000000000000003,2.14,76.19,1.63,75.0,0.1,100.0,1.32,0.31,1.9300000000000002,94.74,88.1,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.2,0.2,0.0,0.0,0,0
S. Schacht,Sebastian Schacht,470617,,North Carolina Heels,,,"RCMF, RCMF3, RWB",RCMF,30,RCMF3,26,RWB,11,27.0,1999-06-12,0,,10,884,0,0.0,0,0.46,30.54,51.33,New Zealand,['New Zealand'],,183,79,False,14.97,15.58,60.78,2.24,45.45,0.2,0.23,0.31,5.29,6.07,1.83,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,16.67,0.1,0.0,0.51,20.0,0.0,3.67,41.67,8.55,39.29,0.81,1.32,0.31,26.98,0.2,1.63,41.44,84.52,12.73,76.8,7.84,97.4,38.89,87.43,1.9300000000000002,47.37,15.71,30.57,0.05,0.31,0.0,0.0,0.31,66.67,0.2,4.89,83.33,0.81,50.0,0.2,50.0,0.41000000000000003,0.1,5.6,69.09,87.2,12.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.24,0.0,0.0,0.0,0.0,0,0
W. Buete,Will Buete,511974,,NC State Wolfpack,,,"RCMF, DMF",RCMF,81,DMF,14,,0,23.0,2002-07-03,0,,9,881,0,0.32,0,0.16,16.86,50.91,United States,['United States'],,178,87,False,11.03,8.17,60.0,3.17,32.26,0.8200000000000001,0.86,0.8200000000000001,5.31,5.59,0.8200000000000001,5,0.51,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,3,0.31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.61,50.0,2.96,48.28,0.1,0.41000000000000003,0.1,31.16,0.0,0.41000000000000003,45.26,75.62,21.15,60.87,4.09,87.5,37.19,83.24,7.97,41.03,21.21,41.09,0.02,0.41000000000000003,0.0,0.0,0.51,40.0,0.0,11.14,56.88,1.33,15.38,1.33,30.77,0.2,0.0,11.03,62.96,91.03,14.81,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.17,0.31,0.0,0.0,0.72,0,0
A. Ahlander,Axel Ahlander,-240027,Bjarg,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"LCMF, RCMF, RCMF3",LCMF,30,RCMF,26,RCMF3,26,,,0,,10,875,0,0.61,1,0.88,26.02,54.94,Norway,['Norway'],unknown,188,83,False,12.03,10.29,57.0,5.35,63.46,0.93,1.16,0.21,5.25,6.57,2.06,3,0.31,0,0.0,2.26,0.0,0,0.0,0.06,0,0.0,8,0.8200000000000001,0.0,0.0,0.1,1.44,35.71,0.21,50.0,1.23,33.33,0.21,2.98,55.17,7.1,44.93,0.93,2.16,0.41000000000000003,25.41,0.72,1.23,42.58,73.19,16.15,57.96,6.07,86.44,33.43,80.62,7.71,48.0,20.52,42.94,0.09,0.8200000000000001,0.0,0.0,0.72,14.29,0.72,9.98,58.76,3.19,45.16,1.44,21.43,0.93,0.51,9.26,71.11,81.63,15.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.35,0.0,0.0,0.0,0.1,0,0
M. Yoshizawa,Misei Yoshizawa,-356219,Huntsville City,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"AMF, RCMF, LCMF",AMF,31,RCMF,19,LCMF,17,22.0,2003-10-23,0,,10,875,1,1.26,2,0.64,36.51,43.38,Japan,['Japan'],unknown,173,0,False,7.71,10.9,49.06,1.9500000000000002,36.84,0.41000000000000003,0.42,0.0,1.9500000000000002,2.01,1.9500000000000002,2,0.21,0,0.0,4.63,0.1,1,0.1,0.13,0,0.0,26,2.67,34.62,3.846,0.21,0.72,14.29,0.51,20.0,0.21,0.0,0.1,7.92,42.86,18.62,41.44,1.9500000000000002,2.26,0.93,20.47,0.31,2.06,31.99,83.6,7.61,72.97,7.41,95.83,30.24,86.05,1.03,60.0,15.33,29.29,0.07,0.72,0.0,0.0,0.8200000000000001,25.0,0.0,3.6,65.71,1.65,50.0,0.62,16.67,0.8200000000000001,0.1,2.88,82.14,86.27,10.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9500000000000002,0.31,0.0,0.0,1.9500000000000002,0,0
E. Montana,Enrique Montana,510093,,Clemson Tigers,,,RB,RB,97,,0,,0,25.0,2001-02-27,0,,11,872,0,0.0,1,0.93,15.58,55.63,United States,['United States'],right,178,70,False,7.74,6.61,70.31,2.68,42.31,0.41000000000000003,0.52,0.1,2.68,3.39,0.93,1,0.1,0,0.0,3.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,2.79,48.15,0.21,50.0,2.58,48.0,0.31,2.27,68.18,4.44,55.81,0.21,1.44,0.1,24.46,2.37,0.72,37.47,74.93,16.41,66.04,5.47,92.45,28.18,84.25,6.71,46.15,20.3,35.4,0.1,0.8300000000000001,0.0,0.0,0.62,66.67,0.41000000000000003,6.61,60.94,3.2,48.39,1.1400000000000001,36.36,0.72,1.1400000000000001,11.46,71.17,75.26,10.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.68,0.0,0.0,0.0,0.0,0,0
C. Joice,Cameron Joice,424443,,Virginia Tech Hokies,,,"LCB3, LB5, LB",LCB3,37,LB5,20,LB,18,27.0,1998-09-21,0,,10,855,0,0.08,0,0.32,10.63,48.51,Australia,['Australia'],,183,0,False,8.53,4.42,57.14,2.21,33.33,0.32,0.35000000000000003,0.32,5.68,6.25,0.32,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,1.37,38.46,1.16,36.36,0.21,50.0,0.11,0.53,60.0,2.42,30.43,0.42,0.53,0.11,22.74,1.37,0.42,36.74,79.66,15.68,69.13,3.58,97.06,30.32,86.46,5.16,48.98,20.86,35.9,0.03,0.32,0.0,0.0,0.11,0.0,0.21,4.63,72.73,1.58,40.0,0.63,50.0,0.0,0.53,8.21,62.82,88.55,13.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.21,0.21,0.0,0.0,0.0,0,0
Q. Elliot,Quinton Elliot,-331473,Columbus Crew,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,LB,LB,92,,0,,0,22.0,2004-01-30,0,2026-12-31,9,852,0,0.14,1,0.14,26.2,56.45,United States,['United States'],unknown,177,70,False,11.73,8.03,61.84,7.82,58.11,0.53,0.72,0.32,6.23,8.51,1.16,2,0.21,0,0.0,3.06,0.0,0,0.0,0.01,0,0.0,2,0.21,100.0,0.0,0.11,1.06,50.0,0.9500000000000001,44.44,0.0,0.0,0.21,4.01,57.89,6.97,54.55,0.85,1.06,0.42,16.69,0.85,1.48,29.89,77.39,14.05,70.68,4.23,97.5,23.66,86.61,5.28,42.0,20.49,39.02,0.01,0.32,0.11,0.0,0.0,0.0,0.21,5.92,67.86,1.9,38.89,0.74,28.57,0.53,0.53,7.18,72.06,80.77,8.24,0,,0,,0,0.0,0.0,0.0,,,0.74,,7.82,0.0,0.0,0.0,0.0,0,0
C. Murray,Cameron Murray,-274355,,NC State Wolfpack,,,LB,LB,100,,0,,0,,,0,,9,847,0,0.02,0,0.0,16.04,54.3,United States,['United States'],unknown,0,0,False,8.71,5.31,72.0,1.81,47.06,0.32,0.35000000000000003,0.0,4.57,5.0,0.43,2,0.21,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.32,33.33,0.32,33.33,0.0,0.0,0.0,2.55,45.83,6.59,41.94,0.11,1.49,0.64,17.64,0.43,0.96,29.86,77.94,13.6,60.16,4.89,97.83,24.86,85.47,4.68,40.91,20.26,31.44,0.0,0.11,0.0,0.0,0.32,66.67,0.0,3.4,62.5,0.74,14.29,0.53,40.0,0.11,0.11,6.8,54.69,91.46,8.71,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.81,0.0,0.0,0.0,0.0,0,0
C. Murray,Cameron Murray,522804,Armadale,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,26.0,1999-10-01,0,,9,847,0,0.02,0,0.0,16.04,54.3,Australia,['Australia'],,0,0,False,8.71,5.31,72.0,1.81,47.06,0.32,0.35000000000000003,0.0,4.57,5.0,0.43,2,0.21,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.32,33.33,0.32,33.33,0.0,0.0,0.0,2.55,45.83,6.59,41.94,0.11,1.49,0.64,17.64,0.43,0.96,29.86,77.94,13.6,60.16,4.89,97.83,24.86,85.47,4.68,40.91,20.26,31.44,0.0,0.11,0.0,0.0,0.32,66.67,0.0,3.4,62.5,0.74,14.29,0.53,40.0,0.11,0.11,6.8,54.69,91.46,8.71,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.81,0.0,0.0,0.0,0.0,0,0
A. Daley,Amir Daley,511696,Birmingham Legion,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"RB, RW, RCB3",RB,54,RW,14,RCB3,14,24.0,2002-02-26,0,2026-11-30,9,842,1,0.98,1,0.7000000000000001,23.62,53.85,United States,['United States'],right,173,61,False,10.69,8.12,69.74,2.99,57.14,0.43,0.56,0.21,4.6,5.97,1.71,2,0.21,0,0.0,3.74,0.11,1,0.11,0.11,0,0.0,2,0.21,50.0,50.0,0.11,2.5700000000000003,37.5,0.0,0.0,2.5700000000000003,37.5,0.53,4.92,50.0,9.51,41.57,1.28,2.46,1.3900000000000001,19.56,1.07,1.92,32.6,73.77,14.32,73.13,4.6,88.37,25.87,82.23,4.28,42.5,20.24,33.33,0.07,0.75,0.0,0.0,0.21,100.0,0.53,6.31,64.41,3.31,58.06,0.96,22.22,0.96,0.96,8.23,75.32,73.75,8.55,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.99,0.0,0.0,0.0,0.0,0,0
H. Diop,Hamady Diop,-194569,Rhode Island,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,LCB,LCB,100,,0,,0,24.0,2002-06-06,0,2026-11-30,9,839,1,1.78,0,0.0,15.88,71.62,Senegal,['Senegal'],left,183,84,False,8.69,6.33,76.27,2.9,62.96,0.21,0.28,0.21,3.65,4.72,1.29,2,0.21,1,0.11,2.47,0.11,0,0.0,0.19,0,0.0,12,1.29,25.0,8.333,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,2.15,90.0,4.83,75.56,0.64,2.68,0.97,18.45,0.21,2.15,34.11,82.08,14.16,72.73,1.29,100.0,27.68,88.37,6.33,55.93,24.01,37.64,0.0,0.0,0.11,0.0,0.32,66.67,0.0,4.93,60.87,0.75,0.0,0.43,50.0,0.11,0.0,6.65,69.35,89.44,15.23,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.9,0.86,0.54,20.0,0.11,1,100
O. Oyegunie,Olu Oyegunie,-243164,,Syracuse Orange,,,"LCB3, LB",LCB3,55,LB,44,,0,,,0,,10,820,0,0.03,0,0.0,15.26,59.71,Canada,['Canada'],unknown,190,88,False,10.54,8.12,66.22,2.09,63.16,0.44,0.71,0.33,4.72,7.59,1.43,2,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.41,40.91,0.0,0.22,0.11,17.23,0.22,0.33,30.84,81.14,15.7,72.73,2.74,80.0,26.23,88.28,4.61,40.48,18.18,30.54,0.0,0.0,0.0,0.0,0.22,100.0,0.0,6.04,67.27,0.77,28.57,0.33,0.0,0.11,0.0,7.24,63.64,92.59,8.89,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.09,0.0,0.0,0.0,0.0,0,0
D. Ochoa,Diego Ochoa,-170008,,Boston College Eagles,,,"LCB, LCB3",LCB,62,LCB3,37,,0,24.0,2002-01-01,0,,8,818,0,0.2,1,0.47000000000000003,14.41,49.62,United States,['United States'],,182,75,False,10.12,7.48,57.35,2.86,38.46,0.88,1.13,0.66,4.95,6.34,1.76,4,0.44,1,0.11,1.32,0.0,0,0.0,0.02,0,0.0,3,0.33,100.0,0.0,0.11,0.99,44.44,0.77,28.57,0.11,100.0,0.0,1.21,45.45,2.31,47.62,0.44,0.44,0.0,31.69,0.33,0.44,48.41,81.36,25.86,76.6,2.5300000000000002,91.3,36.42,89.43,11.11,58.42,25.05,43.47,0.05,0.77,0.11,0.0,0.0,0.0,0.0,8.69,64.56,1.43,38.46,0.99,55.56,0.11,0.44,13.86,74.6,88.39,17.05,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.86,0.55,0.0,0.0,0.77,0,0
L. Hille,Luke Hille,-137506,Minnesota United II,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,CF,CF,99,,0,,0,23.0,2003-02-19,0,2026-12-31,9,818,2,1.17,0,0.03,31.14,39.22,United States,['United States'],,182,77,False,4.95,4.73,48.84,8.36,39.47,1.1,1.06,0.0,1.54,1.49,1.65,2,0.22,0,0.0,2.86,0.22,2,0.22,0.13,1,0.11,18,1.98,44.44,11.111,0.0,0.77,14.29,0.44,0.0,0.22,50.0,0.0,3.52,50.0,12.65,39.13,1.87,1.21,0.11,13.2,1.32,2.5300000000000002,18.7,74.12,3.52,53.13,6.38,89.66,16.94,78.57,0.99,44.44,15.48,21.33,0.0,0.22,0.0,0.0,0.44,25.0,0.0,1.87,70.59,0.88,37.5,0.44,0.0,0.11,0.11,1.65,66.67,65.79,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.22,0.22,100.0,0.0,0,0
T. Rose,Tyshawn Rose,-234229,Sporting Jax,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"LB, LWB, LB5",LB,73,LWB,15,LB5,11,25.0,2000-08-30,0,,9,815,0,0.01,0,0.67,25.4,46.09,United States,['United States'],unknown,183,70,False,11.6,10.49,63.16,1.77,43.75,0.22,0.25,0.33,4.75,5.4,1.44,2,0.22,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,3.75,26.47,3.64,27.27,0.0,0.0,0.44,5.41,36.73,9.72,31.82,1.33,3.87,1.44,20.87,1.55,0.66,31.8,75.0,9.61,63.22,7.84,97.18,25.51,84.85,2.65,50.0,18.59,30.6,0.07,0.66,0.11,0.0,0.22,0.0,0.22,2.76,40.0,2.65,37.5,0.44,0.0,0.33,0.99,5.63,56.86,71.08,9.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.77,0.0,0.0,0.0,0.0,0,0
S. Sigurdarson,Stefan  Sigurdarson,-234239,,Boston College Eagles,,,CF,CF,100,,0,,0,,,0,,9,797,4,1.79,1,0.21,28.8,33.73,Iceland,['Iceland'],unknown,192,83,False,4.07,2.8200000000000003,56.0,9.94,34.09,0.34,0.36,0.23,2.15,2.31,1.24,2,0.23,0,0.0,1.13,0.45,4,0.45,0.2,1,0.11,12,1.3599999999999999,41.67,33.333,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,27.78,11.18,30.3,2.6,1.02,0.68,9.37,3.16,2.37,15.92,76.6,2.37,61.9,5.53,87.76,15.81,77.14,0.11,0.0,13.6,5.46,0.02,0.45,0.11,0.0,0.0,0.0,0.0,1.24,81.82,0.34,100.0,0.0,0.0,0.34,0.0,1.3599999999999999,25.0,84.38,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.94,0.0,0.0,0.0,0.0,0,0
B. Giacobello,Benjamin Giacobello,488529,,Notre Dame Fighting Irish,,,RB,RB,98,,0,,0,26.0,2000-02-03,0,,9,796,0,0.43,0,0.35000000000000003,12.55,49.55,United States,['United States'],,179,65,False,8.71,4.97,47.73,3.05,48.15,0.11,0.12,0.5700000000000001,6.22,6.76,0.45,0,0.0,0,0.0,1.81,0.0,0,0.0,0.05,0,0.0,5,0.5700000000000001,40.0,0.0,0.0,2.15,42.11,0.11,100.0,1.92,41.18,0.11,1.02,66.67,1.92,58.82,0.34,1.24,0.23,25.21,0.68,0.79,41.27,71.23,20.01,61.58,5.54,95.92,31.09,80.0,8.37,43.24,19.27,34.73,0.04,0.45,0.0,0.0,0.11,0.0,0.23,7.8,56.52,2.6,34.78,0.34,0.0,0.5700000000000001,1.02,10.97,65.98,71.95,9.27,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.05,0.0,0.0,0.0,0.0,0,0
J. Cleal,Jarvis Cleal,-169157,Molloy Lions,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 East Coast Conference,RB,RB,99,,0,,0,24.0,2002-04-01,0,,8,792,0,0.0,0,0.55,17.95,53.16,England,['England'],,189,87,False,9.77,8.07,67.61,2.39,42.86,0.0,0.0,0.11,4.32,4.63,0.45,0,0.0,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,41.18,0.0,0.0,1.9300000000000002,41.18,0.45,2.27,70.0,5.91,48.08,0.45,0.91,0.5700000000000001,21.02,1.1400000000000001,0.34,32.61,78.05,12.5,64.55,5.8,92.16,27.16,87.45,3.75,27.27,19.43,41.29,0.06,0.45,0.0,0.0,0.0,0.0,0.23,3.75,57.58,1.5899999999999999,28.57,0.5700000000000001,0.0,0.0,0.68,6.59,53.45,87.65,9.2,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.39,0.11,0.0,0.0,0.0,0,0
S. Røed,Sander Røed,-125248,Sarasota Paradise,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"RCMF, RW, RDMF",RCMF,49,RW,17,RDMF,12,25.0,2000-12-28,0,2026-11-30,9,785,0,0.75,2,2.14,17.77,29.03,Norway,['Norway'],,178,79,False,5.04,3.9,47.06,3.32,24.14,0.23,0.29,0.11,2.98,3.73,1.03,2,0.23,0,0.0,3.44,0.0,0,0.0,0.09,0,0.0,16,1.83,31.25,0.0,0.23,2.87,48.0,0.46,50.0,2.41,47.62,0.5700000000000001,2.29,50.0,8.37,19.18,1.6099999999999999,0.8,0.11,24.31,1.49,0.5700000000000001,37.49,77.37,11.58,64.36,6.08,98.11,31.76,82.31,3.32,51.72,18.09,27.91,0.25,1.9500000000000002,0.23,0.0,0.8,42.86,0.6900000000000001,5.85,60.78,2.98,57.69,0.6900000000000001,33.33,1.03,1.15,6.31,78.18,79.44,12.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.32,3.21,0.6900000000000001,33.33,2.75,0,0
T. Cargill,Ted Cargill,-201711,South Carolina Gamecocks,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"LCMF, LDMF, DMF",LCMF,48,LDMF,35,DMF,16,,,0,,8,774,1,0.75,1,0.28,19.42,48.5,England,['England'],,182,72,False,9.07,6.86,57.63,2.44,33.33,1.28,1.47,0.12,3.84,4.4,0.81,4,0.47000000000000003,0,0.0,3.14,0.12,1,0.12,0.09,0,0.0,12,1.4,41.67,8.333,0.12,0.7000000000000001,33.33,0.47000000000000003,25.0,0.23,50.0,0.12,2.91,72.0,7.5600000000000005,49.23,0.58,1.16,0.47000000000000003,30.35,0.12,0.35000000000000003,48.6,85.65,13.95,70.0,5.47,91.49,42.79,89.4,5.12,61.36,19.5,39.47,0.03,0.58,0.0,0.0,0.35000000000000003,66.67,0.12,6.74,67.24,1.8599999999999999,43.75,1.05,33.33,0.58,0.35000000000000003,6.63,70.18,95.11,21.4,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.44,1.16,0.23,50.0,1.4,0,0
C. Hensley,Carter Hensley,-272048,,Virginia Tech Hokies,,,"RW, LB5, DMF",RW,19,LB5,12,DMF,10,,,0,,10,772,0,0.33,0,0.5700000000000001,14.46,40.32,United States,['United States'],unknown,188,0,False,7.23,5.95,45.1,3.61,29.03,0.93,0.96,0.12,3.61,3.7199999999999998,0.93,1,0.12,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,6,0.7000000000000001,16.67,0.0,0.0,1.17,20.0,0.8200000000000001,28.57,0.35000000000000003,0.0,0.12,1.28,36.36,3.5,33.33,0.93,0.8200000000000001,0.12,16.09,0.58,0.58,26.58,67.54,10.38,53.93,2.45,90.48,22.27,75.39,3.26,28.57,18.91,34.68,0.07,0.8200000000000001,0.0,0.0,0.35000000000000003,66.67,0.12,3.15,59.26,1.52,38.46,0.47000000000000003,50.0,0.23,0.23,5.95,54.9,77.38,9.79,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.61,0.0,0.0,0.0,0.0,0,0
