Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rubén Gómez,Rubén Gómez Peris,-376737,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,24.0,2002-01-24,0,2027-06-30,35,3522,0,0.0,0,0.0,0.47000000000000003,77.78,Spain,['Spain'],,185,76,False,1.13,0.03,100.0,0.29,63.64,0.0,0.0,0.0,1.1,1.48,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.08,100.0,0.0,0.0,0.0,10.94,0.18,0.13,19.06,87.76,8.99,75.51,0.0,0.0,13.48,98.25,5.51,63.33,31.23,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,38.55,0.29,0.0,0.31,25.0,0.0,0.0,3.54,77.78,99.44,9.39,26,0.68,136,3.5700000000000003,16,80.88,36.38,0.9500000000000001,10.38,0.272,0.0,1.65,0.29,,,,0.0,0,0.0
E. Vergés,Eudald Vergés Comellas,-108022,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,LB,LB,92,,0,,0,29.0,1997-05-08,250000,2026-06-30,35,3517,1,1.6099999999999999,2,4.8,17.04,57.51,Spain,['Spain'],left,176,74,False,8.8,7.27,64.79,2.43,52.63,0.49,0.75,0.26,3.61,5.58,1.4100000000000001,8,0.2,1,0.03,2.89,0.03,1,0.03,0.04,0,0.0,30,0.77,26.67,3.333,0.05,3.3,39.53,2.92,36.84,0.36,64.29,0.33,2.05,67.5,4.8100000000000005,54.79,1.05,1.33,0.38,20.7,0.8200000000000001,1.48,30.71,75.25,13.28,74.57,4.07,90.57,24.92,82.24,2.61,52.94,19.09,32.78,0.12,1.25,0.0,0.03,0.05,0.0,0.49,4.12,64.6,3.07,50.83,0.33,23.08,0.61,1.25,7.78,73.36,72.56,8.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.43,0.08,0.0,0.0,0.18,0,0.0
M. Solar,Martín Solar Ruiz,-189688,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"LDMF, RDMF, LCMF",LDMF,40,RDMF,26,LCMF,14,26.0,2000-01-30,250000,2027-06-30,37,3515,0,3.94,1,2.56,15.31,52.84,Spain,['Spain'],right,175,70,False,8.45,6.35,64.92,2.61,50.98,0.18,0.27,0.2,4.15,6.21,1.2,7,0.18,0,0.0,0.97,0.0,0,0.0,0.1,0,0.0,44,1.13,34.09,0.0,0.03,0.6900000000000001,51.85,0.41000000000000003,50.0,0.26,60.0,0.1,0.51,40.0,3.5300000000000002,42.75,0.9,0.87,0.15,25.55,0.15,1.3599999999999999,41.66,83.04,17.26,74.48,6.09,93.7,36.92,86.27,4.07,59.12,17.47,36.05,0.07,0.84,0.05,0.05,0.05,50.0,0.18,7.53,73.13,1.5899999999999999,61.29,0.38,60.0,0.64,0.38,7.94,75.81,90.49,11.04,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.61,0.41000000000000003,0.03,100.0,1.02,2,0.0
Y. Pino,Yelko Pino Caride,274939,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,"LCMF, LCMF3, LDMF",LCMF,57,LCMF3,14,LDMF,12,29.0,1996-10-30,250000,2029-06-30,36,3513,4,3.17,5,6.58,13.4,56.21,Spain,['Spain'],right,167,70,False,7.71,6.3,65.04,1.0,35.9,0.23,0.34,0.15,3.38,5.03,1.05,12,0.31,0,0.0,1.3599999999999999,0.1,4,0.1,0.08,1,0.03,54,1.38,25.93,7.407,0.13,1.0,38.46,0.38,40.0,0.56,36.36,0.03,1.02,60.0,4.33,52.07,0.79,1.23,0.03,27.18,0.18,1.56,41.53,83.41,15.17,73.14,6.2,96.69,35.79,88.48,4.79,54.01,19.19,33.11,0.17,1.43,0.13,0.0,0.15,0.0,0.23,7.07,72.46,2.08,51.85,0.59,26.09,0.87,0.38,7.12,78.78,88.38,14.55,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.0,2.51,0.44,17.65,3.0,0,0.0
Adnane Ghailan,Adnane Ghailan Benktib,-234103,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"LW, RW, CF",LW,22,RW,15,CF,11,25.0,2000-10-17,0,2026-06-30,37,3511,5,5.45,7,6.34,22.28,44.86,Spain,"['Spain', 'Morocco']",,0,0,False,6.47,6.58,58.8,1.82,39.13,0.13,0.21,0.0,2.47,3.87,1.6,7,0.18,0,0.0,3.95,0.13,5,0.13,0.14,0,0.0,71,1.87,40.85,7.042,0.18,2.84,38.89,1.6600000000000001,42.86,1.16,31.82,0.63,3.71,51.77,10.92,39.04,2.34,3.05,0.21,23.44,1.1,1.05,34.23,74.17,10.81,58.88,6.8100000000000005,91.51,28.2,80.88,3.24,47.15,18.62,36.26,0.17,1.6,0.05,0.03,0.42,37.5,0.71,4.97,56.61,4.47,50.59,0.87,39.39,1.53,1.08,6.05,79.13,76.64,10.81,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.82,0.42,0.08,66.67,1.47,0,0.0
Ramón Juan,Ramón Juan Ramírez,427959,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,26.0,1999-12-10,600000,2026-06-30,35,3509,0,0.0,0,0.0,0.87,76.47,Spain,['Spain'],right,179,79,False,2.1,0.21,50.0,0.41000000000000003,93.75,0.03,0.04,0.0,1.97,3.0,0.03,0,0.0,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.23,66.67,0.0,0.0,0.0,13.23,0.1,0.15,23.21,86.41,13.03,78.15,0.05,50.0,14.41,98.04,8.77,67.54,31.95,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.56,0.05,0.0,0.13,0.0,0.0,0.0,6.31,76.02,97.83,9.44,33,0.85,113,2.9,14,70.8,30.35,0.78,-2.65,-0.068,0.03,1.18,0.41000000000000003,,,,0.0,0,0.0
I. Baz,Imanol Baz Berganza,-225438,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,"LCB, RCB",LCB,68,RCB,24,,0,25.0,2001-01-27,0,2027-06-30,36,3502,4,4.64,0,0.13,12.8,62.45,Spain,['Spain'],right,184,78,False,7.32,4.52,70.45,4.34,59.17,0.13,0.19,0.93,4.01,5.8100000000000005,1.03,9,0.23,0,0.0,0.54,0.1,4,0.1,0.12,3,0.08,21,0.54,61.9,19.048,0.0,0.08,66.67,0.03,0.0,0.05,100.0,0.0,0.15,100.0,1.44,62.5,0.8200000000000001,0.98,0.1,36.65,0.33,0.75,48.6,90.22,15.83,77.11,2.75,99.07,43.64,94.11,4.88,55.79,20.15,36.89,0.0,0.03,0.0,0.0,0.0,0.0,0.03,4.6,69.27,0.28,54.55,0.18,28.57,0.1,0.05,6.4,67.47,97.5,25.67,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.34,0.0,0.0,0.0,0.0,0,0.0
Javier Rentero,Javier Rentero Barberá,-226581,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,RCB,RCB,95,,0,,0,25.0,2001-03-16,200000,2027-06-30,35,3478,1,1.27,0,0.2,9.52,65.49,Spain,['Spain'],right,187,84,False,6.42,3.73,70.14,2.17,65.48,0.08,0.12,0.36,3.73,5.8,0.72,6,0.16,1,0.03,0.18,0.03,1,0.03,0.03,1,0.03,10,0.26,30.0,10.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.13,40.0,1.06,53.66,0.62,0.23,0.03,27.69,0.26,0.88,40.42,84.64,19.12,72.53,2.61,92.08,32.45,93.3,7.87,49.34,23.66,41.38,0.01,0.16,0.0,0.03,0.03,0.0,0.08,5.54,55.61,0.67,11.54,0.75,31.03,0.16,0.05,8.41,69.85,97.22,15.84,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,2.17,0.0,0.0,0.0,0.0,0,0.0
Juanje,Juan Jesús Rodríguez Rodríguez,-371124,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"RDMF, RCMF, LDMF",RDMF,25,RCMF,24,LDMF,17,26.0,2000-06-09,0,2026-06-30,36,3477,3,2.95,1,0.46,21.54,52.16,Spain,['Spain'],right,181,74,False,7.17,6.96,59.85,3.16,45.9,0.72,1.12,0.21,2.2800000000000002,3.51,2.25,12,0.31,0,0.0,0.85,0.08,3,0.08,0.08,1,0.03,16,0.41000000000000003,37.5,18.75,0.03,0.39,40.0,0.13,60.0,0.26,30.0,0.08,0.8,67.74,7.48,46.02,0.62,1.09,0.16,16.77,0.16,2.59,29.4,82.92,8.9,69.48,5.1,94.42,25.83,87.88,3.18,47.97,18.17,30.07,0.01,0.21,0.03,0.0,0.03,0.0,0.05,4.53,65.14,0.93,33.33,0.18,0.0,0.21,0.1,3.88,72.0,89.18,10.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.16,0.0,0.0,0.0,0.03,0,0.0
Sergi Molina,Sergi Molina Pagés,-226304,Talavera CF,Talavera CF,https://cdn5.wyscout.com/photos/team/public/g2086_120x120.png,Primera Division RFEF,"LCB, CB",LCB,72,CB,20,,0,25.0,2000-07-21,0,2026-06-30,36,3475,2,2.49,1,0.73,13.83,64.04,Spain,['Spain'],right,189,81,False,7.93,5.1,70.05,5.15,65.33,0.36,0.48,0.49,3.99,5.33,0.85,6,0.16,0,0.0,0.23,0.05,2,0.05,0.06,2,0.05,24,0.62,37.5,8.333,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.7000000000000001,40.74,0.91,0.21,0.1,13.16,0.23,0.52,25.72,79.25,12.38,67.78,1.6099999999999999,95.16,20.18,86.65,5.52,52.58,22.58,35.91,0.02,0.08,0.0,0.0,0.0,0.0,0.08,3.47,59.7,0.36,21.43,0.18,57.14,0.13,0.0,5.31,59.02,91.06,9.56,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.15,0.03,0.0,0.0,0.0,0,0.0
R. Anxo,Rodriguez Alvarez Anxo,-659305,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"LCB3, RCB3, RCB",LCB3,35,RCB3,28,RCB,21,19.0,2007-03-10,0,2028-06-30,35,3463,3,0.74,0,0.15,10.89,53.7,Spain,['Spain'],,0,0,False,6.99,5.48,58.29,2.42,50.54,0.16,0.25,0.52,3.64,5.94,0.99,11,0.29,0,0.0,0.21,0.08,3,0.08,0.02,0,0.0,10,0.26,50.0,30.0,0.0,0.1,0.0,0.03,0.0,0.08,0.0,0.0,0.13,60.0,0.9400000000000001,27.78,0.26,0.96,0.08,44.1,0.16,0.29,57.07,88.75,20.77,78.72,3.27,95.24,51.9,93.19,5.07,45.13,20.58,38.25,0.0,0.16,0.0,0.0,0.13,0.0,0.03,6.76,74.23,0.6000000000000001,26.09,0.34,7.69,0.08,0.03,9.07,65.62,95.93,27.47,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.42,0.0,0.0,0.0,0.0,0,0.0
Chechu Martínez,José Martinez López,-71566,Tarazona,Tarazona,https://cdn5.wyscout.com/photos/team/public/g16798_120x120.png,Primera Division RFEF,"LCB3, LB, LB5",LCB3,66,LB,12,LB5,10,24.0,2001-08-17,0,2026-06-30,35,3461,2,2.73,5,1.55,15.97,57.65,Spain,['Spain'],left,186,78,False,7.72,5.77,66.22,5.33,55.12,0.1,0.14,0.42,3.8,4.95,0.91,11,0.29,2,0.05,0.8300000000000001,0.05,2,0.05,0.07,0,0.0,22,0.5700000000000001,27.27,9.091,0.13,1.07,21.95,1.01,20.51,0.0,0.0,0.21,0.7000000000000001,62.96,2.39,48.91,0.8300000000000001,0.88,0.1,12.09,0.42,0.88,22.52,64.78,13.18,56.21,1.5899999999999999,90.16,13.83,81.58,7.62,40.27,27.71,43.88,0.04,0.26,0.0,0.0,0.0,0.0,0.18,5.85,49.33,1.22,34.04,0.49,15.79,0.16,0.34,7.15,63.27,75.8,5.69,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.33,0.0,0.0,0.0,0.03,0,0.0
Hugo Sanz,Hugo  Sanz Pérez,-370806,Ourense CF,Ourense CF,https://cdn5.wyscout.com/photos/team/public/g39884_120x120.png,Primera Division RFEF,LB,LB,91,,0,,0,24.0,2002-04-21,0,2026-06-30,36,3458,3,0.45,3,5.14,9.5,41.64,Spain,['Spain'],left,174,0,False,5.75,4.35,46.71,1.02,35.9,0.03,0.04,0.23,3.7,5.31,0.31,3,0.08,0,0.0,1.9500000000000002,0.08,3,0.08,0.01,1,0.03,9,0.23,66.67,33.333,0.08,3.88,33.56,3.7199999999999998,33.57,0.16,33.33,0.39,0.88,55.88,2.45,36.17,0.9400000000000001,1.2,0.47000000000000003,19.73,1.4100000000000001,0.29,29.36,70.48,11.48,66.67,4.8100000000000005,91.89,21.45,81.07,4.24,50.92,20.56,31.27,0.13,0.99,0.03,0.0,0.03,0.0,0.55,3.54,58.09,2.55,40.82,0.18,28.57,0.21,1.3,7.31,70.82,66.12,7.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.02,0.65,0.03,0.0,0.99,0,0.0
J. Flere,Juan Flere Pizzuti,488250,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,28.0,1998-05-12,100000,2026-06-30,34,3451,0,0.0,0,0.25,1.07,77.5,Argentina,"['Argentina', 'Italy']",right,183,68,False,1.6600000000000001,0.13,40.0,0.46,82.35,0.0,0.0,0.0,1.6099999999999999,2.48,0.03,3,0.08,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,50.0,0.29,81.82,0.0,0.13,0.03,15.18,0.21,0.4,24.31,78.85,16.47,70.08,0.0,0.0,11.33,97.64,12.85,62.92,39.37,52.54,0.01,0.03,0.03,0.03,0.0,0.0,0.03,6.35,58.65,0.8,33.33,0.8,30.0,0.19,0.0,9.08,80.53,97.83,7.42,37,0.99,148,3.96,10,75.0,36.02,0.96,-0.98,-0.026000000000000002,0.0,1.87,0.46,,,,0.0,0,0.0
Q. Liameed,Quadri Liameed,-115149,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"LCMF, RCMF3, RCMF",LCMF,25,RCMF3,20,RCMF,19,24.0,2002-04-08,0,2027-06-30,37,3449,1,0.47000000000000003,0,0.21,17.41,50.82,Nigeria,['Nigeria'],right,180,71,False,6.52,6.39,62.86,2.32,53.93,0.23,0.36,0.1,2.27,3.46,1.62,8,0.21,0,0.0,0.65,0.03,1,0.03,0.01,0,0.0,11,0.29,27.27,9.091,0.0,0.37,21.43,0.05,0.0,0.31,25.0,0.08,1.15,43.18,6.78,37.69,0.34,1.25,0.39,16.86,0.5700000000000001,1.25,28.1,87.65,7.7,77.63,4.75,97.25,26.51,90.26,1.25,52.08,16.41,20.62,0.01,0.26,0.08,0.0,0.03,0.0,0.08,4.02,80.52,0.44,52.94,0.1,50.0,0.26,0.05,3.0,69.57,91.44,10.36,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.32,0.0,0.0,0.0,0.0,0,0.0
Ander Vidorreta,Ander Vidorreta Larumbe,-131215,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,"RB, RCMF, DMF",RB,33,RCMF,14,DMF,11,28.0,1997-07-12,300000,2026-06-30,37,3408,1,1.81,1,1.82,12.97,54.18,Spain,['Spain'],right,187,75,False,7.18,5.36,63.05,2.54,47.92,0.18,0.27,0.21,3.62,5.38,0.87,10,0.26,0,0.0,0.61,0.03,1,0.03,0.05,1,0.03,10,0.26,20.0,10.0,0.03,0.71,29.63,0.0,0.0,0.6900000000000001,30.77,0.05,0.71,40.74,2.7199999999999998,49.51,0.6900000000000001,1.0,0.16,17.61,0.71,1.03,28.31,80.22,13.23,71.46,3.93,94.63,24.3,86.3,3.3,46.4,17.85,32.35,0.05,0.26,0.0,0.03,0.05,100.0,0.13,3.96,67.33,1.03,41.03,0.26,40.0,0.42,0.21,5.86,62.61,86.45,7.21,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.54,0.05,0.0,0.0,0.0,0,0.0
Andoni López,Andoni López Saratxo,372599,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,LB,LB,90,,0,,0,30.0,1996-04-05,300000,2026-06-30,35,3399,5,1.56,6,5.31,12.29,61.85,Spain,['Spain'],left,187,78,False,7.1,4.69,64.41,2.94,65.77,0.29,0.42,0.29,3.79,5.44,0.5,9,0.24,1,0.03,2.83,0.13,5,0.13,0.04,1,0.03,32,0.85,34.38,15.625,0.16,4.0,32.45,3.68,30.22,0.26,60.0,0.37,2.01,61.84,3.52,58.65,0.53,1.38,0.42,19.86,1.51,0.9500000000000001,30.37,63.12,14.32,51.02,4.74,95.53,19.12,79.36,7.39,36.92,25.79,41.12,0.14,1.22,0.08,0.03,0.0,0.0,0.4,7.52,46.48,3.92,35.81,0.66,36.0,0.32,1.32,9.29,71.51,64.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.94,1.72,0.19,57.14,2.07,0,0.0
D. Martín,Daniel Martín Fernández,387305,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,27.0,1998-07-08,800000,2028-06-30,34,3379,0,0.0,1,0.0,0.61,91.3,Spain,['Spain'],right,187,78,False,1.3599999999999999,0.05,50.0,0.37,92.86,0.0,0.0,0.0,1.33,2.18,0.0,4,0.11,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.13,100.0,0.0,0.0,0.0,14.22,0.37,0.21,20.4,84.2,11.45,73.49,0.0,0.0,11.93,98.66,8.44,64.04,33.94,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.8,45.71,0.21,12.5,0.21,25.0,0.03,0.0,5.73,77.21,98.1,8.42,20,0.53,110,2.93,18,81.82,28.71,0.76,8.71,0.232,0.0,1.33,0.37,,,,0.0,0,0.0
Daniel Budesca,Daniel Budesca Lopez,-283233,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,RB,RB,99,,0,,0,20.0,2006-05-27,0,2027-06-30,36,3377,1,1.12,4,3.75,13.06,57.44,Spain,['Spain'],right,0,0,False,8.24,6.46,63.14,1.78,53.85,0.11,0.15,0.05,4.05,5.38,0.99,9,0.24,0,0.0,2.5700000000000003,0.03,1,0.03,0.03,0,0.0,24,0.66,50.0,4.167,0.11,3.9699999999999998,21.38,0.0,0.0,3.92,21.68,0.47000000000000003,1.94,70.42,3.56,54.62,1.15,2.16,0.41000000000000003,26.53,1.92,0.63,36.31,71.72,13.06,62.89,7.12,96.54,27.9,83.91,4.55,40.36,21.76,35.92,0.1,0.79,0.0,0.03,0.08,33.33,0.52,5.01,56.28,4.0,33.56,0.88,28.13,0.79,0.96,7.45,67.28,69.35,10.9,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.78,0.0,0.0,0.0,0.03,0,0.0
Eneko Undabarrena,Eneko Undabarrena Ubillos,363293,Ponferradina,Ponferradina,https://cdn5.wyscout.com/photos/team/public/2597_120x120.png,Primera Division RFEF,"RCB, RCMF, LCB",RCB,54,RCMF,13,LCB,11,33.0,1993-03-10,250000,2026-06-30,34,3365,2,0.85,1,0.07,12.28,59.48,Spain,['Spain'],right,184,77,False,7.36,4.87,59.89,3.96,65.54,0.32,0.47000000000000003,0.4,4.12,6.06,0.86,10,0.27,0,0.0,0.19,0.05,2,0.05,0.02,2,0.05,9,0.24,33.33,22.222,0.03,0.11,50.0,0.08,33.33,0.03,100.0,0.0,0.11,50.0,1.02,42.11,0.4,0.35000000000000003,0.0,19.95,0.19,0.45,32.39,85.38,12.62,71.19,3.58,92.54,27.52,91.35,4.76,51.69,21.04,33.99,0.0,0.11,0.0,0.0,0.0,0.0,0.05,4.28,60.62,0.27,30.0,0.19,28.57,0.05,0.05,5.5600000000000005,66.35,96.41,13.4,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.96,0.0,0.0,0.0,0.0,0,0.0
Alberto Quintana,Alberto Miguel Quintana Moreno,-110111,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,RCB,RCB,69,,0,,0,24.0,2001-10-05,200000,2026-06-30,34,3356,0,0.6000000000000001,1,0.44,10.89,60.84,Spain,['Spain'],right,186,74,False,6.68,4.8,66.48,3.11,63.79,0.16,0.24,0.54,3.33,4.96,0.99,7,0.19,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,10,0.27,20.0,0.0,0.03,0.13,20.0,0.0,0.0,0.13,20.0,0.03,0.27,60.0,1.13,50.0,0.21,1.18,0.05,27.46,0.38,0.35000000000000003,39.56,88.07,15.34,77.45,2.92,98.17,33.98,93.92,5.44,53.2,21.18,36.87,0.01,0.08,0.03,0.0,0.0,0.0,0.03,5.44,75.37,0.38,42.86,0.24,22.22,0.13,0.05,7.13,69.17,94.44,17.83,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.11,0.0,0.0,0.0,0.0,0,0.0
Álex Martínez,Alejandro Martínez Sánchez,151964,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,LB,LB,87,,0,,0,35.0,1990-08-12,100000,2026-06-30,37,3354,2,0.8300000000000001,1,3.34,6.17,48.7,Spain,['Spain'],left,176,67,False,6.01,3.03,59.29,0.75,39.29,0.51,0.77,0.35000000000000003,3.7,5.57,0.24,2,0.05,1,0.03,1.96,0.05,2,0.05,0.02,0,0.0,13,0.35000000000000003,53.85,15.385,0.03,3.6,45.52,3.46,46.51,0.13,20.0,0.35000000000000003,0.24,44.44,1.48,29.09,0.27,2.2,0.27,35.77,1.45,0.46,47.39,82.39,19.99,77.32,7.25,96.67,37.06,91.17,6.98,54.23,19.44,36.82,0.09,0.97,0.05,0.0,0.03,100.0,0.35000000000000003,7.22,72.86,3.65,46.32,0.19,28.57,0.21,1.6099999999999999,11.35,77.3,81.13,12.8,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.75,1.45,0.21,62.5,1.34,0,0.0
Arnau Ortiz,Arnau Ortiz Sánchez,-162750,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,"LW, LAMF, LWF",LW,46,LAMF,34,LWF,14,24.0,2001-10-29,400000,2028-06-30,36,3336,23,16.18,4,6.03,16.54,44.37,Spain,['Spain'],right,175,67,False,3.59,3.56,59.09,1.16,16.28,0.05,0.09,0.11,1.43,2.34,0.97,9,0.24,0,0.0,4.99,0.62,18,0.49,0.44,0,0.0,101,2.7199999999999998,48.51,22.772,0.11,1.97,42.47,1.54,40.35,0.30000000000000004,63.64,0.4,4.5600000000000005,60.36,10.31,45.81,3.83,3.29,0.67,14.97,1.51,1.38,18.94,80.2,4.29,66.04,5.15,96.34,15.92,86.95,1.16,48.84,15.75,20.76,0.16,1.24,0.03,0.0,0.08,100.0,0.51,1.65,68.85,1.81,59.7,0.24,44.44,0.86,0.78,2.37,72.73,77.37,5.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.16,0.27,0.03,0.0,0.30000000000000004,6,83.333
Jaume Jardí,Jaume Jardí Poyato,-75781,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"CF, LW, AMF",CF,22,LW,21,AMF,14,24.0,2002-04-07,300000,2026-06-30,36,3319,11,7.99,5,5.94,15.1,43.81,Spain,['Spain'],right,175,66,False,4.64,4.37,59.01,1.44,24.53,0.0,0.0,0.14,2.06,2.93,0.79,2,0.05,1,0.03,3.61,0.30000000000000004,6,0.16,0.22,0,0.0,72,1.9500000000000002,34.72,15.278,0.14,3.47,34.38,2.85,32.38,0.52,47.37,0.54,3.17,54.7,7.32,41.85,1.65,1.3,0.08,18.85,1.33,1.08,28.04,67.89,10.87,60.1,5.07,91.44,20.01,78.18,4.75,48.57,21.3,35.43,0.16,1.4100000000000001,0.05,0.0,0.33,0.0,0.5700000000000001,5.5600000000000005,57.07,4.15,46.41,1.22,26.67,1.11,1.08,6.64,78.78,65.23,8.19,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.44,1.49,0.05,50.0,1.6800000000000002,6,83.333
