Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Schriebl,Johannes Schriebl,-119231,Voitsberg,Voitsberg,https://cdn5.wyscout.com/photos/team/public/g7496_120x120.png,2. Liga,"RCMF, RDMF",RCMF,77,RDMF,17,,0,24,2002-04-21,0,2027-05-31,5,277,0,0.0,0,0.0,16.25,54.0,Austria,['Austria'],right,184,0,False,8.12,7.8,45.83,4.87,80.0,0.32,0.49,0.0,4.22,6.39,1.62,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.32,100.0,3.5700000000000003,36.36,0.32,0.65,0.0,22.09,0.32,0.65,41.91,62.79,21.77,50.75,4.22,92.31,34.12,72.38,7.15,22.73,18.7,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,20.83,2.27,0.0,0.0,0.0,0.0,0.0,6.5,50.0,66.67,12.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.87,0.0,0.0,0.0,0.32,0,0
C. Gruber,Christoph Gruber,-196626,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,RCB3,RCB3,100,,0,,0,24,2002-01-09,0,2027-06-30,3,276,0,0.01,1,0.24,14.35,59.09,Austria,['Austria'],,0,0,False,6.85,6.2,52.63,3.26,60.0,0.0,0.0,0.65,3.59,5.69,0.98,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.33,100.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,3.91,58.33,0.65,0.0,0.0,47.28,0.65,1.3,63.91,87.24,24.13,72.97,6.52,100.0,57.72,91.53,6.2,47.37,20.09,35.09,0.08,0.33,0.0,0.0,0.0,0.0,0.33,4.89,73.33,0.0,0.0,0.0,0.0,0.33,0.0,9.46,79.31,94.38,29.02,0,,0,,0,0.0,0.0,0.0,,,4.89,,3.26,0.0,0.0,0.0,0.0,0,0
W. Amoah,Winfred Amoah,485240,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"RWB, RAMF",RWB,70,RAMF,21,,0,26,2000-05-18,275000,2027-06-30,4,275,0,0.21,0,0.72,13.42,48.78,Austria,"['Austria', 'Ghana']",right,170,65,False,4.25,3.6,36.36,0.98,33.33,0.33,0.56,0.0,2.62,4.44,1.31,1,0.33,0,0.0,2.95,0.0,0,0.0,0.07,0,0.0,4,1.31,0.0,0.0,0.0,5.24,37.5,0.0,0.0,5.24,37.5,0.65,1.96,50.0,7.53,56.52,2.29,1.96,0.0,25.53,2.29,3.27,29.13,68.54,7.85,66.67,5.24,87.5,23.24,76.06,0.98,33.33,15.77,24.52,0.24,1.31,0.0,0.0,0.0,0.0,1.31,1.31,50.0,4.58,50.0,0.0,0.0,0.98,1.96,4.58,71.43,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
A. Haider,Armin Haider,-153426,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"AMF, RCMF3, LDMF",AMF,58,RCMF3,26,LDMF,12,20,2005-09-05,0,,5,273,1,1.07,2,0.48,16.15,40.82,Austria,['Austria'],,0,0,False,2.64,1.65,20.0,3.96,8.33,0.33,0.48,0.0,1.98,2.9,0.99,1,0.33,0,0.0,6.26,0.33,1,0.33,0.35000000000000003,0,0.0,9,2.9699999999999998,77.78,11.111,0.66,2.9699999999999998,44.44,0.0,0.0,2.9699999999999998,44.44,0.33,2.9699999999999998,88.89,8.57,57.69,3.3,3.3,0.33,22.09,1.65,0.99,30.33,59.78,11.21,47.06,4.95,93.33,26.04,62.03,1.32,50.0,14.42,29.67,0.16,1.65,0.33,0.0,0.0,0.0,1.32,3.63,45.45,4.95,53.33,0.33,100.0,1.65,1.32,3.63,90.91,72.73,7.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.96,0.0,0.0,0.0,0.0,0,0
B. Maierhofer,Bastian Maierhofer,-597582,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"CB, LCB3",CB,75,LCB3,24,,0,19,2006-12-18,0,,3,263,2,0.7000000000000001,0,0.22,8.56,60.0,Austria,['Austria'],unknown,0,0,False,7.19,3.76,45.45,2.4,71.43,0.34,0.53,0.68,5.13,7.89,0.68,0,0.0,1,0.34,1.03,0.68,2,0.68,0.24,2,0.68,2,0.68,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.37,50.0,1.37,0.0,0.0,37.64,0.0,0.34,51.33,92.0,18.14,86.79,1.37,100.0,46.54,95.59,4.79,57.14,18.94,40.22,0.08,0.34,0.0,0.0,0.0,0.0,0.34,4.79,71.43,0.0,0.0,0.0,0.0,0.34,0.0,7.87,78.26,97.44,26.69,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.4,0.0,0.0,0.0,0.0,0,0
J. Amon,Jonathan Amon,520632,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"AMF, LWF, CF",AMF,37,LWF,36,CF,26,27,1999-04-30,500000,2027-06-30,4,263,1,0.62,0,0.44,18.14,56.6,United States,['United States'],right,175,71,False,0.68,1.37,25.0,0.0,0.0,0.0,0.0,0.0,0.34,0.5700000000000001,0.68,0,0.0,0,0.0,6.84,0.34,1,0.34,0.21,0,0.0,8,2.74,25.0,12.5,0.0,3.42,30.0,2.74,37.5,0.68,0.0,1.71,6.16,83.33,16.08,61.7,7.87,4.79,0.68,20.87,3.42,1.37,24.98,65.75,6.5,68.42,3.76,81.82,21.56,71.43,0.34,0.0,13.59,12.61,0.15,1.37,0.0,0.0,0.0,0.0,1.03,1.37,50.0,4.11,41.67,0.0,0.0,2.05,0.68,2.05,83.33,57.14,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Baotic,Tomy Baotic,-380434,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,RCMF,RCMF,99,,0,,0,18,2008-03-20,0,,5,261,0,0.29,1,0.71,7.59,40.91,Austria,['Austria'],unknown,0,0,False,4.83,3.79,36.36,1.38,75.0,0.34,0.37,0.0,3.1,3.29,1.38,0,0.0,0,0.0,0.34,0.0,0,0.0,0.1,0,0.0,2,0.6900000000000001,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.33,2.07,16.67,1.03,0.0,0.34,13.45,0.0,0.0,26.21,80.26,10.34,70.0,3.45,100.0,24.48,81.69,1.72,60.0,14.45,26.48,0.25,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,3.45,90.0,0.34,100.0,0.0,0.0,1.03,0.0,4.83,64.29,88.89,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Y. Shima,Yusei Shima,-711981,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LB, LWB",LB,86,LWB,13,,0,19,2007-05-31,0,,4,259,0,0.01,0,0.0,9.73,57.14,Japan,['Japan'],unknown,0,0,False,6.95,4.17,66.67,4.17,50.0,0.0,0.0,0.0,4.17,6.43,0.35000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.04,66.67,0.0,0.0,0.0,17.37,1.74,0.6900000000000001,25.37,78.08,12.16,65.71,4.86,85.71,22.24,87.5,2.7800000000000002,12.5,19.82,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,1.3900000000000001,25.0,0.0,0.0,0.35000000000000003,0.0,3.47,60.0,88.89,6.25,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.17,0.0,0.0,0.0,0.0,0,0
L. Hartwig,Luis Hartwig,-75844,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,CF,CF,100,,0,,0,23,2002-11-23,300000,2027-06-30,5,256,0,1.02,0,0.15,9.14,50.0,Germany,['Germany'],,180,0,False,1.76,1.4100000000000001,25.0,3.16,55.56,0.0,0.0,0.0,1.4100000000000001,2.5,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.36,0,0.0,7,2.46,14.29,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,4.22,50.0,3.16,0.0,0.0,15.47,3.52,2.11,18.28,73.08,2.81,75.0,4.22,100.0,17.58,76.0,0.35000000000000003,0.0,20.09,11.99,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.05,33.33,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,0.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.16,0.0,0.0,0.0,0.0,0,0
R. Tekir,Rami Tekir,352039,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,"RAMF, AMF, RCMF",RAMF,30,AMF,30,RCMF,29,29,1997-01-10,0,,5,254,0,0.12,0,0.55,16.3,34.78,Austria,['Austria'],right,168,62,False,4.25,4.61,46.15,0.35000000000000003,100.0,0.35000000000000003,0.54,0.0,1.77,2.68,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,2.48,28.57,0.0,0.0,2.48,28.57,0.35000000000000003,2.83,12.5,10.28,31.03,2.13,2.13,0.0,27.64,0.0,1.42,39.33,72.97,15.59,65.91,6.73,100.0,36.14,76.47,1.06,33.33,15.65,24.56,0.19,2.13,0.0,0.35000000000000003,0.35000000000000003,100.0,0.35000000000000003,8.5,62.5,3.54,50.0,0.35000000000000003,100.0,1.77,0.71,6.38,83.33,72.41,10.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,2.13,0.0,0.0,2.83,0,0
L. Traore,Lassina Traore,-443172,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,LB,LB,87,,0,,0,19,2007-01-10,0,2029-06-30,5,251,0,0.0,1,0.2,18.65,51.92,Burkina Faso,['Burkina Faso'],unknown,0,0,False,11.12,6.8100000000000005,57.89,4.66,38.46,0.0,0.0,0.36,7.17,12.77,1.08,0,0.0,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,3.59,30.0,3.59,30.0,0.0,0.0,0.36,2.15,66.67,5.02,57.14,1.08,1.43,0.72,27.61,1.43,1.08,41.59,65.52,15.42,58.14,6.8100000000000005,94.74,31.2,71.26,7.53,57.14,23.7,35.91,0.07,0.72,0.0,0.0,0.0,0.0,0.72,6.45,61.11,5.02,28.57,0.0,0.0,0.36,0.72,9.32,69.23,57.89,13.63,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.66,0.0,0.0,0.0,0.0,0,0
L. Stöckl,Lars Stöckl,-284828,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"RB, RCB3",RB,80,RCB3,18,,0,19,2006-11-13,0,2027-05-31,5,248,0,0.84,0,0.0,11.98,60.61,Austria,['Austria'],right,184,0,False,8.35,5.08,57.14,2.9,62.5,0.36,0.43,0.36,5.08,6.09,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.31,0,0.0,1,0.36,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,2.18,83.33,0.73,0.0,0.0,16.33,0.73,2.18,22.5,62.9,10.89,33.33,3.63,90.0,18.15,72.0,3.99,18.18,17.13,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,40.0,0.73,50.0,0.0,0.0,0.0,0.36,5.8100000000000005,43.75,92.86,5.08,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.9,0.0,0.0,0.0,0.0,0,0
A. Lechl,Adrian Lechl,-661761,Wacker Innsbruck,Wacker Innsbruck,https://cdn5.wyscout.com/photos/team/public/428_120x120.png,2. Liga,"RAMF, RW",RAMF,50,RW,46,,0,22,2004-08-11,0,,4,242,0,0.12,1,0.5700000000000001,12.64,47.06,Italy,['Italy'],unknown,0,0,False,2.98,4.09,36.36,1.49,25.0,0.0,0.0,0.0,1.49,2.14,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.04,0,0.0,4,1.49,25.0,0.0,0.37,2.23,33.33,0.0,0.0,2.23,33.33,0.74,3.35,44.44,5.58,53.33,0.37,2.23,0.37,25.29,2.23,1.8599999999999999,38.31,66.02,11.16,53.33,11.9,81.25,33.47,68.89,2.6,57.14,15.98,24.41,0.21,0.74,0.37,0.0,0.37,0.0,0.37,4.46,41.67,4.09,27.27,0.37,0.0,0.37,0.74,6.69,50.0,63.64,8.18,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.0,0.0,0.0,0.0,0,0
F. Hajdini,Florent Hajdini,-296877,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"RDMF, LCMF, RCMF",RDMF,43,LCMF,33,RCMF,23,19,2006-09-02,0,,4,237,0,0.12,0,0.0,13.29,51.43,Austria,['Austria'],right,0,0,False,6.84,6.08,62.5,2.2800000000000002,66.67,0.0,0.0,0.0,3.04,5.0,0.76,1,0.38,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,5,1.9,0.0,0.0,0.0,1.1400000000000001,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.0,1.52,25.0,1.1400000000000001,0.0,0.0,15.57,0.0,0.38,31.9,65.48,16.71,52.27,1.9,80.0,22.78,78.33,7.97,38.1,22.32,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,53.85,2.2800000000000002,0.0,0.0,0.0,0.76,0.38,6.08,68.75,85.19,10.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Thurnwald,Manuel Thurnwald,438081,Hertha Wels,Hertha Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"RWB, LWB",RWB,87,LWB,12,,0,28,1998-07-16,300000,,5,236,0,0.0,0,0.22,13.73,47.22,Austria,['Austria'],right,172,66,False,10.3,7.25,57.89,1.1400000000000001,33.33,0.0,0.0,0.0,6.1,8.42,0.38,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.53,25.0,0.38,0.0,1.1400000000000001,33.33,0.0,1.1400000000000001,66.67,4.19,27.27,0.38,0.76,0.0,32.42,1.1400000000000001,0.76,40.04,83.81,15.64,70.73,6.1,100.0,35.08,91.3,3.81,40.0,13.62,28.11,0.09,0.76,0.0,0.0,0.0,0.0,0.38,4.19,72.73,3.05,50.0,0.0,0.0,0.76,0.38,6.1,50.0,84.38,12.2,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.1400000000000001,0.38,0.0,0.0,0.38,0,0
B. Nyarko,Benjamin Nyarko,-477062,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"RAMF, RW",RAMF,66,RW,27,,0,22,2004-01-29,0,2028-05-31,3,229,1,0.39,0,0.27,16.9,39.53,Ghana,['Ghana'],right,0,0,False,6.29,5.9,46.67,1.97,20.0,0.0,0.0,0.39,3.54,3.9699999999999998,2.75,0,0.0,0,0.0,3.93,0.39,1,0.39,0.16,0,0.0,5,1.97,60.0,20.0,0.0,1.57,25.0,0.0,0.0,1.57,25.0,0.0,3.54,66.67,8.65,36.36,4.32,2.36,0.39,15.72,3.93,0.39,22.01,67.86,4.72,58.33,6.29,93.75,19.65,70.0,0.79,100.0,19.47,19.51,0.11,0.39,0.0,0.0,0.0,0.0,0.39,1.97,100.0,2.36,50.0,0.0,0.0,1.18,0.39,5.9,53.33,60.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
T. Schandl,Thomas Schandl,-337587,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"LCMF, RCMF3",LCMF,48,RCMF3,35,,0,19,2007-01-26,0,2027-06-30,5,226,0,0.0,0,0.49,11.95,43.33,Austria,['Austria'],right,0,0,False,4.38,5.58,42.86,1.99,40.0,0.4,0.5700000000000001,0.0,1.5899999999999999,2.26,1.19,2,0.8,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,75.0,0.0,0.0,1.5899999999999999,75.0,0.4,0.8,100.0,3.19,37.5,0.4,0.4,0.4,28.27,0.4,0.8,45.4,78.07,13.14,54.55,8.36,95.24,39.03,81.63,4.78,50.0,17.48,24.26,0.19,0.8,0.0,0.0,0.0,0.0,0.4,8.36,52.38,3.58,55.56,0.0,0.0,0.4,1.19,8.36,80.95,82.98,18.72,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.99,0.8,0.0,0.0,1.99,0,0
W. Lazarre,Wisler Lazarre,-328451,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"RCMF3, AMF",RCMF3,67,AMF,32,,0,19,2007-06-10,0,2028-06-30,3,224,1,0.56,0,0.34,18.48,39.13,France,['France'],unknown,0,0,False,4.42,4.42,54.55,0.8,50.0,0.0,0.0,0.0,2.01,2.88,2.01,1,0.4,1,0.4,1.6099999999999999,0.4,1,0.4,0.23,0,0.0,4,1.6099999999999999,25.0,25.0,0.0,1.6099999999999999,0.0,0.4,0.0,1.21,0.0,0.0,4.42,27.27,12.46,32.26,2.41,1.6099999999999999,0.4,19.29,0.4,2.01,26.52,72.73,5.22,61.54,8.44,100.0,24.11,76.67,0.8,100.0,17.84,16.38,0.14,0.8,0.0,0.0,0.0,0.0,0.4,3.21,100.0,1.6099999999999999,25.0,0.0,0.0,0.4,0.0,3.21,50.0,64.29,5.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.0,0.0,0.0,0.0,0,0
L. Dantas,Lucas Soares Dantas,-120169,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,RCMF,RCMF,100,,0,,0,24,2001-10-25,0,2027-06-30,3,219,0,0.17,0,0.03,15.62,50.0,Brazil,['Brazil'],,0,0,False,4.52,3.7,33.33,3.7,44.44,0.41000000000000003,0.7000000000000001,0.0,2.88,4.88,1.23,2,0.8200000000000001,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,3,1.23,33.33,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,2.47,66.67,5.34,61.54,1.6400000000000001,0.41000000000000003,0.0,18.9,0.8200000000000001,1.6400000000000001,28.77,80.0,7.8100000000000005,63.16,5.75,85.71,26.3,81.25,1.6400000000000001,100.0,19.56,35.49,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.93,58.33,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.11,60.0,84.38,13.15,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.7,0.0,0.0,0.0,0.0,0,0
Yuri,Yuri Silva  Leles de Souza,-439487,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"CF, RWF",CF,56,RWF,43,,0,19,2007-04-17,0,2029-12-31,4,219,1,0.88,1,0.24,22.19,44.44,Brazil,['Brazil'],,0,0,True,6.58,6.58,50.0,2.05,40.0,0.41000000000000003,0.71,0.41000000000000003,2.88,5.0,2.47,0,0.0,0,0.0,4.93,0.41000000000000003,1,0.41000000000000003,0.36,0,0.0,5,2.05,40.0,20.0,0.41000000000000003,2.05,0.0,0.0,0.0,2.05,0.0,0.41000000000000003,6.16,66.67,11.1,51.85,5.34,1.6400000000000001,0.0,17.67,2.05,1.6400000000000001,23.84,74.14,5.75,71.43,5.34,92.31,21.37,82.69,0.41000000000000003,0.0,11.31,5.79,0.1,1.23,0.0,0.0,0.0,0.0,1.23,1.23,100.0,1.6400000000000001,25.0,0.0,0.0,2.05,0.0,2.47,16.67,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
M. Grgic,Mate Grgic,-286662,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,LWB,LWB,90,,0,,0,19,2007-06-23,0,,4,219,1,0.22,0,0.2,27.95,50.0,Austria,['Austria'],unknown,0,0,False,11.92,14.79,52.78,0.41000000000000003,100.0,0.0,0.0,0.0,4.11,6.12,3.29,0,0.0,0,0.0,2.05,0.41000000000000003,1,0.41000000000000003,0.09,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,0.8200000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,1.23,66.67,12.33,46.67,1.23,2.05,0.8200000000000001,30.41,0.41000000000000003,3.7,37.81,77.17,13.15,50.0,7.4,88.89,30.82,81.33,6.16,53.33,19.77,31.73,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,6.58,62.5,1.6400000000000001,100.0,0.0,0.0,0.8200000000000001,0.8200000000000001,10.27,76.0,92.31,10.68,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.41000000000000003,2.88,0.0,0.0,1.23,0,0
N. Grimbs,Nico Grimbs,-160673,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,2. Liga,"LCMF3, AMF, RCMF3",LCMF3,73,AMF,10,RCMF3,10,22,2004-02-19,150000,2027-06-30,5,218,3,2.03,1,0.0,10.32,36.0,Germany,['Germany'],right,184,0,False,4.95,3.7199999999999998,55.56,2.48,0.0,0.0,0.0,0.8300000000000001,2.89,3.96,1.24,1,0.41000000000000003,0,0.0,2.06,1.24,3,1.24,0.84,0,0.0,9,3.7199999999999998,55.56,33.333,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,2.89,28.57,5.78,0.8300000000000001,0.0,16.93,1.65,0.41000000000000003,21.06,66.67,7.43,55.56,4.13,80.0,20.23,69.39,0.41000000000000003,0.0,13.22,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,1.65,75.0,1.24,66.67,0.0,0.0,1.24,0.0,2.89,42.86,83.33,2.48,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.48,0.0,0.0,0.0,0.0,0,0
D. Lorinț,Denis Lorinț,-702107,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"RW, RAMF",RW,66,RAMF,30,,0,20,2006-02-27,0,,5,216,0,0.22,0,0.34,14.58,37.14,Romania,['Romania'],unknown,0,0,False,3.75,4.17,50.0,3.33,25.0,0.0,0.0,0.0,1.67,2.22,0.8300000000000001,1,0.42,0,0.0,3.33,0.0,0,0.0,0.09,0,0.0,4,1.67,25.0,0.0,0.0,5.0,25.0,0.0,0.0,5.0,25.0,0.42,2.5,66.67,6.25,40.0,3.33,4.17,0.0,20.83,2.08,0.8300000000000001,23.33,57.14,6.67,62.5,3.75,77.78,16.67,70.0,1.67,25.0,23.4,24.22,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,75.0,3.75,44.44,0.0,0.0,0.8300000000000001,1.67,5.0,75.0,61.9,8.75,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.33,0.0,0.0,0.0,0.0,0,0
Matheus Muller,Matheus Lucas Muller Cecchini,-204827,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"RDMF, LCMF, RCMF",RDMF,44,LCMF,30,RCMF,24,23,2003-02-25,0,2027-06-30,3,216,0,0.0,0,0.07,13.33,50.0,Italy,"['Italy', 'Brazil']",right,188,78,False,7.08,5.0,41.67,2.08,40.0,0.0,0.0,1.25,5.0,5.8100000000000005,1.67,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,33.33,0.42,0.0,0.8300000000000001,50.0,0.0,2.08,80.0,4.58,54.55,0.42,0.42,0.0,25.42,0.0,0.42,40.83,75.51,17.5,57.14,6.67,100.0,34.17,81.71,5.42,46.15,19.32,40.01,0.03,0.42,0.0,0.0,0.0,0.0,0.42,7.08,52.94,2.92,57.14,0.0,0.0,2.08,0.42,7.08,82.35,89.29,11.67,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.08,0.0,0.0,0.0,0.0,0,0
