Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kouadio,Joe Kouadio,-44154,,Wright State Raiders,,,"RAMF, CF",RAMF,54,CF,33,,0,27.0,1999-03-14,0,,10,787,4,3.41,1,2.12,37.85,39.88,England,['England'],,188,84,False,6.75,5.03,72.73,5.72,42.0,0.23,0.26,0.11,2.86,3.19,1.1400000000000001,0,0.0,0,0.0,7.2,0.46,3,0.34,0.39,0,0.0,28,3.2,35.71,14.286,0.11,3.32,34.48,0.5700000000000001,40.0,2.63,30.43,0.8,10.86,42.11,23.79,34.13,5.15,3.66,1.72,12.35,2.17,1.37,23.21,64.04,6.29,49.09,4.12,88.89,17.84,73.72,2.29,25.0,18.09,31.9,0.24,1.26,0.11,0.0,0.6900000000000001,50.0,1.03,2.63,43.48,3.09,44.44,1.1400000000000001,30.0,1.03,1.26,4.46,61.54,66.15,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.11,0.11,100.0,0.0,1,100
K. Davidsson,Kasper Davidsson,-179747,Lund,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"LDMF, LCMF, RDMF",LDMF,42,LCMF,24,RDMF,15,25.0,2000-08-07,0,2026-06-30,8,778,0,0.35000000000000003,0,0.29,19.9,50.58,Sweden,['Sweden'],,156,77,False,8.33,4.74,53.66,3.8200000000000003,42.42,1.16,1.49,0.23,4.63,5.97,1.27,0,0.0,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,6,0.6900000000000001,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,3.12,66.67,7.52,60.0,1.04,1.62,0.35000000000000003,28.92,0.35000000000000003,1.74,47.31,84.11,17.7,73.86,6.48,89.29,41.99,87.88,5.21,53.33,18.32,33.57,0.03,0.46,0.0,0.0,0.23,0.0,0.12,9.95,72.09,2.31,50.0,1.04,11.11,0.93,0.12,7.29,80.95,92.36,16.66,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.8200000000000003,0.58,0.0,0.0,0.12,0,0
R. Simpson,Romario Simpson,-222435,,IPFW Mastodons,,,"LCB, RCB, RCB3",LCB,54,RCB,30,RCB3,12,,,0,,8,772,1,0.56,0,0.09,12.94,52.25,United States,['United States'],unknown,185,0,False,9.33,7.23,62.9,2.1,27.78,0.47000000000000003,0.61,0.7000000000000001,4.31,5.66,1.63,3,0.35000000000000003,0,0.0,0.58,0.12,1,0.12,0.07,1,0.12,3,0.35000000000000003,33.33,33.333,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.58,80.0,1.75,46.67,0.47000000000000003,0.23,0.0,17.49,0.35000000000000003,0.35000000000000003,27.86,72.8,12.12,60.58,2.33,90.0,20.4,85.14,7.34,39.68,23.35,38.27,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.08,40.0,0.58,40.0,0.35000000000000003,0.0,0.47000000000000003,0.12,5.48,53.19,84.54,11.31,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.1,0.0,0.0,0.0,0.0,0,0
R. Pierson,Ryan Pierson,-179563,,Detroit Mercy Titans,,,"RW, LWB, RB5",RW,14,LWB,13,RB5,10,26.0,2000-01-01,0,,9,763,2,0.55,1,1.15,17.22,45.21,United States,['United States'],,175,0,False,5.19,4.84,58.54,1.3,45.45,0.0,0.0,0.12,2.36,2.67,0.71,0,0.0,0,0.0,3.54,0.24,2,0.24,0.06,0,0.0,10,1.18,50.0,20.0,0.12,1.8900000000000001,18.75,0.8300000000000001,14.29,1.06,22.22,0.35000000000000003,5.31,48.89,9.67,42.68,1.65,2.24,0.8300000000000001,12.03,1.8900000000000001,0.71,23.47,67.84,11.21,62.11,2.95,80.0,18.52,75.8,3.07,50.0,19.9,33.46,0.14,0.9400000000000001,0.0,0.0,0.12,0.0,0.24,4.25,58.33,1.65,28.57,0.24,0.0,0.47000000000000003,0.35000000000000003,5.78,75.51,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3,0.8300000000000001,0.12,100.0,0.24,0,0
E. Correia,Edgar Correia,-352299,,IU Indianapolis,,,LCB,LCB,86,,0,,0,,,0,,8,746,0,0.1,0,0.30000000000000004,12.18,67.33,Portugal,['Portugal'],unknown,185,70,False,11.46,6.51,66.67,2.5300000000000002,66.67,1.9300000000000002,2.47,0.48,5.19,6.65,0.84,3,0.36,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.12,100.0,1.21,90.0,0.36,1.09,0.24,20.99,0.48,1.09,38.36,74.84,23.53,69.74,1.57,76.92,27.39,85.9,10.74,47.19,27.08,32.91,0.04,0.24,0.0,0.0,0.12,0.0,0.0,7.6,47.62,0.84,28.57,0.36,66.67,0.24,0.12,11.46,64.21,90.22,11.1,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.5300000000000002,1.09,0.0,0.0,1.33,0,0
E. Correia,Edgar Correia,-612584,Central Arkansas Bears,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,LCB,LCB,86,,0,,0,,,0,,8,746,0,0.1,0,0.30000000000000004,12.18,67.33,Portugal,['Portugal'],unknown,185,70,False,11.46,6.51,66.67,2.5300000000000002,66.67,1.9300000000000002,2.47,0.48,5.19,6.65,0.84,3,0.36,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.12,100.0,1.21,90.0,0.36,1.09,0.24,20.99,0.48,1.09,38.36,74.84,23.53,69.74,1.57,76.92,27.39,85.9,10.74,47.19,27.08,32.91,0.04,0.24,0.0,0.0,0.12,0.0,0.0,7.6,47.62,0.84,28.57,0.36,66.67,0.24,0.12,11.46,64.21,90.22,11.1,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.5300000000000002,1.09,0.0,0.0,1.33,0,0
W. Dodzi Afawubo,William Dodzi  Afawubo,-352324,,Robert Morris Colonials,,,"RCB3, LCB3, RCB",RCB3,63,LCB3,20,RCB,13,23.0,2002-10-27,0,,10,746,0,0.11,0,0.0,17.61,56.16,Ghana,['Ghana'],unknown,180,72,False,10.74,6.88,61.4,2.77,69.57,0.48,0.58,0.97,6.03,7.28,1.45,0,0.0,1,0.12,1.57,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.48,25.0,0.0,0.0,0.48,25.0,0.12,2.41,60.0,5.43,42.22,0.12,0.84,0.36,16.77,0.12,0.6000000000000001,34.14,70.32,19.3,65.63,3.98,100.0,23.89,80.81,9.77,46.91,26.75,42.03,0.0,0.0,0.0,0.0,0.12,0.0,0.0,8.45,61.43,0.84,28.57,0.24,0.0,0.12,0.12,12.18,63.37,75.38,7.84,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.77,0.0,0.0,0.0,0.0,0,0
D. Armstrong,Deryn Armstrong,-237083,,NKU Norse,,,CF,CF,71,,0,,0,,,0,,9,741,4,3.43,1,0.67,27.57,31.72,Canada,['Canada'],unknown,183,0,False,1.94,1.46,58.33,5.83,37.5,0.0,0.0,0.12,1.09,1.3,1.7000000000000002,3,0.36,1,0.12,3.77,0.49,4,0.49,0.42,1,0.12,22,2.67,36.36,18.182,0.12,1.34,27.27,0.73,33.33,0.61,20.0,0.12,4.49,54.05,15.18,27.2,4.13,1.34,0.24,10.2,1.7000000000000002,0.73,18.1,71.14,4.86,62.5,3.89,78.13,15.55,76.56,1.34,45.45,15.89,20.69,0.08,0.73,0.12,0.0,0.36,0.0,0.36,2.06,58.82,1.82,33.33,0.49,25.0,0.61,0.36,2.06,88.24,68.75,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
D. Gilyard,Dontell Gilyard,511231,,Milwaukee Panthers,,,RB,RB,97,,0,,0,25.0,2000-08-02,0,,8,741,0,0.12,0,0.35000000000000003,15.43,58.27,United States,['United States'],,175,64,False,13.72,7.29,61.67,2.06,58.82,0.49,0.67,0.36,8.74,12.0,0.97,1,0.12,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.97,12.5,0.0,0.0,0.97,12.5,0.12,1.7000000000000002,42.86,3.4,53.57,0.49,1.58,0.85,18.7,0.61,1.09,32.55,70.9,14.82,59.84,4.37,91.67,26.23,75.93,5.34,56.82,19.81,35.49,0.04,0.36,0.0,0.12,0.0,0.0,0.0,5.59,60.87,1.7000000000000002,28.57,0.24,0.0,0.36,0.12,8.74,55.56,83.82,8.26,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.06,0.0,0.0,0.0,0.0,0,0
S. Jørgensen,Stian Trollebø Jørgensen,-162688,Asker,NKU Norse,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,3. Division,RCB,RCB,93,,0,,0,28.0,1998-04-30,0,,8,738,1,0.85,0,0.08,12.8,65.71,Norway,['Norway'],,0,0,False,10.85,6.1,76.0,4.63,57.89,0.37,0.51,1.46,5.85,8.23,0.85,2,0.24,0,0.0,0.24,0.12,0,0.0,0.1,0,0.0,2,0.24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.49,100.0,0.24,0.73,0.12,24.15,0.24,0.37,41.1,80.71,21.34,65.71,1.34,100.0,31.59,90.35,9.51,48.72,24.38,37.09,0.01,0.12,0.0,0.12,0.0,0.0,0.0,8.54,51.43,1.1,11.11,0.37,33.33,0.12,0.0,9.76,76.25,96.4,16.95,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.63,0.0,0.0,0.0,0.0,1,100
H. Barry,Herson Barry,-352273,,Green Bay Phoenix,,,LCB,LCB,100,,0,,0,,,0,,8,738,0,0.0,0,0.0,16.95,56.83,Jamaica,['Jamaica'],unknown,0,0,False,9.39,7.5600000000000005,64.52,3.17,65.38,0.0,0.0,0.85,4.51,5.63,1.9500000000000002,4,0.49,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,3.41,35.71,0.0,0.12,0.0,22.07,0.49,0.49,34.27,81.85,12.93,66.98,1.5899999999999999,84.62,27.8,91.23,6.46,41.51,24.96,45.89,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.41,53.57,0.24,0.0,0.12,100.0,0.0,0.0,7.32,48.33,93.15,17.8,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.17,0.12,0.0,0.0,0.0,0,0
S. Nuzzo,Sebastian Nuzzo,-236801,,Oakland Golden Grizzlies,,,LB,LB,98,,0,,0,24.0,2002-04-03,0,,11,728,0,0.24,0,0.4,20.27,57.93,Canada,['Canada'],unknown,175,73,False,14.34,11.13,64.44,4.57,51.35,0.62,0.8,0.37,6.55,8.5,0.87,2,0.25,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,1.73,64.29,1.73,64.29,0.0,0.0,0.25,0.87,85.71,2.47,60.0,0.49,1.6099999999999999,0.99,26.58,1.85,0.49,38.08,71.1,19.78,61.88,4.7,89.47,30.29,76.33,6.18,48.0,21.53,33.57,0.05,0.49,0.0,0.0,0.25,0.0,0.12,8.53,62.32,1.48,75.0,0.37,33.33,0.25,0.74,12.12,70.41,79.22,9.52,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.57,0.25,0.0,0.0,0.0,0,0
T. Gobet,Tibo Gobet,-363959,FIU Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"RCB, LCB, CF",RCB,47,LCB,36,CF,12,25.0,2000-12-13,0,,9,725,0,0.01,0,0.0,17.5,48.94,United States,['United States'],unknown,194,0,False,7.94,5.96,75.0,3.35,33.33,0.37,0.54,0.25,3.1,4.52,0.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,1.99,62.5,6.08,36.73,0.12,0.37,0.25,18.37,0.12,0.99,31.41,86.56,12.41,80.0,2.23,94.44,27.31,90.0,3.9699999999999998,65.63,18.69,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,61.9,0.37,33.33,0.12,0.0,0.12,0.0,5.71,63.04,91.96,13.9,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.35,0.0,0.0,0.0,0.0,0,0
S. Jimenez,Sebastian Jimenez,-236864,,Wright State Raiders,,,GK,GK,100,,0,,0,,,0,,7,720,0,0.0,0,0.0,1.13,100.0,United States,['United States'],,188,81,False,0.75,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.75,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,2.88,0.0,0.5,9.88,86.08,4.0,68.75,0.0,0.0,7.5,96.67,2.25,55.56,29.45,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,42.86,0.0,0.0,0.0,0.0,0.0,0.0,1.75,57.14,100.0,4.63,7,0.88,28,3.5,2,75.0,6.33,0.79,-0.67,-0.084,0.0,2.75,0.88,,,,0.0,0,0
R. Medina,Raúl Medina Castelló,-236969,,Milwaukee Panthers,,,"LB, AMF",LB,77,AMF,21,,0,25.0,2001-01-12,0,,8,717,4,1.96,2,1.71,22.97,63.93,Spain,['Spain'],,175,73,False,11.05,8.16,76.92,3.14,36.0,0.38,0.51,0.13,4.39,5.97,0.25,1,0.13,0,0.0,5.52,0.5,4,0.5,0.25,0,0.0,14,1.76,42.86,28.571,0.25,4.27,23.53,3.77,23.33,0.5,25.0,0.75,5.15,70.73,8.16,66.15,1.63,2.13,0.63,29.37,0.63,1.76,43.18,74.13,18.33,64.38,4.39,91.43,33.26,84.53,5.65,51.11,18.73,28.36,0.21,1.63,0.13,0.13,0.5,25.0,0.5,7.53,60.0,5.15,34.15,1.0,37.5,1.0,1.13,10.17,77.78,79.17,15.06,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.14,1.88,0.13,0.0,2.13,1,0
B. Hegge,Ben Hegge,-204612,,NKU Norse,,,"AMF, RCMF3, RCMF",AMF,44,RCMF3,13,RCMF,12,,,0,,9,713,1,2.2800000000000002,0,0.97,23.35,43.78,United States,['United States'],,140,0,False,6.94,6.82,59.26,4.92,51.28,0.25,0.30000000000000004,0.13,2.65,3.17,2.15,0,0.0,0,0.0,2.4,0.13,1,0.13,0.29,0,0.0,19,2.4,31.58,5.263,0.0,2.02,25.0,0.38,0.0,1.6400000000000001,30.77,0.0,2.4,42.11,8.33,34.85,2.52,1.01,0.63,21.84,2.27,1.3900000000000001,34.84,77.17,9.59,64.47,9.72,89.61,30.17,82.85,2.65,52.38,16.9,20.35,0.12,0.88,0.0,0.0,0.25,50.0,0.5,4.8,76.32,2.7800000000000002,63.64,0.25,50.0,1.26,0.63,7.07,64.29,81.82,8.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.92,1.3900000000000001,0.25,50.0,2.27,1,0
C. Gilley,Chase Gilley,-242826,,Robert Morris Colonials,,,"AMF, RWF",AMF,62,RWF,18,,0,,,0,,10,699,6,4.48,1,0.54,22.66,44.89,United States,['United States'],unknown,178,63,False,4.64,3.73,58.62,3.86,50.0,0.13,0.12,0.13,2.32,2.18,1.16,2,0.26,0,0.0,4.51,0.77,4,0.52,0.58,2,0.26,19,2.45,68.42,31.579,0.13,1.67,30.77,0.77,33.33,0.9,28.57,0.39,3.35,50.0,11.85,44.57,4.51,1.55,0.52,10.94,2.32,1.9300000000000002,18.54,67.36,5.79,60.0,3.48,92.59,16.35,70.08,0.64,100.0,15.97,13.49,0.07,0.77,0.0,0.13,0.9,71.43,0.52,0.9,71.43,2.7,52.38,0.64,60.0,1.8,0.39,3.73,65.52,64.86,4.76,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.86,0.0,0.0,0.0,0.0,2,100
J. Kidder,Joshua Kidder,-179763,,Milwaukee Panthers,,,"LB, CF",LB,50,CF,49,,0,25.0,2000-11-14,0,,8,690,0,0.39,0,0.43,23.48,48.33,United States,['United States'],,173,70,False,7.43,4.83,62.16,2.61,45.0,1.17,1.72,0.13,3.26,4.78,1.04,1,0.13,0,0.0,3.65,0.0,0,0.0,0.05,0,0.0,10,1.3,10.0,0.0,0.0,1.43,36.36,1.17,33.33,0.26,50.0,0.0,4.7,63.89,10.96,47.62,1.43,1.04,0.91,12.65,1.96,2.74,21.78,67.07,7.7,61.02,3.91,80.0,17.22,74.24,3.39,46.15,19.94,27.35,0.06,0.65,0.13,0.0,0.13,0.0,0.0,4.3,69.7,2.22,52.94,0.52,0.0,1.17,0.39,5.61,69.77,74.51,6.65,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.61,0.0,0.0,0.0,0.0,0,0
L. Contestabile,Luca Contestabile,512488,,Green Bay Phoenix,,,RDMF,RDMF,84,,0,,0,23.0,2002-07-31,0,,9,690,1,0.32,1,0.7000000000000001,22.3,53.22,United States,['United States'],,185,77,False,11.87,12.26,62.77,3.0,43.48,0.52,0.5,0.0,3.65,3.5,2.09,2,0.26,0,0.0,0.78,0.13,1,0.13,0.04,0,0.0,4,0.52,75.0,25.0,0.13,0.52,25.0,0.13,0.0,0.39,33.33,0.26,0.26,50.0,3.52,40.74,0.52,0.52,0.13,25.3,0.52,1.57,38.48,81.02,11.74,66.67,5.61,93.02,33.52,85.21,4.43,55.88,19.62,39.52,0.09,0.52,0.0,0.0,0.52,25.0,0.13,7.57,63.79,1.3,40.0,0.52,25.0,0.52,0.13,5.61,69.77,86.72,16.7,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.0,1.17,0.26,100.0,0.0,0,0
N. Bijou,Noe Bijou,-162732,,Robert Morris Colonials,,,"LCB3, LB",LCB3,75,LB,18,,0,,,0,,10,688,0,0.0,0,0.01,14.78,53.1,France,['France'],,178,75,False,10.73,6.54,62.0,3.5300000000000002,51.85,0.13,0.13,0.39,6.54,6.49,0.65,2,0.26,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,2.22,52.94,0.0,0.78,0.52,15.96,0.26,1.05,29.43,75.11,17.27,67.42,2.49,94.74,22.37,83.04,7.06,50.0,20.53,30.07,0.0,0.13,0.0,0.0,0.13,0.0,0.0,7.72,67.8,0.52,0.0,0.39,0.0,0.0,0.0,9.03,63.77,87.04,7.06,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
K. Walker,Keegan Walker,-364571,,Green Bay Phoenix,,,LAMF,LAMF,83,,0,,0,,,0,,9,684,2,3.18,0,1.28,21.97,41.92,Canada,['Canada'],unknown,179,0,False,5.79,5.92,71.11,2.37,11.11,0.0,0.0,0.0,1.58,1.53,0.92,0,0.0,0,0.0,5.0,0.26,2,0.26,0.42,0,0.0,22,2.89,63.64,9.091,0.0,0.53,25.0,0.53,25.0,0.0,0.0,0.13,6.32,41.67,11.97,37.36,3.03,4.47,3.16,29.74,1.58,1.58,38.82,75.25,9.87,52.0,10.39,94.94,35.66,79.7,2.63,25.0,17.48,37.64,0.17,1.71,0.0,0.0,1.32,30.0,0.39,4.47,47.06,2.24,52.94,1.32,40.0,1.18,0.13,4.74,66.67,75.56,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.39,0.26,50.0,0.0,0,0
C. Cosio,Cesar Cosio,-222082,,IPFW Mastodons,,,"RW, AMF, RCB",RW,39,AMF,25,RCB,15,26.0,1999-12-22,0,,8,681,0,0.6900000000000001,2,1.3900000000000001,26.96,50.49,United States,['United States'],,183,0,False,5.95,4.36,75.76,5.02,44.74,0.26,0.30000000000000004,0.0,2.38,2.71,1.06,1,0.13,0,0.0,4.1,0.0,0,0.0,0.09,0,0.0,9,1.19,33.33,0.0,0.26,2.64,50.0,0.66,40.0,1.98,53.33,1.06,4.1,58.06,15.07,45.61,1.32,2.38,0.93,22.07,2.25,2.38,33.7,76.08,10.84,59.76,5.29,90.0,27.49,80.77,3.5700000000000003,59.26,20.21,42.75,0.18,1.45,0.0,0.0,0.93,0.0,0.0,6.48,65.31,3.83,55.17,1.19,22.22,1.32,1.45,5.95,88.89,83.53,11.23,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.02,2.64,0.4,33.33,2.91,0,0
D. Cox,David Cox,-179766,,Milwaukee Panthers,,,"DMF, RDMF, LDMF",DMF,39,RDMF,27,LDMF,20,25.0,2000-09-27,0,,8,677,0,1.32,0,0.42,25.39,49.21,United States,['United States'],,183,66,False,11.83,9.7,58.9,4.79,41.67,0.8,1.18,0.13,5.32,7.84,1.99,1,0.13,0,0.0,1.8599999999999999,0.0,0,0.0,0.18,0,0.0,9,1.2,33.33,0.0,0.0,0.66,60.0,0.0,0.0,0.66,60.0,0.13,1.73,61.54,4.65,45.71,1.73,0.66,0.0,20.87,0.27,1.2,36.56,73.82,16.48,57.26,3.7199999999999998,89.29,31.51,78.9,4.39,39.39,18.28,34.98,0.06,0.66,0.13,0.0,0.4,0.0,0.27,6.25,63.83,1.46,45.45,0.53,25.0,0.8,0.27,9.17,55.07,89.33,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
M. Sylvester,Malik Sylvester,-352271,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Horizon League,"LCB, RCB",LCB,65,RCB,29,,0,,,0,,10,673,0,0.0,0,0.0,16.58,52.42,Canada,['Canada'],unknown,188,0,False,11.5,6.82,56.86,5.35,60.0,0.9400000000000001,1.19,0.53,6.69,8.52,1.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,2.54,42.11,0.4,0.0,0.0,34.37,0.27,1.34,49.61,87.33,21.0,76.43,3.21,100.0,44.4,91.57,5.22,51.28,19.61,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,40.0,0.27,0.0,0.0,0.0,0.13,0.0,8.02,51.67,95.91,22.87,0,,0,,0,0.0,0.0,0.0,,,2.94,,5.35,0.0,0.0,0.0,0.0,0,0
N. Edwards,Nathaniel  Edwards,-222433,Cavalry,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LW, RB, RWB",LW,50,RB,32,RWB,14,23.0,2002-10-18,0,,8,669,1,1.23,0,0.16,28.65,52.58,Canada,"['Canada', 'United States']",unknown,175,0,False,8.74,7.8,63.79,1.21,44.44,0.27,0.30000000000000004,0.13,3.5,3.9,0.9400000000000001,1,0.13,0,0.0,7.4,0.13,1,0.13,0.16,0,0.0,17,2.29,35.29,5.882,0.0,2.69,15.0,1.88,14.29,0.81,16.67,0.54,11.97,50.56,17.49,49.23,2.83,4.17,1.08,21.12,2.29,1.48,36.59,75.0,13.59,71.29,6.59,95.92,30.94,83.04,3.09,43.48,18.95,39.28,0.02,0.4,0.0,0.0,0.13,100.0,0.13,4.98,67.57,2.83,33.33,0.54,25.0,0.54,0.81,8.61,78.13,70.67,10.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.21,0.0,0.0,0.0,0.0,0,0
K. Prater,Kolton Prater,-236740,,Green Bay Phoenix,,,LDMF,LDMF,86,,0,,0,,,0,,9,667,1,1.19,0,0.4,21.32,50.0,United States,['United States'],,179,70,False,9.18,8.91,54.55,2.02,66.67,0.67,0.72,0.13,3.64,3.89,1.21,0,0.0,0,0.0,1.48,0.13,0,0.0,0.16,0,0.0,4,0.54,25.0,25.0,0.0,0.27,100.0,0.13,100.0,0.13,100.0,0.13,2.43,38.89,7.15,32.08,0.4,2.29,0.4,39.81,0.67,0.54,54.92,87.22,17.0,76.19,6.21,95.65,49.79,89.43,4.86,63.89,19.48,35.66,0.05,0.81,0.0,0.0,0.4,33.33,0.13,9.45,72.86,1.75,53.85,0.27,50.0,0.67,0.13,7.5600000000000005,76.79,93.48,24.83,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.02,0.0,0.0,0.0,0.54,1,100
M. McDougall,Michael McDougall,-236738,,Green Bay Phoenix,,,AMF,AMF,95,,0,,0,,,0,,9,663,1,2.17,0,1.25,27.83,39.51,Australia,['Australia'],,176,72,False,5.84,5.29,56.41,3.67,29.63,0.14,0.13,0.0,2.71,2.63,0.9500000000000001,0,0.0,0,0.0,4.34,0.14,1,0.14,0.29,0,0.0,12,1.63,41.67,8.333,0.0,1.22,22.22,0.54,25.0,0.68,20.0,0.14,4.62,70.59,14.39,39.62,2.04,1.63,0.54,26.47,1.49,1.3599999999999999,40.18,79.39,11.95,72.73,7.74,91.23,37.74,82.37,1.3599999999999999,50.0,16.61,29.96,0.17,1.76,0.0,0.14,0.41000000000000003,33.33,0.41000000000000003,7.06,73.08,2.17,43.75,0.68,20.0,0.81,0.27,5.16,76.32,79.0,13.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.27,0.0,0.0,1.22,1,0
