Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Segal,Gabriel Segal,488561,DC United,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,CF,CF,92,,0,,0,25.0,2001-05-17,250000,2027-06-30,10,672,2,0.86,1,0.41000000000000003,22.63,37.28,United States,['United States'],right,178,72,False,3.35,4.02,63.33,6.16,32.61,0.13,0.14,0.0,0.67,0.68,1.34,3,0.4,0,0.0,2.14,0.27,2,0.27,0.11,0,0.0,16,2.14,18.75,12.5,0.13,2.01,26.67,0.13,0.0,1.74,23.08,0.13,2.2800000000000002,52.94,7.23,33.33,2.95,0.54,0.54,13.13,1.74,1.21,20.22,59.6,6.7,50.0,3.48,80.77,17.01,64.57,1.47,54.55,16.32,22.57,0.06,0.54,0.0,0.13,0.8,0.0,0.27,2.54,31.58,1.74,23.08,1.21,11.11,0.67,0.27,1.47,54.55,58.54,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.27,0.27,0.0,0.0,0,0
I. Lonergan,Ian Lonergan,478996,,Berkeley Golden Bears,,,"LCB, LCMF, LDMF",LCB,63,LCMF,14,LDMF,10,26.0,1999-07-16,0,,7,667,0,0.0,1,0.07,10.39,58.44,United States,['United States'],left,180,68,False,12.28,4.05,56.67,3.64,59.26,0.54,0.5700000000000001,0.67,9.45,10.0,0.67,1,0.13,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.4,66.67,1.08,50.0,0.13,0.67,0.0,22.4,0.27,1.08,35.76,80.75,14.84,71.82,2.29,94.12,29.82,87.33,5.67,47.62,22.4,37.92,0.01,0.27,0.0,0.0,0.0,0.0,0.27,4.59,58.82,1.21,66.67,0.13,100.0,0.67,0.13,8.37,61.29,91.23,15.38,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.64,0.27,0.0,0.0,0.0,0,0
M. Thiam,Mouhameth Thiam,-234804,,Oregon State Beavers,,,CF,CF,92,,0,,0,,,0,,9,645,3,3.9,1,0.9,21.63,32.9,Senegal,['Senegal'],unknown,168,68,False,2.65,4.6,39.39,3.35,25.0,0.0,0.0,0.14,0.84,1.43,1.81,2,0.28,0,0.0,4.88,0.42,2,0.28,0.54,0,0.0,15,2.09,60.0,20.0,0.14,1.12,62.5,0.14,100.0,0.98,57.14,0.0,5.58,50.0,10.6,32.89,3.63,0.98,0.56,12.7,1.81,0.84,20.93,84.0,2.65,68.42,7.67,89.09,19.4,86.33,0.56,25.0,17.15,14.62,0.13,0.84,0.0,0.0,0.28,50.0,0.42,0.84,50.0,0.84,100.0,0.28,50.0,1.26,0.56,2.65,42.11,85.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,1,100
J. Contell,Jose Contell,-99486,,UCLA Bruins,,,"CF, RW",CF,52,RW,40,,0,25.0,2001-04-06,0,,10,638,3,2.27,2,0.67,25.25,40.22,Spain,['Spain'],,175,77,False,8.32,8.75,51.61,4.37,32.26,0.99,1.07,0.0,2.8200000000000003,3.06,0.99,0,0.0,0,0.0,3.95,0.42,3,0.42,0.32,0,0.0,17,2.4,41.18,17.647,0.28,2.54,33.33,0.28,50.0,2.26,31.25,0.42,3.95,50.0,8.46,38.33,4.66,0.85,0.56,15.66,1.27,0.42,22.99,71.78,4.94,65.71,4.94,80.0,19.89,77.3,0.71,40.0,14.78,12.14,0.09,0.85,0.14,0.14,0.56,25.0,0.71,1.4100000000000001,80.0,1.27,33.33,0.56,25.0,0.56,0.85,3.24,47.83,73.68,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
G. Doody,Grayson Doody,-238758,Orange County SC,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"RB, RW, RWF",RB,36,RW,29,RWF,14,24.0,2002-03-20,0,2026-11-30,10,635,0,1.2,1,0.88,22.39,48.73,United States,['United States'],right,178,75,False,10.35,7.94,71.43,4.96,48.57,0.99,1.07,0.14,3.69,3.98,1.56,2,0.28,0,0.0,1.42,0.0,0,0.0,0.17,0,0.0,5,0.71,40.0,0.0,0.14,1.28,22.22,0.28,50.0,0.99,14.29,0.43,1.56,45.45,5.24,32.43,2.27,2.41,0.85,29.34,1.8399999999999999,0.5700000000000001,40.54,80.07,10.91,74.03,8.65,96.72,37.56,84.15,1.7000000000000002,33.33,16.66,29.66,0.13,1.28,0.0,0.0,0.43,33.33,0.5700000000000001,5.53,74.36,1.98,42.86,0.28,50.0,1.13,0.28,6.38,73.33,76.34,13.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.96,0.14,0.0,0.0,0.0,0,0
C. Agostinelli,Carlo Romeo Caesar Agostinelli,-241854,,Stanford Cardinal,,,RW,RW,93,,0,,0,,,0,,10,624,1,1.3599999999999999,2,2.38,26.54,50.0,England,"['England', 'United States']",unknown,178,64,False,8.22,8.08,57.14,2.88,30.0,0.29,0.26,0.14,3.32,2.99,1.15,0,0.0,0,0.0,8.08,0.14,1,0.14,0.2,0,0.0,12,1.73,50.0,8.333,0.29,6.92,37.5,0.14,100.0,6.78,36.17,1.01,8.08,57.14,11.39,54.43,2.02,3.46,1.73,15.72,1.5899999999999999,0.72,27.69,57.81,9.52,46.97,2.88,70.0,17.02,70.34,3.89,37.04,21.22,27.21,0.34,2.02,0.14,0.0,0.43,0.0,1.3,5.19,50.0,6.06,52.38,1.3,0.0,0.87,2.6,8.65,88.33,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.88,1.15,0.0,0.0,0.58,0,0
C. Gomez,Christian Gomez,512187,,Berkeley Golden Bears,,,"RB, RAMF",RB,76,RAMF,10,,0,26.0,2000-02-13,0,,7,620,0,0.15,0,0.63,14.52,46.0,United States,['United States'],,178,75,False,8.85,6.82,53.19,1.31,33.33,0.29,0.27,0.44,4.94,4.57,0.58,0,0.0,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,2.47,29.41,0.15,100.0,2.32,25.0,0.58,1.45,70.0,2.76,42.11,0.73,0.87,0.29,18.44,1.74,0.0,30.19,72.6,13.5,62.37,5.23,91.67,25.11,80.92,3.05,33.33,18.29,28.18,0.09,0.87,0.0,0.0,0.15,0.0,0.15,4.79,57.58,1.8900000000000001,30.77,0.58,25.0,0.15,0.87,8.27,64.91,69.23,7.55,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.31,0.87,0.0,0.0,0.87,0,0
D. Roux,Donovan Roux,512003,,San Diego State Aztecs,,,"AMF, CF, LWF",AMF,35,CF,19,LWF,18,23.0,2002-10-07,0,,9,618,0,0.35000000000000003,0,0.26,26.65,34.43,United States,['United States'],,178,75,False,5.53,6.12,45.24,2.18,26.67,0.29,0.24,0.0,2.48,2.08,2.18,2,0.29,0,0.0,2.18,0.0,0,0.0,0.05,0,0.0,7,1.02,42.86,0.0,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.0,4.95,35.29,12.82,36.36,0.87,2.77,1.46,12.67,0.58,2.48,17.77,75.41,5.83,60.0,5.39,86.49,16.89,78.45,0.58,25.0,13.81,17.74,0.04,0.58,0.0,0.0,0.44,0.0,0.15,1.02,57.14,1.46,70.0,0.44,0.0,0.87,0.0,2.48,52.94,88.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.73,0.0,0.0,0.87,0,0
I. Villaldea,Iñigo Villaldea Eraña,-172245,Marino de Luanco,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/4081_120x120.png,Segunda Division RFEF,RCMF,RCMF,91,,0,,0,25.0,2001-04-01,0,2027-06-30,7,591,0,1.04,0,0.72,23.76,48.08,Spain,['Spain'],,183,75,False,12.94,11.12,56.16,2.2800000000000002,66.67,1.83,1.73,0.15,4.87,4.62,2.13,4,0.61,0,0.0,2.2800000000000002,0.0,0,0.0,0.16,0,0.0,8,1.22,12.5,0.0,0.0,1.22,50.0,0.46,66.67,0.76,40.0,0.15,2.44,56.25,6.7,38.64,1.07,0.76,0.91,27.41,0.15,1.22,44.16,84.14,11.88,69.23,8.22,90.74,37.01,88.07,6.24,63.41,21.46,40.18,0.11,1.37,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,6.09,70.0,1.83,50.0,0.61,25.0,0.46,0.61,6.09,77.5,91.06,18.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.2800000000000002,4.11,0.76,20.0,3.35,0,0
C. Travasos,Collin Travasos,510626,,Berkeley Golden Bears,,,GK,GK,100,,0,,0,25.0,2001-03-13,0,,7,579,0,0.0,0,0.0,0.93,50.0,United States,['United States'],,191,88,False,2.33,0.31,0.0,0.47000000000000003,66.67,0.0,0.0,0.0,2.33,2.32,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.23,0.31,0.0,22.85,78.23,12.28,70.89,0.0,0.0,14.61,94.68,8.24,49.06,33.49,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,45.45,0.47000000000000003,33.33,0.0,0.0,0.16,0.0,5.44,65.71,86.36,10.26,17,2.64,36,5.6,0,52.78,13.29,2.07,-3.71,-0.577,0.0,2.02,0.47000000000000003,,,,0.0,0,0
W. Meyer,Wyatt Meyer,-241917,Sporting KC,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,"LW, DMF, LAMF",LW,46,DMF,21,LAMF,20,25.0,2001-01-11,0,2026-12-31,8,574,0,0.61,0,0.0,27.91,47.75,United States,['United States'],,188,79,False,9.72,8.31,52.83,6.27,55.0,0.9400000000000001,0.76,0.47000000000000003,4.39,3.56,0.63,0,0.0,0,0.0,1.57,0.0,0,0.0,0.1,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,1.1,28.57,0.9400000000000001,33.33,0.16,0.0,0.47000000000000003,2.8200000000000003,44.44,7.68,40.82,1.1,0.63,0.47000000000000003,19.13,1.4100000000000001,0.63,28.22,78.33,7.37,61.7,6.11,97.44,25.4,83.33,1.88,41.67,17.17,28.09,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.14,45.0,1.1,28.57,0.47000000000000003,0.0,0.0,0.16,3.61,78.26,78.69,9.56,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.27,0.0,0.0,0.0,0.0,0,0
G. Miglietti,Gio Miglietti,-234941,Tacoma Defiance,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"CF, LCMF",CF,75,LCMF,12,,0,24.0,1999-09-05,0,,8,564,2,1.99,1,0.32,31.28,39.8,United States,['United States'],right,183,73,False,7.02,5.27,48.48,10.37,43.08,0.8,0.79,0.16,3.67,3.63,1.76,1,0.16,0,0.0,1.9100000000000001,0.32,2,0.32,0.32,1,0.16,8,1.28,62.5,25.0,0.16,0.8,0.0,0.48,0.0,0.32,0.0,0.16,1.12,71.43,8.94,32.14,2.39,0.96,0.64,9.73,1.28,1.9100000000000001,16.44,60.19,4.79,46.67,2.07,84.62,14.04,67.05,1.6,30.0,18.78,23.78,0.05,0.8,0.0,0.0,0.48,66.67,0.48,2.71,52.94,1.12,28.57,0.48,66.67,0.64,0.0,2.23,57.14,56.41,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.37,0.0,0.0,0.0,0.0,0,0
R. Miglietti,Raul Giovanni Miglietti,489154,Naples,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"CF, LCMF",CF,75,LCMF,12,,0,26.0,1999-09-05,0,,8,564,2,1.99,1,0.32,31.28,39.8,United States,['United States'],right,183,0,False,7.02,5.27,48.48,10.37,43.08,0.8,0.79,0.16,3.67,3.63,1.76,1,0.16,0,0.0,1.9100000000000001,0.32,2,0.32,0.32,1,0.16,8,1.28,62.5,25.0,0.16,0.8,0.0,0.48,0.0,0.32,0.0,0.16,1.12,71.43,8.94,32.14,2.39,0.96,0.64,9.73,1.28,1.9100000000000001,16.44,60.19,4.79,46.67,2.07,84.62,14.04,67.05,1.6,30.0,18.78,23.78,0.05,0.8,0.0,0.0,0.48,66.67,0.48,2.71,52.94,1.12,28.57,0.48,66.67,0.64,0.0,2.23,57.14,56.41,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.37,0.0,0.0,0.0,0.0,0,0
A. Paoli,Andrew Paoli,484348,,UCLA Bruins,,,"LCMF, RCMF, DMF",LCMF,39,RCMF,22,DMF,20,27.0,1999-01-06,75000,,9,537,0,0.11,0,0.07,14.25,50.59,United States,['United States'],,173,70,False,6.03,4.86,68.97,1.6800000000000002,40.0,0.17,0.22,0.17,2.51,3.24,0.34,1,0.17,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.5,66.67,0.34,50.0,0.17,100.0,0.0,1.17,42.86,3.52,23.81,0.34,1.51,0.67,33.02,0.34,0.84,44.58,87.59,10.73,75.0,8.88,92.45,41.73,87.95,2.35,85.71,17.74,24.89,0.01,0.17,0.0,0.0,0.84,0.0,0.34,6.2,81.08,1.17,42.86,1.17,14.29,0.17,0.34,6.03,80.56,93.86,19.11,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
A. Aprahamian,Andrew Peter Aprahamian,-241849,,Stanford Cardinal,,,RB,RB,99,,0,,0,,,0,,10,529,0,0.13,0,0.16,18.54,46.79,United States,['United States'],unknown,180,75,False,10.21,7.49,56.82,4.42,46.15,0.34,0.44,0.17,5.61,7.28,1.19,1,0.17,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,2.7199999999999998,31.25,0.0,0.0,2.55,33.33,0.68,0.68,75.0,2.89,41.18,0.68,0.68,0.0,21.44,2.04,0.68,35.9,72.99,19.4,71.93,3.06,88.89,28.07,79.39,5.27,61.29,18.38,18.04,0.03,0.68,0.17,0.0,0.0,0.0,0.17,6.98,78.05,3.4,35.0,0.0,0.0,0.34,0.85,12.93,73.68,72.22,9.19,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.42,0.0,0.0,0.0,0.0,0,0
K. Carmichael,Kevin Carmichael,-278123,Forward Madison,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,RCB,RCB,100,,0,,0,,,0,,6,520,0,0.1,0,0.0,10.38,65.0,United States,['United States'],unknown,0,0,False,8.48,3.46,75.0,4.15,62.5,0.35000000000000003,0.34,0.17,5.54,5.39,0.35000000000000003,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.87,80.0,1.21,57.14,0.52,0.17,0.0,24.23,0.17,0.0,34.62,79.5,16.44,65.26,2.08,91.67,26.13,88.74,8.31,52.08,22.3,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,52.63,0.35000000000000003,0.0,0.52,0.0,0.0,0.0,7.1,60.98,93.98,14.37,0,,0,,0,0.0,0.0,0.0,,,1.73,,4.15,0.0,0.0,0.0,0.0,0,0
R. Dunn,Ryan Christopher Dunn,511981,,Stanford Cardinal,,,RB,RB,94,,0,,0,24.0,2001-12-08,0,,7,519,1,0.58,0,0.39,22.72,61.07,United States,['United States'],,180,78,False,15.09,12.31,67.61,3.29,63.16,0.6900000000000001,0.8200000000000001,0.17,6.07,7.14,0.87,0,0.0,0,0.0,1.56,0.17,1,0.17,0.1,0,0.0,3,0.52,33.33,33.333,0.0,1.73,50.0,0.17,0.0,1.56,55.56,0.52,0.6900000000000001,75.0,4.51,53.85,0.52,0.17,0.0,16.82,1.3900000000000001,1.04,30.0,67.63,18.73,63.89,2.77,81.25,24.62,71.83,3.64,47.62,20.17,33.28,0.07,0.6900000000000001,0.17,0.17,0.0,0.0,0.17,8.5,65.31,2.08,41.67,0.35000000000000003,50.0,0.17,1.04,11.79,66.18,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.29,0.0,0.0,0.0,0.0,0,0
T. Roux,Tevenn Roux,497717,,San Diego State Aztecs,,,CF,CF,94,,0,,0,26.0,1999-07-30,0,,9,510,1,0.74,0,0.05,24.0,25.74,United States,['United States'],,183,82,False,3.35,3.35,26.32,4.94,32.14,0.71,0.56,0.0,1.76,1.4,2.12,2,0.35000000000000003,0,0.0,0.53,0.18,1,0.18,0.13,0,0.0,3,0.53,33.33,33.333,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.4100000000000001,25.0,10.76,22.95,1.76,0.53,0.18,9.18,2.12,1.76,14.29,71.6,2.12,83.33,5.29,80.0,13.24,77.33,0.18,0.0,16.45,4.43,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.88,60.0,0.71,75.0,0.18,0.0,0.53,0.0,0.71,25.0,63.16,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0
J. Martinez,Juan Martinez,-241903,,Berkeley Golden Bears,,,"AMF, CF, RCMF",AMF,35,CF,27,RCMF,20,,,0,,8,506,0,0.68,0,0.2,25.97,49.32,United States,['United States'],,180,73,False,8.0,8.72,55.1,3.2,50.0,0.0,0.0,0.18,3.2,2.61,1.42,0,0.0,0,0.0,2.67,0.0,0,0.0,0.12,0,0.0,8,1.42,25.0,0.0,0.0,0.53,33.33,0.0,0.0,0.53,33.33,0.18,3.74,52.38,8.54,47.92,0.71,0.53,0.36,18.68,1.42,1.6,31.66,78.09,9.25,63.46,6.05,100.0,29.53,80.12,1.6,55.56,16.63,23.33,0.04,0.71,0.0,0.0,1.25,14.29,0.0,4.45,60.0,1.25,28.57,1.25,28.57,0.0,0.18,2.85,75.0,89.58,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.71,0.0,0.0,0.89,0,0
I. Rosales Caballero,Imanol  Rosales Caballero,-270777,,Washington Huskies,,,LW,LW,87,,0,,0,27.0,1999-04-05,0,,9,502,2,1.51,0,0.47000000000000003,22.95,46.88,Mexico,['Mexico'],unknown,170,66,False,7.71,7.89,56.82,1.97,27.27,0.54,0.42,0.36,2.69,2.12,1.43,1,0.18,0,0.0,4.66,0.36,2,0.36,0.27,0,0.0,16,2.87,25.0,12.5,0.0,2.33,46.15,2.15,41.67,0.0,0.0,0.18,3.76,71.43,9.14,41.18,3.23,1.08,0.54,16.85,1.08,1.43,28.69,83.75,6.1,79.41,8.61,95.83,25.1,87.14,1.25,85.71,15.01,17.16,0.08,0.72,0.0,0.0,0.18,100.0,0.54,3.59,85.0,2.15,66.67,0.36,50.0,0.36,1.25,5.02,78.57,75.68,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.36,0.36,50.0,0.36,0,0
A. Hjælmhof,Alexander Hjælmhof,-45336,,San Diego State Aztecs,,,"AMF, CF, LWF",AMF,36,CF,23,LWF,15,24.0,2001-11-09,0,,9,495,0,0.54,1,0.43,19.27,43.4,Denmark,['Denmark'],,0,0,False,5.82,6.18,55.88,1.82,50.0,0.18,0.16,0.0,2.18,1.98,1.09,1,0.18,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,6,1.09,16.67,0.0,0.18,1.6400000000000001,11.11,0.36,50.0,1.27,0.0,0.18,2.0,45.45,8.55,36.17,1.27,1.6400000000000001,1.27,15.64,0.73,1.45,27.82,80.39,5.82,62.5,8.36,97.83,24.36,88.06,1.82,40.0,17.22,22.58,0.08,0.91,0.0,0.0,0.18,0.0,0.0,1.45,50.0,0.91,40.0,0.0,0.0,0.0,0.18,3.27,44.44,82.61,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.18,0.0,0.0,1.09,0,0
Molina,Adrián Molina Díaz,-108222,,Oregon State Beavers,,,"CF, LCMF3",CF,81,LCMF3,11,,0,29.0,1996-11-30,0,,5,486,4,4.83,1,0.45,21.67,33.33,Spain,['Spain'],,180,0,False,4.26,3.89,61.9,5.0,25.93,0.0,0.0,0.19,1.85,3.49,1.3,0,0.0,0,0.0,2.96,0.74,4,0.74,0.89,0,0.0,19,3.52,26.32,21.053,0.19,0.56,33.33,0.0,0.0,0.56,33.33,0.0,2.41,53.85,8.7,29.79,5.19,0.93,0.37,15.19,0.93,0.74,21.48,82.76,3.89,57.14,6.3,94.12,20.0,86.11,0.93,40.0,16.9,27.25,0.08,0.56,0.0,0.0,0.93,60.0,0.37,1.85,60.0,1.3,57.14,0.93,40.0,0.74,0.19,2.04,54.55,89.47,7.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.0,0.0,0.0,0.0,0.0,0,0
R. Ferch,Riley Ferch,507822,,UCLA Bruins,,,"CF, RW",CF,70,RW,18,,0,26.0,2000-01-24,0,,9,483,1,1.37,1,0.7000000000000001,21.61,32.76,United States,['United States'],,178,64,False,4.47,7.27,33.33,2.8,26.67,1.12,0.99,0.0,0.93,0.8200000000000001,1.8599999999999999,0,0.0,0,0.0,1.49,0.19,1,0.19,0.26,0,0.0,6,1.12,33.33,16.667,0.19,0.75,50.0,0.56,66.67,0.19,0.0,0.0,1.49,37.5,8.76,31.91,1.8599999999999999,1.6800000000000002,0.56,26.09,0.93,1.49,33.54,73.89,6.34,55.88,7.64,87.8,30.56,75.61,2.42,53.85,16.74,31.89,0.13,1.6800000000000002,0.19,0.0,1.6800000000000002,11.11,0.75,2.42,61.54,2.61,50.0,1.8599999999999999,20.0,0.93,0.37,4.47,58.33,75.38,12.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.8,0.75,0.0,0.0,1.3,0,0
A. Wehner,Austin Wehner,-241902,,San Diego State Aztecs,,,"CF, RWF",CF,61,RWF,16,,0,25.0,2001-01-28,0,,9,478,1,0.9400000000000001,1,0.93,37.47,30.15,United States,['United States'],,182,81,False,5.46,7.34,53.85,6.59,25.71,0.38,0.31,0.0,1.13,0.9400000000000001,2.26,2,0.38,0,0.0,1.69,0.19,1,0.19,0.18,1,0.19,7,1.32,28.57,14.286,0.19,0.9400000000000001,0.0,0.19,0.0,0.75,0.0,0.19,3.58,36.84,18.45,23.47,2.26,0.75,0.38,10.17,1.88,0.56,19.96,74.53,4.33,52.17,5.46,89.66,18.26,79.38,0.75,50.0,15.33,13.25,0.17,0.56,0.0,0.0,0.0,0.0,0.38,2.07,63.64,1.13,16.67,0.0,0.0,0.75,0.38,1.69,33.33,72.73,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
W. Reilly,William Reilly,-109454,Atlanta United,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,"LCMF, RCMF, RW",LCMF,48,RCMF,25,RW,16,23.0,2002-12-13,0,2026-12-31,9,464,0,0.16,2,0.61,27.35,41.13,United States,['United States'],,178,72,False,7.18,7.95,46.34,3.88,40.0,0.19,0.17,0.0,3.3,2.83,1.55,0,0.0,0,0.0,2.91,0.0,0,0.0,0.03,0,0.0,2,0.39,0.0,0.0,0.39,1.3599999999999999,57.14,0.19,0.0,1.16,66.67,0.19,4.07,52.38,9.5,40.82,1.3599999999999999,0.58,0.19,16.29,0.58,1.55,27.16,85.0,11.64,78.33,2.91,86.67,24.44,88.1,1.3599999999999999,57.14,17.71,14.33,0.12,1.16,0.0,0.0,0.0,0.0,0.97,5.43,75.0,2.91,73.33,0.19,0.0,1.55,0.78,6.21,96.88,89.58,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.19,0,0
L. Churchill,Lucas Churchill,-241905,,Berkeley Golden Bears,,,"RCMF, RDMF, RW",RCMF,40,RDMF,14,RW,11,,,0,,8,451,0,0.01,0,0.03,18.56,41.94,United States,['United States'],,178,70,False,10.18,6.19,58.06,2.39,16.67,1.4,1.13,1.0,5.19,4.19,1.2,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.4,0.0,0.0,2.39,50.0,6.19,38.71,0.2,0.4,0.4,21.35,1.0,1.0,33.13,81.93,12.37,64.52,4.59,95.65,27.94,87.86,4.39,59.09,18.96,27.84,0.01,0.2,0.0,0.0,0.2,100.0,0.0,5.99,66.67,1.8,33.33,0.4,0.0,0.4,0.2,4.59,86.96,94.83,11.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.39,0.0,0.0,0.0,0.0,0,0
N. Carrasco,Nate Carrasco,-241910,,Berkeley Golden Bears,,,"CF, RAMF, RW",CF,56,RAMF,19,RW,19,,,0,,7,442,0,2.0,0,0.09,22.19,39.45,United States,['United States'],,173,0,False,5.9,4.07,70.0,5.9,31.03,0.0,0.0,0.0,3.05,2.65,0.81,0,0.0,0,0.0,2.44,0.0,0,0.0,0.41000000000000003,0,0.0,8,1.63,62.5,0.0,0.0,1.43,28.57,0.0,0.0,1.43,28.57,0.0,1.83,44.44,7.94,30.77,2.24,1.02,0.41000000000000003,15.07,1.83,1.22,25.86,77.95,5.09,80.0,6.52,90.63,23.21,81.58,1.43,57.14,15.41,17.44,0.02,0.41000000000000003,0.0,0.0,0.2,100.0,0.41000000000000003,2.24,72.73,1.22,33.33,0.2,100.0,0.2,0.61,2.44,58.33,71.43,8.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.9,0.2,0.2,100.0,0.0,1,0
