Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Signell,Arnold  Signell,-461877,,So. Connecticut State Owls,,,LB,LB,100,,0,,0,,,0,,2,202,0,0.0,0,0.2,15.15,41.18,Sweden,['Sweden'],unknown,183,77,False,9.8,6.68,53.33,3.12,28.57,0.89,0.85,0.0,5.35,5.07,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,2.23,40.0,0.0,0.89,0.0,14.7,0.45,0.89,24.95,64.29,13.81,58.06,1.78,75.0,16.04,69.44,8.47,57.89,23.05,36.48,0.09,0.45,0.0,0.0,0.0,0.0,0.0,6.68,53.33,2.23,40.0,1.34,33.33,0.89,0.0,8.47,68.42,64.29,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
A. da Cunha,Alex  da Cunha,-461868,So. Connecticut State Owls,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,LCB,LCB,100,,0,,0,,,0,,2,202,0,0.0,0,0.0,13.37,70.0,Germany,['Germany'],unknown,188,81,False,16.49,5.79,76.92,3.12,57.14,0.89,0.85,0.0,11.14,10.56,1.34,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.23,100.0,0.45,1.34,0.0,5.79,0.0,0.89,20.5,76.09,10.69,70.83,0.45,100.0,18.71,83.33,1.78,0.0,18.22,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,0.45,0.0,0.0,0.0,0.0,0.0,2.23,0.0,88.24,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
D. Juan,Devin Juan,-461861,So. Connecticut State Owls,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,2,202,0,0.0,0,0.0,2.23,100.0,United States,['United States'],unknown,183,75,False,2.23,0.0,0.0,2.23,100.0,0.0,0.0,0.0,2.23,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,7.13,43.75,6.68,40.0,0.0,0.0,0.45,100.0,6.68,40.0,53.66,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,100.0,0.45,2,0.89,13,5.79,0,84.62,1.38,0.61,-0.62,-0.276,0.0,4.46,2.23,,,,0.0,0,0
D. Lops,David Lops,-516974,So. Connecticut State Owls,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,RB,RB,100,,0,,0,,,0,,2,202,0,0.01,0,0.02,12.03,59.26,United States,['United States'],unknown,172,72,False,9.8,5.35,75.0,1.34,33.33,0.45,0.42,0.0,5.35,5.07,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.45,100.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,2.23,60.0,2.67,50.0,0.0,1.34,0.45,8.47,0.0,0.89,16.93,65.79,8.02,50.0,1.78,75.0,13.81,74.19,2.67,33.33,16.77,40.03,0.01,0.45,0.0,0.0,0.0,0.0,0.0,5.35,75.0,0.45,0.0,0.45,0.0,0.0,0.0,4.9,54.55,62.5,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
S. Assantha,Samuel  Assantha,-465431,,Saint Anselm Hawks,,,"CF, LWB, LW",CF,58,LWB,28,LW,13,,,0,,3,201,2,1.07,2,0.49,31.79,30.99,United States,['United States'],unknown,180,77,False,7.61,7.16,37.5,3.58,37.5,1.34,0.9,0.0,3.58,2.4,1.34,0,0.0,0,0.0,2.69,0.9,2,0.9,0.48,0,0.0,4,1.79,50.0,50.0,0.9,1.79,25.0,0.9,0.0,0.9,50.0,0.0,6.27,21.43,16.12,22.22,3.13,3.13,0.45,6.72,0.45,2.24,14.33,65.63,3.58,25.0,4.03,100.0,11.19,76.0,1.34,33.33,19.28,20.88,0.22,1.79,0.45,0.0,0.45,0.0,0.45,1.79,25.0,1.34,0.0,0.45,0.0,0.45,0.45,1.79,50.0,60.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,2.69,1,0
J. Bianco,Joey  Bianco,-492069,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,"DMF, LCMF, RCMF",DMF,51,LCMF,24,RCMF,24,,,0,,2,198,0,0.02,0,0.0,17.27,50.0,United States,['United States'],unknown,185,79,False,9.09,9.09,60.0,0.45,100.0,0.45,0.43,0.45,3.18,3.04,1.82,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,20.0,5.91,30.77,0.0,0.45,0.0,14.09,0.0,0.91,22.73,86.0,5.0,54.55,4.09,100.0,20.45,91.11,2.27,40.0,19.3,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.45,0.0,0.0,0.0,0.0,0.0,2.73,83.33,95.45,10.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.45,0.0,0.0,0.0,0.0,0,0
J. Bianco,Joseph Bianco,489840,UMass Minutemen,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"DMF, LCMF, RCMF",DMF,51,LCMF,24,RCMF,24,28.0,1998-03-26,0,,2,198,0,0.02,0,0.0,17.27,50.0,United States,['United States'],,0,0,False,9.09,9.09,60.0,0.45,100.0,0.45,0.43,0.45,3.18,3.04,1.82,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,20.0,5.91,30.77,0.0,0.45,0.0,14.09,0.0,0.91,22.73,86.0,5.0,54.55,4.09,100.0,20.45,91.11,2.27,40.0,19.3,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.45,0.0,0.0,0.0,0.0,0.0,2.73,83.33,95.45,10.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.45,0.0,0.0,0.0,0.0,0,0
H. LePage,Hunter LePage,-492119,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,"CB, LCB3, LCB",CB,50,LCB3,25,LCB,24,,,0,,2,198,0,0.0,0,0.0,5.45,50.0,United States,['United States'],unknown,155,77,False,5.91,2.27,60.0,1.82,25.0,0.45,0.43,0.45,4.09,3.91,0.45,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.91,50.0,0.0,0.0,0.0,15.45,0.45,0.0,27.73,78.69,13.64,70.0,1.3599999999999999,66.67,22.73,88.0,5.0,36.36,22.77,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,22.22,89.29,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0
I. Sjåvåg,Iver Sjåvåg,-450729,Kentucky Wesleyan Panthers,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,22.0,2004-04-15,0,,2,198,0,0.0,0,0.0,1.82,75.0,Norway,['Norway'],unknown,182,83,False,5.0,0.91,100.0,0.45,100.0,0.45,0.43,0.0,3.64,3.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.45,0.0,21.82,79.17,13.18,65.52,0.0,0.0,11.36,100.0,10.45,56.52,33.29,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.45,0.0,0.0,0.0,0.0,0.0,5.45,58.33,100.0,8.64,9,4.09,20,9.09,0,55.0,5.82,2.64,-3.18,-1.445,0.0,1.82,0.45,,,,0.0,0,0
L. Greifenberg,Lennart Greifenberg,-465708,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"LDMF, LCMF, RCMF",LDMF,46,LCMF,33,RCMF,20,,,0,,2,196,0,0.08,1,0.19,10.56,78.26,Germany,['Germany'],unknown,175,72,False,5.05,4.59,80.0,1.38,66.67,0.46,0.54,0.0,0.92,1.07,0.46,1,0.46,0,0.0,2.3,0.0,0,0.0,0.04,0,0.0,3,1.38,33.33,0.0,0.46,2.76,33.33,1.8399999999999999,50.0,0.92,0.0,0.0,0.92,50.0,3.21,85.71,0.0,1.8399999999999999,0.46,20.66,0.0,1.8399999999999999,29.85,72.31,9.64,61.9,3.21,100.0,20.2,90.91,7.35,37.5,23.4,38.1,0.09,1.38,0.0,0.0,0.46,100.0,0.46,9.18,70.0,3.67,37.5,2.3,80.0,1.38,0.46,7.35,68.75,74.19,14.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,1.38,0,0
L. Riby-Williams,Leonard  Riby-Williams,-488563,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"LCB, RCB3",LCB,54,RCB3,34,,0,,,0,,4,191,0,0.0,0,0.0,11.78,36.0,United States,['United States'],unknown,190,0,False,14.14,5.18,45.45,2.83,16.67,0.9400000000000001,1.13,0.9400000000000001,10.84,13.02,2.83,1,0.47000000000000003,1,0.47000000000000003,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,0.47000000000000003,0.0,0.0,16.49,0.9400000000000001,0.47000000000000003,24.97,77.36,11.31,62.5,2.83,100.0,20.26,86.05,4.71,40.0,17.26,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,4.71,30.0,84.62,6.13,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.83,0.0,0.0,0.0,0.0,0,0
J. Pierre,Justin Pierre,-238132,,Adelphi Panthers,,,"RB, RWB",RB,71,RWB,25,,0,24.0,2001-08-24,0,,2,190,0,0.13,0,0.02,12.79,55.56,United States,['United States'],unknown,183,81,False,8.53,7.58,68.75,1.42,0.0,0.0,0.0,0.47000000000000003,3.32,3.75,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.9500000000000001,100.0,1.42,100.0,0.47000000000000003,1.42,0.0,13.74,1.8900000000000001,0.47000000000000003,23.68,80.0,9.0,52.63,6.16,100.0,20.37,86.05,2.84,50.0,16.63,38.54,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.79,37.5,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,4.26,33.33,100.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.42,0.0,0.0,0.0,0.0,0,0
K. Said,Karim Said,-461871,,So. Connecticut State Owls,,,"LCMF, RCMF",LCMF,52,RCMF,47,,0,,,0,,2,188,0,0.0,0,0.01,14.84,64.52,Germany,['Germany'],unknown,183,77,False,13.88,7.18,73.33,1.44,100.0,0.48,0.42,0.48,8.14,7.18,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,14.36,0.0,1.9100000000000001,28.72,70.0,11.01,56.52,2.39,80.0,22.98,77.08,5.74,41.67,17.11,28.31,0.0,0.96,0.0,0.0,0.0,0.0,0.0,5.74,41.67,1.9100000000000001,0.0,0.48,0.0,0.0,0.0,4.31,77.78,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.48,0.0,0.0,0.0,0,0
C. Armas,Christopher Armas,-281186,,Adelphi Panthers,,,"DMF, LDMF",DMF,78,LDMF,18,,0,,,0,,2,188,0,0.0,0,0.0,16.28,55.88,United States,['United States'],unknown,180,0,False,12.45,7.66,68.75,5.27,36.36,0.48,0.55,0.0,6.7,7.64,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,2.39,40.0,0.48,0.48,0.0,16.76,0.0,0.48,35.43,74.32,17.71,56.76,2.39,100.0,25.85,83.33,9.57,50.0,20.97,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,26.67,0.0,0.0,0.0,0.0,0.0,0.0,6.7,71.43,88.46,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0
L. Malmquist,Lucas Malmquist,-248348,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"RB, RW",RB,73,RW,26,,0,,,0,,2,185,0,0.02,0,0.07,13.14,51.85,Sweden,['Sweden'],unknown,181,74,False,8.76,7.3,53.33,2.92,50.0,0.97,1.03,0.0,3.89,4.14,0.49,1,0.49,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,2,0.97,0.0,0.0,0.0,3.89,0.0,0.0,0.0,3.89,0.0,0.49,1.46,66.67,1.9500000000000002,50.0,0.97,1.9500000000000002,0.0,27.73,1.9500000000000002,0.0,38.43,58.23,13.62,53.57,3.41,85.71,27.24,73.21,7.3,33.33,23.13,40.24,0.03,0.49,0.0,0.0,0.49,0.0,0.0,7.3,60.0,4.86,20.0,1.46,0.0,0.97,0.97,9.24,73.68,63.33,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
J. Clemente,Jose Clemente,-465706,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,CF,CF,100,,0,,0,,,0,,2,184,1,0.31,1,0.07,13.21,29.63,United States,['United States'],unknown,0,0,False,2.45,2.45,40.0,1.47,33.33,0.0,0.0,0.0,1.47,1.53,1.96,1,0.49,0,0.0,1.47,0.49,1,0.49,0.15,0,0.0,3,1.47,66.67,33.333,0.49,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.98,50.0,4.4,33.33,1.47,0.0,0.0,9.78,1.47,0.49,14.18,68.97,3.42,42.86,2.45,100.0,13.21,74.07,0.49,0.0,14.02,17.07,0.03,0.49,0.0,0.0,0.49,0.0,0.49,1.47,33.33,1.96,25.0,0.49,0.0,0.49,0.0,0.98,50.0,33.33,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
P. Todaro,Paul Todaro,-281215,,Adelphi Panthers,,,"LCB, LCB3",LCB,73,LCB3,26,,0,,,0,,2,183,0,0.0,0,0.0,11.8,41.67,United States,['United States'],unknown,191,0,False,8.85,4.43,77.78,2.95,0.0,0.98,1.13,0.49,4.43,5.09,1.48,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.49,0.0,24.59,0.49,0.98,37.38,78.95,16.23,63.64,1.48,66.67,29.02,88.14,8.36,47.06,25.05,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,44.44,0.0,0.0,0.0,0.0,0.0,0.0,10.82,63.64,90.32,15.25,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.95,0.0,0.0,0.0,0.0,0,0
T. Ulstein,Thore Ulstein,-513849,,So. New Hampshire Penmen,,,CF,CF,100,,0,,0,,,0,,3,183,0,0.67,0,0.04,25.08,37.25,United States,['United States'],,156,73,False,2.46,4.43,44.44,7.87,31.25,0.0,0.0,0.0,0.49,0.49,0.98,0,0.0,0,0.0,2.95,0.0,0,0.0,0.33,0,0.0,5,2.46,40.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.97,75.0,6.39,38.46,3.44,0.49,0.0,3.93,0.0,1.48,8.85,50.0,2.95,50.0,1.48,100.0,8.36,47.06,0.0,0.0,13.41,0.0,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,100.0,0.0,0.0,0.0,0.49,0.98,50.0,33.33,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0
J. Mikkelsen,Jesper Mikkelsen,-281212,,Adelphi Panthers,,,"RWF, LCMF3, RCMF",RWF,43,LCMF3,27,RCMF,11,,,0,,2,175,1,0.43,0,0.08,21.6,30.95,Norway,['Norway'],unknown,178,0,False,2.06,2.5700000000000003,0.0,6.17,8.33,0.0,0.0,0.0,2.06,2.07,0.0,0,0.0,0,0.0,3.09,0.51,1,0.51,0.22,0,0.0,3,1.54,33.33,33.333,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,3.6,71.43,9.26,50.0,2.06,3.6,0.51,14.4,1.54,1.03,23.14,80.0,6.69,76.92,4.11,100.0,21.09,85.37,1.03,50.0,16.74,42.08,0.04,0.51,0.0,0.0,0.51,0.0,0.0,2.06,100.0,2.06,50.0,0.51,0.0,0.51,0.0,3.6,100.0,75.0,8.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.17,0.0,0.0,0.0,0.0,0,0
A. Kubinski,Andrew  Kubinski,-465154,,Saint Anselm Hawks,,,"LWB, AMF",LWB,61,AMF,32,,0,,,0,,3,175,0,0.01,0,0.0,12.34,33.33,United States,['United States'],unknown,172,68,False,6.17,4.63,44.44,1.03,50.0,0.0,0.0,0.0,4.11,2.58,1.54,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,3.09,16.67,5.66,27.27,0.0,1.03,0.0,7.71,0.0,1.54,16.46,59.38,6.69,46.15,1.03,50.0,13.37,61.54,2.5700000000000003,40.0,19.31,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,57.14,0.51,100.0,0.51,0.0,0.0,0.51,4.11,62.5,83.33,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
M. Cagno,Michael Cagno,-461358,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RB5, LWB, CF",RB5,47,LWB,20,CF,13,,,0,,3,173,0,0.0,0,0.03,31.21,36.67,United States,['United States'],unknown,170,74,False,11.97,16.13,45.16,4.68,22.22,0.0,0.0,0.0,4.68,3.91,3.64,1,0.52,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.56,0.0,0.52,0.0,1.04,0.0,0.0,4.16,62.5,8.84,35.29,0.0,2.08,0.0,9.36,1.56,0.52,15.09,72.41,7.8,86.67,1.56,100.0,10.92,90.48,2.6,40.0,23.09,36.22,0.01,0.52,0.52,0.0,0.0,0.0,0.0,2.08,75.0,2.08,50.0,0.0,0.0,1.56,0.0,3.64,85.71,40.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
B. Jones,Benji Jones,-281170,,Adelphi Panthers,,,"LB, LWB",LB,68,LWB,28,,0,,,0,,2,172,0,0.0,1,0.27,14.13,40.74,England,['England'],unknown,178,75,False,9.42,6.8,53.85,0.52,0.0,0.52,0.58,0.52,5.23,5.77,1.05,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,2.62,20.0,2.62,20.0,0.0,0.0,0.0,1.57,0.0,5.23,40.0,0.52,1.57,0.0,23.55,0.52,1.57,36.1,60.87,20.93,42.5,4.19,100.0,19.88,76.32,13.6,46.15,28.15,42.33,0.14,1.05,0.0,0.0,0.0,0.0,0.52,14.13,44.44,3.66,28.57,1.05,50.0,0.52,0.52,12.56,70.83,81.25,8.37,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.52,1.57,0.0,0.0,0.52,0,0
B. Devos,Brady Devos,-492048,Assumption Greyhounds,Assumption Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-15333_120x120.png,NCAA D2 Northeast-10 Conference,"LCB3, LB5, LB",LCB3,29,LB5,28,LB,21,,,0,,2,171,0,0.04,0,0.0,13.68,38.46,United States,['United States'],unknown,182,77,False,6.32,6.84,53.85,0.53,0.0,0.0,0.0,0.53,2.63,2.38,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,2.11,25.0,3.68,28.57,0.53,0.53,0.0,18.95,3.16,1.58,24.74,74.47,12.11,56.52,3.68,100.0,20.53,79.49,3.68,42.86,19.9,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,50.0,0.53,100.0,0.0,0.0,0.0,0.53,6.32,58.33,86.67,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
J. Jean,Jalen  Jean,-461876,So. Connecticut State Owls,So. Connecticut State Owls,https://cdn5.wyscout.com/photos/team/public/g-3040_120x120.png,NCAA D2 Northeast-10 Conference,"LW, RW",LW,66,RW,33,,0,,,0,,2,168,0,0.01,0,0.01,18.75,42.86,United States,['United States'],unknown,175,64,False,11.25,7.5,64.29,1.6099999999999999,33.33,1.6099999999999999,1.34,0.0,4.82,4.03,0.54,0,0.0,0,0.0,2.68,0.0,0,0.0,0.0,0,0.0,2,1.07,0.0,0.0,0.0,1.6099999999999999,66.67,1.07,100.0,0.54,0.0,0.54,3.75,42.86,7.5,28.57,1.07,0.54,0.0,10.18,0.54,0.54,21.43,57.5,6.43,50.0,3.21,83.33,17.68,60.61,2.68,40.0,16.27,23.28,0.0,0.54,0.0,0.0,0.0,0.0,0.0,2.68,20.0,2.68,60.0,1.07,50.0,0.54,1.07,2.68,60.0,53.85,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.54,0.0,0.0,2.14,0,0
H. Halldórsson,Hilmar Halldórsson,482430,Saint Rose Golden Knights,Saint Rose Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-13748_120x120.png,,"LW, LAMF",LW,50,LAMF,40,,0,27.0,1999-02-09,0,,2,166,1,1.4,0,0.0,18.98,37.14,Iceland,['Iceland'],,185,77,False,4.34,3.25,66.67,3.8,42.86,0.0,0.0,0.0,2.17,2.07,1.08,1,0.54,0,0.0,2.71,0.54,0,0.0,0.76,0,0.0,6,3.25,50.0,16.667,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,1.08,100.0,8.67,25.0,2.17,1.63,0.0,12.47,1.08,0.54,17.35,53.13,5.96,36.36,3.8,100.0,14.64,59.26,1.63,33.33,15.99,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,2.71,20.0,0.0,0.0,0.0,0.0,2.71,0.0,55.56,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.54,1,100
C. Meyers,Chad  Meyers,-363629,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF, AMF, LCMF3",RCMF,36,AMF,35,LCMF3,18,,,0,,2,162,0,0.0,1,0.24,8.89,62.5,United States,['United States'],unknown,182,81,False,9.44,3.89,57.14,1.67,33.33,1.11,0.79,0.56,6.11,4.34,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.56,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.67,66.67,2.22,75.0,0.56,1.11,0.0,8.33,0.56,0.0,17.22,70.97,7.78,50.0,1.11,100.0,15.0,77.78,1.67,33.33,15.59,9.87,0.13,1.67,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,60.0,1.11,0.0,0.56,0.0,0.0,0.0,3.33,50.0,88.89,5.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,1.11,0.0,0.0,2.7800000000000002,0,0
