Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tønnessen,Mathias Tønnessen,-342166,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,LCB3,LCB3,87,,0,,0,22,2003-11-22,0,2030-12-31,6,315,0,0.0,0,0.28,12.29,55.81,Norway,['Norway'],left,189,70,False,10.57,7.14,64.0,3.43,58.33,0.5700000000000001,0.65,0.86,5.43,6.2,0.86,1,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.0,0.29,0.0,0.86,0.0,0.0,1.1400000000000001,0.0,40.29,2.0,0.29,53.43,88.77,20.29,83.1,9.43,93.94,50.0,91.43,3.14,45.45,19.74,29.13,0.08,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,7.43,80.77,1.1400000000000001,50.0,0.0,0.0,0.29,0.29,9.71,67.65,92.06,18.0,0,,0,,0,0.0,0.0,0.0,,,4.86,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Ofkir,Mohamed Ofkir,402605,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"CF, RW, LW",CF,55,RW,33,LW,11,30,1996-08-04,400000,2026-12-31,6,310,2,1.48,2,1.06,18.29,39.68,Norway,['Norway'],right,176,71,False,4.94,5.23,55.56,4.35,33.33,0.0,0.0,0.29,2.03,2.59,0.87,0,0.0,0,0.0,3.19,0.58,2,0.58,0.43,0,0.0,11,3.19,36.36,18.182,0.58,2.32,50.0,0.0,0.0,2.32,50.0,0.0,2.32,37.5,7.55,34.62,2.9,1.16,0.0,23.52,0.87,0.87,29.03,73.0,7.26,60.0,6.39,100.0,25.84,77.53,0.87,0.0,14.73,18.68,0.31,2.32,0.0,0.0,0.0,0.0,1.16,2.9,80.0,3.77,61.54,0.0,0.0,1.16,1.16,5.23,83.33,75.0,8.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.35,0.29,0.0,0.0,0.87,0,0.0
J. Bakke,Johan Johanessen Bakke,-149188,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"LDMF, LCMF3, CF",LDMF,33,LCMF3,26,CF,21,22,2004-04-01,400000,2029-12-31,8,309,0,0.33,0,0.0,16.6,50.88,Norway,['Norway'],right,184,71,False,7.57,5.24,77.78,1.46,20.0,0.0,0.0,0.0,3.5,4.5600000000000005,0.58,0,0.0,0,0.0,0.87,0.0,0,0.0,0.1,0,0.0,2,0.58,0.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.29,0.87,66.67,6.7,47.83,1.17,0.58,0.58,11.07,0.0,0.29,18.93,76.92,4.37,66.67,3.5,75.0,17.77,78.69,0.87,33.33,17.61,14.23,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.62,77.78,1.17,50.0,0.29,0.0,0.58,0.29,0.87,66.67,86.21,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
Kparobo Arierhi,Kparobo Nathaniel Arierhi,-529034,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,CF,CF,95,,0,,0,19,2007-01-11,0,,11,309,1,1.34,0,0.0,16.31,41.07,Nigeria,['Nigeria'],right,175,0,False,3.5,3.2,63.64,2.91,30.0,0.0,0.0,0.0,1.46,2.08,1.17,0,0.0,0,0.0,2.62,0.29,1,0.29,0.39,0,0.0,9,2.62,33.33,11.111,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,3.2,54.55,8.16,35.71,3.5,0.58,0.0,7.28,2.04,1.46,9.61,72.73,1.75,33.33,3.2,81.82,9.32,75.0,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,50.0,0.0,0.0,0.29,0.0,0.58,100.0,83.33,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
L. Hjelleset Gausdal,Lukas Hjelleset Gausdal,-581779,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"LCMF3, RW, RCMF3",LCMF3,35,RW,26,RCMF3,23,19,2007-04-20,0,2027-12-31,8,296,0,0.01,0,0.04,19.76,36.92,Norway,['Norway'],unknown,0,0,False,6.39,6.08,55.0,5.17,35.29,0.91,1.1,0.30000000000000004,2.13,2.56,2.13,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,1.22,75.0,5.47,33.33,0.91,0.30000000000000004,0.30000000000000004,10.34,1.52,1.22,17.94,52.54,8.21,40.74,2.43,62.5,15.51,54.9,1.82,50.0,15.48,23.72,0.01,0.61,0.0,0.0,0.61,0.0,0.0,2.43,50.0,3.04,10.0,0.91,0.0,0.61,0.0,2.74,44.44,50.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
M. Lövik,Mathias Johan Fjörtoft Lövik,-142430,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"RB, LB",RB,62,LB,37,,0,22,2003-12-06,3200000,2030-12-31,5,290,0,0.0,0,0.16,9.62,61.29,Norway,['Norway'],left,183,78,False,4.66,3.41,63.64,2.17,71.43,0.0,0.0,0.31,2.48,3.87,0.93,3,0.93,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,4.34,28.57,1.24,25.0,3.1,30.0,0.0,1.8599999999999999,66.67,3.41,54.55,0.93,1.8599999999999999,0.0,44.69,4.97,0.93,56.17,77.9,19.86,64.06,10.24,93.94,47.17,85.53,4.97,43.75,19.16,40.26,0.05,1.24,0.0,0.0,0.0,0.0,0.62,7.14,69.57,5.28,35.29,0.0,0.0,0.31,1.24,9.93,62.5,75.44,17.69,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Ujkani,Altin Ujkani,-81559,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,LCB3,LCB3,99,,0,,0,26,2000-02-12,50000,2027-12-31,5,290,0,0.0,0,0.0,12.1,53.85,Norway,['Norway'],left,176,75,False,7.45,4.34,64.29,3.1,70.0,0.62,0.6000000000000001,0.0,4.03,3.9,0.93,1,0.31,1,0.31,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.79,33.33,0.0,0.93,0.0,23.59,0.62,0.0,39.41,77.95,18.0,58.62,6.21,100.0,30.41,85.71,9.0,51.72,20.2,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,35.71,0.62,50.0,0.62,50.0,0.31,0.0,8.07,53.85,90.91,10.24,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0.0
I. Djantou,Ivan Cabrel Djantou Tchaboutang,-182832,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,CF,CF,94,,0,,0,24,2002-03-14,0,2029-06-30,11,287,1,0.76,1,0.17,24.46,30.77,Cameroon,['Cameroon'],right,191,0,False,1.88,3.45,18.18,9.41,46.67,0.0,0.0,0.0,1.25,1.29,1.25,0,0.0,0,0.0,1.25,0.31,1,0.31,0.24,1,0.31,6,1.88,50.0,16.667,0.31,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.9400000000000001,33.33,9.09,20.69,2.8200000000000003,1.25,0.31,4.7,2.2,1.25,6.9,72.73,1.88,50.0,1.25,100.0,5.96,78.95,0.63,50.0,9.92,5.61,0.05,0.31,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.25,25.0,0.0,0.0,0.63,0.0,0.63,50.0,50.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.41,0.0,0.0,0.0,0.0,0,0.0
P. Meliga,Promise Meliga,-529059,Vålerenga,Kristiansund,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RW, RAMF, RWF",RW,34,RAMF,32,RWF,28,18,2007-08-21,0,2029-12-31,9,279,3,1.74,0,0.46,25.16,44.87,Nigeria,['Nigeria'],unknown,0,0,False,6.77,9.68,46.67,1.29,25.0,0.0,0.0,0.0,2.26,2.41,2.58,2,0.65,0,0.0,7.1,0.97,3,0.97,0.56,0,0.0,11,3.55,36.36,27.273,0.0,2.58,37.5,0.0,0.0,2.26,42.86,0.0,8.06,60.0,12.58,46.15,1.6099999999999999,3.87,0.0,11.29,0.65,1.94,15.16,70.21,2.9,66.67,3.55,90.91,11.94,81.08,0.65,0.0,19.14,6.79,0.15,1.29,0.0,0.0,0.32,0.0,0.65,0.32,100.0,2.58,62.5,0.32,0.0,0.65,1.29,3.87,50.0,64.29,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
M. Williamsen,Max Normann Williamsen,-132842,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"LCB, RCB",LCB,62,RCB,18,,0,23,2003-07-24,500000,2027-12-31,7,271,0,0.12,0,0.0,8.3,44.0,Norway,['Norway'],right,188,81,False,8.63,2.99,55.56,2.99,22.22,0.0,0.0,0.33,6.97,7.78,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,1,0.33,100.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.0,0.0,0.0,42.84,0.0,0.33,59.11,89.33,21.59,83.08,3.32,100.0,53.14,93.13,5.65,58.82,19.16,29.06,0.0,0.0,0.0,0.33,0.0,0.0,0.0,6.31,68.42,0.66,0.0,0.0,0.0,0.0,0.0,7.64,78.26,91.4,30.89,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.99,0.0,0.0,0.0,0.0,0,0.0
D. Benjamin,David Akparakpa Benjamin,-789894,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CF,CF,95,,0,,0,18,2008-03-31,0,,6,267,0,0.31,1,1.03,16.18,37.5,Nigeria,['Nigeria'],unknown,0,0,False,2.36,4.04,25.0,1.69,20.0,0.0,0.0,0.0,1.35,1.62,2.02,1,0.34,0,0.0,2.7,0.0,0,0.0,0.11,0,0.0,3,1.01,33.33,0.0,0.34,0.67,50.0,0.67,50.0,0.0,0.0,0.34,3.37,60.0,9.1,44.44,3.71,2.02,0.0,9.1,1.35,0.0,13.15,69.23,1.69,0.0,3.71,100.0,12.13,72.22,0.34,0.0,14.91,7.15,0.35000000000000003,1.35,0.0,0.0,0.0,0.0,0.67,0.67,50.0,0.67,50.0,0.0,0.0,1.01,0.34,1.01,0.0,64.29,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
H. Woxen,Harald Woxen,-582315,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"DMF, LCMF",DMF,58,LCMF,25,,0,18,2008-02-01,0,2029-12-31,10,265,0,0.09,0,0.06,18.0,41.51,Norway,['Norway'],right,178,0,False,10.19,10.53,54.84,1.3599999999999999,50.0,0.34,0.53,0.34,4.08,6.32,4.08,2,0.68,1,0.34,0.0,0.0,0,0.0,0.03,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.02,0.0,4.08,8.33,1.02,0.0,0.34,33.96,0.0,0.34,47.55,88.57,9.85,68.97,13.25,97.44,44.15,90.0,3.06,77.78,13.34,8.12,0.02,1.02,0.0,0.0,0.0,0.0,0.0,4.42,69.23,1.02,100.0,0.0,0.0,0.68,0.0,3.74,63.64,94.87,13.25,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Bassi,Daniel Joshua Bassi Jakobsen,-321977,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LAMF, LW, LWF",LAMF,54,LW,21,LWF,18,21,2004-10-31,0,2027-12-31,10,251,0,0.5,1,1.2,22.23,41.94,Norway,"['Norway', 'England']",left,178,74,False,3.23,5.38,40.0,0.72,50.0,0.0,0.0,0.0,1.08,1.6400000000000001,1.43,0,0.0,0,0.0,7.53,0.0,0,0.0,0.18,0,0.0,4,1.43,0.0,0.0,0.36,4.3,33.33,3.94,27.27,0.0,0.0,0.36,8.96,68.0,13.98,46.15,7.53,4.3,0.36,26.18,2.51,0.72,32.63,83.52,4.66,69.23,12.55,97.14,27.97,91.03,0.36,100.0,18.42,1.6800000000000002,0.43,1.08,0.36,0.0,0.0,0.0,0.72,1.08,66.67,3.94,63.64,0.0,0.0,2.87,1.43,3.94,90.91,74.19,11.12,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.0,0.0,0.0,0.0,0,0.0
G. Rajkovic,Gabriel Larsen  Rajkovic,-697943,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"CF, LW",CF,89,LW,10,,0,15,2011-02-23,0,,10,246,1,0.44,0,0.0,15.37,35.71,Norway,['Norway'],unknown,0,0,False,2.2,4.39,33.33,2.2,33.33,0.0,0.0,0.0,0.73,0.98,1.83,1,0.37,0,0.0,2.2,0.37,1,0.37,0.16,0,0.0,5,1.83,40.0,20.0,0.0,2.2,0.0,0.73,0.0,1.46,0.0,0.37,2.2,66.67,6.95,31.58,5.49,1.1,0.0,10.98,1.1,0.37,13.9,57.89,2.93,37.5,2.2,100.0,11.71,68.75,0.0,0.0,22.38,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.37,100.0,1.46,0.0,0.37,0.0,0.73,0.37,1.46,25.0,60.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,0.0,0.0,0.0,0.0,0,0.0
O. Skarsem,Olaus Jair Skarsem,401117,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LAMF, LW",LAMF,32,LW,28,,0,28,1998-07-02,750000,2027-06-30,5,240,0,0.81,0,0.30000000000000004,15.75,54.76,Norway,['Norway'],right,178,67,False,4.88,6.38,76.47,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1,0.38,0,0.0,2.63,0.0,0,0.0,0.30000000000000004,0,0.0,6,2.25,0.0,0.0,0.0,4.5,41.67,3.38,55.56,1.13,0.0,0.38,1.5,50.0,8.63,43.48,3.75,1.13,0.0,26.25,1.88,1.5,38.25,75.49,11.25,56.67,6.38,88.24,31.5,80.95,2.63,57.14,17.29,23.98,0.11,1.13,0.0,0.0,0.0,0.0,0.38,3.0,75.0,4.13,36.36,0.0,0.0,1.13,1.5,5.63,66.67,80.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.75,0.0,0.0,0.0,1.13,0,0.0
G. Wesseh,Gabriel Wesseh,-698532,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"RWF, AMF, RAMF",RWF,49,AMF,34,RAMF,16,18,2008-05-06,0,,5,239,1,1.11,0,0.0,19.58,48.08,United States,['United States'],,0,0,False,6.78,6.4,58.82,1.51,25.0,0.38,0.4,0.0,2.64,2.8,0.75,0,0.0,0,0.0,3.01,0.38,1,0.38,0.42,0,0.0,7,2.64,42.86,14.286,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.38,3.77,40.0,11.3,46.67,2.26,1.51,0.38,18.45,1.13,3.01,24.85,72.73,5.27,71.43,9.41,84.0,22.97,78.69,0.38,0.0,14.91,9.03,0.0,0.0,0.0,0.0,0.38,100.0,0.0,2.64,71.43,2.26,33.33,0.38,100.0,0.38,0.0,1.51,75.0,64.71,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
J. Hansen,Jakob Segadal Hansen,-342364,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"RCMF, LCMF3, RCMF3",RCMF,46,LCMF3,25,RCMF3,14,21,2005-06-16,0,2029-12-31,8,236,0,0.26,0,0.08,13.35,40.0,Norway,['Norway'],unknown,0,0,False,7.63,5.72,53.33,4.19,45.45,0.38,0.51,0.38,4.19,5.59,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,20.0,2.67,0.0,0.0,15.64,1.1400000000000001,0.38,24.79,73.85,6.1,43.75,9.53,96.0,23.26,77.05,1.53,25.0,16.18,19.72,0.03,0.38,0.0,0.0,0.0,0.0,0.38,2.29,66.67,0.0,0.0,0.0,0.0,0.76,0.0,2.29,33.33,76.92,4.96,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.19,0.0,0.0,0.0,0.0,0,0.0
E. Myrlid,Elias Heggland Myrlid,-312131,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,CF,CF,83,,0,,0,24,2002-08-04,0,2028-12-31,12,235,0,0.8200000000000001,0,0.0,21.45,39.29,Norway,['Norway'],right,180,0,False,2.68,3.45,55.56,6.51,35.29,0.0,0.0,0.38,0.77,1.11,2.3,1,0.38,0,0.0,1.15,0.0,0,0.0,0.31,0,0.0,5,1.9100000000000001,20.0,0.0,0.0,1.15,0.0,0.38,0.0,0.77,0.0,0.38,0.77,100.0,6.89,33.33,4.98,0.38,0.0,10.72,1.15,0.77,18.0,76.6,2.68,71.43,6.13,93.75,16.09,80.95,0.77,100.0,11.59,4.89,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.15,66.67,0.38,0.0,0.0,0.0,0.38,0.0,0.77,50.0,69.23,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0.0
V. Hedenstad,Vegar Eggen Hedenstad,110889,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,RB,RB,97,,0,,0,35,1991-06-26,250000,2026-12-31,7,235,0,0.0,0,0.03,13.4,60.0,Norway,['Norway'],right,178,74,False,7.66,5.36,71.43,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,5.88,0.77,1,0.38,0,0.0,3.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,3.83,50.0,1.15,1.53,75.0,4.21,72.73,1.9100000000000001,1.53,0.0,41.74,1.15,1.15,54.38,91.55,16.85,88.64,8.43,95.45,49.02,95.31,1.53,75.0,17.12,21.11,0.01,0.77,0.0,0.0,0.0,0.0,0.0,6.13,87.5,4.21,45.45,0.77,50.0,0.38,1.53,8.04,100.0,89.8,18.77,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,1.53,0,0.0
M. Opoku,Michael Opoku,-139708,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LW,LW,79,,0,,0,21,2005-07-20,0,2029-12-31,5,230,0,0.38,1,0.24,31.7,35.8,Denmark,['Denmark'],right,181,0,False,4.3,3.52,44.44,6.65,29.41,0.0,0.0,0.0,2.74,3.62,1.57,0,0.0,0,0.0,5.87,0.0,0,0.0,0.15,0,0.0,8,3.13,25.0,0.0,0.39,4.7,16.67,4.7,16.67,0.0,0.0,0.78,9.0,47.83,17.22,36.36,4.7,3.91,0.0,14.48,2.35,1.17,24.26,62.9,5.48,71.43,5.09,76.92,18.39,76.6,1.17,33.33,18.43,26.92,0.1,1.17,0.0,0.0,0.0,0.0,1.17,1.96,60.0,3.91,30.0,0.39,0.0,1.96,0.78,4.3,45.45,47.06,6.65,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.65,0.0,0.0,0.0,0.0,0,0.0
S. Svendsen,Sander Svendsen,218004,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RAMF, RWF, AMF",RAMF,54,RWF,22,AMF,22,29,1997-08-06,600000,2028-06-30,3,218,0,0.4,1,0.49,13.62,45.45,Norway,['Norway'],right,172,67,False,2.06,3.7199999999999998,55.56,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0,0.0,0,0.0,1.65,0.0,0,0.0,0.17,0,0.0,5,2.06,20.0,0.0,0.41000000000000003,1.65,25.0,0.41000000000000003,0.0,1.24,33.33,0.41000000000000003,2.48,16.67,7.43,38.89,3.7199999999999998,0.41000000000000003,0.41000000000000003,15.69,0.8300000000000001,0.8300000000000001,22.29,75.93,6.19,80.0,4.95,91.67,19.4,82.98,1.24,33.33,17.85,28.47,0.2,1.24,0.0,0.41000000000000003,0.8300000000000001,50.0,0.41000000000000003,2.89,71.43,2.48,33.33,0.8300000000000001,50.0,0.8300000000000001,0.8300000000000001,4.95,75.0,73.68,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.41000000000000003,0.41000000000000003,0.0,2.06,0,0.0
H. Magnússon,Hrannar Snaer Magnússon,-408970,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"RAMF, RW, LW",RAMF,39,RW,24,LW,22,24,2001-12-27,0,2028-12-31,9,215,0,0.52,0,0.04,28.88,46.38,Iceland,['Iceland'],unknown,0,0,False,8.37,9.21,63.64,3.35,62.5,0.42,0.49,0.0,2.09,2.46,1.26,1,0.42,0,0.0,2.51,0.0,0,0.0,0.22,0,0.0,7,2.93,14.29,0.0,0.0,0.84,50.0,0.42,100.0,0.42,0.0,0.0,2.93,57.14,14.23,29.41,4.19,2.93,0.42,20.09,3.35,1.26,24.28,74.14,4.6,27.27,7.53,88.89,22.19,75.47,1.26,66.67,10.28,8.53,0.02,0.42,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.26,66.67,0.0,0.0,0.0,0.42,2.09,80.0,80.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.42,0,0.0
E. Garnås,Espen Bjørnsen Garnås,312683,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,RCB,RCB,96,,0,,0,31,1994-12-31,400000,2026-12-31,5,212,0,0.0,0,0.0,19.1,66.67,Norway,['Norway'],right,189,84,False,9.76,5.52,84.62,8.49,55.0,0.0,0.0,0.0,5.09,8.18,1.27,0,0.0,1,0.42,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,83.33,0.0,1.27,0.0,52.64,1.27,1.7000000000000002,70.47,90.96,24.62,82.76,2.9699999999999998,100.0,64.1,92.72,6.37,73.33,11.62,24.37,0.0,0.0,0.42,0.0,0.0,0.0,0.0,11.89,78.57,1.7000000000000002,100.0,0.0,0.0,1.27,0.0,8.92,85.71,97.3,31.42,0,,0,,0,0.0,0.0,0.0,,,2.55,,8.49,0.0,0.0,0.0,0.0,0,0.0
M. Njie,Momodou Njie,-265129,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,CB,CB,100,,0,,0,24,2001-12-10,550000,2026-12-31,6,211,0,0.0,0,0.0,14.08,63.64,Norway,['Norway'],right,191,90,False,12.8,6.4,73.33,4.69,54.55,0.43,0.5,1.28,7.68,9.0,1.28,2,0.85,1,0.43,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,0.0,1.28,35.83,85.71,15.36,80.56,1.28,100.0,32.42,89.47,3.41,50.0,14.42,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,62.5,0.43,100.0,0.0,0.0,0.43,0.0,6.82,62.5,89.47,16.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.69,0.0,0.0,0.0,0.0,0,0.0
J. Berget,Jo Inge Berget,76527,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,CF,CF,84,,0,,0,35,1990-09-11,350000,2026-12-31,8,203,0,0.26,0,0.32,17.73,40.0,Norway,['Norway'],right,184,81,False,3.55,2.22,20.0,6.21,50.0,0.0,0.0,0.0,3.1,3.8200000000000003,0.89,1,0.44,0,0.0,1.33,0.0,0,0.0,0.11,0,0.0,4,1.77,0.0,0.0,0.0,1.33,33.33,0.44,100.0,0.89,0.0,0.0,2.22,40.0,6.65,46.67,2.66,0.44,0.0,18.62,0.89,1.77,26.6,75.0,7.54,52.94,4.88,81.82,23.94,75.93,1.33,100.0,15.33,10.55,0.14,0.44,0.0,0.0,0.0,0.0,0.44,2.66,83.33,3.99,55.56,0.0,0.0,1.77,0.44,4.43,90.0,85.71,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
