Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Henry Molski,Ayomide Henry Molski,-813588,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,RB,RB,100,,0,,0,16.0,2010-02-12,0,,1,72,0,0.0,0,0.04,17.5,64.29,Germany,['Germany'],unknown,0,0,False,11.25,8.75,85.71,2.5,50.0,0.0,0.0,1.25,3.75,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.0,50.0,0.0,0.0,1.25,2.5,2.5,1.25,12.5,70.0,6.25,60.0,3.75,66.67,10.0,75.0,2.5,50.0,21.6,32.68,0.05,1.25,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,0.0,0.0,0.0,2.5,50.0,100.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
M. Kaltz,Mathia Kaltz,-880174,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,LCMF3,LCMF3,100,,0,,0,16.0,2010-02-28,0,,1,70,0,0.0,0,0.0,10.29,25.0,Germany,['Germany'],unknown,0,0,False,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,50.0,7.71,16.67,1.29,1.29,0.0,7.71,2.5700000000000003,0.0,10.29,87.5,2.5700000000000003,100.0,2.5700000000000003,100.0,9.0,100.0,0.0,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
Z. Levack,Zé Levack,-880171,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,RWB,RWB,100,,0,,0,16.0,2010-02-19,0,,1,70,1,0.03,0,0.0,27.0,52.38,South Africa,['South Africa'],unknown,0,0,False,11.57,7.71,66.67,3.86,33.33,0.0,0.0,0.0,6.43,6.52,0.0,0,0.0,0,0.0,3.86,1.29,1,1.29,0.04,0,0.0,1,1.29,100.0,100.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,5.14,50.0,12.86,40.0,2.5700000000000003,0.0,0.0,23.14,6.43,3.86,32.14,76.0,7.71,50.0,11.57,100.0,30.86,79.17,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,5.14,50.0,87.5,10.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0
H. Min Cho,Ha Min Cho,-872556,Kaiserslautern U17,Kaiserslautern U17,https://cdn5.wyscout.com/photos/team/public/g-4269_120x120.png,U17 Bundesliga,"LW, LWF, RW",LW,52,LWF,30,RW,17,16.0,2010-08-22,0,,2,68,0,0.07,0,0.1,26.47,45.0,Korea DPR,['Korea DPR'],unknown,0,0,False,6.62,3.9699999999999998,33.33,2.65,50.0,2.65,4.0,0.0,2.65,4.0,1.32,1,1.32,0,0.0,7.94,0.0,0,0.0,0.09,0,0.0,1,1.32,0.0,0.0,0.0,2.65,0.0,2.65,0.0,0.0,0.0,1.32,10.59,75.0,18.53,50.0,2.65,2.65,0.0,6.62,0.0,2.65,25.15,47.37,7.94,33.33,1.32,100.0,22.5,52.94,0.0,0.0,17.23,0.0,0.13,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,100.0,2.65,50.0,0.0,0.0,0.0,1.32,6.62,60.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
A. Krak,Aid  Krak,-823045,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-01-15,0,,1,65,1,0.91,0,0.66,31.85,34.78,Germany,['Germany'],,0,0,False,1.38,1.38,0.0,15.23,45.45,0.0,0.0,0.0,1.38,2.73,2.77,0,0.0,0,0.0,2.77,1.38,1,1.38,1.26,0,0.0,3,4.15,33.33,33.333,0.0,2.77,0.0,0.0,0.0,2.77,0.0,0.0,1.38,100.0,8.31,33.33,8.31,1.38,0.0,16.62,6.92,0.0,19.38,57.14,5.54,50.0,5.54,100.0,16.62,66.67,0.0,0.0,19.77,0.0,0.91,1.38,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,1.38,0.0,2.77,50.0,33.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.23,0.0,0.0,0.0,0.0,0,0
L. Gucker,Lennox Marc  Gucker,-823044,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,LB,LB,100,,0,,0,16.0,2010-01-01,0,,1,65,0,0.01,0,0.38,27.69,55.0,Germany,['Germany'],,0,0,False,12.46,11.08,75.0,1.38,100.0,0.0,0.0,1.38,4.15,8.18,1.38,0,0.0,0,0.0,4.15,0.0,0,0.0,0.02,0,0.0,1,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,9.69,28.57,1.38,0.0,0.0,19.38,0.0,1.38,34.62,68.0,19.38,64.29,11.08,75.0,29.08,71.43,5.54,50.0,22.63,34.79,0.52,1.38,0.0,0.0,1.38,100.0,1.38,8.31,50.0,2.77,100.0,2.77,50.0,2.77,0.0,11.08,62.5,100.0,2.77,0,,0,,0,0.0,0.0,0.0,,,2.77,,1.38,0.0,0.0,0.0,0.0,0,0
K. Erhart,Karl Erhart,-866079,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,LCB,LCB,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,16.88,58.33,Germany,['Germany'],unknown,0,0,False,11.25,7.03,80.0,2.81,50.0,0.0,0.0,1.4100000000000001,5.63,8.0,1.4100000000000001,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,5.63,0.0,63.28,0.0,0.0,95.63,89.71,33.75,87.5,7.03,100.0,85.78,96.72,9.84,28.57,21.32,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,50.0,0.0,0.0,5.63,25.0,0.0,0.0,12.66,88.89,88.24,47.81,0,,0,,0,0.0,0.0,0.0,,,5.63,,2.81,0.0,0.0,0.0,0.0,0,0
L. Mustafa,Lorik Mustafa,-880209,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-03-10,0,,1,52,0,0.12,0,0.0,13.85,25.0,Germany,['Germany'],unknown,0,0,False,3.46,0.0,0.0,3.46,0.0,0.0,0.0,0.0,3.46,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,1.73,0.0,0.0,19.04,1.73,1.73,20.77,66.67,6.92,0.0,0.0,0.0,15.58,77.78,5.19,33.33,18.3,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,3.46,0.0,3.46,0.0,0.0,0.0,0.0,0.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,1.73,0.0,0.0,1.73,0,0
D. Kiefer,David Kiefer,-880187,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,LCB3,LCB3,100,,0,,0,16.0,2010-01-04,0,,1,52,0,0.0,0,0.0,15.58,44.44,Germany,['Germany'],unknown,0,0,False,6.92,5.19,66.67,0.0,0.0,0.0,0.0,0.0,3.46,4.62,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,5.19,33.33,0.0,0.0,0.0,25.96,0.0,0.0,51.92,60.0,31.15,50.0,5.19,66.67,34.62,70.0,17.31,40.0,25.21,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,50.0,3.46,0.0,0.0,0.0,0.0,0.0,19.04,63.64,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0
E. Gulden,Erik Gulden,-703938,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,LB,LB,100,,0,,0,16.0,2010-06-01,0,,1,50,0,0.0,0,0.09,14.4,87.5,Germany,['Germany'],unknown,0,0,False,10.8,10.8,83.33,0.0,0.0,1.8,3.33,0.0,0.0,0.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,34.2,0.0,1.8,39.6,86.36,16.2,77.78,3.6,100.0,36.0,85.0,1.8,100.0,19.5,30.64,0.16,1.8,0.0,0.0,0.0,0.0,1.8,9.0,80.0,3.6,100.0,0.0,0.0,1.8,1.8,10.8,83.33,100.0,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Zierz,Fabian Zierz,-872515,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,RB,RB,100,,0,,0,16.0,2010-01-13,0,,1,50,0,0.0,0,0.0,34.2,68.42,Germany,['Germany'],unknown,0,0,False,18.0,18.0,70.0,5.4,33.33,0.0,0.0,0.0,5.4,8.18,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,9.0,80.0,0.0,3.6,1.8,16.2,0.0,5.4,27.0,53.33,18.0,40.0,0.0,0.0,21.6,66.67,5.4,0.0,18.91,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,50.0,1.8,0.0,1.8,0.0,7.2,50.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
A. Belca,Adrian Belca,-872493,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,RAMF,RAMF,100,,0,,0,16.0,2010-03-01,0,,1,49,0,0.1,0,0.0,16.53,11.11,Germany,['Germany'],unknown,0,0,False,5.51,9.18,20.0,1.8399999999999999,0.0,0.0,0.0,0.0,3.67,7.5,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,3.67,0.0,0.0,20.2,0.0,0.0,34.9,78.95,18.37,70.0,9.18,100.0,33.06,83.33,1.8399999999999999,0.0,14.12,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,3.67,100.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. el Fayda,Damin el Fayda,-686545,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,RCMF,RCMF,100,,0,,0,16.0,2010-05-22,0,,1,48,0,0.0,0,0.0,15.0,37.5,Netherlands,['Netherlands'],unknown,0,0,False,3.75,1.88,100.0,0.0,0.0,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,28.13,0.0,0.0,33.75,88.89,5.63,66.67,7.5,100.0,30.0,100.0,3.75,0.0,20.7,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.88,0.0,0.0,0.0,0,0
S. Beng Yuh,Sean Beng Yuh,-880168,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-04-11,0,,1,46,0,0.0,0,0.0,19.57,50.0,Germany,['Germany'],unknown,0,0,False,5.87,7.83,75.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,3.91,0.0,19.57,1.96,1.96,25.43,84.62,5.87,66.67,7.83,100.0,25.43,84.62,0.0,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,0.0,1.96,0.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0
M. Bürck,Maximilian Bürck,-880161,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,RCB3,RCB3,100,,0,,0,16.0,2010-01-21,0,,1,46,0,0.0,1,0.0,17.61,33.33,Germany,['Germany'],right,183,0,False,7.83,7.83,50.0,1.96,0.0,1.96,2.0,0.0,1.96,2.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,7.83,25.0,0.0,0.0,0.0,54.78,3.91,0.0,72.39,83.78,37.17,73.68,3.91,100.0,50.87,92.31,21.52,63.64,26.62,44.45,0.0,0.0,0.0,0.0,0.0,0.0,1.96,19.57,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,100.0,100.0,27.39,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0
X. Kuon,Xaver Kuon,-866098,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,LCMF,LCMF,100,,0,,0,,,0,,1,34,1,0.13,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Rodriguez Vogt,Angel Rodriguez Vogt,-872511,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-02-26,0,,1,33,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. de Simei,Mattia de Simei,-872507,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,RAMF,RAMF,100,,0,,0,15.0,2011-03-08,0,,1,33,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Boakye,Aaron Boakye,-874129,Kaiserslautern U17,Kaiserslautern U17,https://cdn5.wyscout.com/photos/team/public/g-4269_120x120.png,U17 Bundesliga,RCMF,RCMF,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,37.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Kirsch,Johannes Kirsch,-872544,Kaiserslautern U17,Kaiserslautern U17,https://cdn5.wyscout.com/photos/team/public/g-4269_120x120.png,U17 Bundesliga,"CB, LCB",CB,67,LCB,32,,0,16.0,2010-02-16,0,,2,31,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17,28.97,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Y. Berekete,Yasr Berekete,-880211,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,RWB,RWB,100,,0,,0,16.0,2010-06-25,0,,1,29,0,0.0,0,0.1,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Eckel,Dublin Eckel,-880207,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,RCMF3,RCMF3,100,,0,,0,16.0,2010-04-05,0,,1,29,0,0.11,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Simon,Tony Simon,-866070,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,RB,RB,100,,0,,0,,,0,,1,26,0,0.0,1,0.16,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28,34.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Köhler,Lino Köhler,-866068,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,LW,LW,100,,0,,0,,,0,,1,26,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04,33.91,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Trachte,Maximilian Trachte,-880177,Karlsruher SC U17,Karlsruher SC U17,https://cdn5.wyscout.com/photos/team/public/g-4267_120x120.png,U17 Bundesliga,LWB,LWB,100,,0,,0,15.0,2010-10-10,0,,1,21,0,0.0,0,0.05,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77,29.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Allenberg,Niklas Allenberg,-866074,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,LCMF,LCMF,100,,0,,0,16.0,2010-04-16,0,,1,20,0,0.0,0,0.0,,,Germany,['Germany'],unknown,190,0,False,,,,,,,4.29,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94,26.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Kaden,Florian Kaden,-866073,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-01-06,0,,1,20,0,0.0,0,0.0,,,Germany,['Germany'],unknown,186,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Maliqi,Milot  Maliqi,-811783,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,16.0,2010-01-01,0,,1,20,0,0.0,0,0.0,,,Germany,['Germany'],,0,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Naab,Leo Naab,-872555,Kaiserslautern U17,Kaiserslautern U17,https://cdn5.wyscout.com/photos/team/public/g-4269_120x120.png,U17 Bundesliga,RW,RW,100,,0,,0,16.0,2010-06-28,0,,1,20,0,0.01,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,49.73,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Doege,Louis Joel Doege,-866094,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,RW,RW,100,,0,,0,16.0,2010-06-24,0,,1,19,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Tafuri,Luca Tafuri,-872505,Stuttgarter Kickers U17,Stuttgarter Kickers U17,https://cdn5.wyscout.com/photos/team/public/g-5187_120x120.png,U17 Bundesliga,RCB,RCB,100,,0,,0,16.0,2010-01-02,0,,1,8,0,0.0,0,0.0,,,Italy,['Italy'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Lange,Oskar Lange,-703939,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,RCB,RCB,100,,0,,0,16.0,2010-05-27,0,,1,7,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Altinok,Jannis Tanay Altinok,-703928,RB Leipzig U17,RB Leipzig U17,https://cdn5.wyscout.com/photos/team/public/g-4245_120x120.png,U17 Bundesliga,DMF,DMF,100,,0,,0,16.0,2010-04-22,0,,1,7,0,0.0,0,0.0,,,Germany,"['Germany', 'Türkiye']",right,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Kranich,Moritz Kranich,-866067,Energie Cottbus U17,Energie Cottbus U17,https://cdn5.wyscout.com/photos/team/public/g-4241_120x120.png,U17 Bundesliga,CF,CF,100,,0,,0,,,0,,1,3,0,0.0,0,0.0,,,Germany,['Germany'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
