Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cohen,Avishai Cohen,318531,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RB, RWB",RB,60,RWB,39,,0,31,1995-06-19,350000,2027-06-30,2,162,0,0.21,0,0.36,8.89,50.0,Israel,['Israel'],right,181,73,False,2.22,2.7800000000000002,40.0,1.11,50.0,0.0,0.0,0.0,1.11,1.5,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.12,0,0.0,1,0.56,0.0,0.0,0.0,3.89,28.57,0.0,0.0,3.89,28.57,0.56,2.7800000000000002,80.0,3.89,57.14,2.7800000000000002,3.33,0.0,51.67,1.11,0.0,60.0,89.81,15.56,85.71,12.22,95.45,52.78,96.84,3.89,42.86,16.36,44.75,0.2,0.56,0.0,0.0,0.0,0.0,0.56,8.33,86.67,3.89,28.57,0.0,0.0,1.67,1.11,6.11,81.82,83.33,16.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.11,0.0,0.0,0.0,0.56,0,0
I. Hagag,Ilay Hagag,-282420,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"LCMF3, LWF",LCMF3,50,LWF,45,,0,24,2001-11-07,0,,2,158,1,0.26,0,0.0,17.09,40.0,Israel,['Israel'],right,183,78,True,4.5600000000000005,5.13,55.56,1.71,0.0,0.0,0.0,0.0,1.71,1.67,0.5700000000000001,1,0.5700000000000001,0,0.0,1.71,0.5700000000000001,1,0.5700000000000001,0.15,0,0.0,3,1.71,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,10.25,38.89,1.71,2.2800000000000002,0.5700000000000001,17.09,0.5700000000000001,2.85,20.51,80.56,6.27,54.55,3.42,100.0,20.51,80.56,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.71,33.33,85.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0
K. Kimvuidi,Karim Kiekie Kimvuidi,-232375,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"CF, AMF",CF,57,AMF,42,,0,24,2002-03-13,0,,2,157,1,0.56,0,0.48,22.93,42.5,Congo DR,['Congo DR'],right,174,0,False,2.87,3.44,33.33,1.72,0.0,0.0,0.0,0.0,1.72,2.09,2.29,0,0.0,0,0.0,4.59,0.5700000000000001,1,0.5700000000000001,0.32,0,0.0,5,2.87,40.0,20.0,0.0,1.15,100.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,2.87,80.0,16.62,48.28,1.72,4.01,0.0,32.68,0.5700000000000001,2.29,41.27,83.33,7.45,30.77,12.04,95.24,36.11,90.48,4.01,14.29,16.24,32.06,0.27,1.72,0.0,0.0,0.0,0.0,1.72,3.44,50.0,3.44,50.0,0.0,0.0,1.15,1.15,2.87,80.0,92.31,14.9,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.72,0.0,0.0,0.0,0.5700000000000001,0,0
T. Haimovitch,Tamir Haimovitch,-498423,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"LCB, LDMF, RB",LCB,53,LDMF,35,RB,10,23,2002-09-29,0,,2,156,0,0.0,0,0.01,12.12,52.38,Israel,['Israel'],unknown,0,0,False,7.5,8.65,53.33,0.0,0.0,0.0,0.0,0.58,2.88,3.75,1.73,1,0.58,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,75.0,0.58,1.73,0.58,26.54,0.58,1.73,41.54,77.78,16.73,62.07,6.35,90.91,38.65,83.58,2.88,0.0,17.29,34.39,0.01,0.58,0.0,0.0,0.58,100.0,0.58,5.19,33.33,2.31,50.0,0.58,100.0,1.15,0.0,5.19,55.56,88.0,14.42,0,,0,,0,0.0,0.0,0.0,,,2.31,,0.0,0.0,0.0,0.0,0.0,0,0
Talles Costa,Talles Macedo Toledo Costa,-64341,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,LDMF,LDMF,90,,0,,0,24,2002-08-02,0,2027-06-30,2,154,0,0.0,0,0.39,15.19,46.15,Brazil,['Brazil'],right,173,65,False,5.26,7.01,66.67,0.58,0.0,0.0,0.0,0.0,0.58,1.03,0.58,1,0.58,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,7.6,30.77,0.58,0.58,0.0,35.06,0.0,1.17,44.42,92.11,9.94,76.47,4.68,100.0,42.66,93.15,1.75,66.67,18.32,52.13,0.23,0.58,0.0,0.0,0.0,0.0,0.0,4.68,75.0,1.17,100.0,0.0,0.0,1.17,0.0,3.51,50.0,97.3,21.62,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,1.17,0.0,0.0,1.17,0,0
R. Abdullazada,Rüfat Abdullazada,515646,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,"LAMF, RAMF",LAMF,67,RAMF,32,,0,25,2001-01-17,300000,2028-05-31,2,154,1,0.37,0,0.0,18.12,41.94,Azerbaijan,['Azerbaijan'],left,178,70,True,7.6,8.77,53.33,0.58,0.0,0.0,0.0,0.0,2.92,4.69,4.68,1,0.58,0,0.0,2.34,0.58,1,0.58,0.22,0,0.0,4,2.34,25.0,25.0,0.0,2.92,20.0,1.17,0.0,1.75,33.33,0.58,2.34,50.0,8.77,33.33,4.09,0.58,0.58,25.71,1.17,0.0,25.71,77.27,5.84,70.0,6.43,90.91,22.79,84.62,0.58,100.0,16.69,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,1.75,0.0,0.0,0.0,0.58,0.58,3.51,50.0,73.33,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.58,0.58,100.0,1.17,0,0
M. Yosef,Mustafa Sheikh  Yosef,-365333,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"RCMF3, RCMF",RCMF3,52,RCMF,47,,0,30,1996-07-24,0,,2,152,0,0.30000000000000004,0,0.08,10.07,29.41,Israel,['Israel'],unknown,0,0,False,4.14,2.37,25.0,5.92,20.0,0.0,0.0,0.59,3.55,3.5300000000000002,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.59,0.0,0.0,24.87,2.37,1.18,29.01,89.8,5.33,77.78,7.7,100.0,27.83,89.36,1.18,100.0,15.86,13.09,0.05,0.59,0.0,0.0,0.0,0.0,0.59,2.37,100.0,0.59,100.0,0.0,0.0,0.59,0.0,2.96,80.0,94.12,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.59,0.59,0.0,0.0,0,0
Kyle Spence,Kyle Cameron Walter Spence,366687,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,LAMF,LAMF,100,,0,,0,29,1997-01-14,150000,2027-06-30,2,150,0,0.1,0,0.0,15.6,38.46,England,"['England', 'Scotland']",right,171,69,False,3.6,4.8,50.0,1.2,0.0,0.0,0.0,0.6000000000000001,1.2,1.3,0.6000000000000001,0,0.0,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,2,1.2,0.0,0.0,0.0,1.8,0.0,1.2,0.0,0.6000000000000001,0.0,0.0,3.6,50.0,9.6,37.5,3.6,4.8,0.0,16.8,1.2,0.0,16.2,88.89,2.4,100.0,4.8,100.0,13.8,100.0,0.6000000000000001,100.0,16.48,9.64,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,1.8,100.0,77.78,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,1.2,0,0
A. Cohen,Ariel Cohen,-275884,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"RCMF3, LCMF3",RCMF3,65,LCMF3,34,,0,23,2003-08-12,0,2027-06-30,2,149,0,0.08,0,0.0,8.46,21.43,Israel,['Israel'],unknown,0,0,True,6.64,3.62,16.67,1.81,0.0,0.6000000000000001,0.55,1.21,5.44,4.91,0.0,0,0.0,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.21,50.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,3.02,40.0,0.0,1.81,0.0,18.72,2.42,0.6000000000000001,22.95,86.84,7.25,75.0,5.44,100.0,20.54,88.24,1.21,100.0,14.94,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,1.21,50.0,0.0,0.0,0.0,0.6000000000000001,4.83,87.5,88.89,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
T. Altman,Tomer Altman,386585,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RCMF3, RDMF",RCMF3,48,RDMF,45,,0,28,1998-02-08,250000,2028-06-30,2,147,0,0.04,0,0.0,6.12,40.0,Israel,"['Israel', 'Portugal']",left,175,73,False,2.45,1.22,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.31,0.61,1,0.61,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,2,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,4.29,28.57,0.0,0.61,0.61,56.33,0.0,0.61,66.73,90.83,14.08,78.26,7.35,83.33,63.06,92.23,3.67,66.67,19.85,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,83.33,0.61,0.0,0.0,0.0,0.0,0.0,4.29,71.43,96.72,37.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Cavaré,Dimitri Kévin Cavaré,284964,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,CB,CB,100,,0,,0,31,1995-02-05,250000,2027-06-30,2,147,0,0.0,0,0.0,6.12,70.0,Guadeloupe,"['Guadeloupe', 'France']",right,184,84,False,10.41,3.06,60.0,2.45,75.0,0.0,0.0,0.61,8.57,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,20.2,0.0,0.0,25.71,95.24,6.73,90.91,0.61,100.0,25.1,97.56,0.61,0.0,19.88,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,100.0,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
E. Sokler,Ester Sokler,469848,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,27,1999-06-04,400000,2029-06-30,2,136,0,0.12,0,0.29,11.91,38.89,Slovenia,['Slovenia'],right,181,71,True,2.65,3.9699999999999998,50.0,5.29,25.0,0.0,0.0,0.0,0.66,0.97,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.32,0.0,0.0,7.94,0.66,1.32,13.9,80.95,2.65,50.0,5.29,100.0,13.9,80.95,0.0,0.0,14.2,0.0,0.19,0.66,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.66,100.0,80.0,3.31,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0
I. Shahar,Ido Shahar,516412,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"LCMF3, LCMF",LCMF3,50,LCMF,49,,0,25,2001-08-20,400000,2027-06-30,2,136,0,0.58,0,0.01,3.31,40.0,Israel,['Israel'],right,178,68,False,3.9699999999999998,0.66,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,5.8100000000000005,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.38,0,0.0,3,1.99,33.33,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,2.65,1.32,0.0,15.88,0.0,1.32,20.51,80.65,7.94,75.0,5.96,100.0,17.87,85.19,1.99,66.67,18.89,21.73,0.01,1.32,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.66,0.0,0.0,0.0,0.66,0.0,2.65,50.0,70.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.99,0.66,100.0,3.9699999999999998,0,0
I. Shoolmayster,Itzik Shoolmayster,320044,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,28,1997-10-31,150000,,2,134,0,0.0,0,0.41000000000000003,7.39,72.73,Israel,['Israel'],left,0,0,False,6.04,4.03,66.67,1.34,50.0,0.0,0.0,0.0,3.36,5.36,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.01,33.33,2.01,33.33,0.0,0.0,0.67,0.0,0.0,2.01,100.0,1.34,1.34,0.0,40.97,2.01,2.01,46.34,88.41,9.4,78.57,14.78,90.91,43.66,90.77,0.67,100.0,15.68,25.28,0.28,2.69,0.0,0.0,0.0,0.0,1.34,4.03,66.67,0.67,100.0,0.0,0.0,0.0,0.67,5.37,62.5,90.91,14.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.34,0.0,0.0,0.0,0.0,0,0
M. Rakonjac,Marko Rakonjac,455945,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,26,2000-04-25,850000,2027-06-30,2,134,1,0.48,0,0.0,14.78,40.91,Montenegro,"['Montenegro', 'Serbia']",right,191,73,False,2.69,2.69,25.0,4.7,71.43,0.0,0.0,0.67,2.01,2.2,0.67,0,0.0,0,0.0,0.67,0.67,1,0.67,0.33,1,0.67,2,1.34,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,5.37,25.0,2.01,0.0,0.0,12.09,1.34,2.01,18.81,67.86,0.0,0.0,8.06,58.33,17.46,65.38,1.34,100.0,12.0,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,33.33,72.73,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
I. Noy,Itamar Noy,-98929,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"DMF, LCMF",DMF,53,LCMF,36,,0,25,2001-04-28,0,2027-06-30,2,130,0,0.0,0,0.0,12.46,44.44,Israel,['Israel'],left,175,0,False,5.54,4.15,50.0,1.38,50.0,0.0,0.0,0.6900000000000001,3.46,4.55,1.38,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,6.92,40.0,0.0,2.08,0.0,17.31,0.0,2.77,26.31,89.47,4.85,71.43,5.54,100.0,24.23,91.43,2.08,66.67,16.36,18.17,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.08,33.33,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,2.08,33.33,92.86,9.69,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.38,0.0,0.0,0.0,0.0,0,0
I. Vaier,Ido Vaier,430274,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,RB,RB,100,,0,,0,29,1996-10-10,150000,2027-06-30,2,128,0,0.03,1,0.14,8.44,25.0,Israel,['Israel'],,0,0,False,4.92,4.92,14.29,0.7000000000000001,0.0,0.0,0.0,0.0,4.22,6.92,1.4100000000000001,0,0.0,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,6.33,11.11,0.0,0.0,6.33,11.11,0.7000000000000001,0.7000000000000001,100.0,2.81,50.0,2.11,1.4100000000000001,0.0,52.73,3.52,0.0,58.36,83.13,17.58,76.0,4.92,100.0,46.41,95.45,5.63,62.5,18.34,21.06,0.1,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,1.4100000000000001,7.03,70.0,7.73,27.27,0.7000000000000001,100.0,2.11,0.7000000000000001,7.73,81.82,78.13,22.5,0,,0,,0,0.0,0.0,0.0,,,2.11,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
A. Boni Gontran,Amian Boni Gontran Benoit Junior Boni,-535291,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,DMF,DMF,87,,0,,0,23,2003-03-29,0,,2,128,0,0.08,0,0.03,13.36,52.63,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,174,0,False,3.52,4.22,50.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,1.88,2.11,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,7.73,54.55,0.7000000000000001,0.0,0.0,45.7,0.0,2.11,59.06,92.86,9.84,78.57,13.36,94.74,58.36,93.98,0.7000000000000001,0.0,17.41,26.25,0.02,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,5.63,75.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,4.22,83.33,94.59,26.02,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
M. Camara,Mohamed Aly Camara,437742,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"RCB, LCB",RCB,80,LCB,19,,0,29,1997-08-28,0,2028-06-30,2,119,0,0.14,1,0.30000000000000004,6.05,75.0,Guinea,['Guinea'],right,193,84,False,6.8100000000000005,1.51,50.0,1.51,50.0,0.0,0.0,1.51,6.05,7.74,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,1,0.76,100.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,0.76,1.51,0.0,26.47,0.0,0.76,41.6,83.64,11.34,60.0,4.54,66.67,37.06,89.8,4.54,33.33,22.15,21.5,0.23,0.76,0.0,0.0,0.0,0.0,0.76,5.29,57.14,0.76,100.0,0.76,100.0,0.76,0.0,7.5600000000000005,40.0,96.67,22.69,0,,0,,0,0.0,0.0,0.0,,,3.03,,1.51,0.0,0.0,0.0,0.0,0,0
N. Chen,Nehoray Chen,-574454,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LCB3, LCB",LCB3,83,LCB,16,,0,21,2005-05-01,0,2027-06-30,2,118,0,0.0,0,0.0,8.39,54.55,Israel,['Israel'],,0,0,False,8.39,3.81,60.0,1.53,50.0,0.0,0.0,0.76,6.1,5.85,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,2.29,66.67,0.0,0.76,0.0,27.46,0.0,0.76,38.9,82.35,25.17,72.73,3.05,100.0,31.27,95.12,7.63,30.0,18.85,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,50.0,1.53,0.0,0.0,0.0,0.0,0.0,6.86,44.44,100.0,9.15,0,,0,,0,0.0,0.0,0.0,,,3.05,,1.53,0.0,0.0,0.0,0.0,0,0
I. Shviro,Itamar Shviro,462154,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,CF,CF,100,,0,,0,28,1998-06-17,0,2027-06-30,2,116,1,0.76,0,0.0,3.1,50.0,Israel,['Israel'],right,188,76,False,0.78,0.0,0.0,1.55,50.0,0.0,0.0,0.0,0.78,0.86,0.0,0,0.0,0,0.0,0.78,0.78,0,0.0,0.59,0,0.0,1,0.78,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,1.55,0.0,0.0,10.09,1.55,0.78,14.74,78.95,3.1,75.0,7.76,80.0,14.74,78.95,0.0,0.0,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,66.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,1,100
S. Zuberu,Sharani Zuberu,-66650,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,"RW, LAMF, RAMF",RW,43,LAMF,28,RAMF,27,26,2000-01-07,150000,2028-05-31,2,116,0,0.06,1,0.19,11.64,73.33,Ghana,['Ghana'],left,185,78,False,3.1,2.33,100.0,2.33,100.0,0.0,0.0,0.0,0.78,0.88,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.04,0,0.0,1,0.78,0.0,0.0,0.78,3.88,20.0,0.78,0.0,3.1,25.0,0.0,2.33,66.67,6.21,62.5,2.33,1.55,0.0,22.5,1.55,1.55,27.16,82.86,6.21,87.5,5.43,100.0,20.95,96.3,2.33,66.67,17.44,19.88,0.15,0.78,0.0,0.0,0.0,0.0,0.78,1.55,0.0,3.88,40.0,0.0,0.0,1.55,1.55,5.43,71.43,64.29,10.86,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0
Y. Laish,Yonatan Laish,-293357,Hapoel Jerusalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g12536_120x120.png,Ligat ha'Al,RCB,RCB,100,,0,,0,22,2004-01-27,0,2027-06-30,2,114,0,0.0,0,0.04,10.26,84.62,Israel,['Israel'],right,195,84,False,6.32,4.74,83.33,3.95,80.0,0.0,0.0,0.0,2.37,3.6,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.79,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.79,0.79,0.0,45.0,0.0,0.79,60.79,94.81,18.16,86.96,0.79,100.0,56.84,94.44,3.16,100.0,22.23,21.06,0.03,0.79,0.0,0.0,0.0,0.0,0.79,7.89,90.0,0.0,0.0,0.0,0.0,0.79,0.79,6.32,87.5,97.78,35.53,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.95,0.0,0.0,0.0,0.0,0,0
Clé,Euclides Tavares Andrade,-147778,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"LAMF, RWB, RWF",LAMF,58,RWB,22,RWF,11,28,1997-12-12,0,2028-06-30,2,114,0,0.0,0,0.36,19.74,40.0,Cape Verde Islands,['Cape Verde Islands'],both,174,70,False,3.95,3.95,20.0,2.37,0.0,0.0,0.0,0.0,3.16,4.29,2.37,0,0.0,0,0.0,3.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.95,40.0,1.58,0.0,2.37,66.67,0.79,3.95,60.0,12.63,56.25,4.74,3.95,0.0,24.47,1.58,3.95,28.42,77.78,5.53,42.86,7.89,100.0,24.47,83.87,0.0,0.0,10.46,0.0,0.28,1.58,0.0,0.0,0.0,0.0,1.58,0.79,100.0,2.37,66.67,0.0,0.0,1.58,1.58,4.74,66.67,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.79,0,0
