Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Barac,Petar Barac,-264884,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,CF,CF,97,,0,,0,21.0,2005-04-28,0,2028-06-30,16,785,1,1.21,0,0.02,18.69,34.36,Montenegro,['Montenegro'],right,185,0,False,2.18,2.41,52.38,5.96,32.69,0.23,0.34,0.0,0.6900000000000001,1.03,2.18,6,0.6900000000000001,0,0.0,0.46,0.11,1,0.11,0.14,0,0.0,4,0.46,25.0,25.0,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.23,0.92,25.0,6.31,29.09,1.83,0.23,0.0,7.11,1.9500000000000002,2.52,10.66,74.19,1.83,50.0,2.98,88.46,9.75,76.47,0.46,75.0,15.75,7.52,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,42.86,0.46,25.0,0.0,0.0,0.23,0.0,0.5700000000000001,40.0,70.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0.0
E. Eugene,Ebere Eugene,-650169,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"RAMF, RW, LAMF",RAMF,31,RW,26,LAMF,19,21.0,2005-05-01,0,,17,782,2,2.0,0,0.08,27.28,34.18,Nigeria,['Nigeria'],,0,0,False,6.21,6.1,54.72,6.33,40.0,0.0,0.0,0.12,2.88,3.62,2.99,3,0.35000000000000003,0,0.0,1.8399999999999999,0.23,2,0.23,0.23,0,0.0,19,2.19,31.58,10.526,0.0,1.38,0.0,0.58,0.0,0.81,0.0,0.12,2.65,43.48,11.51,23.0,2.07,0.6900000000000001,0.12,13.58,2.65,1.27,19.22,64.07,5.18,44.44,4.95,86.05,16.57,72.92,1.27,18.18,17.46,13.39,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,1.5,46.15,1.04,11.11,0.0,0.0,0.23,0.0,3.45,43.33,54.55,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0.0
D. Punoševac,Dušan Punoševac,161740,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"LB, LCB",LB,67,LCB,26,,0,34.0,1991-07-28,0,2026-06-30,16,772,0,0.01,0,0.19,8.98,51.95,Serbia,['Serbia'],left,186,70,False,6.3,5.01,55.81,1.87,75.0,0.47000000000000003,0.58,0.12,3.03,3.77,0.8200000000000001,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.1,33.33,2.1,33.33,0.0,0.0,0.23,0.0,0.0,1.28,27.27,0.35000000000000003,0.7000000000000001,0.12,23.78,1.17,0.23,34.86,81.94,15.39,78.03,5.6,97.92,28.56,90.61,4.2,47.22,20.49,28.53,0.02,0.23,0.0,0.0,0.0,0.0,0.12,3.61,64.52,2.45,42.86,0.12,100.0,0.35000000000000003,0.8200000000000001,7.93,77.94,83.15,10.38,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.87,0.23,0.0,0.0,0.23,0,0.0
N. Veselinovic,Nikola Veselinovic,-727797,,Priboj,,,CF,CF,100,,0,,0,26.0,2000-01-25,0,,14,769,1,3.41,0,0.0,22.59,39.9,Serbia,['Serbia'],unknown,0,0,False,4.21,3.16,74.07,12.64,34.26,0.47000000000000003,0.73,0.0,1.4,2.2,1.17,2,0.23,0,0.0,0.8200000000000001,0.12,1,0.12,0.4,1,0.12,18,2.11,27.78,5.556,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.59,40.0,4.21,33.33,3.86,0.35000000000000003,0.0,7.02,1.76,1.76,11.7,68.0,2.69,39.13,3.63,90.32,11.24,70.83,0.12,0.0,13.6,1.8,0.0,0.23,0.0,0.0,0.0,0.0,0.12,1.05,66.67,0.47000000000000003,0.0,0.0,0.0,0.23,0.0,0.9400000000000001,37.5,63.16,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.64,0.0,0.0,0.0,0.0,0,0.0
S. Denić,Stefan Denić,-249738,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"LDMF, RDMF, LCMF",LDMF,55,RDMF,27,LCMF,14,26.0,1999-11-09,300000,,18,761,0,0.53,0,0.19,22.12,57.75,Serbia,['Serbia'],right,181,0,False,11.83,9.82,77.11,3.55,43.33,0.12,0.19,0.35000000000000003,4.14,6.5600000000000005,2.01,4,0.47000000000000003,0,0.0,1.6600000000000001,0.0,0,0.0,0.06,0,0.0,5,0.59,40.0,0.0,0.0,1.18,40.0,1.06,44.44,0.12,0.0,0.12,1.42,66.67,6.03,43.14,0.59,0.47000000000000003,0.0,18.09,0.47000000000000003,1.42,35.12,71.38,17.27,60.96,4.26,94.44,28.5,78.42,5.44,41.3,19.78,26.76,0.02,0.24,0.12,0.0,0.0,0.0,0.12,8.16,53.62,2.13,44.44,0.47000000000000003,50.0,0.24,0.59,7.8100000000000005,62.12,77.14,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.35000000000000003,0.24,50.0,0.47000000000000003,0,0.0
L. Lazin,Luka  Lazin,-483915,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,GK,GK,100,,0,,0,18.0,2007-10-03,0,,8,759,0,0.0,0,0.0,0.36,100.0,Serbia,['Serbia'],unknown,0,0,False,2.13,0.12,100.0,0.0,0.0,0.0,0.0,0.0,2.02,2.93,0.0,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.12,11.15,0.12,0.12,21.46,81.77,10.79,63.74,0.0,0.0,13.52,100.0,7.83,51.52,34.72,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,31.82,0.12,0.0,0.24,0.0,0.0,0.0,4.86,65.85,100.0,9.49,10,1.19,38,4.51,3,73.68,11.53,1.37,1.53,0.181,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
B. Čečarić,Bojan Čečarić,262295,,Kabel Novi Sad,,,"CF, LAMF",CF,53,LAMF,38,,0,32.0,1993-10-10,400000,,13,758,0,1.45,0,0.14,23.75,37.5,Serbia,['Serbia'],right,190,72,False,4.39,3.92,51.52,9.26,43.59,0.24,0.36,0.12,2.14,3.2,1.42,2,0.24,0,0.0,0.8300000000000001,0.0,0,0.0,0.17,0,0.0,7,0.8300000000000001,57.14,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.12,0.59,60.0,7.84,25.76,2.02,0.36,0.0,11.75,3.44,1.54,19.47,71.34,5.7,62.5,5.7,89.58,18.28,73.38,0.8300000000000001,57.14,14.4,18.53,0.02,0.36,0.0,0.0,0.0,0.0,0.24,2.61,68.18,0.71,50.0,0.0,0.0,0.8300000000000001,0.0,2.37,65.0,60.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0.0
N. Milekic,Nikola Milekic,-193105,GFK Sloboda Užice,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/2063_120x120.png,,"LDMF, AMF, LCMF",LDMF,47,AMF,22,LCMF,11,28.0,1997-08-16,0,2026-06-30,14,756,0,0.07,0,0.17,9.29,64.1,Serbia,['Serbia'],,180,0,False,8.69,3.69,80.65,1.55,46.15,0.9500000000000001,1.4,0.12,4.76,7.02,0.36,4,0.48,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,4,0.48,25.0,0.0,0.0,0.9500000000000001,12.5,0.24,50.0,0.71,0.0,0.36,0.48,100.0,2.86,66.67,1.07,1.43,0.0,30.48,0.9500000000000001,2.02,48.57,76.96,21.67,68.68,4.76,90.0,41.31,81.56,6.31,56.6,17.08,31.18,0.02,0.6000000000000001,0.0,0.0,0.12,0.0,0.12,10.83,71.43,1.9,31.25,0.9500000000000001,37.5,0.48,0.0,9.88,73.49,86.05,15.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.55,0.24,0.0,0.0,0.12,0,0.0
P. Radić,Petar  Radić,-483951,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LCB, RCB, LCB3",LCB,69,RCB,17,LCB3,12,19.0,2006-06-06,0,,12,754,0,0.0,0,0.0,10.98,52.17,Serbia,['Serbia'],,0,0,False,10.03,6.33,60.38,3.46,41.38,1.07,1.31,0.48,5.13,6.26,1.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.12,17.43,0.36,0.0,29.01,83.95,14.2,73.95,1.67,85.71,25.66,90.7,3.34,32.14,21.18,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,39.13,0.24,0.0,0.12,0.0,0.0,0.0,5.97,58.0,96.55,10.38,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.46,0.0,0.0,0.0,0.0,0,0.0
Diogo Teixeira,Diogo Emanuel Pinto Teixeira,491332,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LCMF, LCMF3, LDMF",LCMF,37,LCMF3,22,LDMF,18,27.0,1999-01-20,150000,,9,747,0,0.28,0,0.24,18.31,45.39,Portugal,['Portugal'],right,178,64,False,6.63,6.75,64.29,1.57,23.08,0.0,0.0,0.36,2.29,2.94,1.69,3,0.36,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,6,0.72,16.67,0.0,0.0,1.45,16.67,0.84,14.29,0.6000000000000001,20.0,0.12,2.41,60.0,7.11,40.68,0.36,1.45,0.12,19.28,1.08,2.05,32.65,74.54,10.6,54.55,8.19,98.53,26.14,82.95,5.3,45.45,20.81,41.21,0.03,0.72,0.12,0.12,0.12,0.0,0.12,6.39,58.49,2.29,26.32,0.48,50.0,0.36,0.48,6.99,67.24,73.75,9.64,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.57,0.36,0.0,0.0,1.08,0,0.0
L. Petrović,Luka Petrović,423575,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"RW, RAMF, RDMF",RW,35,RAMF,30,RDMF,11,28.0,1997-06-21,0,,12,746,1,0.88,1,0.93,22.8,43.39,Serbia,['Serbia'],both,180,72,False,4.1,4.22,54.29,1.33,27.27,0.0,0.0,0.0,1.81,2.88,1.69,2,0.24,0,0.0,5.79,0.12,1,0.12,0.11,0,0.0,13,1.57,30.77,7.692,0.12,3.62,36.67,0.0,0.0,3.62,36.67,0.72,8.08,49.25,15.08,46.4,2.9,3.02,0.36,17.13,2.77,2.41,23.53,66.15,5.79,50.0,6.03,92.0,17.86,73.65,2.17,55.56,18.97,21.78,0.11,0.84,0.0,0.0,0.24,0.0,0.48,2.9,54.17,3.26,44.44,0.48,0.0,0.84,1.33,4.46,70.27,62.96,6.51,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.33,0.0,0.0,0.0,0.36,0,0.0
L. Zaric,Luka Zaric,-569621,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RWF, RW, LW",RWF,30,RW,22,LW,15,17.0,2008-10-31,0,2028-06-30,9,741,1,1.1400000000000001,1,0.48,17.98,49.32,Serbia,['Serbia'],,0,0,False,4.37,2.91,66.67,1.58,23.08,0.12,0.24,0.12,2.31,4.5600000000000005,0.12,0,0.0,0,0.0,4.98,0.12,1,0.12,0.14,0,0.0,12,1.46,41.67,8.333,0.12,3.4,35.71,0.49,0.0,2.91,41.67,0.24,4.86,65.0,11.78,54.64,2.79,1.82,0.24,16.03,1.94,2.79,21.13,71.26,3.2800000000000002,70.37,6.07,86.0,17.0,78.57,1.09,77.78,18.21,26.71,0.06,0.49,0.0,0.0,0.0,0.0,0.24,1.82,73.33,2.43,35.0,0.12,0.0,0.24,1.09,3.16,73.08,64.91,6.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.58,0.0,0.0,0.0,0.0,0,0.0
M. Ljubenović,Miljan Ljubenović,450518,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RCMF, RDMF, RCMF3",RCMF,21,RDMF,18,RCMF3,16,30.0,1995-09-18,100000,2026-06-30,13,740,0,0.18,0,1.13,18.24,50.0,Serbia,['Serbia'],left,163,0,False,6.8100000000000005,7.42,57.38,1.7000000000000002,28.57,0.85,1.18,0.12,1.7000000000000002,2.36,2.43,4,0.49,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,3,0.36,0.0,0.0,0.0,0.85,42.86,0.61,20.0,0.24,100.0,0.12,1.34,54.55,7.66,52.38,0.36,0.24,0.12,23.23,0.49,2.68,36.49,80.67,13.99,68.7,5.84,93.75,31.38,84.88,4.38,58.33,18.47,33.06,0.14,1.09,0.0,0.0,0.0,0.0,0.24,6.8100000000000005,67.86,1.82,53.33,0.49,75.0,0.61,0.24,7.66,80.95,84.88,10.46,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.7000000000000002,0.24,0.0,0.0,0.73,0,0.0
O. Joseph,Oluwadamilare Timileyin Joseph,-686660,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"DMF, RDMF, LDMF",DMF,43,RDMF,33,LDMF,19,20.0,2005-08-15,0,2029-06-30,14,723,0,0.15,0,0.01,19.54,51.59,Nigeria,['Nigeria'],,0,0,False,10.58,7.47,61.67,2.99,54.17,0.5,0.72,0.0,5.48,7.95,1.87,1,0.12,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,7,0.87,0.0,0.0,0.0,0.37,66.67,0.0,0.0,0.25,50.0,0.0,0.75,66.67,5.98,39.58,0.0,0.87,0.12,24.52,0.12,1.62,45.68,80.38,15.19,58.2,6.72,90.74,39.34,83.54,5.98,60.42,19.83,34.32,0.0,0.37,0.0,0.0,0.12,0.0,0.12,9.71,61.54,1.49,33.33,0.75,33.33,0.25,0.25,7.84,73.02,91.55,17.68,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.99,0.0,0.0,0.0,0.0,0,0.0
J. Rakonjac,Janko  Rakonjac,-598802,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RAMF, LAMF, RW",RAMF,42,LAMF,19,RW,15,21.0,2005-02-13,0,,22,708,0,0.6000000000000001,0,0.54,22.12,41.38,Serbia,['Serbia'],unknown,0,0,False,7.75,6.74,64.15,3.31,42.31,0.76,1.15,0.38,2.67,4.04,0.89,3,0.38,0,0.0,2.8,0.0,0,0.0,0.08,0,0.0,7,0.89,42.86,0.0,0.0,2.42,36.84,1.53,25.0,0.76,66.67,0.0,4.07,37.5,9.15,30.56,2.42,2.03,0.13,13.47,1.65,0.89,20.97,61.82,5.47,48.84,4.45,71.43,17.67,66.19,1.02,50.0,14.68,11.89,0.07,1.02,0.13,0.0,0.0,0.0,0.25,1.9100000000000001,46.67,2.03,56.25,0.0,0.0,0.64,0.89,3.05,62.5,69.05,5.34,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.31,0.0,0.0,0.0,0.13,0,0.0
D. Trajchevski,Dusko Trajchevski,185077,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"DMF, RCMF, CF",DMF,40,RCMF,22,CF,12,35.0,1990-11-01,125000,,11,705,0,0.08,1,0.15,22.47,52.84,North Macedonia,['North Macedonia'],right,183,82,False,10.85,9.19,55.56,4.21,63.64,0.77,1.11,0.77,4.98,7.22,2.81,2,0.26,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.13,0.64,40.0,0.26,50.0,0.38,33.33,0.13,0.77,66.67,5.87,39.13,1.4,0.51,0.0,10.72,0.51,1.53,24.64,73.58,12.0,60.64,3.06,87.5,21.57,76.92,2.43,52.63,16.5,25.06,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.85,60.53,0.77,83.33,0.13,0.0,0.38,0.38,5.74,64.44,91.11,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
B. Vraštanović,Boško Vraštanović,500122,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"RDMF, RCMF, LDMF",RDMF,56,RCMF,22,LDMF,18,31.0,1995-04-22,300000,2026-06-30,12,703,1,0.14,0,0.13,14.85,47.41,Serbia,['Serbia'],right,176,73,False,8.19,7.94,56.45,2.94,47.83,0.26,0.42,0.26,3.46,5.63,2.43,2,0.26,0,0.0,0.13,0.13,1,0.13,0.02,0,0.0,3,0.38,33.33,33.333,0.0,0.38,0.0,0.26,0.0,0.13,0.0,0.0,0.26,0.0,1.92,33.33,0.38,0.64,0.0,21.25,0.13,0.64,38.41,81.0,14.08,65.45,5.38,100.0,34.44,86.62,3.58,35.71,20.54,26.98,0.02,0.26,0.0,0.13,0.0,0.0,0.0,5.5,53.49,0.51,25.0,0.38,0.0,0.13,0.13,6.27,59.18,89.66,14.85,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.94,0.13,0.0,0.0,0.0,0,0.0
N. Jokic,Nikola Jokic,-544246,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,"RCMF, RDMF, LDMF",RCMF,41,RDMF,29,LDMF,18,18.0,2008-01-04,0,,8,700,1,0.49,1,0.15,12.09,44.68,Serbia,['Serbia'],,0,0,False,7.71,5.27,51.22,1.29,30.0,0.26,0.34,0.26,4.76,6.24,1.54,2,0.26,0,0.0,0.39,0.13,1,0.13,0.06,0,0.0,5,0.64,20.0,20.0,0.13,0.39,33.33,0.0,0.0,0.39,33.33,0.0,0.51,25.0,3.47,29.63,0.64,0.51,0.0,28.03,0.26,1.16,44.1,84.55,12.34,69.79,7.84,91.8,37.93,87.12,5.91,71.74,19.32,36.95,0.02,0.39,0.0,0.13,0.0,0.0,0.26,5.66,77.27,1.4100000000000001,36.36,0.51,50.0,0.64,0.0,6.17,68.75,91.73,17.1,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.29,0.13,0.0,0.0,0.0,0,0.0
I. Vučićević,Igor Vučićević,485402,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LB, LB5",LB,68,LB5,24,,0,26.0,1999-08-20,0,,10,698,0,0.01,0,0.67,19.34,48.0,Serbia,['Serbia'],left,176,72,False,9.54,7.48,70.69,3.22,36.0,0.13,0.18,0.26,4.13,5.65,0.52,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,4.13,34.38,4.13,34.38,0.0,0.0,0.64,2.58,60.0,6.7,38.46,0.0,0.9,0.13,19.34,0.77,1.03,32.49,63.49,16.63,60.47,4.13,90.63,21.53,73.05,7.35,50.88,22.26,30.3,0.09,0.39,0.0,0.0,0.0,0.0,0.26,6.58,56.86,3.22,40.0,0.26,50.0,0.0,1.55,9.28,61.11,55.93,7.61,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.22,0.0,0.0,0.0,0.13,0,0.0
Diogo Ferreira,Diogo Maria de Abreu Ferreira,-551715,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,RB,RB,99,,0,,0,19.0,2006-06-07,0,,8,697,0,0.0,0,1.27,17.17,45.11,Portugal,['Portugal'],right,188,65,False,7.49,7.1,61.82,1.81,42.86,0.39,0.53,0.0,2.71,3.71,0.39,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.26,48.48,0.13,0.0,4.13,50.0,0.39,2.32,33.33,6.07,27.66,0.52,1.42,0.39,29.57,1.81,0.39,43.64,73.37,20.27,64.97,5.04,97.44,32.8,81.89,6.84,47.17,20.83,37.07,0.16,1.16,0.0,0.13,0.0,0.0,0.52,10.46,62.96,3.87,56.67,0.52,0.0,0.39,1.94,12.65,79.59,76.84,12.27,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.81,0.0,0.0,0.0,0.0,0,0.0
V. Rakic,Vladimir Rakic,-590352,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"AMF, CF, LW",AMF,46,CF,18,LW,14,18.0,2007-06-26,0,,22,694,0,0.84,0,0.06,17.64,37.5,Serbia,['Serbia'],,0,0,False,4.67,5.32,65.85,2.7199999999999998,28.57,0.0,0.0,0.13,1.17,1.78,1.3,1,0.13,0,0.0,0.65,0.0,0,0.0,0.11,0,0.0,6,0.78,16.67,0.0,0.0,0.78,33.33,0.65,40.0,0.13,0.0,0.13,1.56,16.67,7.26,21.43,1.43,1.17,0.13,10.89,0.91,1.3,15.82,77.05,4.41,70.59,3.24,84.0,14.52,78.57,0.52,100.0,12.67,7.9,0.01,0.52,0.0,0.0,0.0,0.0,0.0,2.2,82.35,0.13,0.0,0.0,0.0,0.39,0.39,2.7199999999999998,66.67,77.78,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.13,0.0,0.0,0.78,0,0.0
N. Stojiljković,Nikola Stojiljković,90658,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,CF,CF,100,,0,,0,33.0,1992-08-17,250000,,13,692,3,1.33,0,0.4,22.76,35.43,Serbia,['Serbia'],right,185,80,False,3.25,2.86,59.09,8.58,40.91,0.0,0.0,0.13,1.56,2.52,1.17,0,0.0,0,0.0,1.56,0.39,3,0.39,0.17,1,0.13,13,1.69,53.85,23.077,0.0,1.43,18.18,0.78,16.67,0.65,20.0,0.13,0.78,50.0,6.63,15.69,3.12,0.13,0.0,6.76,1.43,1.3,11.18,54.65,2.47,36.84,2.6,85.0,8.84,58.82,0.91,71.43,24.5,10.63,0.05,0.52,0.13,0.0,0.0,0.0,0.13,1.17,33.33,0.65,40.0,0.13,100.0,0.78,0.26,1.17,66.67,45.83,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.58,0.0,0.0,0.0,0.0,0,0.0
L. Nikolic,Luka Nikolic,-101365,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"DMF, LCB, RCB",DMF,27,LCB,27,RCB,25,23.0,2002-11-14,0,,12,690,0,0.0,0,0.12,12.52,54.17,Serbia,['Serbia'],right,190,0,False,7.3,5.61,62.79,3.39,42.31,0.0,0.0,0.13,3.7800000000000002,5.12,1.7000000000000002,3,0.39,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.91,28.57,0.26,0.13,0.0,20.35,0.13,0.91,35.35,85.98,13.04,75.0,1.96,93.33,30.0,91.74,5.22,52.5,20.82,27.16,0.02,0.13,0.0,0.0,0.0,0.0,0.0,5.09,64.1,0.52,50.0,0.0,0.0,0.13,0.13,6.26,68.75,93.8,16.83,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.39,0.0,0.0,0.0,0.0,0,0.0
V. Maksimović,Vladimir Maksimović,497991,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RCB, LCB",RCB,66,LCB,31,,0,28.0,1997-07-26,0,,12,683,0,0.05,0,0.02,16.08,62.3,Serbia,['Serbia'],,188,77,False,12.91,7.91,80.0,3.16,54.17,1.05,1.63,0.79,5.53,8.57,0.92,2,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.19,11.11,0.4,0.92,0.0,26.75,0.4,0.66,50.34,81.41,21.87,69.88,3.8200000000000003,96.55,45.33,84.88,5.01,50.0,19.2,26.3,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.35,57.58,0.26,0.0,0.26,0.0,0.0,0.0,8.17,50.0,94.41,21.22,0,,0,,0,0.0,0.0,0.0,,,3.03,,3.16,0.0,0.0,0.0,0.0,0,0.0
L. Milunović,Luka Milunović,135752,Kavala,Dubočica,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,"AMF, CF",AMF,72,CF,10,,0,33.0,1992-12-21,400000,2026-06-30,13,678,1,0.12,2,0.63,17.52,40.15,Serbia,['Serbia'],right,180,74,False,2.65,3.05,47.83,4.12,41.94,0.0,0.0,0.0,1.19,1.81,0.8,0,0.0,0,0.0,0.8,0.13,1,0.13,0.02,0,0.0,4,0.53,25.0,25.0,0.27,0.8,50.0,0.4,33.33,0.4,66.67,0.13,0.53,50.0,7.57,38.6,1.5899999999999999,0.93,0.0,21.5,1.8599999999999999,2.26,36.37,78.47,11.42,61.63,9.56,91.67,32.79,81.38,2.79,52.38,15.36,16.39,0.08,1.33,0.0,0.0,0.13,0.0,0.27,6.5,59.18,1.99,40.0,0.53,25.0,1.19,0.53,4.91,78.38,88.24,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,1.06,0.13,0.0,2.79,0,0.0
