Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bornauw,Sebastiaan Bornauw,421820,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,CB,CB,93,,0,,0,27,1999-03-22,7000000,2029-06-30,1,97,0,0.0,0,0.0,8.35,33.33,Belgium,['Belgium'],right,191,83,True,8.35,5.57,33.33,0.93,100.0,0.0,0.0,0.0,6.49,7.78,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,25.05,1.8599999999999999,0.0,38.04,87.8,14.85,81.25,0.93,100.0,31.55,91.18,6.49,71.43,19.39,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,94.44,16.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
A. Sambi Lokonga,Albert-Mboyo Sambi Lokonga,462600,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/5_120x120.png,Bundesliga,RCMF,RCMF,88,,0,,0,26,1999-10-22,15000000,2028-06-30,1,97,0,0.16,0,0.0,13.92,60.0,Belgium,"['Belgium', 'Congo DR']",right,183,73,False,8.35,3.71,75.0,0.93,0.0,0.93,1.11,0.93,4.64,5.5600000000000005,1.8599999999999999,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.15,0,0.0,1,0.93,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,0.93,100.0,9.28,60.0,0.93,1.8599999999999999,0.0,41.75,0.93,2.7800000000000002,54.74,89.83,18.56,85.0,5.57,100.0,51.03,90.91,2.7800000000000002,66.67,15.71,36.12,0.0,0.93,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,100.0,3.71,75.0,0.0,0.0,0.93,0.93,8.35,77.78,100.0,15.77,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.93,0.0,0.0,0.0,0.0,0,0
Jahmai Simpson-Pusey,Jahmai Simpson-Pusey,-296337,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,20,2005-11-04,0,2030-06-30,1,97,0,0.0,0,0.0,10.21,54.55,England,['England'],right,187,0,False,12.06,2.7800000000000002,66.67,4.64,20.0,0.0,0.0,0.93,10.21,11.79,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,25.98,0.93,0.93,38.97,97.62,6.49,85.71,6.49,100.0,34.33,100.0,4.64,80.0,23.66,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,24.12,0,,0,,0,0.0,0.0,0.0,,,6.49,,4.64,0.0,0.0,0.0,0.0,0,0
Leon Avdullahu,Leon Avdullahu,-135913,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,LCMF,LCMF,100,,0,,0,22,2004-02-23,0,2031-06-30,1,97,0,0.05,0,0.0,6.49,71.43,Switzerland,"['Switzerland', 'Kosovo']",right,185,79,False,3.71,3.71,50.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.86,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,100.0,0.0,0.0,0.0,51.03,0.0,0.93,60.31,95.38,25.05,100.0,10.21,100.0,58.45,95.24,1.8599999999999999,100.0,15.23,32.62,0.0,0.0,0.0,0.93,0.0,0.0,0.0,6.49,100.0,0.93,100.0,0.0,0.0,0.93,0.0,11.13,83.33,94.44,16.7,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.0,0.0,0.0,0.0,0.0,0,0
Bambasé Conté,Bambasé  Conté,-135218,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,CF,CF,100,,0,,0,23,2003-07-07,0,2028-06-30,1,97,0,0.21,1,0.25,14.85,68.75,Germany,"['Germany', 'Guinea']",left,182,76,False,3.71,3.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.19,0,0.0,2,1.8599999999999999,0.0,0.0,0.93,0.93,100.0,0.0,0.0,0.93,100.0,0.0,2.7800000000000002,66.67,8.35,66.67,2.7800000000000002,0.0,0.0,17.63,0.93,3.71,23.2,80.0,4.64,20.0,6.49,100.0,22.27,79.17,0.0,0.0,14.15,0.0,0.24,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,1.8599999999999999,100.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,100.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.8599999999999999,0,0
Ísak Jóhannesson,Ísak Bergmann  Jóhannesson,-101171,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,RCMF3,RCMF3,100,,0,,0,23,2003-03-23,3500000,2030-06-30,1,97,0,0.02,0,0.21,10.21,45.45,England,"['England', 'Iceland']",left,184,72,False,8.35,7.42,50.0,0.0,0.0,0.93,1.07,0.0,3.71,4.29,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,0.0,0.93,100.0,0.93,0.93,100.0,2.7800000000000002,33.33,1.8599999999999999,1.8599999999999999,0.0,20.41,1.8599999999999999,0.0,28.76,67.74,10.21,63.64,5.57,83.33,25.05,74.07,0.93,0.0,17.11,37.97,0.2,0.93,0.0,0.0,0.93,100.0,0.93,2.7800000000000002,66.67,3.71,75.0,0.93,100.0,1.8599999999999999,0.93,4.64,60.0,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.7800000000000002,0,0
Jan Thielmann,Jan Uwe  Thielmann,-59233,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,RWF,RWF,100,,0,,0,24,2002-05-26,5000000,2028-06-30,1,97,0,0.21,0,0.12,10.21,45.45,Germany,['Germany'],right,178,72,False,6.49,1.8599999999999999,100.0,0.93,0.0,0.0,0.0,0.0,4.64,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,3.71,0.0,3.71,0.93,0.0,11.13,1.8599999999999999,0.93,22.27,66.67,10.21,72.73,2.7800000000000002,66.67,18.56,75.0,0.93,100.0,18.89,30.88,0.11,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,5.57,66.67,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
Oliver Baumann,Oliver Baumann,54482,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,GK,GK,100,,0,,0,36,1990-06-02,3000000,2028-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,187,82,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1.8599999999999999,0.0,29.69,84.38,25.05,81.48,0.0,0.0,18.56,100.0,11.13,58.33,34.78,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,0.93,0.0,0.0,0.0,0.93,0.0,10.21,81.82,100.0,3.71,3,2.7800000000000002,6,5.57,0,50.0,2.43,2.25,-0.5700000000000001,-0.529,0.0,1.8599999999999999,0.0,,,,0.0,0,0
Vladimír Coufal,Vladimír Coufal,158893,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,RB,RB,100,,0,,0,34,1992-08-22,8000000,2028-06-30,1,97,0,0.0,1,0.43,10.21,27.27,Czech Republic,['Czech Republic'],right,174,76,False,2.7800000000000002,4.64,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.29,1.8599999999999999,0,0.0,0,0.0,4.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,9.28,40.0,0.0,0.0,9.28,40.0,0.0,0.93,100.0,2.7800000000000002,100.0,0.93,1.8599999999999999,0.0,51.03,4.64,1.8599999999999999,61.24,78.79,14.85,75.0,11.13,100.0,48.25,86.54,4.64,80.0,17.98,40.53,0.4,3.71,0.0,0.0,0.0,0.0,1.8599999999999999,5.57,50.0,9.28,50.0,0.0,0.0,1.8599999999999999,4.64,9.28,70.0,65.22,21.34,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,2.7800000000000002,0,0
Marvin Schwäbe,Marvin  Schwäbe,213654,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,GK,GK,100,,0,,0,31,1995-04-25,4000000,2027-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,190,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,0.93,0.0,41.75,82.22,24.12,69.23,0.0,0.0,19.48,100.0,22.27,66.67,38.69,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,41.67,0.0,0.0,0.0,0.0,0.0,0.0,13.92,93.33,100.0,16.7,2,1.8599999999999999,4,3.71,0,50.0,1.56,1.45,-0.44,-0.40800000000000003,0.0,0.93,0.0,,,,0.0,0,0
Luka Lochoshvili,Luka Lochoshvili,332099,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,LCB,LCB,100,,0,,0,28,1998-05-29,0,2029-06-30,1,97,0,0.14,0,0.0,10.21,63.64,Georgia,['Georgia'],left,192,84,False,5.57,2.7800000000000002,33.33,4.64,80.0,0.0,0.0,0.93,4.64,5.36,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.13,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,3.71,0.0,0.0,35.26,0.0,0.93,43.61,85.11,16.7,66.67,4.64,100.0,34.33,94.59,9.28,50.0,23.07,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,100.0,16.7,0,,0,,0,0.0,0.0,0.0,,,4.64,,4.64,0.0,0.0,0.0,0.0,0,0
Gideon Mensah,Gideon Mensah,435960,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,LB,LB,100,,0,,0,28,1998-07-18,2500000,,1,97,0,0.02,0,0.0,8.35,55.56,Ghana,['Ghana'],left,178,70,False,8.35,4.64,20.0,0.0,0.0,0.0,0.0,0.0,7.42,8.57,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,100.0,0.0,0.0,0.0,26.91,2.7800000000000002,1.8599999999999999,35.26,81.58,17.63,78.95,4.64,100.0,30.62,84.85,2.7800000000000002,66.67,17.2,40.69,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,3.71,50.0,0.0,0.0,0.93,0.93,8.35,66.67,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Ozan Kabak,Ozan Muhammed Kabak,461755,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,"RCB, LCB",RCB,56,LCB,43,,0,26,2000-03-25,10000000,2030-06-30,1,97,1,0.09,0,0.0,20.41,50.0,Türkiye,"['Türkiye', 'Germany']",right,187,86,False,7.42,3.71,75.0,9.28,80.0,0.0,0.0,0.93,4.64,7.14,3.71,1,0.93,0,0.0,0.93,0.93,1,0.93,0.08,1,0.93,1,0.93,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,3.71,0.0,0.0,37.11,0.0,0.0,55.67,90.0,15.77,94.12,4.64,100.0,52.89,89.47,2.7800000000000002,100.0,18.67,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,96.43,25.98,0,,0,,0,0.0,0.0,0.0,,,3.71,,9.28,0.0,0.0,0.0,0.0,0,0
Wouter Burger,Wouter Burger,508915,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/337_120x120.png,Bundesliga,RCMF,RCMF,100,,0,,0,25,2001-02-16,4500000,2030-06-30,1,97,0,0.0,0,0.0,8.35,44.44,Netherlands,['Netherlands'],left,191,83,False,1.8599999999999999,1.8599999999999999,50.0,1.8599999999999999,100.0,0.0,0.0,0.93,0.93,1.43,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,38.97,0.0,0.0,49.18,86.79,12.99,85.71,6.49,100.0,42.68,89.13,5.57,83.33,17.73,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,100.0,2.7800000000000002,66.67,0.0,0.0,0.93,0.0,6.49,85.71,87.5,22.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.8599999999999999,0.0,0.0,1.8599999999999999,0,0
F. Jeltsch,Finn Jeltsch,-281467,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,"RCB3, CB",RCB3,78,CB,21,,0,20,2006-07-17,0,2030-06-30,1,96,0,0.0,0,0.0,10.31,63.64,Germany,['Germany'],right,185,76,False,11.25,7.5,62.5,1.88,50.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,5.63,5.63,1.88,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,0.0,18.75,0.0,0.9400000000000001,31.88,88.24,9.38,60.0,7.5,100.0,29.06,93.55,2.81,33.33,18.25,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.88,0.0,0.0,0.0,0.0,0,0
M. Olise,Michael Olise,-71601,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,RAMF,RAMF,90,,0,,0,24,2001-12-12,0,2029-06-30,1,96,1,0.77,0,0.03,12.19,30.77,England,"['England', 'France']",left,184,73,False,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.67,0.9400000000000001,0,0.0,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.72,0,0.0,6,5.63,33.33,16.667,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,4.69,40.0,9.38,30.0,9.38,3.75,0.0,38.44,0.9400000000000001,0.9400000000000001,44.06,91.49,13.13,92.86,10.31,100.0,42.19,93.33,0.9400000000000001,100.0,12.14,29.65,0.03,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,0.0,3.75,100.0,2.81,100.0,1.88,50.0,4.69,0.0,6.5600000000000005,100.0,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,1.88,0,0
M. Neuer,Manuel Neuer,1970,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,GK,GK,100,,0,,0,40,1986-03-27,4000000,2027-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,193,93,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,0.0,0.0,45.94,73.47,30.94,63.64,0.0,0.0,19.69,95.24,26.25,57.14,35.68,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,16.67,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,15.94,64.71,92.86,13.13,1,0.9400000000000001,4,3.75,0,75.0,1.35,1.26,0.35000000000000003,0.328,0.0,0.0,0.0,,,,0.0,0,0
G. Prömel,Grischa Prömel,259440,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,RCMF,RCMF,100,,0,,0,31,1995-01-09,7000000,2029-06-30,1,96,0,0.19,0,0.0,8.44,44.44,Germany,['Germany'],right,180,75,False,5.63,2.81,33.33,4.69,40.0,0.0,0.0,0.9400000000000001,4.69,4.69,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.18,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,0.0,0.0,22.5,0.0,0.9400000000000001,30.0,87.5,7.5,62.5,5.63,100.0,29.06,87.1,0.9400000000000001,100.0,13.51,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.69,0.0,0.0,0.0,0.0,0,0
J. Kimmich,Joshua Kimmich,260016,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,RDMF,RDMF,100,,0,,0,31,1995-02-08,0,2029-06-30,1,96,0,0.0,2,0.5,6.5600000000000005,71.43,Germany,['Germany'],right,177,75,False,6.5600000000000005,0.9400000000000001,100.0,4.69,60.0,0.0,0.0,0.9400000000000001,5.63,10.0,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.88,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.9400000000000001,0.0,38.44,0.0,1.88,53.44,85.96,14.06,73.33,9.38,80.0,50.63,88.89,1.88,50.0,18.92,51.98,0.47000000000000003,1.88,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,5.63,66.67,1.88,50.0,0.9400000000000001,100.0,0.9400000000000001,0.0,7.5,62.5,91.67,22.5,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.69,0.0,0.0,0.0,4.69,0,0
K. Laimer,Konrad Laimer,316760,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,RB,RB,100,,0,,0,29,1997-05-27,0,2029-06-30,1,96,0,0.08,0,0.0,17.81,52.63,Austria,['Austria'],right,180,72,False,6.5600000000000005,6.5600000000000005,57.14,3.75,50.0,0.0,0.0,0.0,2.81,5.0,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,5.63,50.0,1.88,0.9400000000000001,0.0,26.25,0.9400000000000001,1.88,39.38,85.71,12.19,76.92,7.5,100.0,33.75,88.89,4.69,80.0,17.47,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.44,88.89,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.9400000000000001,0,0
F. Bredlow,Fabian Bredlow,330477,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,GK,GK,100,,0,,0,31,1995-03-02,1000000,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Germany,['Germany'],right,190,89,False,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,36.56,66.67,27.19,58.62,0.0,0.0,14.06,100.0,21.56,47.83,40.87,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,18.75,55.0,100.0,5.63,5,4.69,10,9.38,0,50.0,3.73,3.5,-1.27,-1.191,0.0,3.75,0.0,,,,0.0,0,0
M. Mittelstädt,Maximilian Mittelstädt,359295,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,29,1997-03-18,17000000,2028-06-30,1,96,0,0.01,0,0.21,8.44,88.89,Germany,['Germany'],left,180,71,False,10.31,4.69,80.0,1.88,100.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,5.63,5.63,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,1.88,0.0,0.0,0.0,5.63,16.67,5.63,16.67,0.0,0.0,2.81,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,31.88,1.88,0.9400000000000001,39.38,66.67,13.13,78.57,6.5600000000000005,100.0,33.75,75.0,0.0,0.0,16.04,0.0,0.19,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,66.67,7.5,25.0,0.0,0.0,0.0,0.9400000000000001,7.5,87.5,47.06,15.94,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,1.88,0.0,0.0,2.81,0,0
D. Upamecano,Dayot Upamecano,387419,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,RCB,RCB,100,,0,,0,27,1998-10-27,0,2030-06-30,1,96,1,0.2,0,0.0,10.31,63.64,France,"['France', 'Guinea-Bissau']",right,186,90,False,11.25,1.88,50.0,6.5600000000000005,71.43,0.0,0.0,0.9400000000000001,10.31,18.33,0.0,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.18,1,0.9400000000000001,1,0.9400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,33.75,0.9400000000000001,0.0,51.56,87.27,15.94,82.35,9.38,100.0,48.75,90.38,2.81,33.33,16.54,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,9.38,30.0,89.47,17.81,0,,0,,0,0.0,0.0,0.0,,,2.81,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
L. Díaz,Luis Fernando Díaz Marulanda,442556,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/2_120x120.png,Bundesliga,LAMF,LAMF,100,,0,,0,29,1997-01-13,75000000,2029-06-30,1,96,1,1.19,0,0.12,15.0,31.25,Colombia,['Colombia'],right,180,73,False,3.75,2.81,0.0,1.88,50.0,0.0,0.0,0.0,3.75,6.67,1.88,0,0.0,0,0.0,2.81,0.9400000000000001,1,0.9400000000000001,1.12,0,0.0,6,5.63,33.33,16.667,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,50.0,9.38,30.0,10.31,2.81,0.0,34.69,2.81,1.88,41.25,84.09,6.5600000000000005,57.14,18.75,100.0,38.44,87.8,1.88,50.0,13.83,35.34,0.11,0.9400000000000001,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,4.69,40.0,3.75,50.0,1.88,0.0,2.81,0.0,0.9400000000000001,100.0,60.0,4.69,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0
