Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rigby,Maximus Rigby,-198055,,SFU Red Flash,,,"RCMF, LCMF, AMF",RCMF,35,LCMF,28,AMF,24,22.0,2003-06-28,0,,8,694,1,0.49,1,0.42,23.86,46.2,England,['England'],,183,0,False,6.35,6.22,68.75,3.76,34.48,0.13,0.16,0.0,1.9500000000000002,2.45,0.52,0,0.0,0,0.0,2.59,0.13,1,0.13,0.06,0,0.0,12,1.56,25.0,8.333,0.13,0.65,0.0,0.39,0.0,0.26,0.0,0.13,4.02,45.16,11.28,37.93,1.3,0.91,0.39,19.84,1.04,1.3,30.22,75.54,11.8,67.03,4.54,80.0,26.07,81.09,3.5,48.15,19.23,34.53,0.05,0.52,0.13,0.0,1.17,33.33,0.39,7.0,66.67,2.85,45.45,1.43,27.27,1.04,0.0,5.58,90.7,83.58,8.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.76,0.0,0.0,0.0,0.0,0,0
M. Heiland,Matthias Heiland,-59571,ROHDA Raalte,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Derde Divisie,"AMF, LW, LCMF3",AMF,41,LW,20,LCMF3,17,24.0,2001-12-13,0,2027-06-30,9,676,1,1.22,2,0.23,28.22,46.23,Germany,['Germany'],right,181,74,False,8.39,9.32,58.57,3.99,33.33,1.07,1.18,0.13,1.8599999999999999,2.07,1.8599999999999999,0,0.0,0,0.0,2.0,0.13,1,0.13,0.16,0,0.0,13,1.73,15.38,7.692,0.27,0.93,14.29,0.53,25.0,0.4,0.0,0.0,4.53,32.35,9.05,38.24,1.8599999999999999,1.73,1.46,14.51,1.2,2.13,26.36,68.69,10.92,60.98,4.53,85.29,23.17,72.41,2.26,52.94,18.21,30.94,0.03,0.4,0.0,0.0,1.07,12.5,0.4,4.79,38.89,3.73,46.43,1.8599999999999999,35.71,2.0,0.13,3.99,76.67,69.77,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
J. Aschenbroich,Joel Aschenbroich,-153033,,SFU Red Flash,,,LB,LB,87,,0,,0,24.0,2002-04-05,0,,8,670,0,0.12,1,0.56,18.67,48.92,Germany,['Germany'],,183,0,False,12.9,9.27,62.32,3.22,25.0,0.13,0.2,0.13,6.99,10.26,0.81,1,0.13,0,0.0,2.55,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.13,2.96,27.27,2.96,27.27,0.0,0.0,0.54,3.22,45.83,4.97,43.24,0.54,2.42,0.81,29.82,1.88,0.54,44.06,72.87,20.15,66.0,6.18,89.13,35.87,82.4,5.37,35.0,20.75,36.53,0.07,0.4,0.0,0.0,0.13,100.0,0.4,7.52,62.5,2.96,27.27,0.27,100.0,0.4,0.9400000000000001,11.15,62.65,74.75,13.3,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.22,0.0,0.0,0.0,0.0,0,0
S. Pesenti,Stefano Pesenti,-225164,,Merrimack Warriors,,,"LCMF, RCMF, RDMF",LCMF,39,RCMF,33,RDMF,12,,,0,,7,658,4,1.26,3,1.18,24.62,58.33,Italy,['Italy'],unknown,185,73,False,10.81,9.57,61.43,4.24,80.65,0.41000000000000003,0.52,0.41000000000000003,4.51,5.69,2.46,2,0.27,0,0.0,3.9699999999999998,0.55,4,0.55,0.17,0,0.0,13,1.78,53.85,30.769,0.41000000000000003,2.87,23.81,0.8200000000000001,16.67,2.05,26.67,0.27,2.6,73.68,7.66,51.79,1.6400000000000001,1.23,0.8200000000000001,31.87,1.5,1.5,52.25,76.7,17.23,65.87,8.21,90.0,43.09,83.81,6.43,51.06,20.32,37.78,0.16,1.9100000000000001,0.27,0.0,0.96,42.86,0.68,8.34,68.85,4.79,60.0,0.8200000000000001,66.67,1.78,0.96,9.3,79.41,81.38,19.83,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.24,0.68,0.0,0.0,2.74,0,0
B. Baker,Bryson Baker,-278570,Ristozi,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-25795_120x120.png,,"LW, RW, AMF",LW,35,RW,20,AMF,17,22.0,2003-07-23,0,,7,655,0,0.61,0,0.36,22.81,34.34,United States,['United States'],unknown,185,82,False,4.12,3.16,60.87,4.12,36.67,0.0,0.0,0.0,2.2,2.8200000000000003,0.41000000000000003,0,0.0,0,0.0,2.75,0.0,0,0.0,0.08,0,0.0,11,1.51,18.18,0.0,0.0,1.24,11.11,1.24,11.11,0.0,0.0,0.14,5.63,39.02,12.78,27.96,1.79,2.06,2.2,9.21,0.6900000000000001,1.1,14.29,60.58,5.08,37.84,3.16,95.65,11.95,65.52,1.1,62.5,16.93,23.74,0.05,0.55,0.14,0.0,0.41000000000000003,33.33,0.14,3.02,50.0,1.24,33.33,0.6900000000000001,20.0,0.27,0.14,2.89,61.9,56.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.41000000000000003,0.14,0.0,0.6900000000000001,0,0
E. Hjertsson,Erik Hjertsson,-276402,,CCSU Blue Devils,,,CF,CF,83,,0,,0,,,0,,8,652,2,2.44,1,0.37,25.81,35.83,Sweden,['Sweden'],unknown,190,83,False,4.28,3.73,66.67,9.94,33.33,0.0,0.0,0.0,1.79,2.15,0.97,0,0.0,0,0.0,2.62,0.28,2,0.28,0.34,0,0.0,15,2.07,40.0,13.333,0.14,1.79,46.15,0.55,25.0,1.24,55.56,0.28,2.62,36.84,8.42,29.51,3.45,0.97,0.55,12.98,2.76,1.6600000000000001,18.36,61.65,4.14,46.67,4.0,93.1,15.87,64.35,0.6900000000000001,40.0,14.16,19.58,0.05,0.6900000000000001,0.0,0.0,0.14,0.0,0.55,2.62,47.37,2.48,50.0,0.0,0.0,0.55,0.6900000000000001,3.45,68.0,54.55,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,9.94,0.0,0.0,0.0,0.0,0,0
G. Kozak,Grady Kozak,-226675,,SHU Pioneers,,,"CF, RCMF3, AMF",CF,35,RCMF3,29,AMF,26,,,0,,8,651,0,0.76,0,0.21,28.2,37.75,United States,['United States'],unknown,182,77,False,7.47,6.91,68.0,3.46,36.0,0.14,0.16,0.14,2.63,3.11,0.97,0,0.0,0,0.0,3.18,0.0,0,0.0,0.11,0,0.0,12,1.6600000000000001,33.33,0.0,0.0,0.97,42.86,0.6900000000000001,60.0,0.28,0.0,0.0,5.67,39.02,12.17,31.82,1.11,0.6900000000000001,0.6900000000000001,14.52,1.11,1.24,22.67,78.05,8.02,63.79,4.42,93.75,18.94,83.94,2.76,50.0,18.9,33.23,0.03,0.55,0.0,0.0,0.0,0.0,0.14,5.39,64.1,1.52,54.55,0.14,0.0,0.41000000000000003,0.41000000000000003,5.25,73.68,83.33,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.28,0.0,0.0,0.28,0,0
D. David,Drew David,-226646,,SHU Pioneers,,,AMF,AMF,72,,0,,0,,,0,,7,645,1,0.76,0,0.06,25.53,48.09,United States,['United States'],unknown,158,0,False,7.12,7.8100000000000005,71.43,2.37,35.29,0.0,0.0,0.0,1.53,2.12,1.26,1,0.14,0,0.0,1.81,0.14,1,0.14,0.11,0,0.0,11,1.53,27.27,9.091,0.0,0.98,42.86,0.42,33.33,0.56,50.0,0.0,3.35,25.0,10.47,34.67,0.84,1.81,1.12,17.02,1.26,2.51,27.91,77.5,8.37,66.67,6.28,88.89,25.53,81.42,1.53,27.27,16.07,25.74,0.01,0.56,0.14,0.0,0.14,100.0,0.0,3.49,60.0,1.81,61.54,0.28,50.0,0.56,0.56,4.05,62.07,81.36,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.7000000000000001,0.0,0.0,0.28,0,0
D. Iqbal,Digger Iqbal,-276331,,Bryant Bulldogs,,,"RCMF, AMF, RCMF3",RCMF,28,AMF,20,RCMF3,17,,,0,,8,640,0,0.24,0,0.76,24.05,49.12,New Zealand,['New Zealand'],unknown,175,75,False,11.53,7.87,66.07,4.22,46.67,0.98,1.24,0.28,5.34,6.71,2.67,1,0.14,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,6,0.84,0.0,0.0,0.0,1.13,50.0,0.14,0.0,0.84,66.67,0.14,1.97,42.86,6.33,31.11,1.97,2.11,0.84,20.81,0.56,0.98,38.53,77.01,16.73,67.23,4.36,90.32,34.03,81.4,3.38,41.67,16.32,24.38,0.11,0.98,0.0,0.0,0.42,0.0,0.56,6.05,72.09,2.81,40.0,0.84,0.0,0.98,0.56,6.05,62.79,82.35,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.14,0.0,0.0,0.0,0,0
J. Opong,Jeremy Opong,-225838,Alfreton Town,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/3702_120x120.png,National League N / S,"RAMF, RW",RAMF,62,RW,20,,0,24.0,2002-02-24,0,,9,638,4,1.58,0,0.41000000000000003,31.6,46.88,Canada,['Canada'],unknown,175,0,False,5.64,5.22,75.68,2.96,47.62,0.0,0.0,0.14,1.69,2.14,1.4100000000000001,0,0.0,0,0.0,7.19,0.56,4,0.56,0.22,2,0.28,12,1.69,66.67,33.333,0.0,1.69,41.67,0.56,25.0,0.99,57.14,0.14,8.89,58.73,17.77,45.24,3.67,3.67,1.27,16.36,1.69,1.4100000000000001,24.12,74.85,6.63,53.19,5.5,92.31,21.3,78.81,1.4100000000000001,60.0,16.06,26.54,0.06,0.99,0.0,0.14,0.56,25.0,0.42,2.4,58.82,1.4100000000000001,40.0,0.71,20.0,0.56,0.42,3.1,68.18,79.49,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.14,0,0
B. Son,Brian Son,-212201,,CCSU Blue Devils,,,"LWB, RB, LCMF3",LWB,29,RB,18,LCMF3,12,,,0,,9,626,0,0.46,2,0.84,19.98,40.29,United States,['United States'],unknown,183,73,False,8.05,5.46,55.26,2.59,16.67,0.43,0.56,0.29,4.6,5.96,1.01,1,0.14,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,7,1.01,0.0,0.0,0.29,0.29,0.0,0.14,0.0,0.14,0.0,0.0,4.03,50.0,8.19,40.35,0.29,1.87,1.44,22.57,1.15,0.86,36.37,78.66,12.94,68.89,6.04,95.24,32.64,80.62,3.45,66.67,18.01,32.21,0.12,0.86,0.0,0.14,0.0,0.0,0.72,6.04,64.29,2.01,64.29,0.58,75.0,0.86,0.0,7.19,78.0,79.75,11.36,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.59,0.0,0.0,0.0,0.0,0,0
L. Castrillo,Lucas Miquel Castrillo,-226659,,SHU Pioneers,,,DMF,DMF,90,,0,,0,,,0,,7,622,0,0.1,0,0.75,25.32,54.86,Spain,['Spain'],unknown,180,0,False,12.01,11.14,57.14,2.46,29.41,0.87,1.13,0.14,4.77,6.19,1.74,1,0.14,1,0.14,3.76,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.58,75.0,0.0,0.0,0.58,75.0,0.29,2.89,90.0,7.38,68.63,0.0,0.29,0.29,35.74,0.87,2.03,61.78,73.3,32.99,60.09,3.76,96.15,43.26,84.95,17.94,45.16,24.79,38.87,0.11,1.3,0.14,0.0,0.72,80.0,0.14,18.38,55.91,3.04,23.81,3.62,16.0,0.72,0.43,19.1,71.97,90.34,20.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,3.18,0.0,0.0,3.62,0,0
S. Lüchinger,Simon Lüchinger,517548,Bregenz,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"DMF, RDMF",DMF,66,RDMF,31,,0,23.0,2002-11-28,100000,2027-06-30,7,622,1,0.54,0,0.25,13.02,51.11,Liechtenstein,"['Liechtenstein', 'Switzerland']",right,178,71,False,9.69,5.5,57.89,1.5899999999999999,36.36,1.3,1.72,0.43,5.21,6.88,1.5899999999999999,1,0.14,0,0.0,0.72,0.14,1,0.14,0.08,0,0.0,4,0.58,75.0,25.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.43,66.67,2.32,43.75,0.14,0.29,0.14,23.3,0.0,1.16,40.23,78.06,14.61,65.35,3.47,100.0,34.15,83.05,5.93,51.22,20.65,34.62,0.04,0.43,0.0,0.14,0.14,0.0,0.0,6.51,55.56,0.58,0.0,0.58,25.0,0.14,0.0,7.67,69.81,82.79,17.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.5899999999999999,0.87,0.0,0.0,1.16,0,0
M. Donascimento,Matheus Dias Donascimento,-226664,,SHU Pioneers,,,LCMF3,LCMF3,79,,0,,0,,,0,,8,621,0,0.11,1,0.28,17.83,47.15,United States,['United States'],unknown,170,0,False,8.26,6.38,68.18,3.04,38.1,0.58,0.6900000000000001,0.14,3.33,3.9699999999999998,0.58,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,6,0.87,16.67,0.0,0.14,1.5899999999999999,9.09,1.01,14.29,0.58,0.0,0.43,1.01,57.14,3.48,33.33,0.58,0.14,0.0,20.43,1.01,0.43,35.51,68.98,13.91,50.0,5.8,95.0,28.55,78.17,5.51,36.84,20.41,36.41,0.04,0.43,0.0,0.0,0.29,50.0,0.29,6.8100000000000005,42.55,3.19,31.82,1.16,37.5,1.16,0.14,7.1,69.39,78.75,11.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.04,0.0,0.0,0.0,0.0,0,0
J. Grande-Rojas,Johan  Grande-Rojas,-120410,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"DMF, RCB, LCMF",DMF,38,RCB,35,LCMF,10,24.0,2001-11-19,0,,9,615,0,0.01,0,0.05,16.1,59.09,United States,['United States'],,183,0,False,10.98,7.9,70.37,4.39,36.67,0.0,0.0,0.29,5.41,7.12,0.88,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.59,100.0,1.9,61.54,0.0,0.59,0.15,11.71,0.15,0.15,27.22,78.49,14.05,72.92,2.2,80.0,21.8,83.22,5.27,58.33,20.23,23.0,0.01,0.15,0.0,0.15,0.0,0.0,0.0,4.68,84.38,0.29,50.0,0.0,0.0,0.0,0.15,7.17,75.51,88.33,8.78,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.39,0.0,0.0,0.0,0.0,0,0
J. Akinlosotu,Justus Akinlosotu,510979,,Mount St. Mary's Mountaineers,,,"RCB, RCB3",RCB,66,RCB3,11,,0,24.0,2001-07-14,0,,6,613,0,0.13,0,0.0,12.48,63.53,United States,['United States'],,188,89,False,10.28,4.4,63.33,4.11,67.86,0.15,0.19,1.32,7.34,9.38,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,1,0.15,100.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.44,100.0,1.62,63.64,0.15,0.0,0.0,12.92,0.0,0.59,26.57,78.45,13.95,67.37,0.15,100.0,20.26,88.41,6.17,45.24,22.59,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,26.09,0.44,33.33,0.29,0.0,0.0,0.15,5.14,54.29,90.16,8.96,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.11,0.0,0.0,0.0,0.0,0,0
R. Gaines,Rameses Gaines,-278583,,Howard Bison,,,"RCB, LCB",RCB,71,LCB,28,,0,,,0,,6,613,0,0.43,0,0.05,19.82,56.3,United States,['United States'],unknown,188,84,False,11.45,10.28,55.71,4.7,56.25,1.17,1.54,0.29,4.55,5.96,1.03,0,0.0,0,0.0,0.29,0.0,0,0.0,0.06,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,33.33,2.64,50.0,0.15,0.15,0.29,12.48,0.0,1.32,27.31,70.97,15.71,58.88,1.03,100.0,21.0,77.62,6.31,48.84,24.69,41.57,0.01,0.29,0.0,0.0,0.0,0.0,0.0,4.99,38.24,1.03,14.29,0.44,33.33,0.15,0.0,6.61,48.89,88.52,8.96,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.7,0.29,0.0,0.0,0.0,0,0
A. Rocke,Austin Rocke,-238470,,CCSU Blue Devils,,,CF,CF,63,,0,,0,,,0,,9,613,0,0.99,0,0.23,33.92,30.3,United States,['United States'],,180,73,False,6.9,7.19,48.98,8.52,24.14,0.15,0.16,0.0,3.23,3.49,2.79,1,0.15,0,0.0,1.17,0.0,0,0.0,0.15,0,0.0,12,1.76,0.0,0.0,0.0,1.17,12.5,0.59,0.0,0.59,25.0,0.15,2.79,31.58,11.89,27.16,2.2,0.88,0.29,14.68,2.5,2.35,22.46,67.32,5.87,50.0,4.55,93.55,20.11,73.72,1.17,12.5,14.62,21.8,0.03,0.29,0.0,0.0,0.44,33.33,0.15,2.35,31.25,2.06,35.71,0.59,25.0,0.29,0.29,1.17,62.5,60.38,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.15,0.0,0.0,1.03,0,0
A. Siviter,Adam Siviter,-226258,,Mount St. Mary's Mountaineers,,,GK,GK,100,,0,,0,,,0,,7,606,0,0.0,0,0.0,0.89,50.0,England,['England'],unknown,185,85,False,2.67,0.30000000000000004,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,2.67,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.15,0.0,13.07,81.82,6.98,70.21,0.0,0.0,7.87,100.0,5.2,54.29,33.61,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.15,0.0,0.15,0.0,0.0,0.0,3.42,69.57,94.87,5.79,17,2.52,45,6.68,1,62.22,15.56,2.31,-1.44,-0.214,0.0,0.45,0.30000000000000004,,,,0.0,0,0
B. Brandon,Barnaby Brandon,-225781,,Bryant Bulldogs,,,RWB,RWB,87,,0,,0,,,0,,8,598,1,1.1400000000000001,0,0.25,32.21,54.21,United States,['United States'],unknown,190,86,False,12.64,9.78,72.31,6.47,48.84,0.9,1.01,0.6000000000000001,4.67,5.22,1.35,0,0.0,0,0.0,4.21,0.15,1,0.15,0.17,0,0.0,13,1.96,15.38,7.692,0.0,3.46,26.09,0.15,0.0,3.31,27.27,0.30000000000000004,5.27,57.14,10.69,43.66,3.46,1.51,1.2,16.1,1.81,2.26,29.5,53.57,13.7,42.86,2.56,76.47,20.77,63.04,5.72,36.84,22.77,41.01,0.04,0.45,0.15,0.0,0.0,0.0,0.30000000000000004,7.37,36.73,2.41,31.25,0.15,0.0,0.6000000000000001,0.45,7.22,66.67,63.83,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.15,0,0
A. Taylor,Alex Taylor,-235079,,Howard Bison,,,LCB,LCB,91,,0,,0,,,0,,6,591,0,0.0,0,0.32,12.03,68.35,United States,['United States'],unknown,178,79,False,10.2,6.85,71.11,2.44,75.0,0.30000000000000004,0.43,0.91,5.03,7.02,0.76,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.46,100.0,1.52,40.0,0.15,0.0,0.0,8.83,0.15,0.15,20.71,78.68,11.57,68.42,0.91,83.33,14.16,86.02,6.4,64.29,23.86,35.84,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,0.15,0.0,0.15,0.0,0.0,0.0,6.24,53.66,95.74,7.16,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.44,1.52,0.0,0.0,0.0,0,0
G. Watt,Gavin Watt,-226233,,Mount St. Mary's Mountaineers,,,"LCB, CB",LCB,52,CB,37,,0,,,0,,7,573,0,0.23,0,0.0,15.08,65.63,United States,['United States'],unknown,190,77,False,11.47,7.54,68.75,2.98,52.63,0.31,0.39,0.31,5.97,7.4,1.1,2,0.31,0,0.0,0.16,0.0,0,0.0,0.04,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.63,50.0,0.31,0.16,0.0,13.19,0.0,1.57,27.64,76.7,14.45,64.13,1.4100000000000001,100.0,21.83,82.01,5.8100000000000005,56.76,23.66,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,42.86,0.31,0.0,0.0,0.0,0.0,0.0,7.54,47.92,90.91,10.37,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.98,0.0,0.0,0.0,0.0,0,0
L. Ender,Lorenz Ender,509273,Sonnenhof Großaspach,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,"LW, LAMF",LW,56,LAMF,31,,0,25.0,2001-01-06,0,2027-06-30,7,568,1,0.92,0,0.12,28.68,30.94,Germany,['Germany'],right,178,0,False,6.18,7.61,56.25,1.11,42.86,0.0,0.0,0.0,1.9,2.34,1.11,0,0.0,0,0.0,3.01,0.16,1,0.16,0.15,0,0.0,7,1.11,42.86,14.286,0.0,2.06,30.77,1.74,36.36,0.32,0.0,0.16,5.55,28.57,15.85,19.0,1.74,2.85,1.9,16.48,1.43,1.58,25.99,73.78,6.8100000000000005,67.44,6.97,88.64,23.45,78.38,0.48,33.33,15.93,6.76,0.02,0.32,0.0,0.16,0.79,40.0,0.16,2.06,53.85,2.54,56.25,0.16,0.0,0.79,0.79,3.8,58.33,74.42,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
Q. Hall,Quentin Hall,-270705,,Mount St. Mary's Mountaineers,,,"RDMF, LDMF, LCMF",RDMF,24,LDMF,19,LCMF,15,,,0,,9,563,0,0.21,0,0.01,20.94,48.85,United States,['United States'],unknown,180,0,False,10.23,9.75,65.57,1.6,40.0,0.48,0.52,0.32,3.36,3.62,1.12,0,0.0,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,2,0.32,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.16,1.44,66.67,4.96,29.03,0.8,0.32,0.32,19.34,0.16,0.48,31.97,75.5,10.07,58.73,3.52,100.0,27.34,84.21,4.16,26.92,19.21,29.62,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.12,46.88,0.96,0.0,0.16,0.0,0.0,0.16,4.96,54.84,83.33,13.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6,0.32,0.0,0.0,0.0,0,0
K. Bah,Karamo Bah,-226235,,Mount St. Mary's Mountaineers,,,"RCB, RCMF, DMF",RCB,33,RCMF,33,DMF,15,,,0,,9,555,0,0.0,0,0.0,22.38,48.55,United States,['United States'],unknown,190,84,False,8.59,7.78,56.25,8.11,48.0,0.0,0.0,0.49,4.22,4.84,0.97,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,33.33,3.89,33.33,0.0,0.16,0.0,16.86,0.32,0.16,29.84,75.54,11.68,63.89,2.76,88.24,25.95,80.63,3.89,41.67,20.37,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,50.0,0.49,0.0,0.0,0.0,0.0,0.0,6.0,54.05,87.14,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.16,0.0,0.0,0.0,0,0
J. Feilscher,Johan Feilscher,-282410,,Merrimack Warriors,,,"LW, LAMF",LW,67,LAMF,17,,0,,,0,,7,553,3,1.76,4,3.37,30.11,52.97,Germany,['Germany'],unknown,185,79,False,9.6,9.6,66.1,3.74,56.52,0.33,0.35000000000000003,0.16,2.93,3.18,1.63,0,0.0,0,0.0,8.3,0.49,3,0.49,0.29,0,0.0,16,2.6,50.0,18.75,0.65,6.84,30.95,6.84,30.95,0.0,0.0,1.79,8.14,58.0,13.51,45.78,7.16,3.74,3.42,21.81,3.74,0.81,30.27,59.14,7.65,61.7,3.25,80.0,20.67,70.08,2.77,47.06,19.99,20.94,0.55,1.9500000000000002,0.33,0.0,0.16,100.0,1.63,3.91,62.5,4.5600000000000005,35.71,0.33,50.0,1.46,1.9500000000000002,7.97,73.47,54.17,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.33,0,0
J. Salazar,Jesus Salazar,-226242,Portland Pilots,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 West Coast,"AMF, LCMF, LCMF3",AMF,31,LCMF,22,LCMF3,15,,,0,,6,551,0,0.30000000000000004,0,0.22,24.34,44.97,United States,['United States'],unknown,178,77,False,6.37,6.53,57.5,3.27,45.0,0.0,0.0,0.33,2.61,3.0,1.47,1,0.16,0,0.0,2.94,0.0,0,0.0,0.05,0,0.0,9,1.47,33.33,0.0,0.0,1.1400000000000001,14.29,0.33,50.0,0.8200000000000001,0.0,0.0,4.25,50.0,11.11,35.29,1.31,1.63,0.49,19.11,0.8200000000000001,1.1400000000000001,32.67,67.0,11.43,47.14,6.21,84.21,27.6,72.19,3.92,45.83,18.72,35.5,0.04,0.49,0.0,0.0,0.65,25.0,0.16,7.19,47.73,2.29,21.43,0.49,33.33,0.16,0.16,5.23,53.13,73.02,10.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.27,0.65,0.33,0.0,0.8200000000000001,0,0
