Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nureli Tursunali,Tursunali Nureli,-344575,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"DMF, LDMF, RDMF",DMF,42,LDMF,26,RDMF,25,21,2005-03-17,0,,5,180,0,0.06,0,0.0,14.0,46.43,China PR,['China PR'],unknown,173,0,False,7.0,7.0,57.14,3.5,28.57,0.0,0.0,0.0,3.0,4.62,2.0,1,0.5,0,0.0,1.0,0.0,0,0.0,0.03,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,3.0,50.0,0.0,0.0,0.0,15.0,0.0,0.5,23.0,82.61,4.0,75.0,5.0,80.0,21.5,81.4,1.5,100.0,17.48,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.0,100.0,8.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.5,0.0,0.0,0.0,0.0,0,0
Gao Jialiang,Jialiang Gao,-442766,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RCB3, RDMF",RCB3,59,RDMF,40,,0,26,2000-05-25,0,,3,180,0,0.0,0,0.0,15.5,54.84,China PR,['China PR'],unknown,185,0,False,9.0,6.0,66.67,5.0,50.0,0.0,0.0,0.0,5.0,6.38,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,0.5,0.0,0.0,24.0,0.0,0.0,37.0,70.27,17.5,48.57,5.5,90.91,30.0,78.33,7.0,35.71,21.2,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,90.0,10.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,5.0,0.0,0.0,0.0,0.0,0,0
Yu Yao-hsing,Yao-hsing Yu,-454830,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"CF, RB",CF,88,RB,10,,0,24,2002-02-12,0,,7,177,0,0.19,0,0.0,13.73,40.74,Chinese Taipei,['Chinese Taipei'],right,182,0,False,4.07,2.03,50.0,2.03,0.0,0.0,0.0,0.51,3.05,7.83,1.53,0,0.0,0,0.0,2.03,0.0,0,0.0,0.1,0,0.0,4,2.03,75.0,0.0,0.0,1.02,50.0,0.0,0.0,1.02,50.0,0.0,0.51,0.0,4.58,22.22,4.58,0.0,0.51,8.64,0.51,4.58,11.69,82.61,2.03,75.0,4.58,100.0,10.68,85.71,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.51,0.51,100.0,75.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
Chen Hao-wei,Hao-wei Chen,176197,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RW, AMF",RW,71,AMF,20,,0,34,1992-04-30,100000,,3,176,0,0.07,0,0.1,16.36,40.63,Chinese Taipei,['Chinese Taipei'],right,173,68,False,3.07,2.05,25.0,3.07,33.33,0.0,0.0,0.51,2.56,4.41,1.02,0,0.0,0,0.0,7.16,0.0,0,0.0,0.04,0,0.0,3,1.53,0.0,0.0,0.0,6.14,58.33,1.02,100.0,5.11,50.0,0.0,7.16,50.0,10.23,45.0,3.07,0.0,0.0,14.83,0.0,1.02,25.06,71.43,5.63,36.36,6.65,92.31,14.83,79.31,4.6,66.67,20.13,17.37,0.05,1.02,0.0,0.0,0.0,0.0,0.51,4.09,62.5,3.58,42.86,0.0,0.0,0.51,2.56,4.6,88.89,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.51,0,0
Jingrun Li,Jingrun Li,-59965,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RCB,RCB,100,,0,,0,26,2000-05-07,0,,2,171,0,0.0,0,0.0,13.68,61.54,China PR,['China PR'],,188,0,False,6.84,5.79,54.55,5.79,54.55,0.0,0.0,0.53,3.68,6.77,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.53,0.0,43.16,1.05,1.05,54.74,87.5,20.0,71.05,3.68,100.0,50.0,92.63,4.74,33.33,21.1,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,33.33,0.53,100.0,0.0,0.0,0.53,0.0,6.84,53.85,100.0,27.37,0,,0,,0,0.0,0.0,0.0,,,3.68,,5.79,0.0,0.0,0.0,0.0,0,0
An Yongjian,Yongjian An,-400286,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"RW, LAMF, RB",RW,64,LAMF,14,RB,12,24,2002-06-22,0,,4,171,0,0.07,0,0.01,23.68,40.0,China PR,['China PR'],,174,0,False,6.32,6.32,58.33,4.21,50.0,0.0,0.0,0.0,2.63,4.41,1.05,2,1.05,0,0.0,1.58,0.0,0,0.0,0.04,0,0.0,1,0.53,100.0,0.0,0.0,3.16,16.67,1.05,50.0,2.11,0.0,0.0,5.26,10.0,12.63,29.17,1.05,0.53,0.53,14.74,1.05,2.63,24.21,56.52,6.32,25.0,5.79,100.0,20.53,64.1,0.53,0.0,21.17,16.96,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.58,66.67,4.21,25.0,0.0,0.0,0.53,0.53,3.68,28.57,50.0,8.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.21,0.0,0.0,0.0,0.53,0,0
Deng Biao,Biao Deng,458465,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,RCB3,RCB3,100,,0,,0,30,1995-08-12,50000,,2,170,0,0.0,0,0.0,14.29,37.04,China PR,['China PR'],,185,74,False,8.47,8.47,37.5,3.71,28.57,1.06,1.46,2.65,4.24,5.85,3.71,1,0.53,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,100.0,1.06,50.0,0.0,1.06,0.0,27.53,0.0,0.53,37.59,83.1,19.59,83.78,5.29,90.0,30.71,91.38,6.35,50.0,18.21,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,76.92,0.0,0.0,0.0,0.0,0.0,0.0,6.88,84.62,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.71,0.0,0.0,0.0,0.0,0,0
Yan Yu,Yu Yan,-400284,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"RB, RW",RB,45,RW,29,,0,23,2002-11-03,0,,8,169,0,0.13,0,0.38,19.17,50.0,China PR,['China PR'],unknown,0,0,False,7.99,10.65,45.0,3.73,71.43,0.0,0.0,0.53,3.2,6.43,3.2,0,0.0,0,0.0,2.13,0.0,0,0.0,0.07,0,0.0,1,0.53,100.0,0.0,0.0,2.13,50.0,0.0,0.0,2.13,50.0,0.0,0.53,100.0,3.2,50.0,1.07,1.6,0.0,14.91,2.66,1.07,21.3,67.5,10.65,65.0,3.2,100.0,18.64,68.57,0.53,100.0,14.91,5.38,0.2,0.53,0.0,0.0,0.0,0.0,0.53,3.73,42.86,2.13,75.0,0.0,0.0,1.07,1.07,4.79,77.78,75.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.73,0.0,0.0,0.0,0.0,0,0
Z. Mu,Zihan Mu,-820770,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"CF, AMF, RCMF",CF,40,AMF,33,RCMF,11,20,2006-03-21,0,,8,165,0,0.07,0,0.49,12.55,39.13,China PR,['China PR'],unknown,179,0,False,1.09,4.36,12.5,1.6400000000000001,66.67,0.0,0.0,0.0,0.55,0.86,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,2,1.09,100.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,4.91,44.44,1.09,1.6400000000000001,0.0,16.36,0.55,2.73,17.45,71.88,4.36,50.0,3.8200000000000003,85.71,16.91,70.97,0.0,0.0,15.02,0.0,0.27,1.09,0.0,0.0,0.55,0.0,0.55,1.09,50.0,1.6400000000000001,66.67,0.55,0.0,0.0,0.55,2.18,25.0,76.92,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,3.8200000000000003,0,0
Liu Weicheng,Weicheng Liu,-54844,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RCMF, DMF",RCMF,54,DMF,42,,0,28,1998-03-14,50000,,7,163,0,0.0,0,0.27,11.6,71.43,China PR,['China PR'],right,175,65,False,6.07,2.76,40.0,4.97,77.78,0.55,0.9400000000000001,1.6600000000000001,4.42,7.5,1.6600000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.55,100.0,2.21,75.0,0.0,0.0,0.0,10.49,0.0,0.55,23.74,69.77,12.15,59.09,2.21,100.0,20.43,78.38,2.76,20.0,13.8,12.57,0.15,0.55,0.0,0.0,0.0,0.0,0.55,6.63,58.33,2.21,50.0,0.0,0.0,1.1,0.0,7.73,64.29,90.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,1.6600000000000001,0.0,0.0,1.1,0,0
J. Li,Jiarun Li,-820796,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"LW, RW, AMF",LW,59,RW,15,AMF,13,16,2009-09-05,0,,6,161,0,0.1,1,0.36,15.09,37.04,China PR,['China PR'],unknown,0,0,False,7.27,2.8,100.0,1.12,0.0,0.0,0.0,0.0,4.47,5.58,0.0,0,0.0,0,0.0,3.35,0.0,0,0.0,0.05,0,0.0,1,0.56,100.0,0.0,0.56,3.35,16.67,0.56,100.0,2.8,0.0,0.56,2.8,80.0,10.62,26.32,1.6800000000000002,0.56,0.0,10.62,0.56,0.0,21.24,60.53,6.71,41.67,7.27,92.31,16.77,70.0,1.12,50.0,19.55,15.24,0.2,0.56,0.0,0.0,0.0,0.0,1.12,1.6800000000000002,33.33,2.8,0.0,0.0,0.0,0.0,0.56,2.24,75.0,25.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
K. Ibrahim,Ibrahim Kurban,-198460,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RB,RB,99,,0,,0,25,2001-02-28,50000,,5,160,0,0.0,0,0.0,14.63,50.0,China PR,['China PR'],both,173,67,False,7.31,9.56,52.94,1.13,50.0,0.0,0.0,0.0,2.25,2.79,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,25.0,0.0,0.0,2.25,25.0,0.0,1.13,50.0,3.38,33.33,0.56,0.0,0.0,25.87,0.56,1.13,35.44,76.19,14.06,68.0,8.44,93.33,29.81,83.02,3.38,50.0,18.15,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,100.0,1.13,50.0,0.0,0.0,0.0,0.56,7.87,50.0,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
R. Li,Runhao Li,-731898,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RB5, RB, RWB",RB5,52,RB,25,RWB,22,19,2006-08-21,0,,6,159,0,0.0,0,0.0,19.25,64.71,China PR,['China PR'],,0,0,False,9.62,9.62,70.59,1.7000000000000002,33.33,0.0,0.0,0.0,2.83,5.36,3.4,0,0.0,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,2.26,0.0,0.0,3.4,83.33,5.66,70.0,0.5700000000000001,0.5700000000000001,0.0,14.72,1.13,1.7000000000000002,21.51,65.79,8.49,46.67,3.4,100.0,17.55,80.65,1.7000000000000002,0.0,18.24,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,2.26,0.0,0.0,0.0,0.0,0.0,3.4,16.67,71.43,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Hu Jiajin,Jiajin Hu,-343834,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RW, RCMF, LDMF",RW,49,RCMF,29,LDMF,18,21,2005-03-21,0,2026-12-31,3,159,0,0.32,1,0.21,6.23,36.36,China PR,['China PR'],,175,0,True,2.26,3.4,33.33,0.5700000000000001,0.0,0.0,0.0,0.0,1.13,1.54,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.18,0,0.0,2,1.13,0.0,0.0,0.5700000000000001,1.13,100.0,0.0,0.0,1.13,100.0,0.5700000000000001,0.5700000000000001,100.0,2.26,50.0,2.26,0.5700000000000001,0.0,23.77,1.7000000000000002,0.0,27.17,85.42,8.49,66.67,5.66,100.0,23.21,90.24,2.83,40.0,18.4,33.15,0.12,1.7000000000000002,0.5700000000000001,0.0,0.0,0.0,1.7000000000000002,3.96,57.14,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,1.13,4.53,75.0,94.12,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Han Dong,Dong Han,-53908,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"AMF, LW",AMF,86,LW,13,,0,25,2001-03-02,75000,2026-12-31,3,153,0,0.0,0,0.33,18.24,32.26,China PR,['China PR'],right,182,66,False,1.18,1.18,50.0,4.12,42.86,0.0,0.0,0.0,0.59,1.03,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.18,0.0,0.59,0.0,0.59,1.18,0.0,11.18,31.58,1.76,1.18,0.0,21.76,0.59,3.5300000000000002,30.0,76.47,10.0,70.59,7.06,83.33,27.06,82.61,1.18,50.0,16.94,35.65,0.19,1.18,0.0,0.0,0.0,0.0,1.18,4.71,87.5,2.35,25.0,0.0,0.0,1.18,0.0,2.35,50.0,66.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.59,0.0,0.0,0.0,0,0
C. Lü,Chen Lü,-688589,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"CB, RCB3, LCB3",CB,46,RCB3,42,LCB3,10,21,2005-02-20,0,,3,150,0,0.0,0,0.0,9.6,56.25,China PR,['China PR'],unknown,179,0,False,7.8,6.0,60.0,1.2,50.0,0.0,0.0,0.0,4.2,4.88,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,9.0,0.0,0.6000000000000001,18.0,70.0,8.4,57.14,3.0,100.0,13.2,77.27,4.8,50.0,31.46,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,42.86,72.73,6.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,1.2,0.0,0.0,0.0,0.0,0,0
E. Zhang,Enqi Zhang,-820795,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"CF, LW, AMF",CF,24,LW,16,AMF,15,18,2008-05-08,0,,6,149,0,0.71,0,0.0,13.89,43.48,China PR,['China PR'],unknown,0,0,False,5.44,7.25,66.67,3.62,16.67,0.0,0.0,0.0,0.6000000000000001,1.07,1.21,0,0.0,0,0.0,1.21,0.0,0,0.0,0.43,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.21,50.0,0.0,0.0,1.21,50.0,0.0,0.0,0.0,1.21,0.0,2.42,0.0,0.0,13.89,0.0,0.0,22.35,67.57,10.27,52.94,3.62,100.0,19.33,71.88,2.42,50.0,20.9,21.44,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.81,33.33,6.04,40.0,0.6000000000000001,100.0,2.42,0.0,3.62,66.67,66.67,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
Xiang Ruoke,Xiang Ruoke,-398953,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RAMF, RB5",RAMF,56,RB5,34,,0,21,2005-02-06,0,,2,147,0,0.0,0,0.23,18.98,58.06,China PR,['China PR'],,0,0,False,12.24,8.57,85.71,1.22,0.0,0.0,0.0,0.61,4.9,7.74,1.22,0,0.0,0,0.0,4.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,66.67,0.0,0.0,3.67,66.67,0.0,4.29,57.14,7.35,41.67,0.61,1.8399999999999999,0.0,14.08,1.8399999999999999,0.0,25.71,61.9,12.86,47.62,4.9,100.0,18.98,64.52,3.06,40.0,18.89,39.88,0.14,1.22,0.0,0.0,0.0,0.0,0.0,3.06,40.0,2.45,75.0,0.0,0.0,0.0,2.45,5.51,55.56,83.33,3.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
Ming Dai,Ming Dai,-820689,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"RDMF, RCMF3, AMF",RDMF,47,RCMF3,22,AMF,17,19,2007-06-06,0,,7,147,0,0.17,0,0.0,22.65,48.65,China PR,['China PR'],unknown,0,0,False,6.12,4.29,57.14,6.12,60.0,0.0,0.0,0.0,3.67,7.2,1.22,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.1,0,0.0,1,0.61,0.0,0.0,0.0,1.8399999999999999,33.33,1.22,0.0,0.61,100.0,0.61,2.45,50.0,6.73,36.36,3.67,1.22,0.0,24.49,1.8399999999999999,1.8399999999999999,33.06,77.78,7.35,50.0,6.12,100.0,30.0,81.63,1.22,50.0,15.5,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,60.0,1.22,0.0,0.0,0.0,0.61,0.61,1.8399999999999999,33.33,84.21,11.63,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.12,0.0,0.0,0.0,0.0,0,0
W. Jin,Wenxu Jin,-820716,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,RB,RB,100,,0,,0,19,2007-05-04,0,,2,147,0,0.03,1,0.04,17.76,55.17,China PR,['China PR'],unknown,0,0,False,12.86,12.24,65.0,0.61,0.0,0.61,1.03,0.61,4.29,7.24,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,1.22,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,100.0,3.06,40.0,1.22,0.61,0.0,36.12,1.8399999999999999,0.61,44.08,84.72,8.57,64.29,11.63,94.74,42.86,87.14,0.61,0.0,15.44,15.99,0.03,0.61,0.0,0.0,0.0,0.0,0.61,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,50.0,84.0,15.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
Y. Qu,Yanheng  Qu,-566427,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"AMF, RWF, LW",AMF,34,RWF,27,LW,17,18,2007-08-22,0,,5,141,0,0.33,0,0.0,15.96,40.0,China PR,['China PR'],unknown,170,0,False,4.47,2.55,75.0,4.47,28.57,0.0,0.0,0.0,2.55,6.0,1.28,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.21,0,0.0,2,1.28,50.0,0.0,0.0,2.55,25.0,0.0,0.0,2.55,25.0,0.64,0.64,100.0,5.11,37.5,3.19,0.0,0.0,11.49,0.64,2.55,13.4,66.67,3.83,50.0,3.83,100.0,10.21,75.0,0.64,100.0,13.29,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.64,2.55,50.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
J. Yan,Jiahao Yan,-688931,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RCB3, LB, RCB",RCB3,58,LB,24,RCB,16,22,2004-01-19,0,,6,141,0,0.13,0,0.0,7.02,45.45,China PR,['China PR'],unknown,0,0,False,5.74,3.19,40.0,1.9100000000000001,66.67,0.0,0.0,1.28,4.47,6.36,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,28.72,1.28,0.0,38.94,73.77,12.13,47.37,3.83,100.0,30.0,80.85,8.3,53.85,25.46,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,1.9100000000000001,66.67,0.0,0.0,1.28,0.0,10.85,47.06,88.46,16.6,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Wang Jingbin,Jingbin Wang,397051,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"CF, AMF, LWF",CF,48,AMF,27,LWF,23,31,1995-05-09,100000,,6,139,2,1.1400000000000001,0,0.04,20.07,38.71,China PR,['China PR'],right,185,71,False,4.53,1.94,100.0,9.71,33.33,0.0,0.0,0.0,2.59,6.32,1.29,1,0.65,0,0.0,3.24,1.29,2,1.29,0.74,1,0.65,5,3.24,80.0,40.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,5.83,33.33,8.42,1.29,0.0,16.83,3.88,0.65,20.72,68.75,3.88,66.67,5.83,100.0,20.07,70.97,0.0,0.0,13.27,0.0,0.03,0.65,0.0,0.0,0.0,0.0,1.29,1.29,0.0,0.65,100.0,0.0,0.0,1.29,0.0,1.94,100.0,80.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0
Xueming Liang,Xueming Liang,398708,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,LWF,LWF,95,,0,,0,30,1995-08-02,100000,,4,131,0,0.51,0,0.39,13.05,68.42,China PR,['China PR'],right,176,75,False,3.44,2.06,66.67,2.06,0.0,0.0,0.0,0.0,2.06,3.21,0.6900000000000001,1,0.6900000000000001,0,0.0,6.87,0.0,0,0.0,0.35000000000000003,0,0.0,2,1.37,50.0,0.0,0.0,4.8100000000000005,42.86,4.12,50.0,0.6900000000000001,0.0,2.06,4.8100000000000005,85.71,8.24,83.33,4.8100000000000005,2.06,0.0,28.85,0.6900000000000001,0.6900000000000001,40.53,76.27,9.62,50.0,9.62,100.0,35.04,82.35,0.6900000000000001,0.0,23.05,5.78,0.27,2.06,0.0,0.0,0.0,0.0,0.6900000000000001,2.75,75.0,5.5,50.0,0.0,0.0,1.37,2.06,4.12,83.33,84.62,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,3.44,0,0
Lin Chaocan,Lin Chaocan,-441586,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RAMF, RW, RWB",RAMF,58,RW,27,RWB,13,20,2006-01-21,0,,3,130,0,0.41000000000000003,0,0.0,15.23,54.55,China PR,['China PR'],,0,0,False,10.38,6.23,77.78,2.77,25.0,0.0,0.0,0.0,5.54,8.89,1.38,1,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.28,0,0.0,4,2.77,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,100.0,5.54,50.0,5.54,0.0,0.0,13.15,0.0,0.6900000000000001,15.92,52.17,6.92,30.0,2.77,75.0,14.54,57.14,0.6900000000000001,0.0,16.45,15.48,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,1.38,0.0,2.77,0.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
