Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Anaya,Alberto Anaya López,-87067,,Bowling Green Falcons,,,AMF,AMF,93,,0,,0,27.0,1999-04-08,0,,8,708,5,2.84,3,2.19,21.36,57.74,Mexico,['Mexico'],,170,71,False,5.85,5.34,73.81,3.05,54.17,0.25,0.34,0.25,1.65,2.23,0.76,1,0.13,0,0.0,5.08,0.64,3,0.38,0.36,1,0.13,21,2.67,42.86,19.048,0.38,2.67,38.1,0.51,25.0,2.16,41.18,0.51,3.56,75.0,10.55,54.22,1.27,0.38,0.13,29.75,1.78,2.67,42.2,78.92,16.27,67.97,8.64,94.12,34.96,86.18,4.58,47.22,19.19,31.4,0.28,2.16,0.0,0.0,0.64,40.0,0.38,7.63,73.33,4.19,42.42,2.16,23.53,0.89,1.02,7.12,87.5,80.68,11.19,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.05,2.92,0.89,28.57,4.45,2,50
J. Bergin,Jake Bergin,-238232,,Bowling Green Falcons,,,"LCMF, RCMF",LCMF,62,RCMF,35,,0,23.0,2003-05-25,0,,9,705,0,0.2,0,0.99,19.79,52.26,United States,['United States'],,178,65,False,10.34,7.4,56.9,3.5700000000000003,42.86,0.77,0.88,0.51,5.36,6.15,2.3,3,0.38,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,4,0.51,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.4,45.45,6.0,42.55,0.13,0.77,0.0,30.38,0.77,1.15,50.17,76.84,24.64,69.43,3.7,93.1,42.13,82.42,7.91,48.39,17.51,29.33,0.13,1.28,0.26,0.0,0.38,33.33,0.13,11.74,66.3,2.94,47.83,1.28,40.0,1.53,0.0,12.89,78.22,85.09,14.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
E. Iradukunda,Eloge Iradukunda,-241911,Des Moines Menace,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,"LW, CF, RW",LW,22,CF,20,RW,17,24.0,2002-02-02,0,,8,703,0,1.16,0,0.38,24.71,44.56,Mozambique,['Mozambique'],,178,0,False,7.43,5.89,60.87,4.74,48.65,0.26,0.28,0.26,3.58,3.98,1.79,1,0.13,0,0.0,2.94,0.0,0,0.0,0.15,0,0.0,9,1.15,0.0,0.0,0.0,1.79,14.29,0.51,0.0,1.28,20.0,0.38,5.38,47.62,10.75,41.67,3.46,2.3,0.77,15.49,1.79,0.64,25.99,76.85,8.58,71.64,5.12,95.0,23.04,83.33,1.28,50.0,15.59,12.36,0.05,0.77,0.0,0.0,0.38,33.33,0.51,4.1,71.88,2.05,37.5,0.64,40.0,1.28,0.13,4.1,78.13,76.47,6.53,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.74,0.0,0.0,0.0,0.0,0,0
D. Steely,Dylan Steely,-277931,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,LCB,LCB,100,,0,,0,,,0,,7,701,1,0.62,1,0.61,21.06,62.8,United States,['United States'],unknown,188,82,False,10.91,5.26,70.73,8.86,68.12,0.13,0.16,0.77,7.06,8.55,0.9,1,0.13,0,0.0,1.4100000000000001,0.13,1,0.13,0.08,1,0.13,5,0.64,40.0,20.0,0.13,0.39,0.0,0.13,0.0,0.26,0.0,0.13,1.54,66.67,2.95,56.52,1.54,0.39,0.13,18.23,0.39,1.28,36.72,80.07,18.36,67.13,1.54,100.0,29.4,87.77,6.93,51.85,23.81,36.24,0.08,0.51,0.0,0.0,0.13,100.0,0.26,3.34,50.0,0.39,66.67,0.26,50.0,0.77,0.0,7.45,63.79,93.97,14.89,0,,0,,0,0.0,0.0,0.0,,,1.03,,8.86,0.0,0.0,0.0,0.0,0,0
K. Yari,Kian Yari,-202712,,Missouri State Bears,,,"RCMF, RDMF",RCMF,63,RDMF,14,,0,25.0,2000-10-13,0,,10,688,0,0.16,0,0.9500000000000001,11.51,45.45,England,['England'],,167,61,False,4.06,3.5300000000000002,66.67,1.05,50.0,0.0,0.0,0.13,1.7000000000000002,2.11,0.78,0,0.0,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,7,0.92,14.29,0.0,0.0,1.57,8.33,0.26,0.0,1.18,11.11,0.26,1.96,46.67,5.1,23.08,1.31,0.78,0.39,31.13,0.52,0.52,41.08,88.85,9.16,75.71,9.94,98.68,37.02,94.35,2.49,57.89,16.79,21.83,0.12,0.78,0.0,0.0,0.39,33.33,0.39,4.97,76.32,2.22,47.06,1.44,45.45,0.92,0.39,4.45,70.59,90.91,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.52,0.13,0.0,1.57,0,0
J. Kirsch,Jackson Kirsch,-491184,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RW, RCMF3, RCMF",RW,30,RCMF3,19,RCMF,15,,,0,,8,678,0,0.45,0,0.77,20.71,43.59,United States,['United States'],,179,0,False,7.43,5.97,60.0,2.39,22.22,0.0,0.0,0.0,3.85,4.51,1.46,1,0.13,0,0.0,2.12,0.0,0,0.0,0.06,0,0.0,6,0.8,33.33,0.0,0.0,1.19,44.44,0.27,50.0,0.93,42.86,0.27,2.12,50.0,9.42,36.62,2.12,0.8,0.13,19.12,0.8,1.19,33.05,74.7,10.22,54.55,7.3,98.18,29.07,80.37,2.79,28.57,18.18,34.73,0.1,0.53,0.0,0.0,0.53,50.0,0.13,4.91,51.35,1.99,66.67,0.53,25.0,0.8,0.4,4.25,65.63,76.54,10.75,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.39,0.66,0.0,0.0,3.05,0,0
K. Kelly,Kevin Kelly,-125951,,Northern Illinois Huskies,,,CF,CF,90,,0,,0,25.0,2000-10-17,0,,9,674,0,0.56,1,0.64,22.7,31.18,Republic of Ireland,['Republic of Ireland'],,185,73,False,4.67,4.27,56.25,4.8100000000000005,22.22,0.53,0.45,0.0,1.74,1.46,1.2,0,0.0,0,0.0,1.6,0.0,0,0.0,0.07,0,0.0,7,0.93,28.57,0.0,0.13,0.4,33.33,0.13,0.0,0.13,100.0,0.0,2.14,56.25,10.55,29.11,2.0,0.53,0.13,16.29,3.61,1.07,23.9,72.07,6.01,53.33,5.88,86.36,21.5,74.53,2.0,53.33,17.2,32.08,0.09,1.07,0.13,0.13,0.13,0.0,0.4,3.07,52.17,1.47,45.45,0.67,60.0,1.07,0.13,3.34,80.0,76.6,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
D. Hernandez,David  Hernandez,-494041,,Evansville Purple Aces,,,"RCMF, LCMF, CB",RCMF,40,LCMF,24,CB,15,,,0,,8,668,1,0.47000000000000003,1,0.8,19.94,56.76,United States,['United States'],,190,0,False,10.64,7.68,64.91,2.83,76.19,0.27,0.30000000000000004,0.54,5.39,5.91,1.35,1,0.13,0,0.0,2.43,0.13,1,0.13,0.06,0,0.0,6,0.81,16.67,16.667,0.13,0.54,100.0,0.13,100.0,0.4,100.0,0.13,3.5,50.0,6.87,41.18,0.4,0.4,0.13,37.05,0.54,1.48,51.74,88.02,18.73,77.7,6.6,91.84,45.54,92.9,5.66,47.62,19.66,39.3,0.11,0.9400000000000001,0.0,0.0,0.4,0.0,0.27,7.14,64.15,1.21,55.56,0.9400000000000001,14.29,0.13,0.54,9.16,82.35,95.42,20.61,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.83,0.9400000000000001,0.13,0.0,1.21,0,0
P. Fishburne,Patrick Fishburne,-232743,,Bradley Braves,,,"LB, LWB, RB",LB,59,LWB,20,RB,11,24.0,2002-02-08,0,,8,665,0,0.08,0,0.61,17.73,54.2,United States,['United States'],,178,79,False,10.02,8.66,60.94,1.49,63.64,0.9500000000000001,0.93,0.41000000000000003,3.79,3.7199999999999998,1.22,0,0.0,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,4,0.54,25.0,0.0,0.0,2.5700000000000003,36.84,1.22,33.33,1.35,40.0,0.14,2.71,60.0,5.82,39.53,0.0,0.81,0.0,14.62,0.9500000000000001,0.81,25.85,67.54,13.4,59.6,3.11,91.3,16.78,79.03,6.63,48.98,21.52,34.94,0.08,1.08,0.0,0.0,0.0,0.0,0.0,5.68,54.76,2.5700000000000003,36.84,1.08,25.0,0.68,0.68,7.44,70.91,73.91,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,2.03,0.27,50.0,1.49,0,0
K. Phillip,Kai Phillip,-366554,Penn State Nittany Lion,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"CF, AMF",CF,84,AMF,15,,0,,,0,,8,664,6,3.3,1,0.0,27.24,38.81,Trinidad and Tobago,['Trinidad and Tobago'],unknown,191,0,False,4.2,3.8,60.71,5.5600000000000005,46.34,0.0,0.0,0.41000000000000003,1.9,2.07,1.22,3,0.41000000000000003,0,0.0,3.25,0.81,6,0.81,0.45,2,0.27,22,2.98,40.91,27.273,0.14,0.27,50.0,0.14,0.0,0.14,100.0,0.0,4.47,42.42,13.28,31.63,2.44,1.3599999999999999,0.27,8.95,3.8,1.76,11.66,74.42,2.3,47.06,4.34,84.38,10.98,74.07,0.41000000000000003,100.0,14.87,8.19,0.0,0.0,0.14,0.0,0.27,0.0,0.14,0.68,20.0,0.54,25.0,0.27,0.0,0.14,0.14,0.68,60.0,76.19,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.14,0.14,0.0,0.0,0,0
E. Stiles,Eric Stiles,-216367,,Belmont Bruins,,,"RCB, RCMF, LCB",RCB,43,RCMF,31,LCB,17,,,0,,8,663,0,0.06,0,0.05,14.8,62.39,United States,['United States'],,183,75,False,10.59,6.79,72.0,3.12,60.87,0.0,0.0,0.54,5.7,6.12,0.68,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,60.0,1.9,42.86,0.27,0.54,0.0,20.9,0.54,1.09,37.74,75.54,15.34,57.52,2.04,93.33,32.04,79.24,5.7,54.76,21.17,35.05,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.26,58.33,0.27,0.0,0.14,0.0,0.14,0.0,8.69,43.75,88.89,15.88,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.12,0.0,0.0,0.0,0.0,0,0
R. Singh Gill,Rubyn Singh Gill,453310,Anstey Nomads,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g21940_120x120.png,Non League Div One,LCMF,LCMF,94,,0,,0,26.0,1999-12-17,0,2027-06-30,8,659,0,0.08,0,0.1,18.3,56.72,England,['England'],,180,74,False,9.7,8.06,69.49,3.2800000000000002,45.83,0.0,0.0,0.41000000000000003,4.1,4.37,0.96,1,0.14,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.55,25.0,0.27,0.0,0.14,0.0,0.0,1.09,50.0,3.8200000000000003,42.86,0.27,1.37,0.27,23.49,0.55,1.6400000000000001,37.15,78.68,14.89,60.55,3.96,100.0,30.46,85.65,6.28,47.83,20.38,37.11,0.01,0.14,0.14,0.0,0.14,100.0,0.14,6.42,57.45,1.09,25.0,1.09,37.5,0.14,0.14,8.74,71.88,91.09,13.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Kowalski,Camden Kowalski,-232749,South Carolina Gamecocks,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"RB, RWB, RCMF",RB,41,RWB,18,RCMF,11,24.0,2002-03-04,0,,7,657,0,1.47,1,0.93,25.62,54.01,United States,['United States'],,188,79,False,11.92,9.73,64.79,8.63,47.62,0.0,0.0,0.68,5.62,5.91,0.96,1,0.14,0,0.0,1.6400000000000001,0.0,0,0.0,0.2,0,0.0,6,0.8200000000000001,0.0,0.0,0.14,1.78,30.77,0.0,0.0,1.6400000000000001,33.33,0.0,1.6400000000000001,66.67,4.93,38.89,2.47,1.23,0.8200000000000001,10.41,1.51,0.96,21.92,60.62,9.45,50.72,3.42,92.0,16.44,69.17,3.9699999999999998,37.93,22.71,38.91,0.13,0.8200000000000001,0.0,0.14,0.0,0.0,0.41000000000000003,3.29,33.33,1.1,25.0,0.27,50.0,0.41000000000000003,0.27,4.38,53.13,65.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
T. Caton,Tyler Lewis Caton,-225231,Vermont Green,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-15234_120x120.png,,DMF,DMF,65,,0,,0,22.0,2003-10-02,0,,10,648,0,0.12,0,0.33,13.75,51.52,Scotland,"['Scotland', 'England']",,179,73,False,6.39,4.03,58.62,3.06,63.64,0.28,0.38,0.0,3.75,5.09,0.8300000000000001,1,0.14,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,8,1.11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,3.89,50.0,0.0,1.3900000000000001,0.0,41.67,0.14,1.67,59.86,92.11,16.53,83.19,8.75,96.83,56.67,94.36,3.19,52.17,18.31,32.77,0.05,0.8300000000000001,0.14,0.14,0.0,0.0,0.0,11.11,82.5,0.6900000000000001,60.0,0.42,0.0,0.56,0.0,8.47,85.25,97.41,26.81,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.06,1.3900000000000001,0.14,0.0,1.25,0,0
C. Barcia,Carlos Barcia,-243702,,Evansville Purple Aces,,,"LCMF, AMF, RCMF",LCMF,37,AMF,23,RCMF,13,,,0,,8,637,0,1.07,2,1.28,24.02,50.0,Spain,['Spain'],unknown,185,75,False,10.03,10.31,68.49,1.55,9.09,0.28,0.29,0.0,2.68,2.73,1.55,2,0.28,0,0.0,3.11,0.0,0,0.0,0.15,0,0.0,14,1.98,35.71,0.0,0.28,1.7000000000000002,16.67,0.85,0.0,0.85,33.33,0.28,3.5300000000000002,52.0,9.61,36.76,0.5700000000000001,0.85,0.42,27.55,0.71,0.71,41.68,76.61,16.25,65.22,6.78,93.75,34.05,85.48,5.93,42.86,20.95,40.45,0.18,0.99,0.0,0.14,0.71,40.0,0.85,9.18,67.69,3.39,33.33,2.12,26.67,1.13,0.42,8.76,70.97,82.0,14.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.55,0.5700000000000001,0.14,100.0,0.85,1,0
Nacho Díaz,Ignacio Diaz Caneja Pérez Colomer,-294201,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LWB, RWB, RB",LWB,59,RWB,25,RB,14,22.0,2004-05-23,0,,8,636,1,0.39,1,0.44,18.11,53.91,Spain,['Spain'],right,0,0,False,7.92,8.77,59.68,2.26,43.75,0.14,0.14,0.0,2.55,2.6,1.7000000000000002,2,0.28,0,0.0,2.9699999999999998,0.14,1,0.14,0.05,0,0.0,4,0.5700000000000001,50.0,25.0,0.14,3.4,25.0,1.8399999999999999,7.69,1.56,45.45,0.5700000000000001,3.25,56.52,5.24,56.76,1.98,0.99,0.42,22.36,2.12,0.42,33.4,77.54,8.92,74.6,6.65,87.23,27.03,86.39,3.25,52.17,18.55,34.46,0.06,0.85,0.0,0.0,0.14,0.0,0.42,3.4,58.33,2.83,35.0,0.5700000000000001,0.0,0.85,0.85,4.95,77.14,75.9,11.75,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.26,0.0,0.0,0.0,0.0,0,0
E. Beauman-Ansah,Ethan Beauman-Ansah,-471740,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"DMF, LCB3, RCB3",DMF,21,LCB3,17,RCB3,17,21.0,2004-12-06,0,,8,635,0,0.12,0,0.0,18.14,61.72,United States,['United States'],unknown,185,72,False,11.2,10.2,69.44,3.4,58.33,0.43,0.43,0.0,3.69,3.75,1.42,1,0.14,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.71,20.0,2.27,25.0,0.43,0.0,0.0,8.79,0.0,0.5700000000000001,19.56,62.32,10.63,52.0,2.27,81.25,15.17,70.09,4.25,36.67,19.79,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,41.38,0.14,0.0,0.0,0.0,0.14,0.0,4.96,40.0,69.7,4.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.4,0.0,0.0,0.0,0.0,0,0
O. Arntsen,Ola Arntsen,-205524,07 Vestur,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,CB,CB,89,,0,,0,24.0,2002-04-01,0,,6,632,0,0.18,1,1.0,14.81,51.92,Norway,['Norway'],,178,78,False,8.26,5.84,60.98,3.84,59.26,0.28,0.36,0.28,4.41,5.64,0.85,3,0.43,1,0.14,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,3,0.43,33.33,0.0,0.14,0.43,100.0,0.14,100.0,0.28,100.0,0.14,1.28,44.44,3.13,40.91,0.14,0.43,0.28,33.04,0.43,0.71,52.83,79.51,22.22,58.97,1.71,83.33,37.03,90.38,15.38,52.78,27.09,46.43,0.14,0.5700000000000001,0.14,0.0,0.0,0.0,0.28,9.97,44.29,1.85,30.77,1.28,22.22,0.0,0.43,10.68,64.0,96.65,25.49,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.84,0.14,0.14,100.0,0.0,0,0
S. Cole,Schrage  Cole,-491188,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"LB, LWB, LB5",LB,56,LWB,24,LB5,16,22.0,2004-05-01,0,,8,629,0,0.0,0,0.16,19.17,61.94,United States,['United States'],,184,0,False,13.16,10.59,71.62,3.0,47.62,0.43,0.51,0.14,5.15,6.17,0.5700000000000001,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,1.57,18.18,1.57,18.18,0.0,0.0,0.0,1.43,80.0,4.01,50.0,0.29,1.43,0.5700000000000001,20.75,1.29,0.86,32.05,71.88,14.59,61.76,6.15,100.0,25.76,82.22,4.72,33.33,18.05,28.8,0.02,0.14,0.0,0.0,0.14,100.0,0.14,5.29,64.86,2.29,18.75,0.29,0.0,0.14,0.29,7.44,69.23,69.64,8.01,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.0,0.0,0.0,0.0,0.0,0,0
A. Franklin,AJ Franklin,-181653,,Drake Bulldogs,,,CF,CF,92,,0,,0,25.0,2001-01-01,0,,7,624,4,2.7800000000000002,0,0.6900000000000001,28.7,33.17,United States,['United States'],,191,80,False,4.33,3.89,55.56,9.38,38.46,0.14,0.17,0.0,2.02,2.4,1.44,2,0.29,0,0.0,2.16,0.58,2,0.29,0.4,1,0.14,12,1.73,66.67,33.333,0.0,0.87,16.67,0.58,25.0,0.29,0.0,0.0,4.47,16.13,12.55,21.84,2.6,1.3,0.14,10.24,2.31,0.87,15.29,69.81,4.47,58.06,3.89,85.19,13.41,75.27,1.01,42.86,17.8,23.95,0.1,0.29,0.14,0.0,0.14,100.0,0.14,2.31,50.0,1.3,44.44,0.29,50.0,1.15,0.29,1.88,84.62,70.37,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,2,100
J. Sinnaeve,Jared Sinnaeve,-270949,,Bradley Braves,,,"RCMF, LCMF, DMF",RCMF,32,LCMF,25,DMF,14,23.0,2003-03-11,0,,8,616,0,0.13,0,0.26,22.21,58.55,United States,['United States'],unknown,175,70,False,9.94,9.2,68.25,4.24,55.17,0.15,0.12,0.29,3.51,2.99,1.02,1,0.15,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,3,0.44,0.0,0.0,0.0,0.29,50.0,0.15,100.0,0.15,0.0,0.0,1.31,66.67,5.41,48.65,0.15,0.88,0.44,14.76,0.15,1.46,31.85,85.32,9.94,76.47,6.72,93.48,28.05,88.02,3.51,66.67,18.3,26.71,0.04,0.73,0.0,0.0,0.44,33.33,0.0,4.53,67.74,0.73,100.0,0.44,0.0,0.44,0.15,4.82,78.79,89.02,11.98,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.24,0.58,0.0,0.0,2.7800000000000002,0,0
K. Cusimano,Kyle Cusimano,-215052,,Bowling Green Falcons,,,LCB3,LCB3,95,,0,,0,24.0,2001-09-27,0,,6,616,1,0.92,0,0.12,16.22,59.46,United States,['United States'],unknown,182,79,False,8.04,4.09,67.86,8.18,67.86,0.58,0.81,0.44,4.68,6.49,0.58,0,0.0,0,0.0,1.17,0.15,1,0.15,0.13,1,0.15,5,0.73,80.0,20.0,0.0,0.44,33.33,0.29,50.0,0.15,0.0,0.15,0.58,75.0,1.9,30.77,1.75,0.58,0.15,34.19,1.02,0.15,48.21,86.67,21.33,82.88,3.8,88.46,41.79,88.46,5.99,78.05,17.46,35.29,0.02,0.29,0.0,0.0,0.0,0.0,0.0,5.84,70.0,0.88,33.33,0.44,33.33,0.88,0.15,10.37,71.83,91.51,15.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.18,0.0,0.0,0.0,0.0,0,0
D. Berry,Drew Berry,-352703,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,23.0,2003-05-05,0,,6,615,0,0.0,0,0.0,1.46,70.0,United States,['United States'],unknown,191,84,False,1.9,0.0,0.0,0.59,75.0,0.0,0.0,0.0,1.9,2.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,5.41,0.15,0.29,14.2,78.35,8.63,67.8,0.0,0.0,8.05,94.55,6.15,57.14,35.68,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,40.0,0.29,50.0,0.0,0.0,0.15,0.0,5.27,72.22,94.59,5.41,10,1.46,30,4.39,0,66.67,9.44,1.38,-0.56,-0.082,0.0,2.7800000000000002,0.59,,,,0.0,0,0
T. Bak,Tobias Bak,-45328,,Evansville Purple Aces,,,"RWB, LB",RWB,79,LB,10,,0,25.0,2001-01-30,0,,8,612,0,0.28,1,0.9,13.24,51.11,Denmark,['Denmark'],right,180,66,False,9.56,6.47,59.09,1.47,30.0,0.44,0.48,0.15,5.29,5.71,0.59,1,0.15,0,0.0,2.35,0.0,0,0.0,0.04,0,0.0,5,0.74,80.0,0.0,0.15,3.24,27.27,0.59,50.0,2.65,22.22,0.59,1.76,50.0,3.24,45.45,0.74,0.88,0.0,22.79,2.35,0.44,35.0,68.49,14.85,46.53,6.76,97.83,25.0,81.18,7.06,41.67,21.74,36.7,0.13,0.88,0.0,0.0,0.0,0.0,0.59,5.15,42.86,3.24,36.36,0.88,16.67,0.29,1.47,8.97,63.93,75.71,10.29,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.47,0.0,0.0,0.0,0.0,0,0
T. Arima,Taisei Arima,-359726,,Northern Illinois Huskies,,,"LAMF, AMF, RAMF",LAMF,29,AMF,26,RAMF,17,,,0,,9,607,2,1.25,0,0.86,23.13,41.67,Japan,['Japan'],unknown,175,72,False,6.97,7.71,51.92,1.19,37.5,0.15,0.12,0.30000000000000004,2.8200000000000003,2.2,1.19,1,0.15,0,0.0,4.89,0.30000000000000004,2,0.30000000000000004,0.19,0,0.0,14,2.08,42.86,14.286,0.0,1.9300000000000002,30.77,1.19,25.0,0.74,40.0,0.0,4.74,68.75,11.57,37.18,1.63,2.52,1.04,20.61,2.67,0.89,30.99,64.59,11.12,56.0,5.34,94.44,25.5,69.19,3.71,52.0,19.19,34.22,0.13,1.33,0.0,0.15,0.30000000000000004,50.0,0.44,3.71,64.0,1.9300000000000002,46.15,0.59,50.0,0.44,0.44,9.79,54.55,73.33,8.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.19,1.04,0.0,0.0,1.78,0,0
D. Koulai,Djibognihou Koulai,-397574,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"CF, RWF, LW",CF,66,RWF,16,LW,10,21.0,2004-09-06,0,,8,606,0,1.75,0,0.43,31.34,34.12,United States,['United States'],unknown,178,0,False,5.35,7.13,56.25,4.46,23.33,0.15,0.13,0.0,1.19,1.02,2.23,1,0.15,0,0.0,3.27,0.0,0,0.0,0.26,0,0.0,11,1.63,18.18,0.0,0.0,1.78,0.0,1.04,0.0,0.74,0.0,0.15,7.87,37.74,16.93,30.7,3.12,2.08,0.45,8.76,1.78,1.34,16.49,75.68,3.27,68.18,4.75,90.63,14.55,84.69,0.15,100.0,16.33,5.21,0.06,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,0.59,75.0,1.9300000000000002,30.77,0.0,0.0,0.59,0.15,1.78,58.33,67.65,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0
