Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Valencia,Marco Valencia,-352319,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"LAMF, LW, RW",LAMF,31,LW,29,RW,24,,,0,,8,742,2,0.91,2,1.0,34.69,43.71,United States,['United States'],unknown,178,0,False,9.7,8.49,57.14,4.61,44.74,2.06,2.59,0.0,2.79,3.5,2.06,4,0.49,0,0.0,5.22,0.24,2,0.24,0.11,0,0.0,18,2.18,16.67,11.111,0.24,1.21,30.0,0.61,20.0,0.61,40.0,0.24,8.73,50.0,16.86,41.01,1.94,4.85,1.09,19.04,3.15,2.79,26.81,72.85,7.52,53.23,6.91,87.72,24.14,77.39,1.46,33.33,15.42,23.82,0.12,0.97,0.0,0.24,0.36,33.33,0.49,3.15,53.85,1.94,43.75,0.61,20.0,0.85,0.36,3.4,57.14,78.85,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.12,0.12,0.0,0.24,0,0.0
L. Winters,Luke Winters,-236830,,Detroit Mercy Titans,,,RCB3,RCB3,98,,0,,0,,,0,,8,736,0,0.2,0,0.42,9.66,54.43,United States,['United States'],unknown,188,0,False,5.14,3.06,48.0,5.26,60.47,0.12,0.14,0.37,3.55,4.16,0.24,0,0.0,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.49,50.0,0.12,0.0,0.24,50.0,0.0,0.12,0.0,0.49,50.0,0.86,0.12,0.0,19.93,0.24,0.61,32.89,72.49,18.34,60.0,2.2,94.44,23.6,86.53,8.8,36.11,24.83,45.22,0.05,0.37,0.0,0.0,0.0,0.0,0.24,5.99,32.65,1.22,40.0,0.49,0.0,0.24,0.24,7.21,64.41,88.1,10.27,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.26,0.0,0.0,0.0,0.0,0,0.0
G. Murray,Grant Murray,-471806,,Wright State Raiders,,,"LB, LCB3, LW",LB,73,LCB3,14,LW,11,,,0,,9,735,0,0.07,0,0.72,18.61,53.29,United States,['United States'],unknown,0,0,False,11.27,9.06,68.92,3.18,42.31,0.37,0.48,0.37,4.65,6.1,0.49,0,0.0,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.0,1.8399999999999999,26.67,1.8399999999999999,26.67,0.0,0.0,0.12,1.47,50.0,4.04,36.36,0.98,1.1,0.24,20.2,1.8399999999999999,0.98,33.18,73.06,15.18,62.1,4.9,100.0,25.59,81.34,5.76,51.06,20.99,33.19,0.09,0.49,0.0,0.0,0.0,0.0,0.12,6.12,60.0,2.5700000000000003,28.57,0.73,16.67,0.37,0.49,8.57,70.0,81.16,8.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.18,0.0,0.0,0.0,0.73,0,0.0
D. Ibarra,Daniel Osmar Ibarra Almaguer,-87442,,Milwaukee Panthers,,,GK,GK,100,,0,,0,24.0,2001-07-12,0,,7,718,0,0.0,0,0.0,1.25,100.0,Mexico,['Mexico'],,185,73,False,1.63,0.13,100.0,0.75,100.0,0.0,0.0,0.0,1.5,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.13,0.0,13.79,82.73,7.14,70.18,0.0,0.0,8.27,96.97,5.52,61.36,33.28,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.14,69.7,96.0,6.27,16,2.01,39,4.89,0,58.97,12.11,1.52,-3.89,-0.488,0.0,2.26,0.75,,,,0.0,0,0.0
D. Tregansin,Daniel Tregansin,-362686,,Cleveland State Vikings,,,"RDMF, LDMF",RDMF,53,LDMF,25,,0,,,0,,8,716,0,0.07,0,0.91,17.22,52.55,United States,['United States'],unknown,178,71,False,9.93,6.54,57.69,3.77,50.0,0.63,0.8,0.5,5.53,7.06,0.25,1,0.13,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,4,0.5,0.0,0.0,0.0,1.51,25.0,0.75,16.67,0.75,33.33,0.38,1.51,75.0,5.03,52.5,1.13,0.75,0.13,34.57,0.13,2.39,46.89,86.86,15.08,77.5,8.3,93.94,40.47,92.24,4.9,61.54,19.18,36.74,0.11,0.75,0.13,0.0,0.0,0.0,0.13,7.79,75.81,1.63,38.46,0.38,33.33,0.63,0.38,7.16,80.7,89.58,18.1,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.77,0.88,0.0,0.0,0.5,0,0.0
F. Jurak,Finn Jurak,522516,Monaro Panthers,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,26.0,1999-09-14,0,,7,710,0,0.0,0,0.15,0.89,85.71,Australia,['Australia'],,183,75,False,1.65,0.0,0.0,0.63,80.0,0.0,0.0,0.0,1.65,2.34,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,17.24,0.13,0.38,24.97,84.26,11.41,68.89,0.13,0.0,17.49,97.1,7.48,54.24,28.49,46.08,0.02,0.13,0.0,0.0,0.0,0.0,0.0,2.03,37.5,0.13,0.0,0.0,0.0,0.0,0.0,4.44,65.71,98.99,12.55,5,0.63,32,4.06,4,84.38,7.37,0.93,2.37,0.30000000000000004,0.0,1.9,0.63,,,,0.0,0,0.0
K. Folds,Kyle Folds,-137450,,Cleveland State Vikings,,,LCB,LCB,80,,0,,0,24.0,2002-01-01,0,,7,710,0,0.05,0,0.03,10.39,58.54,United States,['United States'],,188,91,False,9.13,3.42,74.07,3.3,50.0,0.0,0.0,0.38,6.59,8.86,0.51,2,0.25,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,60.0,1.77,57.14,0.25,0.76,0.51,34.23,0.0,1.1400000000000001,49.94,90.86,15.46,83.61,3.93,93.55,44.62,94.6,5.32,59.52,21.5,35.67,0.0,0.13,0.0,0.0,0.13,0.0,0.0,2.41,36.84,0.25,50.0,0.25,0.0,0.25,0.0,5.83,56.52,95.73,26.75,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.3,0.0,0.0,0.0,0.0,0,0.0
H. Rody,Harrison Rody,-179615,,Wright State Raiders,,,"RCB, RCB3",RCB,82,RCB3,14,,0,25.0,2001-01-01,0,,7,707,0,0.72,0,0.17,19.99,61.78,United States,['United States'],,179,79,False,10.82,5.47,72.09,9.55,62.67,0.0,0.0,1.15,6.87,9.15,1.27,1,0.13,0,0.0,0.64,0.0,0,0.0,0.09,0,0.0,6,0.76,33.33,0.0,0.0,0.25,50.0,0.13,0.0,0.13,100.0,0.25,0.38,66.67,1.02,50.0,1.53,0.13,0.0,15.66,0.13,0.51,35.9,67.02,21.39,59.52,1.65,61.54,24.82,73.85,10.82,51.76,25.28,39.9,0.02,0.25,0.0,0.13,0.0,0.0,0.0,6.62,61.54,0.76,33.33,0.38,33.33,0.25,0.13,12.73,57.0,82.14,10.69,0,,0,,0,0.0,0.0,0.0,,,0.51,,9.55,0.0,0.0,0.0,0.0,0,0.0
Q. Tews,Quinn  Tews,-355364,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,GK,GK,100,,0,,0,,,0,,7,706,0,0.0,0,0.0,1.78,92.86,United States,['United States'],unknown,188,82,False,3.44,0.0,0.0,1.53,100.0,0.0,0.0,0.0,3.44,4.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,0.13,20.14,79.11,9.69,59.21,0.0,0.0,11.73,100.0,8.29,50.77,32.9,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,43.48,0.0,0.0,0.0,0.0,0.0,0.0,5.99,65.96,97.22,9.18,9,1.15,37,4.72,1,75.68,11.16,1.42,2.16,0.275,0.0,2.93,1.53,,,,0.0,0,0.0
D. Pierson,Drew  Pierson,-475410,Flint City Bucks,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g8432_120x120.png,PDL,"LWB, RWB",LWB,53,RWB,46,,0,,,0,,8,697,1,0.7000000000000001,0,0.45,14.85,50.43,United States,['United States'],unknown,175,0,False,7.36,5.04,64.1,3.1,58.33,0.0,0.0,0.13,4.13,4.27,0.39,0,0.0,0,0.0,1.81,0.13,1,0.13,0.09,0,0.0,6,0.77,66.67,16.667,0.0,2.58,30.0,1.16,44.44,1.42,18.18,0.52,2.32,22.22,5.29,34.15,0.9,2.71,0.65,21.69,1.55,0.52,30.34,66.81,12.14,51.06,6.71,96.15,22.98,78.65,4.91,31.58,20.06,38.87,0.06,0.9,0.0,0.0,0.13,0.0,0.26,5.42,40.48,2.9699999999999998,26.09,1.16,0.0,0.39,0.52,6.46,70.0,62.75,6.59,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.1,0.77,0.0,0.0,1.55,0,0.0
J. Kidder,Joshua Kidder,-179763,,Milwaukee Panthers,,,"RB, LB, RAMF",RB,36,LB,31,RAMF,21,25.0,2000-11-14,0,,7,692,0,0.8200000000000001,0,0.35000000000000003,23.8,57.38,United States,['United States'],,173,70,False,11.18,7.8,70.0,2.73,71.43,1.04,1.19,0.13,4.68,5.37,1.43,1,0.13,0,0.0,3.25,0.0,0,0.0,0.11,0,0.0,3,0.39,0.0,0.0,0.0,1.56,16.67,0.91,14.29,0.39,0.0,0.39,4.29,69.7,10.53,46.91,1.3,1.43,0.39,16.13,1.04,2.99,26.66,66.34,11.71,56.67,4.29,90.91,21.33,72.56,3.77,51.72,20.2,35.55,0.05,0.65,0.0,0.0,0.0,0.0,0.39,3.77,58.62,2.47,36.84,0.26,0.0,0.52,0.65,6.89,62.26,68.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.73,0.26,0.0,0.0,0.0,0,0.0
J. Mbuthia,John Paul  Mbuthia,-490710,Elva,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,CF,CF,89,,0,,0,,,0,,9,690,3,2.3,0,0.35000000000000003,25.17,36.27,United States,['United States'],unknown,183,70,False,4.17,3.7800000000000002,62.07,8.35,35.94,0.0,0.0,0.13,1.83,1.8399999999999999,1.57,1,0.13,0,0.0,2.09,0.39,3,0.39,0.30000000000000004,0,0.0,17,2.22,52.94,17.647,0.0,0.39,33.33,0.39,33.33,0.0,0.0,0.0,1.83,28.57,9.0,26.09,2.74,0.52,0.26,10.43,1.7000000000000002,1.17,17.74,72.79,3.65,46.43,5.48,88.1,16.96,74.62,0.39,33.33,13.65,6.03,0.05,0.78,0.13,0.0,0.52,50.0,0.13,1.83,57.14,1.04,25.0,0.39,33.33,0.26,0.13,1.57,41.67,72.22,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0.0
C. Leon,Christian Leon,-352321,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Horizon League,"RCMF, LDMF, LCMF",RCMF,37,LDMF,33,LCMF,18,,,0,,8,684,0,0.28,1,0.41000000000000003,19.74,53.33,United States,['United States'],unknown,170,0,False,10.53,7.89,65.0,3.03,43.48,2.37,3.14,0.13,3.03,4.01,1.97,1,0.13,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,5,0.66,60.0,0.0,0.13,0.26,50.0,0.13,100.0,0.13,0.0,0.0,0.66,100.0,5.0,50.0,1.18,0.26,0.0,20.26,0.79,2.89,35.26,82.84,10.39,68.35,9.61,93.15,31.71,85.48,3.29,60.0,17.32,27.41,0.05,0.66,0.0,0.0,0.13,0.0,0.26,5.53,64.29,0.39,33.33,0.66,20.0,0.53,0.13,5.26,70.0,90.91,10.13,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.03,0.13,0.0,0.0,0.0,0,0.0
R. Allbaugh,Reece Allbaugh,-236853,,Wright State Raiders,,,"LW, LAMF, LWB",LW,51,LAMF,25,LWB,11,,,0,,7,683,3,1.71,1,2.21,23.19,46.59,United States,['United States'],,179,68,False,7.25,6.19,59.57,1.45,18.18,0.13,0.16,0.0,3.43,4.29,0.66,0,0.0,0,0.0,6.33,0.4,2,0.26,0.23,0,0.0,23,3.03,39.13,13.043,0.13,3.95,23.33,3.03,17.39,0.92,42.86,0.92,6.98,58.49,12.91,48.98,2.24,2.64,0.79,18.05,1.98,0.79,28.86,70.32,9.09,59.42,5.67,93.02,22.4,83.53,2.77,23.81,20.22,35.4,0.29,2.37,0.0,0.0,0.26,50.0,0.53,3.69,75.0,3.16,29.17,0.79,16.67,0.26,0.79,5.67,69.77,67.61,9.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.45,3.03,0.53,25.0,5.27,1,100.0
D. Cox,David Cox,-179766,,Milwaukee Panthers,,,"RDMF, RCMF, LDMF",RDMF,47,RCMF,19,LDMF,14,25.0,2000-09-27,0,,7,680,1,1.15,0,0.6000000000000001,21.57,63.8,United States,['United States'],,183,66,False,14.96,8.34,80.95,4.76,47.22,0.13,0.15,0.66,8.07,9.43,1.46,1,0.13,0,0.0,1.99,0.13,0,0.0,0.15,0,0.0,10,1.32,20.0,10.0,0.0,0.53,75.0,0.13,0.0,0.4,100.0,0.0,2.12,62.5,5.29,55.0,0.4,0.79,0.66,23.82,0.66,1.72,43.41,71.04,20.51,59.35,4.76,88.89,34.54,78.93,8.34,38.1,20.26,37.43,0.08,0.4,0.0,0.0,0.13,0.0,0.26,9.4,42.25,2.12,43.75,1.19,33.33,0.79,0.26,9.26,67.14,80.0,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.26,1,100.0
P. Kawecki,Pablo Kawecki,-179743,,Cleveland State Vikings,,,"RAMF, AMF",RAMF,44,AMF,37,,0,25.0,2001-03-12,0,,7,667,4,2.99,0,0.45,26.45,35.2,Spain,"['Spain', 'France']",left,175,73,False,4.99,4.72,51.43,3.64,29.63,0.54,0.71,0.0,2.02,2.68,1.35,1,0.13,0,0.0,4.99,0.54,4,0.54,0.4,1,0.13,28,3.7800000000000002,53.57,14.286,0.0,0.67,20.0,0.0,0.0,0.54,25.0,0.27,4.05,53.33,13.76,33.33,3.51,2.43,0.13,22.94,2.43,1.48,30.09,79.82,9.18,63.24,6.48,91.67,26.31,83.59,3.1,60.87,18.41,30.02,0.06,1.08,0.0,0.13,1.35,50.0,0.4,6.07,55.56,2.16,62.5,1.35,40.0,1.62,0.13,4.86,88.89,83.87,8.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.64,0.9400000000000001,0.4,0.0,1.35,0,0.0
D. Gray,Darren Gray,-352323,,Robert Morris Colonials,,,LB,LB,90,,0,,0,,,0,,9,667,0,0.14,1,2.24,18.08,53.73,United States,['United States'],unknown,183,73,False,8.64,6.34,57.45,3.24,75.0,0.0,0.0,0.13,4.99,6.1,0.81,1,0.13,0,0.0,3.37,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.13,2.7,45.0,2.7,45.0,0.0,0.0,0.13,3.24,62.5,6.07,48.89,0.4,2.29,0.54,23.48,0.81,0.54,36.43,63.7,19.43,56.25,4.05,93.33,26.45,72.96,7.83,39.66,21.73,32.93,0.30000000000000004,2.02,0.0,0.0,0.0,0.0,0.54,7.42,52.73,2.29,35.29,0.13,0.0,0.4,0.9400000000000001,11.47,58.82,68.57,9.45,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.24,2.16,0.0,0.0,2.56,0,0.0
Q. Rechner,Quinn Rechner,-236970,,Milwaukee Panthers,,,"RCB, RB",RCB,80,RB,19,,0,25.0,2001-05-28,0,,7,663,0,0.47000000000000003,0,0.0,15.75,52.59,United States,['United States'],,188,0,False,10.32,6.52,66.67,5.29,56.41,0.9500000000000001,1.04,0.68,5.02,5.52,1.22,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,3,0.41000000000000003,100.0,0.0,0.0,0.54,25.0,0.0,0.0,0.54,25.0,0.14,0.0,0.0,1.63,16.67,0.81,0.0,0.0,20.9,0.68,0.68,34.62,76.08,20.23,72.48,1.3599999999999999,100.0,24.71,86.81,9.5,50.0,24.5,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,49.02,0.9500000000000001,14.29,0.54,50.0,0.0,0.14,11.0,66.67,78.75,10.86,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.29,0.27,0.0,0.0,0.0,0,0.0
V. Koah,Victor Koah,-352327,,Robert Morris Colonials,,,RB,RB,92,,0,,0,,,0,,8,663,0,0.16,0,0.25,17.78,45.8,England,['England'],unknown,183,75,False,10.72,7.19,56.6,1.9,57.14,0.68,0.74,0.27,5.97,6.5,1.63,0,0.0,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.81,33.33,0.0,0.0,0.81,33.33,0.27,1.9,57.14,6.11,35.56,0.14,0.81,0.0,14.93,1.09,0.27,29.86,77.27,13.44,68.69,5.16,100.0,25.25,81.18,3.8,60.71,17.45,28.13,0.03,0.27,0.0,0.14,0.27,0.0,0.0,4.07,73.33,1.49,45.45,0.54,0.0,0.27,0.41000000000000003,5.84,69.77,76.19,5.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.9,0.0,0.0,0.0,0.0,0,0.0
G. Sylvain,Guershom Sylvain,-355442,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Horizon League,"CF, LWF",CF,85,LWF,11,,0,,,0,,8,662,3,2.7199999999999998,0,0.4,30.73,31.86,United States,['United States'],unknown,175,76,False,4.08,3.5300000000000002,80.77,5.3,28.21,0.0,0.0,0.0,1.22,1.24,0.68,1,0.14,0,0.0,3.5300000000000002,0.41000000000000003,2,0.27,0.37,1,0.14,15,2.04,46.67,20.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.14,7.07,36.54,18.35,22.96,3.13,1.77,1.22,9.79,1.9,1.3599999999999999,15.09,72.07,4.08,53.33,4.35,87.5,14.27,75.24,0.54,25.0,15.5,11.31,0.05,0.9500000000000001,0.0,0.0,0.41000000000000003,0.0,0.0,1.09,62.5,0.9500000000000001,14.29,0.41000000000000003,0.0,0.68,0.0,1.63,58.33,73.33,4.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.3,0.0,0.0,0.0,0.0,1,100.0
D. Bakoc,Danilo Bakoc,-179756,,Cleveland State Vikings,,,RCB,RCB,88,,0,,0,25.0,2000-07-10,0,,7,660,0,0.76,0,0.07,13.77,54.46,Canada,['Canada'],,188,88,False,8.45,6.27,56.52,3.27,50.0,0.55,0.73,0.14,4.36,5.85,1.77,3,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,2.18,56.25,0.27,0.27,0.0,33.0,0.55,1.23,44.18,84.26,19.5,72.03,1.9100000000000001,92.86,35.59,92.34,8.59,50.79,23.6,38.29,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.32,46.15,0.55,0.0,0.14,0.0,0.0,0.0,8.32,73.77,94.74,20.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.27,0.0,0.0,0.0,0.0,1,0.0
N. Kummrow,Noah Kummrow,-473936,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,RB,RB,96,,0,,0,,,0,,10,658,0,0.0,0,0.5700000000000001,18.05,51.52,United States,['United States'],unknown,156,77,False,9.98,8.48,53.23,2.6,73.68,0.0,0.0,0.27,5.47,7.45,1.78,1,0.14,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,40.0,0.0,0.0,1.37,40.0,0.27,2.6,47.37,4.24,48.39,0.27,1.78,0.41000000000000003,20.93,1.09,0.8200000000000001,33.51,71.43,17.37,63.78,3.15,86.96,27.63,78.71,4.51,36.36,19.22,25.07,0.08,0.68,0.14,0.0,0.27,100.0,0.14,3.69,66.67,2.6,68.42,0.68,60.0,1.09,0.55,9.85,59.72,85.71,9.57,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.6,0.0,0.0,0.0,0.0,0,0.0
R. Kolbeins,Robert  Kolbeins,-490715,,Robert Morris Colonials,,,RCB,RCB,89,,0,,0,,,0,,9,658,1,0.78,0,0.14,10.67,64.1,Iceland,['Iceland'],unknown,183,77,False,6.84,4.24,77.42,3.9699999999999998,62.07,0.14,0.16,0.41000000000000003,3.42,4.12,0.68,0,0.0,0,0.0,0.41000000000000003,0.14,1,0.14,0.11,0,0.0,5,0.68,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,1.37,40.0,0.96,0.8200000000000001,0.0,15.46,0.55,0.41000000000000003,26.4,79.27,11.63,63.53,1.5,100.0,20.24,89.86,6.16,44.44,20.48,32.69,0.02,0.14,0.0,0.0,0.0,0.0,0.0,4.24,35.48,0.55,0.0,0.14,100.0,0.41000000000000003,0.0,5.47,60.0,91.25,10.94,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Davis,Josh Davis,-236993,,Cleveland State Vikings,,,"RDMF, LDMF, AMF",RDMF,33,LDMF,24,AMF,23,24.0,2001-10-15,0,,8,657,0,0.4,0,0.61,15.21,47.75,United States,['United States'],,192,81,False,6.85,3.84,60.71,3.56,57.69,0.68,0.89,0.27,3.84,5.0,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,5,0.68,40.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.37,40.0,4.38,40.63,0.68,0.41000000000000003,0.0,26.16,0.41000000000000003,1.1,40.14,83.28,11.78,70.93,7.4,94.44,36.85,86.62,3.15,47.83,19.29,36.78,0.08,0.96,0.0,0.0,0.0,0.0,0.0,5.21,60.53,0.27,0.0,0.27,50.0,0.27,0.0,5.62,68.29,85.47,16.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.56,0.0,0.0,0.0,0.0,0,0.0
A. Arellano,Abe Abraham Arellano,-352313,Michigan Rangers FC,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-25786_120x120.png,,"AMF, LCMF, RCMF",AMF,55,LCMF,21,RCMF,10,22.0,2003-12-15,0,,9,655,2,0.78,0,0.8200000000000001,18.27,33.08,United States,['United States'],unknown,175,0,False,5.91,4.4,46.88,3.02,18.18,0.55,0.61,0.27,3.3,3.64,1.51,1,0.14,0,0.0,2.06,0.27,2,0.27,0.11,0,0.0,7,0.96,28.57,28.571,0.0,0.8200000000000001,33.33,0.27,50.0,0.55,25.0,0.14,3.02,40.91,7.69,30.36,1.37,0.55,0.0,18.0,1.1,0.8200000000000001,29.13,76.89,8.52,64.52,4.53,96.97,25.83,79.26,2.47,66.67,16.23,22.15,0.11,0.8200000000000001,0.0,0.0,0.41000000000000003,66.67,0.14,4.53,69.7,1.1,62.5,0.27,50.0,0.55,0.27,3.85,85.71,84.29,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
J. Antonio Herrera,Jose Antonio Herrera,-473954,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,"RAMF, LAMF, CF",RAMF,33,LAMF,28,CF,21,,,0,,11,655,0,0.97,0,0.42,19.37,38.3,United States,['United States'],unknown,156,66,False,6.6,8.38,52.46,2.61,31.58,0.41000000000000003,0.43,0.27,1.79,1.85,1.51,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.13,0,0.0,9,1.24,33.33,0.0,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.14,1.24,22.22,5.77,23.81,1.65,0.55,0.27,10.44,1.51,0.6900000000000001,18.96,78.26,4.26,67.74,6.18,93.33,17.86,82.31,0.6900000000000001,20.0,15.59,15.05,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,50.0,0.14,0.0,0.41000000000000003,0.0,2.47,50.0,77.42,4.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.61,0.0,0.0,0.0,0.14,0,0.0
