Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Pejić,Ilan  Pejić,517586,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RW, AMF, RAMF",RW,35,AMF,25,RAMF,23,25.0,2001-03-27,0,2026-06-30,10,471,0,0.42,1,0.7000000000000001,24.46,41.41,Croatia,['Croatia'],right,186,0,False,7.45,5.92,67.74,5.92,38.71,0.19,0.25,0.0,3.25,4.32,1.34,0,0.0,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,8,1.53,12.5,0.0,0.19,2.29,16.67,0.19,0.0,2.1,18.18,0.5700000000000001,3.06,31.25,8.6,24.44,1.34,0.76,0.38,11.85,1.72,1.15,18.92,64.65,7.07,59.46,3.63,84.21,14.52,78.95,2.29,16.67,23.34,28.61,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,3.06,56.25,1.72,44.44,0.19,0.0,0.5700000000000001,0.38,2.48,76.92,50.0,4.2,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.92,0.0,0.0,0.0,0.0,0,0.0
R. Žilić,Roko Žilić,-657092,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RDMF, AMF, RCMF",RDMF,38,AMF,34,RCMF,20,19.0,2006-08-11,0,,7,465,1,2.47,0,0.05,18.19,37.23,Croatia,['Croatia'],unknown,0,0,False,5.03,4.65,54.17,4.26,13.64,0.39,0.5700000000000001,0.19,2.13,3.14,1.55,1,0.19,0,0.0,1.16,0.19,0,0.0,0.48,0,0.0,7,1.35,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,42.86,6.97,33.33,1.16,0.58,0.0,13.16,0.58,1.55,20.71,86.92,4.84,76.0,4.65,100.0,20.52,86.79,0.19,100.0,14.53,4.88,0.01,0.58,0.19,0.0,0.0,0.0,0.0,2.32,91.67,0.39,100.0,0.0,0.0,0.39,0.0,2.9,73.33,89.47,7.35,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.26,0.0,0.0,0.0,0.0,2,50.0
J. Bilajac,Jakov Bilajac,-141399,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"RW, LWF, LCMF3",RW,24,LWF,16,LCMF3,14,20.0,2006-01-10,0,2027-06-15,9,464,1,0.41000000000000003,0,0.72,16.1,39.76,Croatia,['Croatia'],,0,0,False,5.63,4.46,56.52,1.55,37.5,0.58,0.78,0.0,2.52,3.36,1.55,0,0.0,0,0.0,3.88,0.19,1,0.19,0.08,0,0.0,6,1.16,33.33,16.667,0.0,4.27,31.82,2.13,27.27,2.13,36.36,0.97,3.3,64.71,6.59,38.24,3.3,1.3599999999999999,0.19,19.01,2.13,0.19,26.38,64.71,7.37,52.63,4.85,88.0,21.34,71.82,1.16,66.67,15.18,20.48,0.14,0.78,0.19,0.0,0.19,0.0,0.78,2.52,61.54,3.69,47.37,0.19,0.0,0.97,0.97,3.69,68.42,64.1,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.55,0.0,0.0,0.0,0.19,0,0.0
R. Kurtović,Roko Kurtović,-136395,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,LCB,LCB,100,,0,,0,26.0,1999-06-24,0,2026-06-30,6,463,0,0.36,0,0.0,12.44,70.31,Croatia,['Croatia'],,0,0,False,8.16,6.03,77.42,3.69,68.42,0.58,0.87,0.0,2.92,4.33,1.17,1,0.19,1,0.19,0.0,0.0,0,0.0,0.07,0,0.0,4,0.78,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.19,0.0,0.0,1.56,50.0,0.58,1.56,0.0,34.41,0.0,0.78,49.37,81.5,24.1,65.32,1.94,100.0,37.9,94.87,11.08,38.6,26.78,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,57.69,1.75,22.22,0.97,60.0,0.39,0.0,10.11,71.15,96.36,21.38,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.69,0.0,0.0,0.0,0.0,0,0.0
A. Vukušić,Ante Vukušić,80366,Città di Acireale,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/2837_120x120.png,Serie D - Girone I,"CF, AMF",CF,62,AMF,36,,0,34.0,1991-06-04,150000,2026-06-30,8,460,0,0.33,0,0.24,12.72,43.08,Croatia,['Croatia'],right,180,73,False,2.15,2.54,53.85,3.7199999999999998,26.32,0.2,0.28,0.0,0.59,0.84,1.96,4,0.78,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,3,0.59,33.33,0.0,0.0,0.59,66.67,0.59,66.67,0.0,0.0,0.0,0.78,75.0,4.5,47.83,2.74,0.39,0.2,12.91,2.15,1.37,17.41,79.78,4.3,68.18,3.91,85.0,15.26,83.33,1.76,44.44,21.98,13.47,0.05,0.39,0.0,0.0,0.0,0.0,0.0,2.35,58.33,1.37,71.43,0.2,100.0,0.98,0.39,1.76,88.89,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
R. Peroš,Roko Peroš,-244266,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RAMF, LAMF, CF",RAMF,29,LAMF,28,CF,26,20.0,2005-10-01,0,,12,457,0,0.73,0,0.0,14.97,38.16,Croatia,['Croatia'],unknown,0,0,False,4.14,3.35,64.71,4.33,31.82,0.0,0.0,0.2,1.97,2.68,0.2,0,0.0,0,0.0,1.18,0.0,0,0.0,0.14,0,0.0,5,0.98,20.0,0.0,0.0,1.18,16.67,0.2,0.0,0.98,20.0,0.39,2.36,33.33,5.51,25.0,2.76,0.2,0.0,13.0,1.77,0.39,19.89,72.28,5.12,50.0,5.91,96.67,17.13,81.61,1.77,11.11,17.26,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,46.15,1.18,16.67,0.2,0.0,0.0,0.59,3.54,44.44,70.0,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
K. Kovačević,Krešimir Kovačević,297221,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"CF, RW",CF,83,RW,10,,0,31.0,1994-08-07,0,,12,457,2,1.46,1,0.63,25.21,34.38,Germany,"['Germany', 'Croatia']",right,190,84,False,2.56,1.58,62.5,8.07,34.15,0.2,0.27,0.0,1.38,1.8599999999999999,0.79,1,0.2,0,0.0,2.56,0.39,2,0.39,0.29,0,0.0,8,1.58,50.0,25.0,0.2,1.77,55.56,1.18,50.0,0.59,66.67,0.59,1.58,50.0,10.44,26.42,3.15,0.98,0.2,9.85,2.76,1.58,16.94,68.6,4.33,59.09,5.12,80.77,14.38,72.6,0.79,25.0,16.78,11.92,0.12,0.39,0.0,0.0,0.2,0.0,0.39,3.15,68.75,1.58,25.0,0.2,0.0,0.0,0.79,1.58,100.0,56.52,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0.0
M. Bužić,Mihael Bužić,-153412,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,RB,RB,89,,0,,0,21.0,2005-04-12,0,,9,454,0,0.0,0,0.18,15.26,45.45,Croatia,['Croatia'],,0,0,False,7.14,5.55,60.71,2.18,18.18,0.0,0.0,0.0,3.77,4.87,0.79,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.58,30.77,0.2,0.0,2.18,36.36,0.4,1.19,50.0,5.15,38.46,0.59,1.5899999999999999,0.0,20.02,0.99,1.3900000000000001,29.93,70.86,13.68,59.42,4.36,95.45,20.81,83.81,6.54,45.45,18.97,22.71,0.04,0.59,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,43.48,3.37,29.41,0.0,0.0,0.0,0.59,6.54,63.64,72.0,9.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.18,0.2,0.0,0.0,0.0,0,0.0
F. Hrs,Filip Hrs,-251442,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"AMF, CF",AMF,59,CF,35,,0,21.0,2004-06-10,0,,8,446,0,0.46,0,0.5,28.86,33.57,Croatia,['Croatia'],,0,0,False,6.05,5.65,64.29,4.44,27.27,0.0,0.0,0.4,2.42,3.27,1.82,0,0.0,0,0.0,2.62,0.0,0,0.0,0.09,0,0.0,10,2.02,40.0,0.0,0.0,1.21,0.0,0.81,0.0,0.4,0.0,0.0,4.44,40.91,16.55,23.17,1.82,2.22,0.4,21.19,0.61,1.6099999999999999,29.06,71.53,11.1,65.45,5.25,92.31,24.82,78.05,3.23,43.75,16.83,24.95,0.1,1.01,0.0,0.0,0.0,0.0,0.4,3.83,57.89,1.4100000000000001,42.86,0.4,0.0,1.4100000000000001,0.0,4.84,75.0,73.33,6.05,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.44,0.81,0.2,0.0,2.02,0,0.0
T. Arković,Tomislav Arković,-383000,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RCB3, RCB, CB",RCB3,50,RCB,31,CB,10,20.0,2005-09-21,0,2026-06-30,6,446,0,0.07,0,0.09,24.82,60.16,Croatia,['Croatia'],right,0,0,False,13.12,7.87,64.1,5.25,69.23,0.4,0.5700000000000001,1.21,7.67,10.75,2.42,3,0.61,1,0.2,2.22,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,3.23,68.75,8.27,53.66,0.61,1.01,0.2,26.23,0.4,1.6099999999999999,46.61,73.59,20.38,65.35,4.44,86.36,35.52,83.52,10.9,42.59,21.23,35.25,0.02,0.2,0.0,0.0,0.0,0.0,0.0,7.67,39.47,1.01,20.0,1.01,20.0,0.2,0.0,10.9,50.0,81.61,17.56,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.25,0.0,0.0,0.0,0.0,0,0.0
V. Kanižaj,Viktor Kanižaj,-64399,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"LAMF, LW",LAMF,49,LW,42,,0,23.0,2003-02-02,0,2026-06-30,9,438,0,1.19,0,0.52,24.04,32.48,Croatia,['Croatia'],right,176,68,False,4.11,4.11,55.0,3.49,23.53,0.21,0.26,0.21,1.6400000000000001,2.11,2.47,0,0.0,0,0.0,4.52,0.0,0,0.0,0.25,0,0.0,12,2.47,33.33,0.0,0.0,3.49,23.53,3.29,18.75,0.21,100.0,0.8200000000000001,4.73,60.87,12.95,30.16,2.05,3.08,1.44,14.38,1.44,1.23,20.34,62.63,5.75,64.29,4.11,90.0,15.41,74.67,1.6400000000000001,25.0,18.82,17.1,0.11,1.03,0.21,0.0,0.0,0.0,0.41000000000000003,1.6400000000000001,50.0,2.67,38.46,0.0,0.0,0.21,1.03,4.11,60.0,50.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.49,0.21,0.21,0.0,0.0,0,0.0
F. Shehu,Florent Shehu,-144182,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RDMF, RCMF, DMF",RDMF,39,RCMF,16,DMF,15,23.0,2002-05-17,50000,2027-01-10,7,421,0,0.29,0,0.35000000000000003,23.09,41.67,France,"['France', 'Switzerland']",left,187,71,False,10.05,11.12,55.77,2.99,42.86,0.43,0.51,0.21,3.42,4.1,2.5700000000000003,1,0.21,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,5,1.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,20.0,5.77,14.81,0.86,1.71,0.43,18.81,0.43,0.64,29.71,76.26,10.05,53.19,6.84,93.75,25.65,82.5,4.06,36.84,17.38,31.21,0.07,0.86,0.0,0.0,0.0,0.0,0.21,4.06,57.89,0.86,25.0,0.64,33.33,0.43,0.0,4.7,54.55,85.37,8.76,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.99,0.64,0.0,0.0,0.64,0,0.0
F. Žilinski,Fran Žilinski,-134690,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LB, LW",LB,46,LW,41,,0,23.0,2003-04-04,0,2027-06-15,9,421,1,0.30000000000000004,1,0.85,21.16,49.49,Croatia,['Croatia'],left,171,68,True,8.76,5.99,71.43,4.28,50.0,0.43,0.55,0.21,4.06,5.18,1.07,1,0.21,0,0.0,3.21,0.21,1,0.21,0.06,0,0.0,3,0.64,33.33,33.333,0.21,4.06,52.63,4.06,52.63,0.0,0.0,0.21,2.14,40.0,6.2,31.03,2.5700000000000003,1.5,0.0,27.15,4.06,1.07,36.98,75.14,15.82,70.27,5.5600000000000005,96.15,29.93,81.43,3.42,43.75,17.81,26.37,0.18,1.92,0.0,0.0,0.0,0.0,1.07,6.41,63.33,5.5600000000000005,53.85,0.21,0.0,1.71,2.14,8.76,82.93,73.91,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.21,0,0.0
T. Gorupec,Toni Gorupec,158202,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RB, LB",RB,66,LB,20,,0,32.0,1993-07-04,150000,2027-06-30,7,419,0,0.0,0,0.13,13.75,48.44,Croatia,['Croatia'],right,178,73,False,8.16,5.37,56.0,3.01,64.29,0.21,0.33,0.0,4.94,7.67,1.07,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,14.29,0.43,0.0,1.07,20.0,0.21,0.43,0.0,3.22,26.67,0.21,0.86,0.0,18.9,1.9300000000000002,0.43,30.72,66.43,15.25,56.34,4.94,91.3,23.2,78.7,6.01,32.14,25.34,41.27,0.03,0.64,0.0,0.21,0.0,0.0,0.43,7.52,31.43,1.5,28.57,0.43,50.0,0.21,0.21,7.73,63.89,83.78,7.95,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.01,0.21,0.0,0.0,0.21,0,0.0
N. Radujković,Niko Radujković,-253192,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LWB, LB, RB",LWB,44,LB,22,RB,21,21.0,2004-06-11,0,,5,418,0,0.6000000000000001,0,0.47000000000000003,18.3,54.12,Croatia,['Croatia'],,0,0,False,9.04,8.18,63.16,2.37,45.45,0.43,0.59,0.43,3.44,4.75,0.86,1,0.22,0,0.0,3.23,0.0,0,0.0,0.13,0,0.0,9,1.94,11.11,0.0,0.0,4.95,30.43,4.09,36.84,0.86,0.0,0.43,3.23,46.67,6.24,44.83,1.51,1.29,0.43,23.9,2.15,1.08,36.6,61.18,15.29,49.3,4.95,91.3,23.25,75.0,8.83,39.02,20.63,34.93,0.1,0.86,0.0,0.0,0.0,0.0,0.22,4.52,28.57,5.17,37.5,0.43,50.0,0.43,1.72,11.2,59.62,61.4,12.27,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.37,0.22,0.0,0.0,0.0,0,0.0
V. Vukmanović,Vanja Vukmanović,-249435,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"AMF, RW, LB",AMF,27,RW,23,LB,22,22.0,2004-05-20,0,2027-06-15,6,417,0,0.1,0,0.09,17.7,51.22,Croatia,['Croatia'],left,177,71,False,8.63,7.55,68.57,2.37,54.55,0.0,0.0,0.22,3.45,4.17,0.22,0,0.0,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,1.29,16.67,1.29,16.67,0.0,0.0,0.0,1.08,60.0,4.53,23.81,0.65,1.73,0.22,14.89,0.43,0.22,24.39,77.88,9.06,69.05,5.18,91.67,20.07,87.1,3.02,42.86,19.24,36.4,0.02,0.22,0.0,0.0,0.0,0.0,0.22,3.45,81.25,1.94,44.44,0.43,0.0,0.43,0.22,4.96,86.96,77.78,5.83,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.37,0.0,0.0,0.0,0.0,0,0.0
M. Tunjić,Matija Tunjić,-309491,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LCMF, RCMF, LDMF",LCMF,34,RCMF,26,LDMF,19,20.0,2006-01-26,0,,8,417,0,0.07,1,0.01,15.97,43.24,Croatia,['Croatia'],unknown,0,0,False,6.26,6.47,46.67,1.94,11.11,0.0,0.0,0.0,3.24,4.84,1.73,2,0.43,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.22,0.22,100.0,0.22,100.0,0.0,0.0,0.0,1.94,55.56,5.83,44.44,0.86,0.86,0.22,12.09,0.43,1.08,22.88,76.42,8.63,65.0,4.32,85.0,20.94,80.41,1.73,25.0,13.41,21.81,0.0,0.22,0.0,0.0,0.0,0.0,0.22,3.67,76.47,0.65,66.67,0.0,0.0,0.22,0.22,5.4,60.0,78.57,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
R. Janjiš,Robert Janjiš,416842,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"CF, LCMF",CF,73,LCMF,16,,0,31.0,1994-12-03,100000,,8,402,1,0.23,1,0.22,15.45,34.78,Croatia,['Croatia'],,0,0,False,5.6,5.6,56.0,2.46,9.09,0.67,0.96,0.0,1.79,2.55,1.34,2,0.45,0,0.0,0.9,0.22,1,0.22,0.05,0,0.0,4,0.9,25.0,25.0,0.22,1.12,40.0,0.22,100.0,0.9,25.0,0.0,0.22,100.0,4.48,30.0,0.9,0.9,0.22,21.04,0.67,0.9,34.25,81.7,10.97,63.27,8.28,91.89,30.0,88.06,3.36,33.33,15.33,25.31,0.05,0.67,0.22,0.0,0.0,0.0,0.45,6.49,65.52,2.91,46.15,0.67,33.33,1.34,0.45,4.25,78.95,85.37,9.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.46,0.22,0.22,0.0,0.67,0,0.0
F. Ćavar,Fran Ćavar,-735617,Solin,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g503_120x120.png,Second NL,"CF, LW",CF,70,LW,19,,0,22.0,2003-09-28,0,,8,396,1,1.63,0,0.01,26.14,33.91,Croatia,['Croatia'],unknown,0,0,False,3.18,3.64,37.5,11.36,48.0,0.23,0.33,0.0,1.5899999999999999,2.31,2.05,3,0.68,0,0.0,0.91,0.23,1,0.23,0.37,0,0.0,7,1.5899999999999999,42.86,14.286,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.0,0.68,33.33,7.73,20.59,4.55,0.45,0.0,7.27,2.05,0.68,14.32,57.14,3.86,35.29,4.09,83.33,12.5,61.82,1.3599999999999999,33.33,13.2,14.36,0.0,0.45,0.0,0.0,0.0,0.0,0.23,1.5899999999999999,28.57,0.23,100.0,0.0,0.0,0.45,0.0,1.5899999999999999,57.14,58.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.36,0.0,0.0,0.0,0.0,0,0.0
P. Braun,Patrik Braun,-132154,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"DMF, RCMF3, LCMF3",DMF,68,RCMF3,17,LCMF3,13,25.0,2001-02-28,0,,7,394,0,0.56,0,0.0,14.16,59.68,Croatia,['Croatia'],right,0,0,False,7.99,6.85,66.67,3.2,50.0,0.0,0.0,0.0,3.43,3.66,0.91,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.13,0,0.0,4,0.91,25.0,0.0,0.0,0.46,50.0,0.23,100.0,0.23,0.0,0.0,0.46,50.0,1.6,71.43,0.91,0.23,0.0,9.59,0.0,0.46,20.33,65.17,8.22,41.67,3.43,100.0,15.76,71.01,4.11,44.44,25.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,60.0,1.37,33.33,0.0,0.0,0.23,0.0,4.34,31.58,75.86,6.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Iličić,Miroslav Iličić,-40178,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,CF,CF,100,,0,,0,28.0,1998-04-17,0,2026-06-15,5,389,3,1.54,0,0.31,15.96,37.68,Croatia,['Croatia'],right,187,81,False,1.62,2.31,50.0,5.32,30.43,0.0,0.0,0.0,0.46,0.59,0.6900000000000001,0,0.0,0,0.0,2.31,0.6900000000000001,3,0.6900000000000001,0.36,0,0.0,12,2.7800000000000002,41.67,25.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.0,1.3900000000000001,66.67,7.63,39.39,3.01,0.6900000000000001,0.0,8.1,1.62,2.08,13.88,71.67,3.24,78.57,3.47,80.0,12.49,74.07,0.93,50.0,15.86,15.64,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,2.31,70.0,0.46,0.0,0.0,0.0,0.23,0.0,1.85,75.0,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.32,0.0,0.0,0.0,0.0,0,0.0
L. Petrović,Leonardo Petrović,-153130,Brera Strumica,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g37088_120x120.png,First League,"LAMF, LW, RAMF",LAMF,50,LW,38,RAMF,11,22.0,2003-03-18,0,2027-06-30,6,387,0,0.26,0,0.61,22.33,37.5,Croatia,['Croatia'],right,170,0,False,7.91,6.74,51.72,3.49,20.0,0.0,0.0,0.23,4.42,5.48,0.7000000000000001,0,0.0,0,0.0,1.63,0.0,0,0.0,0.06,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.93,25.0,0.93,25.0,0.0,0.0,0.0,2.56,54.55,10.47,33.33,2.33,1.16,0.23,8.14,1.4,2.33,14.42,61.29,4.19,38.89,2.56,90.91,11.4,71.43,2.09,22.22,17.79,27.6,0.14,0.93,0.0,0.0,0.0,0.0,0.23,1.16,20.0,0.7000000000000001,66.67,0.0,0.0,0.47000000000000003,0.23,3.7199999999999998,43.75,64.71,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
B. Pavić,Branko Pavić,-209725,Rijeka,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LCMF, DMF, RCMF",LCMF,49,DMF,26,RCMF,22,19.0,2006-11-07,0,2029-06-30,5,384,0,0.08,0,0.09,20.63,61.36,Croatia,['Croatia'],right,0,0,False,8.67,6.33,70.37,1.6400000000000001,42.86,0.23,0.34,0.0,3.98,5.8,1.17,1,0.23,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,8.91,55.26,0.23,1.4100000000000001,0.0,17.81,0.23,0.9400000000000001,38.67,83.03,15.0,73.44,5.86,96.0,35.16,86.0,3.52,53.33,18.07,28.22,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.09,65.38,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,79.17,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.6400000000000001,0.23,0.0,0.0,0.0,0,0.0
M. Hadzi,Merlin Hadzi,-36721,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"RW, RAMF",RW,51,RAMF,34,,0,27.0,1998-09-17,150000,,7,384,2,0.91,1,0.14,18.05,27.27,Serbia,"['Serbia', 'Switzerland']",left,177,73,False,2.58,3.2800000000000002,42.86,3.52,20.0,0.0,0.0,0.0,1.17,1.58,1.4100000000000001,0,0.0,0,0.0,1.88,0.47000000000000003,2,0.47000000000000003,0.21,0,0.0,8,1.88,25.0,25.0,0.23,1.17,20.0,0.47000000000000003,50.0,0.7000000000000001,0.0,0.47000000000000003,3.98,23.53,9.38,25.0,1.88,1.88,0.0,11.25,1.4100000000000001,1.4100000000000001,11.95,66.67,3.98,52.94,2.81,91.67,9.84,73.81,0.9400000000000001,50.0,17.82,21.89,0.03,0.7000000000000001,0.0,0.0,0.47000000000000003,50.0,0.23,1.17,60.0,2.34,60.0,0.7000000000000001,33.33,0.9400000000000001,0.23,3.2800000000000002,78.57,50.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,1.17,0.0,0.0,1.17,0,0.0
