Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Stucki,Leo Stucki,-419231,Thun,Thun II,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,GK,GK,100,,0,,0,18.0,2007-12-20,0,2028-06-30,2,194,0,0.0,0,0.0,1.3900000000000001,100.0,Switzerland,['Switzerland'],unknown,0,0,False,3.25,0.93,100.0,0.46,100.0,0.0,0.0,0.0,2.32,2.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.0,33.87,76.71,19.95,69.77,0.46,100.0,20.41,95.45,13.45,48.28,31.72,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,40.0,0.46,0.0,0.0,0.0,0.0,0.0,8.81,68.42,88.46,12.06,6,2.7800000000000002,14,6.49,0,57.14,3.02,1.4,-2.98,-1.3820000000000001,0.0,0.93,0.46,,,,0.0,0,0
E. Avdullahu,Eron Avdullahu,-740841,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,19.0,2007-02-17,0,,2,194,0,0.0,0,0.0,0.46,100.0,Switzerland,['Switzerland'],,0,0,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,0.0,0.46,26.44,82.46,14.38,70.97,0.0,0.0,19.02,95.12,7.42,50.0,27.72,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,25.0,0.46,0.0,0.46,0.0,0.0,0.0,5.57,66.67,96.0,11.6,3,1.3900000000000001,9,4.18,0,66.67,3.88,1.8,0.88,0.40800000000000003,0.0,0.93,0.0,,,,0.0,0,0
B. Abazi,Brendon Abazi,-547776,Kosova,Kosova,https://cdn5.wyscout.com/photos/team/public/g13674_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,22.0,2003-12-26,0,2027-06-30,3,194,0,1.33,0,0.0,24.59,45.28,Austria,['Austria'],right,186,0,False,4.64,7.89,47.06,6.49,57.14,0.0,0.0,0.46,0.93,1.4,4.18,2,0.93,0,0.0,3.71,0.0,0,0.0,0.62,0,0.0,6,2.7800000000000002,33.33,0.0,0.0,1.3900000000000001,33.33,0.0,0.0,1.3900000000000001,33.33,0.0,2.7800000000000002,83.33,6.96,46.67,5.57,0.46,0.0,6.03,1.3900000000000001,0.46,10.21,68.18,2.7800000000000002,50.0,3.25,85.71,7.89,70.59,0.93,100.0,17.29,28.76,0.0,0.46,0.0,0.0,0.46,0.0,0.46,0.46,100.0,0.93,0.0,0.46,0.0,0.0,0.0,1.3900000000000001,66.67,100.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
R. Lippo,Rodolfo  Lippo,-469020,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,22.0,2004-05-13,0,,2,194,1,0.16,0,0.11,14.38,51.61,Finland,['Finland'],unknown,0,0,False,10.67,4.64,80.0,2.7800000000000002,33.33,0.93,0.9500000000000001,1.8599999999999999,6.03,6.19,0.46,0,0.0,0,0.0,1.8599999999999999,0.46,1,0.46,0.08,1,0.46,2,0.93,100.0,50.0,0.0,0.93,50.0,0.0,0.0,0.93,50.0,0.0,1.8599999999999999,25.0,3.71,25.0,1.3900000000000001,1.8599999999999999,0.0,33.87,0.46,0.46,54.74,82.2,22.73,67.35,2.7800000000000002,83.33,44.54,86.46,9.74,61.9,26.78,44.26,0.05,0.46,0.0,0.0,0.0,0.0,0.46,7.89,64.71,1.8599999999999999,0.0,2.32,40.0,0.0,0.46,10.67,65.22,96.49,26.44,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
André Gomes,André Gomes Pinto,-137541,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,25.0,2001-08-07,0,2027-06-30,2,194,0,0.0,0,0.0,18.56,62.5,Portugal,"['Portugal', 'Switzerland']",,0,0,False,11.13,11.13,75.0,2.7800000000000002,50.0,0.0,0.0,0.0,2.7800000000000002,4.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2.32,40.0,0.0,1.8599999999999999,0.0,48.71,0.93,0.46,62.16,83.58,31.55,75.0,4.64,100.0,51.49,89.19,10.21,59.09,23.99,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,52.17,1.3900000000000001,0.0,0.93,0.0,0.0,0.0,15.31,78.79,91.84,22.73,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Mantini,Matteo Mantini,-258415,Grasshopper,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RDMF, LAMF, AMF",RDMF,46,LAMF,33,AMF,15,19.0,2007-08-27,0,2028-06-30,2,193,0,0.11,0,0.0,27.05,55.17,Italy,['Italy'],right,0,0,False,15.85,16.79,72.22,4.66,40.0,0.0,0.0,0.0,3.73,5.58,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.73,12.5,0.93,1.4,0.0,41.97,0.0,0.47000000000000003,67.15,91.67,27.98,88.33,8.86,94.74,63.89,91.24,3.26,100.0,16.84,42.22,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,12.12,96.15,0.93,100.0,0.47000000000000003,100.0,1.4,0.0,15.85,88.24,90.7,20.05,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.66,0.0,0.0,0.0,0.0,0,0
D. Paloschi,Dorian Paloschi,-146672,Grasshopper,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LCB, RCB",LCB,50,RCB,49,,0,20.0,2005-11-21,0,2028-06-30,2,193,0,0.0,1,0.53,24.72,71.7,Italy,['Italy'],right,192,0,False,17.72,12.12,84.62,6.53,57.14,0.0,0.0,0.93,7.46,11.16,1.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.93,0.47000000000000003,0.0,23.32,0.0,0.93,46.17,85.86,23.78,80.39,2.8,100.0,41.97,90.0,4.2,44.44,19.37,33.92,0.25,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.53,78.57,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,8.86,52.63,88.57,16.32,0,,0,,0,0.0,0.0,0.0,,,1.87,,6.53,0.0,0.0,0.0,0.0,0,0
M. Fall,Mouhamadoul Moustapha  Fall,-523114,Azzurri 90,Azzurri 90,https://cdn5.wyscout.com/photos/team/public/g21694_120x120.png,1. Liga Classic,"RCMF, CF",RCMF,50,CF,48,,0,32.0,1994-08-15,0,,2,193,0,0.5,1,0.62,23.32,42.0,Senegal,['Senegal'],,0,0,False,6.99,5.6,66.67,2.8,16.67,1.4,1.8399999999999999,0.0,1.87,2.45,0.93,0,0.0,0,0.0,1.87,0.0,0,0.0,0.23,0,0.0,7,3.26,28.57,0.0,0.47000000000000003,0.93,50.0,0.0,0.0,0.93,50.0,0.0,0.47000000000000003,100.0,12.59,40.74,2.8,1.87,0.47000000000000003,18.65,1.4,1.4,30.31,78.46,9.79,71.43,6.99,86.67,27.05,81.03,2.33,60.0,20.14,34.67,0.29,0.93,0.0,0.0,0.0,0.0,0.93,2.8,50.0,1.87,75.0,0.0,0.0,0.93,0.47000000000000003,7.93,64.71,83.33,11.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.8,0.0,0.0,0.0,0.0,0,0
L. Foletti,Leon Foletti,-764305,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2007-09-27,0,,2,193,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],,0,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,19.12,68.29,10.26,45.45,0.0,0.0,12.59,96.3,6.53,14.29,33.85,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,5.13,27.27,94.12,7.93,0,0.0,5,2.33,2,100.0,1.0,0.47000000000000003,1.0,0.466,0.0,2.8,0.0,,,,0.0,0,0
M. Puthiot,Matteo  Puthiot,-413080,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,20.0,2005-10-22,0,,2,193,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],right,188,0,False,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,20.52,79.55,12.12,69.23,0.0,0.0,11.66,100.0,8.86,52.63,30.7,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,71.43,93.75,7.46,2,0.93,6,2.8,0,66.67,2.61,1.22,0.61,0.28400000000000003,0.0,0.47000000000000003,0.0,,,,0.0,0,0
D. Tchamajieu,Dylan Tchamajieu,507437,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,LB,LB,100,,0,,0,26.0,2000-07-16,0,,2,193,0,0.0,0,0.28,18.65,45.0,France,['France'],,0,0,False,13.06,8.39,77.78,0.0,0.0,1.4,1.55,0.0,5.13,5.69,0.47000000000000003,0,0.0,0,0.0,2.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.66,30.0,4.66,30.0,0.0,0.0,0.47000000000000003,3.26,42.86,8.39,22.22,0.47000000000000003,2.33,0.0,17.25,0.93,0.47000000000000003,32.18,71.01,17.25,72.97,4.66,90.0,25.18,79.63,2.33,60.0,21.31,30.45,0.13,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,4.66,70.0,4.66,30.0,0.0,0.0,0.0,1.4,9.33,75.0,60.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
S. Souaré,Sekhouba Souaré,-445843,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,LCB,LCB,100,,0,,0,31.0,1994-09-08,0,2027-06-30,2,193,0,0.0,0,0.0,14.46,61.29,France,['France'],unknown,0,0,False,13.06,7.93,58.82,4.2,77.78,3.26,3.62,0.0,5.13,5.69,2.33,2,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,25.65,0.0,0.47000000000000003,35.44,82.89,16.32,74.29,4.2,77.78,28.91,93.55,6.53,35.71,22.93,40.17,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,3.26,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.86,68.42,93.55,14.46,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.2,0.0,0.0,0.0,0.0,0,0
A. Saiz,Alan Saiz,-744023,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,RB,RB,100,,0,,0,23.0,2003-04-06,0,,2,193,1,0.51,0,0.42,18.19,51.28,Spain,['Spain'],unknown,0,0,False,11.19,10.73,60.87,0.47000000000000003,0.0,1.4,1.58,0.0,3.26,3.68,0.93,0,0.0,0,0.0,1.87,0.47000000000000003,1,0.47000000000000003,0.24,0,0.0,2,0.93,50.0,50.0,0.0,2.8,33.33,0.0,0.0,2.8,33.33,0.47000000000000003,0.93,50.0,3.26,28.57,0.93,0.93,0.47000000000000003,22.85,2.8,0.93,28.91,80.65,11.19,75.0,5.6,91.67,23.78,88.24,2.8,50.0,20.85,37.1,0.2,0.93,0.0,0.0,0.0,0.0,0.0,2.33,60.0,3.73,75.0,0.0,0.0,1.87,1.4,5.6,75.0,80.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
K. Arancibia,Kilian Arancibia Valdebenito,-422702,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,18.0,2008-03-27,0,,2,193,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,True,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,0.0,0.0,24.25,84.62,13.99,73.33,0.0,0.0,16.79,97.22,7.46,56.25,27.7,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,57.14,100.0,10.26,3,1.4,11,5.13,0,72.73,3.15,1.47,0.15,0.07,0.0,0.93,0.0,,,,0.0,0,0
C. Noundou,Charles  Noundou,-376791,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,32.0,1994-05-16,0,,2,193,0,0.0,0,0.0,10.73,60.87,France,['France'],right,178,0,False,8.39,4.2,77.78,2.33,40.0,0.0,0.0,1.4,5.13,5.79,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,66.67,0.0,1.87,0.0,41.04,0.47000000000000003,0.93,56.89,91.8,23.78,82.35,1.87,100.0,50.36,97.22,6.53,50.0,20.26,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,84.62,0.0,0.0,0.0,0.0,0.0,0.0,11.19,70.83,98.08,24.25,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.33,0.0,0.0,0.0,0.0,0,0
J. Frossard,Jimmy Frossard,312100,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,"LCB, LB",LCB,68,LB,31,,0,31.0,1994-10-27,0,,2,193,0,0.0,0,0.01,13.06,50.0,France,['France'],,0,0,False,6.99,5.13,72.73,3.26,28.57,0.0,0.0,0.47000000000000003,3.26,3.68,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,42.86,0.0,0.93,0.0,33.58,0.93,0.47000000000000003,45.23,88.66,15.85,73.53,2.8,100.0,41.97,90.0,3.26,71.43,18.31,34.3,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,5.13,54.55,97.73,20.52,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.26,0.0,0.0,0.0,0.0,0,0
Helder Moises,Helder Moises,-416298,Bassecourt,Bassecourt,https://cdn5.wyscout.com/photos/team/public/g21696_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,24.0,2001-09-08,0,,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Angola,['Angola'],unknown,0,0,False,5.6,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,5.13,5.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,0.47000000000000003,0.0,41.5,85.39,20.98,71.11,0.0,0.0,31.71,97.06,9.33,50.0,26.88,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,25.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,7.93,52.94,100.0,20.05,3,1.4,8,3.73,0,62.5,0.77,0.36,-2.23,-1.04,0.0,0.93,0.0,,,,0.0,0,0
G. De Morais,Guilherme Roque De Morais,-207184,Coffrane,Coffrane,https://cdn5.wyscout.com/photos/team/public/g-17741_120x120.png,1. Liga Classic,"RCMF, LCMF3, LDMF",RCMF,35,LCMF3,31,LDMF,18,22.0,2003-11-25,0,2027-06-30,2,193,1,0.21,0,0.17,27.05,44.83,Switzerland,"['Switzerland', 'Portugal']",,0,0,False,9.79,9.79,61.9,0.93,0.0,0.93,1.05,0.47000000000000003,2.8,3.16,2.33,1,0.47000000000000003,0,0.0,3.26,0.47000000000000003,1,0.47000000000000003,0.1,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,1.4,66.67,1.4,66.67,0.0,0.0,0.0,3.26,57.14,13.99,33.33,0.47000000000000003,3.26,0.47000000000000003,28.45,0.93,3.73,40.1,86.05,11.66,72.0,6.06,100.0,33.11,88.73,5.6,75.0,19.04,38.1,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.53,78.57,4.2,66.67,0.47000000000000003,0.0,1.87,0.93,6.53,92.86,89.74,18.19,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,0.47000000000000003,0.0,0.0,0.0,0,0
C. Hegner,Colin Hegner,-133447,Tuggen,Tuggen,https://cdn5.wyscout.com/photos/team/public/g8784_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,22.0,2004-04-28,0,2027-06-30,2,193,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],,0,0,False,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,0.93,0.0,40.1,90.7,20.52,81.82,0.0,0.0,28.91,100.0,11.19,66.67,24.44,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,61.54,100.0,18.19,1,0.47000000000000003,10,4.66,1,90.0,1.53,0.72,0.53,0.247,0.0,1.4,0.0,,,,0.0,0,0
L. Miranda,Lukas Miranda,-661488,Thalwil,Thalwil,https://cdn5.wyscout.com/photos/team/public/g11565_120x120.png,1. Liga Classic,LB,LB,100,,0,,0,21.0,2004-10-07,0,,2,193,0,0.13,0,0.0,20.98,37.78,Switzerland,['Switzerland'],both,177,0,False,10.73,6.06,46.15,3.73,25.0,0.93,1.22,0.0,6.99,9.18,0.47000000000000003,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.06,0,0.0,2,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,2.8,50.0,6.53,35.71,0.47000000000000003,5.13,2.8,17.72,1.87,1.4,33.11,71.83,13.06,71.43,5.6,91.67,27.51,79.66,4.66,40.0,20.65,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,63.64,1.4,0.0,0.93,0.0,0.0,0.0,6.53,71.43,68.0,11.66,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.73,0.0,0.0,0.0,0.0,0,0
A. Trazivuk,Aleksandar Trazivuk,-416116,Thalwil,Thalwil,https://cdn5.wyscout.com/photos/team/public/g11565_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,26.0,2000-01-18,0,,2,193,0,0.0,0,0.0,0.93,100.0,Serbia,"['Serbia', 'Germany']",right,197,0,False,1.87,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.87,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,6.53,0.0,0.93,18.65,82.5,10.26,77.27,0.0,0.0,11.19,95.83,7.46,62.5,33.2,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,69.23,93.75,7.46,3,1.4,10,4.66,0,70.0,3.26,1.52,0.26,0.121,0.0,1.87,0.47000000000000003,,,,0.0,0,0
A. Cruz Mermy,Anthony Cruz Mermy,-416199,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,LCB,LCB,100,,0,,0,33.0,1993-01-26,0,2027-06-30,2,193,0,0.41000000000000003,0,0.0,9.33,55.0,France,['France'],unknown,0,0,False,6.53,4.66,50.0,1.87,50.0,0.0,0.0,1.4,4.2,5.63,0.93,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.19,0,0.0,2,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.33,0.0,0.0,34.97,0.47000000000000003,0.93,46.63,93.0,13.06,78.57,1.87,100.0,41.04,95.45,5.6,75.0,23.74,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,90.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.53,78.57,100.0,29.38,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.87,0.0,0.0,0.0,0.0,0,0
N. Milosavljevic,Nikola Milosavljevic,341639,Mendrisio,Mendrisio,https://cdn5.wyscout.com/photos/team/public/g8788_120x120.png,1. Liga Classic,DMF,DMF,100,,0,,0,30.0,1996-04-24,100000,2027-06-30,2,192,0,0.16,0,0.59,12.19,46.15,Switzerland,"['Switzerland', 'Serbia']",right,180,75,False,7.97,6.5600000000000005,57.14,1.4100000000000001,66.67,0.47000000000000003,0.59,0.0,3.75,4.71,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,100.0,2.81,33.33,0.47000000000000003,0.0,0.0,29.06,0.0,0.47000000000000003,46.41,82.83,15.47,72.73,3.2800000000000002,100.0,37.5,86.25,8.44,66.67,21.79,40.86,0.27,2.34,0.0,0.0,0.0,0.0,0.0,9.84,80.95,1.4100000000000001,66.67,0.0,0.0,0.0,0.47000000000000003,10.78,78.26,90.7,20.16,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.4100000000000001,0.9400000000000001,0.0,0.0,2.34,0,0
Ricard Micevski,Ricard Micevski,-732437,Eschen / Mauren,Eschen / Mauren,https://cdn5.wyscout.com/photos/team/public/1351_120x120.png,1. Liga Classic,"LCB, RCB",LCB,78,RCB,19,,0,24.0,2002-05-04,0,,2,192,1,0.11,0,0.0,17.34,62.16,Switzerland,['Switzerland'],,0,0,False,13.59,7.03,80.0,3.2800000000000002,57.14,0.0,0.0,0.47000000000000003,7.97,8.64,0.9400000000000001,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.05,0,0.0,1,0.47000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,3.2800000000000002,42.86,0.9400000000000001,0.0,0.0,25.31,0.0,1.4100000000000001,38.44,80.49,16.41,68.57,0.9400000000000001,100.0,30.0,85.94,8.44,61.11,26.74,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.47000000000000003,0.0,0.47000000000000003,100.0,0.0,0.0,7.5,75.0,89.74,18.28,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
