Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bikhan,Milan Bikhan,-474414,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RCMF, LDMF, LCMF",RCMF,33,LDMF,30,LCMF,20,23.0,2003-07-01,0,,4,353,0,0.01,0,0.0,18.61,41.1,Netherlands,['Netherlands'],unknown,0,0,False,8.67,7.9,58.06,2.55,10.0,0.51,0.71,0.25,3.5700000000000003,4.94,1.27,1,0.25,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,2,0.51,0.0,0.0,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.25,1.78,57.14,5.35,38.1,0.25,0.76,0.25,25.75,0.76,1.02,42.83,81.55,17.08,70.15,4.59,100.0,36.2,86.62,6.12,58.33,20.71,31.45,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.41,81.82,1.53,66.67,0.76,33.33,0.76,0.0,9.43,72.97,87.3,16.06,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.55,0.0,0.0,0.0,0.0,0,0
J. Kalsek,Jan  Kalsek,-463746,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LCB, LB",LCB,70,LB,29,,0,21.0,2005-02-02,0,,4,352,0,0.04,0,0.18,12.02,63.83,Slovenia,['Slovenia'],unknown,0,0,False,10.23,4.86,89.47,1.79,71.43,0.0,0.0,0.26,5.88,8.96,0.26,1,0.26,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,33.33,4.35,41.18,0.51,0.26,0.26,13.55,0.26,0.77,28.13,82.73,12.27,72.92,2.3,100.0,23.27,87.91,4.86,57.89,22.33,45.42,0.05,0.26,0.0,0.0,0.0,0.0,0.26,3.07,58.33,0.51,0.0,0.26,0.0,0.26,0.0,5.88,56.52,91.89,9.46,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.79,0.0,0.0,0.0,0.0,0,0
I. Janakievski,Ivo Janakievski,-117878,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RCMF, LCMF",RCMF,73,LCMF,16,,0,33.0,1993-06-09,0,,4,352,1,1.1400000000000001,2,0.24,10.99,41.86,North Macedonia,['North Macedonia'],right,178,0,False,4.35,3.07,66.67,1.79,0.0,0.26,0.33,0.0,2.05,2.61,0.51,0,0.0,0,0.0,1.53,0.26,1,0.26,0.29,0,0.0,7,1.79,42.86,14.286,0.51,0.77,66.67,0.51,100.0,0.26,0.0,0.0,1.02,25.0,4.86,36.84,0.77,1.53,0.26,18.66,0.77,1.02,27.1,78.3,9.2,66.67,4.09,100.0,23.52,81.52,2.81,54.55,17.94,26.75,0.06,1.02,0.0,0.0,0.51,0.0,1.02,5.11,55.0,1.28,60.0,0.77,0.0,0.51,0.51,5.63,77.27,87.88,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,1.02,0.51,50.0,0.51,0,0
G. Owusu,Gideon Owusu,-135785,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"RDMF, DMF",RDMF,70,DMF,27,,0,20.0,2005-09-30,0,,4,351,0,0.47000000000000003,0,0.03,12.82,34.0,Ghana,['Ghana'],,0,0,False,6.15,5.38,47.62,2.8200000000000003,27.27,0.0,0.0,0.26,3.59,4.57,1.54,1,0.26,0,0.0,0.51,0.0,0,0.0,0.12,0,0.0,2,0.51,50.0,0.0,0.0,1.03,25.0,0.0,0.0,1.03,25.0,0.0,0.51,0.0,2.31,22.22,1.03,0.51,0.0,28.21,0.51,0.26,41.54,77.78,16.15,71.43,6.92,88.89,34.62,81.48,5.9,65.22,19.95,35.07,0.01,0.26,0.0,0.0,0.26,0.0,0.0,10.26,77.5,2.56,70.0,0.0,0.0,1.28,0.26,7.44,79.31,83.33,12.31,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.8200000000000003,0.0,0.0,0.0,0.26,0,0
E. Krupić,Edvin Krupić,-291483,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"CF, AMF",CF,53,AMF,46,,0,22.0,2004-03-03,0,2027-06-30,4,350,4,2.5300000000000002,0,0.21,22.89,43.82,Slovenia,['Slovenia'],left,184,76,False,5.66,5.4,66.67,5.66,31.82,0.26,0.36,0.26,1.8,2.5,1.8,1,0.26,0,0.0,3.34,1.03,2,0.51,0.65,0,0.0,14,3.6,42.86,28.571,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.83,63.64,10.29,42.5,2.83,1.03,0.26,11.57,0.77,1.03,20.31,67.09,7.2,39.29,6.17,95.83,17.23,70.15,2.83,54.55,18.21,32.39,0.05,1.03,0.26,0.0,0.0,0.0,0.0,3.34,53.85,1.54,33.33,0.26,0.0,0.26,0.0,3.86,46.67,73.68,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,1.54,0.51,0.0,1.54,2,100
A. Dergić,Ajdin Dergić,-408184,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,LB,LB,100,,0,,0,24.0,2002-07-11,0,,4,346,0,0.23,1,0.56,19.77,50.0,Slovenia,['Slovenia'],unknown,0,0,False,11.18,8.58,69.7,3.9,40.0,0.0,0.0,0.26,5.2,8.96,1.04,0,0.0,0,0.0,1.82,0.0,0,0.0,0.06,0,0.0,1,0.26,0.0,0.0,0.26,1.04,25.0,1.04,25.0,0.0,0.0,0.52,1.3,80.0,4.94,31.58,0.78,0.52,0.0,27.83,1.82,0.52,40.32,83.87,19.25,71.62,5.98,100.0,35.38,89.71,3.9,46.67,19.79,33.22,0.14,0.26,0.26,0.0,0.52,100.0,0.26,3.38,69.23,1.56,50.0,0.78,100.0,0.52,0.52,6.5,64.0,93.18,11.45,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.9,0.0,0.0,0.0,0.0,0,0
M. Sitar,Miha Sitar,-206323,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"LDMF, RCMF",LDMF,53,RCMF,39,,0,21.0,2004-12-04,0,,4,346,0,0.11,3,1.45,20.81,50.0,Slovenia,['Slovenia'],right,0,0,False,9.1,9.88,60.53,2.6,30.0,0.0,0.0,0.26,3.12,3.71,2.86,2,0.52,0,0.0,1.82,0.0,0,0.0,0.03,0,0.0,2,0.52,50.0,0.0,0.78,1.04,75.0,0.52,100.0,0.52,50.0,0.52,1.3,60.0,6.5,44.0,0.52,0.52,0.0,22.37,0.26,1.3,41.36,80.5,18.99,72.6,5.46,100.0,34.34,83.33,5.98,65.22,17.82,28.67,0.38,1.82,0.0,0.26,0.0,0.0,0.78,8.58,69.7,2.86,54.55,0.52,0.0,1.3,0.52,9.1,74.29,90.24,10.66,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.6,0.26,0.0,0.0,2.86,0,0
L. Bohinc,Lev Bohinc,-307973,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,LCB,LCB,95,,0,,0,20.0,2006-06-08,0,2027-05-31,4,343,0,0.06,0,0.0,10.23,51.28,Slovenia,['Slovenia'],right,0,0,False,11.81,6.82,65.38,1.8399999999999999,28.57,0.0,0.0,0.26,7.35,8.75,1.05,1,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.26,0.0,28.34,0.0,0.0,42.51,80.86,17.06,61.54,2.36,100.0,36.73,88.57,5.77,31.82,20.51,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,53.85,0.0,0.0,0.0,0.0,0.0,0.0,7.61,41.38,95.77,18.63,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
N. Perc,Nick Perc,-119311,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RW, RAMF, RWF",RW,42,RAMF,27,RWF,21,23.0,2003-05-27,200000,,4,343,0,0.58,2,1.4,30.96,44.92,Slovenia,['Slovenia'],right,180,73,False,8.4,6.82,65.38,3.41,46.15,0.0,0.0,0.0,3.94,6.92,2.36,0,0.0,0,0.0,5.51,0.0,0,0.0,0.15,0,0.0,11,2.89,18.18,0.0,0.52,3.67,35.71,0.0,0.0,3.67,35.71,0.79,6.03,56.52,18.1,37.68,4.99,6.3,0.52,20.2,3.41,1.57,25.45,70.1,4.99,78.95,6.5600000000000005,76.0,20.99,76.25,1.05,75.0,17.39,15.49,0.37,2.62,0.26,0.26,0.26,100.0,1.31,1.05,100.0,3.94,53.33,0.52,50.0,3.15,0.79,3.15,58.33,68.97,7.61,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.41,0.0,0.0,0.0,0.0,0,0
M. Abdul Samed,Mukadas Abdul Samed,-645961,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LCMF, AMF",LCMF,72,AMF,24,,0,20.0,2005-11-30,0,,4,342,1,1.49,0,0.0,24.47,47.31,Ghana,['Ghana'],,0,0,False,8.42,7.37,42.86,7.37,60.71,0.26,0.39,0.26,5.0,7.5,3.42,1,0.26,0,0.0,1.05,0.26,1,0.26,0.39,0,0.0,7,1.8399999999999999,14.29,14.286,0.0,1.05,0.0,0.53,0.0,0.53,0.0,0.0,1.58,50.0,6.84,46.15,1.8399999999999999,0.26,0.26,15.26,0.79,2.11,32.63,71.77,14.21,59.26,5.26,100.0,25.0,83.16,6.58,40.0,22.05,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,51.61,1.58,33.33,0.26,0.0,0.53,0.0,6.32,70.83,73.17,10.79,0,,0,,0,0.0,0.0,0.0,,,0.26,,7.37,0.0,0.0,0.0,0.0,0,0
G. Gabersek Rotovnik,Gašper Gabersek Rotovnik,-428964,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,RCB,RCB,98,,0,,0,22.0,2004-06-10,0,,4,342,0,0.67,0,0.0,19.21,61.64,Slovenia,['Slovenia'],unknown,0,0,False,12.11,8.16,61.29,5.53,71.43,0.53,0.81,0.79,6.58,10.14,2.11,1,0.26,0,0.0,2.37,0.0,0,0.0,0.18,0,0.0,5,1.32,0.0,0.0,0.0,1.32,60.0,0.0,0.0,1.32,60.0,0.0,2.11,75.0,3.68,64.29,2.37,0.79,0.0,39.47,0.53,0.53,59.21,79.56,25.79,64.29,3.95,93.33,47.11,87.15,11.32,48.84,22.33,42.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,8.68,51.52,1.58,50.0,1.05,25.0,0.53,0.53,11.84,68.89,93.48,24.21,0,,0,,0,0.0,0.0,0.0,,,3.16,,5.53,0.0,0.0,0.0,0.0,0,0
M. Kopač,Matic Kopač,482421,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,2. SNL,"RAMF, RW",RAMF,56,RW,43,,0,27.0,1998-11-23,100000,,4,338,0,0.21,0,0.63,24.5,55.43,Slovenia,['Slovenia'],right,167,64,False,5.33,4.79,72.22,2.13,62.5,0.27,0.32,0.27,1.6,1.94,1.07,2,0.53,0,0.0,2.66,0.0,0,0.0,0.06,0,0.0,3,0.8,0.0,0.0,0.0,1.8599999999999999,14.29,0.27,0.0,1.6,16.67,0.0,4.53,47.06,14.38,48.15,2.13,1.07,0.27,17.04,2.13,3.2,29.29,65.45,12.25,54.35,8.25,83.87,24.5,76.09,3.2,8.33,17.73,34.55,0.17,1.07,0.0,0.0,0.53,50.0,0.27,4.53,41.18,2.66,30.0,0.53,50.0,0.8,0.8,3.73,64.29,68.42,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,1.33,0.0,0.0,2.13,0,0
H. Durakovic,Hanan Durakovic,-428849,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RCMF, CF",RCMF,71,CF,28,,0,21.0,2005-04-16,0,2027-06-30,4,336,0,0.04,2,0.32,15.54,46.55,Slovenia,['Slovenia'],unknown,0,0,False,6.7,4.02,73.33,2.41,33.33,0.8,0.98,0.27,2.95,3.59,1.6099999999999999,2,0.54,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,0.27,100.0,0.0,0.54,0.27,100.0,0.0,0.0,0.27,100.0,0.0,1.34,60.0,7.23,40.74,0.0,0.8,0.27,19.82,0.54,1.88,30.54,85.96,9.91,70.27,7.23,92.59,27.59,88.35,2.68,60.0,17.45,28.66,0.08,1.07,0.54,0.0,0.0,0.0,0.27,6.43,75.0,0.8,100.0,0.0,0.0,0.8,0.27,6.96,76.92,92.11,10.18,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.41,0.0,0.0,0.0,2.14,0,0
S. Petkov,Stanislav Petkov,-267444,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"RCMF3, RCMF",RCMF3,73,RCMF,26,,0,22.0,2004-06-10,50000,2027-06-30,4,335,1,0.8300000000000001,0,0.03,18.0,56.72,Bulgaria,['Bulgaria'],right,175,0,False,8.6,9.4,65.71,2.15,62.5,0.27,0.33,0.0,2.15,2.67,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.27,1,0.27,0.22,0,0.0,4,1.07,50.0,25.0,0.0,0.54,50.0,0.0,0.0,0.54,50.0,0.27,1.07,75.0,5.1,42.11,1.88,1.07,0.0,16.39,0.81,0.81,25.52,71.58,9.67,47.22,6.18,86.96,19.88,79.73,5.1,42.11,19.43,37.1,0.01,0.27,0.0,0.0,0.0,0.0,0.27,4.03,60.0,1.88,57.14,0.27,0.0,0.81,0.27,4.57,52.94,81.82,5.91,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.15,0.27,0.0,0.0,0.0,0,0
L. Hunjet,Luka Hunjet,-429040,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,RCB,RCB,100,,0,,0,21.0,2005-07-02,0,,4,335,0,0.52,0,0.0,14.78,69.09,Slovenia,['Slovenia'],unknown,0,0,False,9.67,6.18,69.57,5.91,77.27,0.0,0.0,0.81,5.37,7.23,1.6099999999999999,3,0.81,1,0.27,1.34,0.0,0,0.0,0.14,0,0.0,3,0.81,100.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,0.0,0.81,0.0,1.6099999999999999,1.34,0.27,40.84,0.0,0.54,57.76,90.23,19.34,72.22,1.6099999999999999,100.0,52.66,94.9,4.84,38.89,21.66,46.07,0.0,0.0,0.0,0.0,0.27,100.0,0.0,4.84,66.67,1.07,75.0,0.54,100.0,0.0,0.27,6.72,68.0,99.19,33.31,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.91,0.0,0.0,0.0,0.0,0,0
Leon Marinic,Leon Marinič,430984,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,CF,CF,95,,0,,0,28.0,1997-11-21,50000,,4,333,2,1.33,0,0.39,25.41,37.23,Slovenia,['Slovenia'],right,183,72,False,8.38,3.7800000000000002,71.43,9.46,40.0,1.35,1.67,0.54,4.32,5.33,0.81,1,0.27,0,0.0,0.81,0.54,1,0.27,0.36,0,0.0,10,2.7,20.0,20.0,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.54,50.0,6.76,32.0,5.14,0.54,0.0,17.84,2.9699999999999998,1.35,31.08,65.22,4.05,20.0,9.73,86.11,29.73,67.27,0.81,33.33,12.1,22.84,0.11,0.81,0.0,0.0,0.0,0.0,0.54,2.16,50.0,1.35,40.0,0.27,100.0,0.81,0.0,1.35,20.0,61.54,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,1,100
L. Bradarić,Luka Bradarić,-218778,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,RCB,RCB,97,,0,,0,22.0,2003-09-08,0,,4,331,0,0.29,0,0.0,12.24,57.78,Croatia,['Croatia'],right,190,87,False,8.43,3.5300000000000002,76.92,5.17,63.16,0.0,0.0,0.0,5.71,9.55,0.54,1,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.08,0,0.0,2,0.54,50.0,0.0,0.0,0.54,100.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.09,25.0,1.3599999999999999,0.54,0.0,17.95,0.0,0.27,38.88,73.43,19.31,54.93,2.99,100.0,24.74,87.91,13.6,46.0,27.1,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,46.43,2.18,50.0,0.8200000000000001,0.0,1.09,0.54,11.15,63.41,92.31,14.14,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.17,0.0,0.0,0.0,0.0,0,0
A. Moslavac,Arian Moslavac,-209694,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,2. SNL,"RCMF, RCMF3, LCMF",RCMF,61,RCMF3,21,LCMF,14,19.0,2006-10-27,0,2028-06-30,4,329,0,0.0,0,0.27,14.77,57.41,Croatia,['Croatia'],,0,0,False,7.11,5.74,66.67,4.92,38.89,0.8200000000000001,1.23,0.0,2.46,3.7,1.37,2,0.55,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.19,37.5,0.0,0.0,2.19,37.5,0.0,0.27,100.0,2.74,80.0,0.8200000000000001,0.8200000000000001,0.0,26.53,0.55,1.9100000000000001,38.57,77.3,10.94,50.0,6.57,100.0,30.09,85.45,6.57,50.0,20.98,44.47,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,7.11,65.38,3.56,38.46,0.55,50.0,0.8200000000000001,0.8200000000000001,7.39,85.19,85.71,17.23,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.92,0.0,0.0,0.0,0.0,0,0
M. Burin,Matija Burin,517534,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"DMF, LDMF, LCB",DMF,35,LDMF,33,LCB,22,25.0,2001-03-25,50000,,4,329,0,0.0,0,0.93,14.5,54.72,Slovenia,['Slovenia'],right,181,77,False,10.4,5.2,73.68,4.65,52.94,0.27,0.42,0.27,6.29,9.58,0.8200000000000001,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,100.0,0.27,100.0,0.27,100.0,0.0,0.55,50.0,3.01,36.36,0.8200000000000001,0.0,0.0,18.05,0.8200000000000001,0.55,37.75,72.46,17.78,56.92,4.92,100.0,28.18,80.58,9.03,45.45,20.54,32.1,0.25,1.6400000000000001,0.0,0.0,0.27,100.0,0.55,9.3,50.0,2.46,44.44,1.09,50.0,0.55,0.55,9.85,77.78,85.37,11.22,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.65,2.19,0.0,0.0,4.38,0,0
T. Čuk,Tine Čuk,-163096,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"CF, AMF",CF,47,AMF,46,,0,21.0,2005-02-15,0,2028-05-31,4,326,2,0.9,0,0.54,8.28,43.33,Slovenia,['Slovenia'],left,182,69,False,3.59,3.04,63.64,0.28,0.0,0.28,0.48,0.0,1.38,2.42,1.38,2,0.55,0,0.0,2.48,0.55,2,0.55,0.25,0,0.0,10,2.76,40.0,20.0,0.0,0.8300000000000001,33.33,0.28,100.0,0.55,0.0,0.55,1.9300000000000002,42.86,4.42,31.25,2.48,2.48,0.55,20.71,0.8300000000000001,0.55,31.47,79.82,9.11,60.61,9.39,88.24,30.09,82.57,0.55,0.0,15.69,14.96,0.15,1.6600000000000001,0.28,0.0,0.28,100.0,0.8300000000000001,4.42,43.75,2.76,70.0,0.28,100.0,1.38,0.28,6.35,78.26,92.31,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.55,0.28,100.0,2.21,0,0
M. Simic,Marko Simic,-610309,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"LWF, LW, CF",LWF,29,LW,25,CF,22,22.0,2004-07-12,0,,4,322,0,1.3900000000000001,0,0.6000000000000001,14.25,45.1,Switzerland,['Switzerland'],,0,0,False,3.63,2.52,44.44,3.07,18.18,0.0,0.0,0.0,2.52,3.75,0.28,0,0.0,0,0.0,2.52,0.0,0,0.0,0.39,0,0.0,12,3.35,8.33,0.0,0.0,1.12,50.0,1.12,50.0,0.0,0.0,0.56,2.8,60.0,6.99,56.0,4.19,1.12,0.0,10.62,1.96,1.6800000000000002,13.98,74.0,3.91,64.29,3.35,100.0,11.46,82.93,1.4,20.0,14.64,24.94,0.17,0.28,0.0,0.0,0.0,0.0,0.28,1.4,40.0,1.6800000000000002,66.67,0.56,50.0,0.84,0.56,2.52,66.67,44.44,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.56,0.28,0.0,0.56,0,0
F. Čordaš,Franko Čordaš,-263455,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"RCMF, RDMF",RCMF,62,RDMF,17,,0,22.0,2003-11-26,0,,4,320,1,0.55,0,0.58,20.53,39.73,Croatia,['Croatia'],unknown,0,0,False,10.41,7.59,59.26,0.84,33.33,0.28,0.45,0.28,5.63,9.09,1.97,2,0.56,0,0.0,1.13,0.28,1,0.28,0.16,0,0.0,8,2.25,25.0,12.5,0.0,1.97,14.29,0.56,0.0,1.4100000000000001,20.0,0.28,1.13,25.0,6.75,12.5,1.97,1.13,0.28,10.69,1.69,0.56,19.69,55.71,8.16,44.83,1.97,100.0,13.22,65.96,4.5,43.75,21.63,36.33,0.16,1.13,0.0,0.0,0.0,0.0,1.13,5.63,50.0,3.38,25.0,0.56,0.0,0.84,0.28,3.38,75.0,54.55,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
B. Brglez,Benjamin Brglez,-753451,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,2. SNL,LCB,LCB,100,,0,,0,20.0,2006-08-12,0,,4,316,0,0.1,0,0.0,14.53,60.78,Slovenia,['Slovenia'],,188,0,False,11.96,7.69,62.96,2.85,80.0,1.1400000000000001,1.43,1.1400000000000001,5.98,7.5,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,33.33,0.28,0.28,0.0,14.81,0.0,1.1400000000000001,29.34,70.87,12.82,57.78,1.1400000000000001,75.0,20.79,86.3,8.54,33.33,29.2,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,40.91,0.5700000000000001,0.0,0.85,0.0,0.0,0.0,9.11,50.0,84.0,14.24,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.85,0.0,0.0,0.0,0.0,0,0
M. Vrabec,Matevz Vrabec,-466912,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"LCMF, RCMF",LCMF,72,RCMF,27,,0,20.0,2006-01-01,0,,4,314,0,0.0,0,0.0,14.04,34.69,Slovenia,['Slovenia'],unknown,0,0,False,8.6,4.87,52.94,1.15,25.0,0.5700000000000001,0.71,1.43,5.45,6.79,0.86,3,0.86,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,1.15,75.0,6.02,28.57,0.0,1.15,0.0,22.36,0.29,0.5700000000000001,36.11,77.78,8.89,41.94,10.32,94.44,31.82,82.88,4.01,35.71,17.86,34.97,0.0,0.29,0.0,0.0,0.0,0.0,0.0,4.3,46.67,0.86,33.33,0.0,0.0,0.0,0.29,4.3,40.0,90.0,11.46,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.15,0.29,0.0,0.0,0.0,0,0
M. Rantaša,marin Rantaša,-407791,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,"RB, LB, RAMF",RB,40,LB,31,RAMF,17,24.0,2002-03-22,0,,4,313,0,0.09,1,0.17,16.39,54.39,Slovenia,['Slovenia'],unknown,0,0,False,12.36,8.34,75.86,1.15,25.0,0.29,0.42,0.86,5.75,8.45,1.15,1,0.29,0,0.0,3.45,0.0,0,0.0,0.03,0,0.0,1,0.29,100.0,0.0,0.29,2.3,37.5,0.29,0.0,2.01,42.86,0.0,2.59,88.89,6.04,38.1,1.15,2.3,0.58,30.48,0.29,0.29,46.87,76.07,18.4,60.94,5.18,100.0,37.38,83.85,7.48,50.0,23.71,39.75,0.05,1.15,0.0,0.0,0.0,0.0,0.58,8.91,54.84,3.74,38.46,1.44,20.0,1.73,0.58,12.08,78.57,85.07,19.27,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.0,0.0,0.0,0.29,0,0
