Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Inui,Takashi Inui,5394,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,"AMF, LAMF",AMF,89,LAMF,10,,0,38,1988-06-02,200000,,4,271,0,0.85,1,0.36,11.96,38.89,Japan,['Japan'],right,169,63,False,4.32,3.65,54.55,1.33,25.0,0.0,0.0,0.0,2.32,3.89,0.66,1,0.33,0,0.0,2.99,0.0,0,0.0,0.28,0,0.0,6,1.99,33.33,0.0,0.33,2.66,37.5,1.99,33.33,0.66,50.0,0.66,2.32,42.86,6.31,31.58,3.99,1.6600000000000001,0.33,31.55,0.33,1.0,37.53,79.65,12.29,64.86,9.63,89.66,32.88,84.85,1.99,50.0,14.26,45.96,0.12,1.0,0.0,0.0,0.66,50.0,1.33,4.98,60.0,3.32,60.0,0.66,50.0,2.66,1.33,7.31,86.36,78.79,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
Y. Nakamura,Yuto Nakamura,-769183,Fujieda MYFC,Fujieda MYFC,https://cdn5.wyscout.com/photos/team/public/g21187_120x120.png,J2 League,LWB,LWB,100,,0,,0,22,2003-10-09,0,2029-06-30,4,271,0,0.04,0,0.01,17.27,40.38,Japan,['Japan'],,0,0,False,4.98,4.98,33.33,0.66,0.0,0.0,0.0,0.0,3.32,4.48,1.6600000000000001,0,0.0,0,0.0,3.32,0.0,0,0.0,0.01,0,0.0,2,0.66,50.0,0.0,0.0,1.99,33.33,1.6600000000000001,40.0,0.33,0.0,0.33,4.32,53.85,10.96,45.45,1.99,2.32,0.0,18.93,0.66,1.0,24.58,74.32,5.65,52.94,6.64,100.0,18.27,83.64,4.32,53.85,21.67,42.31,0.0,0.33,0.0,0.0,0.0,0.0,0.33,2.66,37.5,2.32,57.14,0.0,0.0,0.66,1.0,4.65,71.43,70.83,7.97,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.66,0.0,0.0,0.0,0.0,0,0
Y. Wakatsuki,Yamato  Wakatsuki,-121946,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2 League,CF,CF,100,,0,,0,24,2002-01-18,250000,,4,269,1,1.97,0,0.0,23.09,26.09,Japan,['Japan'],right,170,65,False,2.34,2.34,57.14,7.03,19.05,0.0,0.0,0.0,1.0,1.32,1.67,0,0.0,0,0.0,1.67,0.33,1,0.33,0.66,0,0.0,9,3.01,44.44,11.111,0.0,1.0,0.0,0.67,0.0,0.33,0.0,0.0,0.67,50.0,9.03,25.93,3.68,1.0,0.0,11.04,2.68,1.67,9.37,64.29,1.67,60.0,2.68,75.0,8.03,70.83,0.33,100.0,11.94,8.78,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,100.0,1.0,33.33,0.0,0.0,0.33,0.0,1.0,66.67,50.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,1,0
S. Otoizumi,Shoma Otoizumi,-189670,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2 League,"LWB, RWB",LWB,56,RWB,43,,0,30,1996-07-07,150000,,4,268,0,0.45,0,0.21,12.43,48.65,Japan,['Japan'],,174,0,False,5.04,4.7,50.0,1.34,0.0,0.0,0.0,0.0,2.69,4.21,0.67,0,0.0,0,0.0,2.35,0.0,0,0.0,0.15,0,0.0,3,1.01,33.33,0.0,0.0,1.34,25.0,0.67,50.0,0.67,0.0,0.0,2.01,83.33,5.37,50.0,1.01,1.01,0.0,20.15,1.34,0.67,25.52,72.37,10.75,56.25,3.36,100.0,20.15,85.0,4.03,25.0,17.2,27.39,0.07,0.34,0.0,0.0,0.0,0.0,0.0,3.69,36.36,1.6800000000000002,40.0,0.0,0.0,0.34,0.34,5.37,75.0,77.27,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
S. Nakano,Seiya Nakano,498962,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2 League,CF,CF,100,,0,,0,31,1995-07-23,250000,,4,267,0,0.36,0,0.03,19.21,36.84,Japan,['Japan'],right,173,69,False,4.04,2.36,42.86,8.09,45.83,0.0,0.0,0.0,3.03,5.0,1.69,0,0.0,0,0.0,0.67,0.0,0,0.0,0.12,0,0.0,3,1.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.33,6.07,22.22,1.69,1.01,0.34,13.15,0.67,2.02,20.22,75.0,4.72,35.71,7.42,86.36,19.21,75.44,1.01,66.67,12.44,21.26,0.01,0.67,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,0.0,0.0,0.0,0.0,0.0,2.36,28.57,88.89,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0
M. Yoshioka,Masakazu Yoshioka,475773,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,RW,RW,100,,0,,0,31,1995-03-09,350000,,4,265,0,0.01,0,0.2,11.89,51.43,Japan,['Japan'],left,163,60,False,5.09,5.77,58.82,0.68,0.0,0.0,0.0,0.34,1.7000000000000002,2.24,0.68,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,3.74,45.45,0.34,0.0,3.4,50.0,0.34,2.38,71.43,3.74,54.55,1.7000000000000002,0.68,0.34,18.68,3.4,0.0,29.89,61.36,8.15,54.17,5.77,88.24,22.08,66.15,4.08,50.0,20.34,35.82,0.07,1.3599999999999999,0.0,0.0,0.34,0.0,0.34,4.08,41.67,5.43,43.75,0.34,0.0,0.34,2.04,8.83,53.85,57.69,8.83,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.68,0.0,0.0,3.06,0,0
K. Fujii,Kazushi Fujii,-562028,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,AMF,AMF,95,,0,,0,24,2001-09-30,0,2027-06-30,3,261,1,1.2,0,0.08,14.48,38.1,Japan,['Japan'],right,174,0,True,1.72,3.1,44.44,3.79,18.18,0.0,0.0,0.0,0.34,0.43,0.6900000000000001,0,0.0,0,0.0,3.1,0.34,1,0.34,0.41000000000000003,0,0.0,7,2.41,71.43,14.286,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.07,50.0,6.55,42.11,3.1,1.72,0.0,18.62,2.07,2.07,21.38,77.42,3.79,72.73,4.83,92.86,18.97,81.82,1.72,60.0,14.47,25.67,0.03,0.34,0.0,0.0,0.34,100.0,0.34,2.41,42.86,1.38,50.0,0.34,100.0,1.03,0.0,2.76,100.0,68.18,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
E. Shirai,Eiji Shirai,331803,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2 League,RDMF,RDMF,91,,0,,0,30,1995-09-26,700000,2027-06-30,4,255,0,0.02,1,0.19,9.53,59.26,Japan,['Japan'],right,176,69,False,5.65,3.88,72.73,2.47,57.14,0.71,0.9400000000000001,0.0,2.12,2.81,0.35000000000000003,0,0.0,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,2,0.71,0.0,0.0,0.35000000000000003,2.47,42.86,0.71,50.0,1.76,40.0,0.35000000000000003,0.35000000000000003,0.0,1.76,40.0,0.71,0.0,0.0,28.94,0.0,1.06,43.41,82.93,15.18,67.44,7.76,95.45,36.35,92.23,4.59,30.77,17.86,34.5,0.07,0.71,0.0,0.0,0.0,0.0,0.71,6.35,66.67,4.94,50.0,0.0,0.0,0.71,1.4100000000000001,8.12,69.57,88.37,15.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.47,0.0,0.0,0.0,0.35000000000000003,0,0
A. Toyoda,Ayumu Toyoda,-412730,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2 League,RCMF,RCMF,100,,0,,0,25,2000-11-25,0,,4,251,0,0.0,0,0.09,12.91,61.11,Japan,['Japan'],,171,67,False,6.45,5.02,64.29,1.08,100.0,0.36,0.49,0.0,2.87,3.93,0.72,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,1.08,0.0,0.72,0.0,0.36,0.0,0.72,1.79,80.0,6.1,52.94,0.72,0.36,0.0,45.9,0.0,1.43,56.29,88.54,14.7,68.29,8.96,96.0,51.99,93.79,3.23,33.33,15.84,29.04,0.03,0.72,0.0,0.0,0.0,0.0,0.0,8.25,82.61,2.15,0.0,0.0,0.0,0.0,0.0,2.51,85.71,93.55,22.23,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.08,0.0,0.0,0.0,0.36,0,0
H. Takeda,Hidetoshi Takeda,-172925,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,RCMF3,RCMF3,96,,0,,0,24,2001-09-15,150000,,4,245,1,0.5,0,0.36,5.88,43.75,Japan,['Japan'],left,177,70,False,2.2,2.2,50.0,0.73,100.0,0.0,0.0,0.0,1.1,1.5,1.1,0,0.0,0,0.0,2.5700000000000003,0.37,1,0.37,0.18,0,0.0,7,2.5700000000000003,42.86,14.286,0.0,1.8399999999999999,40.0,0.0,0.0,1.8399999999999999,40.0,0.73,0.73,50.0,2.2,33.33,1.8399999999999999,0.73,0.37,23.14,0.37,0.37,31.96,74.71,9.92,59.26,2.94,100.0,27.92,78.95,2.2,50.0,16.34,38.58,0.13,1.8399999999999999,0.0,0.0,0.37,100.0,1.8399999999999999,4.04,63.64,5.51,53.33,0.73,100.0,1.1,0.73,5.14,92.86,76.47,12.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.37,0.0,0.0,4.04,0,0
K. Handa,Koya Handa,-226803,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,CF,CF,100,,0,,0,27,1998-09-27,125000,,4,245,1,0.36,0,0.0,18.37,44.0,Japan,['Japan'],right,179,0,False,2.94,1.8399999999999999,60.0,11.02,40.0,0.0,0.0,0.37,1.8399999999999999,2.38,1.8399999999999999,0,0.0,0,0.0,1.1,0.37,1,0.37,0.13,0,0.0,5,1.8399999999999999,40.0,20.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,100.0,1.47,75.0,2.5700000000000003,0.0,0.0,10.29,1.47,1.1,15.06,39.02,7.71,38.1,2.2,50.0,13.96,39.47,0.73,50.0,12.26,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,75.0,1.1,0.0,0.0,0.0,0.37,0.0,3.31,33.33,40.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.02,0.0,0.0,0.0,0.0,0,0
S. Doi,Shoma Doi,177593,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2 League,AMF,AMF,100,,0,,0,34,1992-05-21,350000,,3,241,0,0.41000000000000003,0,0.6000000000000001,9.71,38.46,Japan,['Japan'],right,172,63,False,2.24,1.49,75.0,4.11,36.36,0.0,0.0,0.0,1.12,1.6400000000000001,0.37,0,0.0,0,0.0,2.24,0.0,0,0.0,0.15,0,0.0,2,0.75,100.0,0.0,0.0,2.61,57.14,1.49,75.0,1.12,33.33,0.75,0.0,0.0,2.24,16.67,2.99,0.0,0.37,27.63,2.24,1.49,33.24,86.52,7.47,90.0,5.98,100.0,29.5,88.61,1.12,100.0,14.81,10.84,0.22,2.61,0.0,0.0,0.0,0.0,1.87,3.73,90.0,2.24,66.67,0.0,0.0,0.75,2.24,4.11,63.64,76.67,11.2,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.11,0.75,0.0,0.0,2.99,0,0
R. Ota,Ryunosuke Ota,-562176,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2 League,CF,CF,100,,0,,0,24,2002-04-01,0,2027-06-30,4,239,2,0.86,0,0.0,21.84,60.34,Japan,['Japan'],right,185,0,True,2.64,1.88,60.0,6.78,66.67,0.0,0.0,0.0,1.51,2.55,1.88,0,0.0,0,0.0,1.51,0.75,2,0.75,0.32,1,0.38,4,1.51,75.0,50.0,0.0,0.75,50.0,0.38,100.0,0.38,0.0,0.0,0.0,0.0,9.79,65.38,2.64,1.13,0.0,6.78,1.51,1.13,16.57,61.36,6.4,47.06,1.51,100.0,15.44,63.41,0.38,0.0,13.29,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.26,50.0,0.75,0.0,0.0,0.0,0.38,0.0,1.51,25.0,70.0,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
T. Son,Taiga Son,-267822,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,"LCB, LB",LCB,81,LB,14,,0,27,1999-06-13,0,,4,238,0,0.02,0,0.0,9.08,50.0,Korea Republic,['Korea Republic'],left,187,78,False,7.18,1.8900000000000001,0.0,4.92,61.54,0.0,0.0,0.38,7.18,12.39,0.38,1,0.38,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.76,0.38,0.38,31.01,0.38,0.0,46.89,84.68,17.02,71.11,3.4,88.89,41.22,88.99,5.67,53.33,20.37,44.04,0.0,0.38,0.0,0.0,0.38,0.0,0.0,4.92,61.54,0.38,0.0,0.38,0.0,0.0,0.0,9.45,52.0,96.36,20.8,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.92,0.0,0.0,0.0,0.0,0,0
K. Kasai,Keisuke Kasai,-588078,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2 League,"AMF, CF",AMF,83,CF,16,,0,24,2002-08-30,0,2027-06-30,4,234,0,0.15,0,0.43,16.92,50.0,Japan,['Japan'],right,180,71,False,2.31,1.92,60.0,7.69,40.0,0.0,0.0,0.0,1.15,1.55,2.31,1,0.38,0,0.0,1.54,0.0,0,0.0,0.06,0,0.0,5,1.92,40.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.38,0.77,50.0,5.38,71.43,1.92,0.38,0.0,16.54,1.54,2.31,21.54,71.43,6.15,43.75,4.23,90.91,21.15,70.91,0.0,0.0,13.1,0.0,0.17,0.77,0.0,0.0,0.0,0.0,1.15,1.15,33.33,1.92,80.0,0.0,0.0,1.15,0.38,2.69,42.86,85.71,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0
R. Takada,Ryota Takada,-359050,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2 League,RCB3,RCB3,94,,0,,0,26,2000-06-10,0,,4,234,0,0.0,1,0.62,11.54,70.0,Japan,['Japan'],right,173,72,False,8.85,1.92,100.0,5.0,76.92,0.38,0.46,0.38,6.54,7.85,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.38,100.0,3.85,50.0,1.15,0.38,0.0,18.46,0.38,0.77,35.0,79.12,13.08,52.94,4.62,91.67,30.0,87.18,4.62,25.0,22.78,35.19,0.24,0.38,0.0,0.0,0.0,0.0,0.38,3.08,37.5,1.15,33.33,0.0,0.0,0.38,0.38,3.46,77.78,94.12,13.08,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.0,0.0,0.0,0.0,0.0,0,0
M. Furukawa,Manato Furukawa,-562026,Kataller Toyama,Kataller Toyama,https://cdn5.wyscout.com/photos/team/public/g10764_120x120.png,J2 League,CF,CF,100,,0,,0,24,2001-11-14,0,,4,234,2,1.25,0,0.16,15.77,34.15,Japan,['Japan'],right,175,74,False,2.31,2.69,42.86,1.54,50.0,0.0,0.0,0.0,1.15,1.8,1.15,0,0.0,0,0.0,2.31,0.77,2,0.77,0.48,1,0.38,8,3.08,25.0,25.0,0.0,1.15,33.33,0.38,0.0,0.77,50.0,0.0,1.15,100.0,8.46,22.73,5.0,0.38,0.0,23.85,2.31,0.77,26.54,78.26,6.15,68.75,6.92,88.89,25.38,80.3,0.0,0.0,14.16,0.0,0.06,0.77,0.0,0.0,0.0,0.0,0.38,1.54,75.0,2.69,42.86,0.0,0.0,1.15,0.38,1.54,50.0,81.82,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
S. Fukumoto,Shun  Fukumoto,-810190,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2 League,LCB3,LCB3,92,,0,,0,22,2004-02-20,0,,4,233,0,0.42,0,0.0,17.77,69.57,Japan,['Japan'],unknown,185,0,False,11.2,5.41,64.29,8.88,69.57,0.0,0.0,0.77,7.73,10.53,1.16,0,0.0,0,0.0,0.39,0.0,0,0.0,0.16,0,0.0,3,1.16,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.39,0.77,50.0,1.9300000000000002,60.0,1.55,0.0,0.0,27.42,0.39,1.55,39.01,86.14,13.91,80.56,2.7,100.0,33.61,94.25,5.02,38.46,15.97,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,72.73,1.16,33.33,0.0,0.0,0.0,0.39,6.18,56.25,84.09,17.0,0,,0,,0,0.0,0.0,0.0,,,0.77,,8.88,0.0,0.0,0.0,0.0,0,0
T. Sugimoto,Taro Sugimoto,319217,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2 League,"LCMF, AMF",LCMF,71,AMF,28,,0,30,1996-02-12,400000,,3,232,0,0.06,0,0.0,11.64,43.33,Japan,['Japan'],right,162,62,False,4.66,5.04,38.46,1.16,66.67,0.0,0.0,0.39,2.7199999999999998,3.62,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,3,1.16,33.33,0.0,0.0,0.78,50.0,0.39,0.0,0.39,100.0,0.0,1.94,60.0,5.04,46.15,0.0,1.16,0.0,25.99,0.39,1.16,35.69,84.78,8.15,61.9,6.21,93.75,31.42,90.12,3.49,44.44,16.36,36.05,0.0,0.39,0.0,0.0,0.0,0.0,0.0,4.27,54.55,0.78,50.0,0.39,0.0,0.0,0.39,4.66,50.0,93.55,12.03,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.0,0.0,0.0,0.0,0,0
R. Iizumi,Ryoya Iizumi,-189722,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2 League,RCB,RCB,96,,0,,0,30,1995-12-28,150000,,3,232,0,0.19,0,0.0,20.17,40.38,Japan,['Japan'],right,181,77,False,9.7,5.43,42.86,8.15,42.86,0.0,0.0,1.55,7.37,10.96,2.33,1,0.39,1,0.39,0.39,0.0,0,0.0,0.07,0,0.0,4,1.55,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,20.0,1.94,0.0,0.0,5.04,0.0,1.16,21.34,56.36,13.97,55.56,0.78,100.0,14.35,56.76,6.98,55.56,25.02,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.53,54.55,45.45,4.27,0,,0,,0,0.0,0.0,0.0,,,0.78,,8.15,0.0,0.0,0.0,0.0,0,0
Gabriel Gomes,Gabriel Gomes Ferreira,-133066,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2 League,"LCB, LB",LCB,85,LB,14,,0,27,1999-08-23,0,2027-12-31,3,232,0,0.13,0,0.0,6.59,64.71,Brazil,['Brazil'],left,186,0,False,9.7,3.1,62.5,2.33,83.33,0.0,0.0,1.16,7.76,9.68,1.16,1,0.39,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,1.16,0.39,0.0,39.18,0.39,0.0,49.27,89.76,17.46,77.78,1.55,100.0,45.78,92.37,3.49,55.56,20.19,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,72.73,0.39,0.0,0.0,0.0,0.0,0.0,5.82,66.67,98.44,24.83,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0
R. Endo,Ryo  Endo,-243335,Iwaki,Iwaki,https://cdn5.wyscout.com/photos/team/public/g39010_120x120.png,J2 League,DMF,DMF,91,,0,,0,28,1998-07-06,0,,4,231,0,0.29,0,0.0,14.03,52.78,Japan,['Japan'],left,183,76,False,9.35,4.68,75.0,4.68,41.67,0.39,0.73,0.39,5.45,10.24,2.73,0,0.0,0,0.0,0.39,0.0,0,0.0,0.11,0,0.0,4,1.56,25.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.56,50.0,0.39,0.0,0.0,18.31,0.0,0.78,33.51,77.91,13.25,58.82,5.06,100.0,31.17,82.5,1.9500000000000002,20.0,16.63,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,60.0,0.39,0.0,0.0,0.0,0.39,0.0,3.12,62.5,83.33,9.35,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,0.0,0,0
A. Yokoyama,Akiyuki Yokoyama,-189824,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2 League,AMF,AMF,100,,0,,0,29,1997-03-26,0,,4,231,0,0.59,0,0.18,12.08,51.61,Japan,['Japan'],right,171,64,False,3.12,2.73,28.57,1.56,50.0,0.0,0.0,0.0,2.34,3.27,0.39,0,0.0,0,0.0,3.12,0.0,0,0.0,0.23,0,0.0,5,1.9500000000000002,0.0,0.0,0.0,1.17,0.0,0.78,0.0,0.39,0.0,0.0,3.51,77.78,7.4,63.16,3.9,1.56,0.39,26.1,0.78,1.17,30.78,78.48,8.96,73.91,6.23,93.75,27.27,82.86,2.34,66.67,15.96,24.53,0.07,1.17,0.0,0.0,0.39,100.0,0.78,4.68,83.33,1.9500000000000002,40.0,0.39,100.0,1.17,0.0,4.29,81.82,81.25,6.23,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.0,0.0,0.0,0.0,0,0
K. Konomi,Kaito Konomi,-684731,Consadole Sapporo,Consadole Sapporo,https://cdn5.wyscout.com/photos/team/public/4525_120x120.png,J2 League,"LCMF, RDMF",LCMF,66,RDMF,33,,0,19,2007-02-27,0,,3,229,0,0.05,0,0.01,9.83,56.0,Japan,['Japan'],,0,0,True,4.32,4.32,36.36,0.39,100.0,0.0,0.0,0.0,2.75,3.89,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,2,0.79,50.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.79,100.0,3.93,80.0,0.0,0.39,0.0,22.4,0.0,1.18,32.23,78.05,11.4,55.17,5.5,92.86,27.9,81.69,3.93,50.0,17.19,44.85,0.01,0.79,0.0,0.0,0.0,0.0,0.79,7.86,65.0,1.97,80.0,0.0,0.0,0.79,0.0,4.32,72.73,95.45,8.65,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.39,0.0,0.0,0.0,0.0,0,0
K. Sakakibara,Keigo Sakakibara,-320816,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2 League,"LCMF, LCMF3",LCMF,73,LCMF3,26,,0,25,2000-10-09,0,,4,226,0,0.34,0,0.0,11.55,48.28,Japan,['Japan'],right,170,60,False,9.16,4.78,75.0,0.8,0.0,0.0,0.0,0.0,5.58,7.78,0.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.14,0,0.0,3,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,4.38,36.36,0.8,0.8,0.4,36.64,0.0,0.4,52.96,81.95,15.13,63.16,9.96,92.0,47.39,89.08,5.58,21.43,18.12,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,54.55,1.99,20.0,0.0,0.0,1.19,0.0,5.58,57.14,87.5,19.12,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.0,0.0,0.0,0.0,0,0
