Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Thulo,Blessing  Thulo,-860282,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"LAMF, AMF",LAMF,89,AMF,10,,0,18.0,2008-01-01,0,,3,191,0,0.36,0,0.09,21.68,39.13,South Africa,['South Africa'],unknown,0,0,False,6.6,6.13,61.54,1.88,0.0,0.0,0.0,0.0,2.83,3.67,1.4100000000000001,0,0.0,0,0.0,4.71,0.0,0,0.0,0.17,0,0.0,4,1.88,50.0,0.0,0.0,2.83,0.0,2.83,0.0,0.0,0.0,1.4100000000000001,6.13,61.54,12.72,33.33,4.24,2.36,0.0,23.09,2.36,0.0,27.8,72.88,7.07,60.0,2.83,100.0,24.03,80.39,0.9400000000000001,100.0,15.66,23.63,0.04,1.4100000000000001,0.0,0.0,0.47000000000000003,0.0,0.0,1.88,75.0,3.77,37.5,0.47000000000000003,0.0,1.4100000000000001,0.0,5.18,81.82,77.78,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,1.88,0,0
Njabulo Ngcobo,Njabulo Ngcobo,461519,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RCB,RCB,100,,0,,0,32.0,1994-05-27,400000,,2,191,0,0.17,0,0.0,8.95,84.21,South Africa,['South Africa'],,0,0,False,10.84,3.3,85.71,4.71,80.0,0.0,0.0,0.0,8.01,11.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,0.0,0.0,43.35,0.47000000000000003,0.0,68.32,82.07,29.21,66.13,2.83,100.0,58.43,91.94,9.42,25.0,23.15,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,40.91,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,8.01,58.82,96.83,29.69,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.71,0.0,0.0,0.0,0.0,0,0
R. Mokhuoane,Relebogile Mokhuoane,470975,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,LDMF,LDMF,100,,0,,0,31.0,1994-12-08,350000,,2,191,0,0.27,1,0.18,10.37,50.0,South Africa,['South Africa'],,0,0,False,4.71,3.3,57.14,4.71,30.0,0.0,0.0,0.0,2.83,3.91,0.9400000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.13,0,0.0,3,1.4100000000000001,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,66.67,0.9400000000000001,0.9400000000000001,0.0,31.57,0.0,0.47000000000000003,43.35,84.78,16.02,67.65,3.3,100.0,34.87,89.19,8.48,66.67,22.35,42.4,0.08,2.36,0.0,0.0,0.47000000000000003,0.0,0.9400000000000001,12.72,62.96,3.77,37.5,0.9400000000000001,50.0,0.9400000000000001,0.0,9.42,70.0,94.44,16.96,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.71,0.0,0.0,0.0,0.0,0,0
B. Aubaas,Bathusi Jurry Aubaas,477986,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LDMF, DMF",LDMF,50,DMF,49,,0,31.0,1995-05-14,500000,,2,189,0,0.1,1,0.26,9.52,60.0,South Africa,['South Africa'],right,172,67,False,6.67,3.33,71.43,0.9500000000000001,100.0,0.0,0.0,0.0,4.29,9.0,0.9500000000000001,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,4,1.9,0.0,0.0,0.48,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.33,57.14,0.9500000000000001,1.43,0.0,74.29,0.0,0.48,86.19,88.4,22.86,77.08,10.95,91.3,82.86,90.23,3.33,42.86,20.19,48.36,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,9.52,75.0,0.48,0.0,0.0,0.0,0.9500000000000001,0.48,10.95,69.57,93.0,47.62,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
C. Mailula,Cassius Mailula,-367933,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"AMF, LWF",AMF,72,LWF,17,,0,25.0,2001-06-12,0,2026-12-31,4,188,2,0.78,0,0.31,11.01,52.17,South Africa,['South Africa'],right,173,66,False,3.35,1.9100000000000001,75.0,2.39,20.0,0.0,0.0,0.0,1.9100000000000001,4.8,0.96,1,0.48,0,0.0,5.74,0.96,2,0.96,0.37,1,0.48,6,2.87,83.33,33.333,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,2.87,100.0,6.22,61.54,6.22,0.96,0.0,35.43,1.9100000000000001,0.0,39.73,90.36,5.27,72.73,11.97,96.0,38.78,90.12,0.48,100.0,12.52,7.88,0.15,2.39,0.0,0.48,0.48,0.0,1.9100000000000001,3.35,71.43,1.44,66.67,0.48,0.0,2.87,0.48,1.44,66.67,95.24,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
T. Khiba,Thato Khiba,-279443,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RDMF, AMF",RDMF,55,AMF,44,,0,30.0,1996-08-05,0,,3,181,0,0.0,0,0.0,8.95,38.89,South Africa,['South Africa'],right,180,0,False,6.46,2.98,66.67,1.49,33.33,0.0,0.0,0.0,4.48,5.4,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.98,25.0,0.0,0.0,0.0,32.32,0.0,0.99,47.73,80.21,18.4,64.86,6.96,100.0,43.76,80.68,3.48,85.71,16.93,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,64.29,0.99,0.0,0.0,0.0,0.0,0.0,7.46,73.33,93.33,14.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
B. Dlamini,Bonginkosi Dlamini,300844,Polokwane City,Polokwane City,https://cdn5.wyscout.com/photos/team/public/g8148_120x120.png,PSL,RAMF,RAMF,92,,0,,0,35.0,1990-11-21,0,,3,179,0,0.0,1,0.0,17.09,38.24,South Africa,['South Africa'],,0,0,False,6.54,7.54,46.67,3.52,28.57,0.0,0.0,0.0,3.02,4.19,1.01,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,1.51,33.33,0.0,0.0,1.51,33.33,0.5,2.51,40.0,5.03,30.0,1.01,1.51,0.0,18.6,3.52,1.01,25.64,45.1,10.06,15.0,5.03,60.0,21.62,46.51,2.51,40.0,15.18,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.01,25.0,2.51,40.0,0.5,100.0,0.5,1.01,4.02,37.5,63.64,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.5,0.0,0.0,0.0,0,0
P. Mmodi,Pule Sydney Mmodi,-171889,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,LWB,LWB,96,,0,,0,33.0,1993-02-23,800000,,3,179,0,0.0,0,0.01,10.06,30.0,South Africa,['South Africa'],right,0,0,False,5.53,4.53,33.33,3.02,33.33,0.0,0.0,0.5,4.02,5.11,1.51,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.01,1.51,0.0,31.17,1.01,0.5,40.22,81.25,18.6,75.68,5.53,90.91,36.7,86.3,3.02,33.33,14.43,28.76,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.03,66.67,1.01,0.0,0.0,0.0,0.5,0.0,6.54,53.85,76.47,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
S. Mkhulise,Sphelele Mkhulise,460226,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RDMF, RCMF, DMF",RDMF,41,RCMF,39,DMF,18,30.0,1996-02-19,700000,,3,179,2,1.07,0,0.23,8.04,50.0,South Africa,['South Africa'],right,179,70,False,2.51,5.03,40.0,1.01,100.0,0.0,0.0,0.0,0.5,1.25,2.01,1,0.5,0,0.0,2.01,1.01,2,1.01,0.54,0,0.0,2,1.01,100.0,100.0,0.0,1.51,33.33,1.01,50.0,0.5,0.0,0.5,1.51,33.33,1.51,33.33,3.02,0.5,0.0,56.82,0.0,0.5,65.87,87.02,19.11,73.68,12.07,95.83,60.34,91.67,4.02,37.5,18.16,37.41,0.12,1.01,0.0,0.0,0.0,0.0,1.01,7.54,66.67,2.01,25.0,0.0,0.0,1.01,0.5,8.04,62.5,90.2,25.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
K. Mngonyama,Kwandakwensizwa Mngonyama,264094,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,"DMF, LDMF",DMF,72,LDMF,27,,0,32.0,1993-09-25,0,,2,179,0,0.16,0,0.05,14.08,39.29,South Africa,['South Africa'],right,180,72,False,4.02,4.02,50.0,3.52,28.57,0.0,0.0,0.0,2.01,3.16,2.51,2,1.01,0,0.0,2.01,0.0,0,0.0,0.08,0,0.0,2,1.01,100.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.01,100.0,5.53,27.27,1.51,0.5,0.5,20.61,0.0,0.5,31.17,72.58,11.56,65.22,5.03,90.0,24.64,79.59,5.53,54.55,20.38,49.3,0.03,0.5,0.0,0.0,0.0,0.0,0.5,6.54,53.85,1.51,33.33,0.0,0.0,0.5,0.0,6.54,69.23,76.19,10.56,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.52,0.0,0.0,0.0,0.0,0,0
A. Maxwele,Ayabulela Maxwele,-312188,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,RCMF3,RCMF3,100,,0,,0,26.0,2000-06-28,0,,2,178,0,0.11,0,0.0,12.13,45.83,South Africa,['South Africa'],,0,0,False,3.54,4.55,55.56,1.01,100.0,0.0,0.0,0.0,1.01,1.43,1.52,1,0.51,0,0.0,1.52,0.0,0,0.0,0.05,0,0.0,3,1.52,0.0,0.0,0.0,1.52,66.67,0.0,0.0,1.52,66.67,0.51,1.52,33.33,6.07,33.33,1.01,1.01,0.51,40.45,1.52,1.01,54.61,81.48,15.67,67.74,11.12,90.91,48.54,86.46,4.55,33.33,18.27,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,35.71,3.54,42.86,0.51,0.0,1.01,1.01,8.6,64.71,88.57,17.7,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.01,0.0,0.0,0.0,0.0,0,0
S. Masilela,Sicelo Masilela,-746239,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,CF,CF,100,,0,,0,,,0,,3,175,1,0.33,0,0.0,15.94,48.39,South Africa,['South Africa'],unknown,0,0,False,1.54,1.54,66.67,3.09,33.33,0.0,0.0,0.0,0.51,0.8300000000000001,1.54,0,0.0,0,0.0,3.6,0.51,1,0.51,0.17,1,0.51,5,2.5700000000000003,60.0,20.0,0.0,2.06,25.0,2.06,25.0,0.0,0.0,1.03,4.11,37.5,10.29,55.0,4.63,2.06,0.51,22.11,6.17,3.6,27.77,72.22,3.6,71.43,10.8,76.19,24.17,76.6,1.54,66.67,14.77,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,75.0,2.06,50.0,0.0,0.0,0.51,0.51,2.5700000000000003,80.0,71.43,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
A. Matrose,Azola Matrose,-282928,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,RWF,RWF,100,,0,,0,23.0,2003-03-27,0,,2,175,1,0.07,0,0.07,18.51,61.11,South Africa,['South Africa'],unknown,0,0,False,5.66,3.09,100.0,1.03,0.0,0.51,0.67,0.0,2.06,2.67,0.0,0,0.0,0,0.0,5.66,0.51,1,0.51,0.04,0,0.0,3,1.54,66.67,33.333,0.0,3.6,28.57,0.0,0.0,3.6,28.57,0.51,5.14,70.0,13.37,53.85,1.54,6.17,0.0,25.2,1.54,2.5700000000000003,27.77,75.93,4.11,62.5,9.77,89.47,23.14,82.22,1.03,100.0,15.22,17.76,0.04,0.51,0.0,0.0,0.0,0.0,0.51,0.51,100.0,4.63,44.44,0.0,0.0,1.03,1.03,3.6,85.71,62.5,8.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.03,0.0,0.0,0.0,1.54,0,0
B. Mthiyane,Bhekani Mthiyane,438249,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,"LCMF, DMF, RCMF",LCMF,50,DMF,27,RCMF,22,,,0,,2,173,0,0.0,0,0.04,18.21,51.43,South Africa,['South Africa'],,0,0,False,10.4,6.76,84.62,2.6,20.0,0.0,0.0,0.0,4.68,6.28,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,1.04,0.0,8.32,31.25,1.56,0.0,0.52,30.17,0.0,1.56,38.5,85.14,7.28,92.86,8.32,81.25,36.42,88.57,1.56,33.33,17.74,50.94,0.02,1.04,0.0,0.0,0.0,0.0,0.52,4.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.2,50.0,85.19,14.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
R. Frosler,Reeve Frosler,425516,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,LB,LB,100,,0,,0,28.0,1998-01-11,1000000,,2,169,0,0.03,0,0.0,10.12,52.63,South Africa,['South Africa'],right,173,71,False,9.05,3.73,85.71,3.2,33.33,0.0,0.0,0.0,5.86,7.67,1.6,0,0.0,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,2,1.07,50.0,0.0,0.0,1.07,50.0,1.07,50.0,0.0,0.0,0.0,1.6,66.67,2.13,50.0,0.0,0.53,0.0,43.14,0.53,0.0,58.05,77.06,33.02,64.52,3.2,83.33,50.59,84.21,6.39,25.0,22.0,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,58.33,2.66,20.0,0.0,0.0,0.0,0.53,12.25,60.87,93.94,17.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.2,0.0,0.0,0.0,0.0,0,0
A. Modiba,Aubrey Maphosa Modiba,396292,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,LB,LB,100,,0,,0,31.0,1995-07-22,1600000,,4,169,0,0.0,0,0.04,14.91,50.0,South Africa,['South Africa'],left,167,53,False,4.79,6.39,50.0,2.66,60.0,0.0,0.0,0.0,1.6,3.75,2.66,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,1.6,66.67,1.6,66.67,0.0,0.0,0.0,0.53,100.0,4.26,62.5,1.07,1.6,0.0,48.46,1.6,1.6,56.45,85.85,12.78,75.0,13.31,92.0,51.12,89.58,3.73,42.86,15.46,19.96,0.02,0.53,0.0,0.0,0.53,0.0,0.53,8.52,62.5,3.2,33.33,0.53,0.0,0.53,1.07,7.46,92.86,83.87,16.51,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.66,1.07,0.53,0.0,0.53,0,0
M. Matima,Motsie Mervyn Matima,458406,Kruger United,Kruger United,https://cdn5.wyscout.com/photos/team/public/g-23628_120x120.png,PSL,"RCMF3, RDMF",RCMF3,70,RDMF,29,,0,30.0,1996-01-24,0,,2,169,0,0.0,1,0.1,9.59,55.56,South Africa,['South Africa'],,0,0,False,3.2,3.73,57.14,1.6,100.0,0.0,0.0,0.0,1.07,1.46,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.53,1.6,33.33,0.0,0.0,1.6,33.33,0.0,0.53,0.0,2.66,40.0,0.53,1.07,1.07,22.9,2.13,1.07,34.62,76.92,12.25,69.57,4.79,100.0,29.82,80.36,3.73,57.14,16.61,40.25,0.05,0.53,0.0,0.0,0.0,0.0,0.53,8.52,75.0,2.66,60.0,0.0,0.0,1.07,0.53,7.99,80.0,82.35,9.05,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0
L. Phili,Langelihle Phili,-605674,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"LAMF, CF",LAMF,52,CF,41,,0,21.0,2005-01-21,0,,2,167,1,0.58,0,0.17,16.71,54.84,South Africa,['South Africa'],,0,0,False,5.39,4.85,55.56,0.54,0.0,0.0,0.0,0.0,2.69,2.83,1.62,1,0.54,0,0.0,3.77,0.54,1,0.54,0.31,0,0.0,2,1.08,100.0,50.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,3.23,83.33,9.16,64.71,1.62,2.16,0.0,29.64,2.69,2.16,29.64,80.0,7.01,61.54,9.16,94.12,28.02,82.69,1.62,33.33,12.78,46.6,0.09,1.08,0.0,0.0,0.0,0.0,0.54,1.62,100.0,1.08,50.0,0.54,100.0,0.54,0.0,3.23,66.67,72.73,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,1.62,0,0
S. Ndlabi,Siphosethu Ndlabi,-706703,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,"RW, CF, LW",RW,45,CF,34,LW,19,32.0,1994-04-15,0,,2,167,0,1.37,0,0.08,15.09,57.14,South Africa,['South Africa'],unknown,0,0,False,3.77,2.16,75.0,4.31,50.0,0.0,0.0,0.0,2.16,3.5300000000000002,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.74,0,0.0,7,3.77,42.86,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.08,100.0,7.54,57.14,4.31,0.0,0.0,28.02,5.93,3.77,27.49,72.55,4.31,62.5,9.16,88.24,25.33,76.6,2.16,25.0,14.05,34.89,0.04,0.54,0.0,0.0,0.0,0.0,0.54,2.16,75.0,0.0,0.0,0.0,0.0,0.54,0.0,2.69,60.0,64.29,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
L. Zikhali,Lindokuhle Zikhali,-697874,Richards Bay,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g39857_120x120.png,PSL,AMF,AMF,100,,0,,0,21.0,2005-04-04,0,,4,166,0,0.09,0,0.06,14.64,40.74,South Africa,['South Africa'],unknown,0,0,False,5.42,2.17,75.0,3.8,14.29,0.0,0.0,0.54,3.8,5.53,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.05,0,0.0,2,1.08,50.0,0.0,0.0,2.71,40.0,0.54,100.0,2.17,25.0,0.0,0.54,100.0,7.05,46.15,2.17,2.71,0.54,41.75,3.8,2.71,55.3,85.29,16.81,80.65,8.67,100.0,47.71,89.77,5.42,60.0,17.12,26.16,0.03,1.08,0.0,0.0,0.0,0.0,0.54,4.88,88.89,2.17,75.0,0.0,0.0,0.54,1.08,7.05,92.31,78.38,20.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
L. Sifumba,Luphumlo Sifumba,-320784,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"LAMF, RAMF",LAMF,71,RAMF,21,,0,21.0,2005-07-12,0,,3,164,0,0.66,0,0.31,16.46,43.33,South Africa,['South Africa'],unknown,0,0,False,7.13,4.94,66.67,1.65,33.33,0.55,0.9400000000000001,0.0,3.29,5.63,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.36,0,0.0,2,1.1,50.0,0.0,0.0,2.2,25.0,0.55,0.0,1.65,33.33,1.1,2.74,60.0,9.33,35.29,1.65,1.1,0.55,25.79,2.74,0.55,34.57,71.43,7.68,64.29,11.52,95.24,29.63,75.93,3.29,50.0,15.67,42.6,0.17,1.1,0.0,0.0,0.0,0.0,0.0,2.74,80.0,6.04,36.36,0.55,0.0,1.65,0.55,4.94,66.67,55.56,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,3.84,0,0
T. Mabena,Thabana Mabena,-410857,Milford,Milford,https://cdn5.wyscout.com/photos/team/public/g35685_120x120.png,PSL,"RCMF, LW, LCMF",RCMF,48,LW,29,LCMF,22,,,0,,3,163,1,0.28,0,0.09,11.04,55.0,South Africa,['South Africa'],unknown,0,0,False,4.42,2.76,80.0,1.1,0.0,0.0,0.0,0.0,2.21,2.93,0.55,0,0.0,0,0.0,3.31,0.55,1,0.55,0.16,0,0.0,7,3.87,42.86,14.286,0.0,1.6600000000000001,33.33,0.55,0.0,1.1,50.0,0.0,1.6600000000000001,66.67,6.63,58.33,1.1,0.55,0.0,25.95,1.1,2.76,36.99,85.07,7.73,64.29,8.83,100.0,32.58,86.44,3.31,100.0,15.78,26.25,0.05,1.6600000000000001,0.0,0.0,0.55,0.0,0.0,5.52,60.0,2.21,50.0,0.55,0.0,0.55,0.0,4.97,66.67,87.5,13.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.1,1.1,50.0,0.55,0,0
T. Moremi,Tshepang Moremi,-276181,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"LAMF, RAMF",LAMF,58,RAMF,41,,0,25.0,2000-10-02,0,,2,163,2,1.28,0,0.6900000000000001,11.6,42.86,South Africa,['South Africa'],right,0,0,False,3.87,3.31,50.0,0.55,0.0,0.0,0.0,0.0,2.21,3.08,1.1,0,0.0,0,0.0,3.87,1.1,2,1.1,0.71,0,0.0,5,2.76,40.0,40.0,0.0,2.76,20.0,2.21,25.0,0.55,0.0,0.0,2.21,75.0,7.18,46.15,4.42,2.21,0.0,34.79,2.21,1.6600000000000001,38.65,70.0,7.73,64.29,10.49,94.74,35.89,73.85,0.0,0.0,13.13,0.0,0.38,2.21,0.0,0.0,0.55,100.0,1.6600000000000001,2.76,40.0,3.31,50.0,0.55,100.0,2.21,0.55,3.31,66.67,53.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,1.6600000000000001,0,0
B. Mokoena,Bennet Mokoena,-443199,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RAMF, LCMF3, RCMF",RAMF,39,LCMF3,21,RCMF,14,19.0,2007-06-18,0,,4,161,1,0.8200000000000001,0,0.09,7.83,35.71,South Africa,['South Africa'],unknown,0,0,False,2.24,1.12,0.0,0.56,0.0,0.0,0.0,0.0,2.24,5.45,0.0,1,0.56,0,0.0,2.24,0.56,1,0.56,0.46,0,0.0,9,5.03,33.33,11.111,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.12,50.0,6.15,45.45,5.03,1.12,0.0,54.78,2.8,1.12,61.49,85.45,19.01,76.47,11.18,100.0,58.7,87.62,2.24,50.0,15.77,27.01,0.05,1.12,0.0,0.0,0.0,0.0,1.12,8.94,68.75,3.91,42.86,0.0,0.0,2.24,0.56,10.62,57.89,85.29,19.01,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.56,0.0,0.0,0.0,0,0
B. Shandu,Bandile Shandu,280189,,Durban City,,,RB,RB,100,,0,,0,31.0,1995-01-19,850000,,3,160,0,0.24,0,0.0,17.44,54.84,South Africa,['South Africa'],right,180,72,False,9.0,7.31,38.46,3.94,85.71,0.56,0.86,1.13,5.63,8.57,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.14,0,0.0,1,0.56,0.0,0.0,0.0,1.13,50.0,0.0,0.0,1.13,50.0,0.0,0.56,100.0,3.94,85.71,0.56,0.56,0.0,16.88,2.25,2.25,28.69,82.35,12.38,63.64,3.94,100.0,25.31,84.44,2.81,80.0,16.82,24.5,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.81,80.0,1.13,50.0,0.0,0.0,0.56,0.56,6.19,54.55,92.86,7.87,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.94,0.0,0.0,0.0,0.0,0,0
