Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Badelj,Juraj Badelj,-258702,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,LCB,LCB,100,,0,,0,23,2003-08-24,0,2031-05-31,1,96,0,0.0,0,0.0,9.38,80.0,Croatia,['Croatia'],left,190,78,False,8.44,5.63,100.0,0.9400000000000001,100.0,0.9400000000000001,1.25,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,24.38,0.0,0.0,42.19,84.44,23.44,80.0,1.88,100.0,34.69,89.19,7.5,62.5,20.45,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,84.62,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,12.19,69.23,86.67,14.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
R. Effaghe,Rody Junior  Effaghe,-357020,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,CF,CF,100,,0,,0,22,2004-04-11,0,2027-05-31,1,96,1,1.47,0,0.0,11.25,16.67,Gabon,['Gabon'],right,185,0,False,0.9400000000000001,2.81,33.33,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,3.75,0.9400000000000001,0,0.0,1.38,0,0.0,4,3.75,50.0,25.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,1.88,50.0,3.75,25.0,4.69,0.0,0.0,14.06,0.9400000000000001,0.0,17.81,89.47,3.75,50.0,4.69,100.0,16.88,88.89,0.9400000000000001,100.0,15.38,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,1,100
A. Opoku,Alex Opoku Sarfo,-343744,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"DMF, LDMF",DMF,87,LDMF,12,,0,21,2004-10-20,0,2028-05-31,1,96,0,0.14,0,0.01,15.94,58.82,Ghana,['Ghana'],,0,0,False,8.44,8.44,66.67,2.81,100.0,0.0,0.0,0.0,2.81,3.75,0.0,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,20.0,2.81,0.9400000000000001,0.0,24.38,0.0,0.9400000000000001,46.88,76.0,15.0,43.75,4.69,100.0,38.44,85.37,8.44,33.33,24.47,44.48,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,8.44,55.56,3.75,25.0,0.9400000000000001,0.0,0.9400000000000001,0.0,4.69,100.0,92.0,23.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
L. Konomis,Leonidas Konomis,-236998,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,LCB,LCB,93,,0,,0,25,2001-06-13,0,2028-05-31,1,96,0,0.0,0,0.0,7.5,62.5,Cyprus,['Cyprus'],right,185,0,False,6.5600000000000005,3.75,75.0,0.9400000000000001,100.0,0.9400000000000001,1.3,0.0,2.81,3.91,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,1.88,0.0,31.88,1.88,0.0,48.75,82.69,23.44,72.0,1.88,100.0,43.13,91.3,5.63,16.67,18.46,34.73,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,4.69,60.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,71.43,94.74,17.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Matysik,Miłosz Matysik,-227151,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,RCB,RCB,100,,0,,0,22,2004-04-26,1300000,2028-12-31,1,96,1,0.33,0,0.0,6.5600000000000005,57.14,Poland,['Poland'],right,190,78,False,8.44,3.75,25.0,1.88,100.0,0.0,0.0,2.81,7.5,10.0,0.0,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,1,0.9400000000000001,0.31,0,0.0,1,0.9400000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,14.06,0.0,0.9400000000000001,27.19,82.76,11.25,58.33,0.9400000000000001,100.0,23.44,88.0,3.75,50.0,21.95,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,100.0,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Werton,Werton de Almeida Rêgo,-176348,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"LW, LAMF",LW,87,LAMF,12,,0,22,2003-09-16,600000,2028-06-30,1,96,0,0.26,1,0.33,17.81,52.63,Brazil,['Brazil'],right,170,74,False,2.81,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,6.5600000000000005,0.0,0,0.0,0.24,0,0.0,4,3.75,50.0,0.0,0.9400000000000001,2.81,0.0,2.81,0.0,0.0,0.0,0.0,7.5,62.5,15.0,50.0,5.63,7.5,0.0,34.69,3.75,1.88,33.75,86.11,7.5,87.5,13.13,92.86,30.0,93.75,0.9400000000000001,100.0,16.94,60.49,0.31,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,2.81,66.67,0.0,0.0,0.9400000000000001,0.0,5.63,100.0,88.89,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Zadro,Mislav Zadro,-64382,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,GK,GK,100,,0,,0,23,2003-04-22,0,2028-05-31,1,96,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],left,196,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,18.75,90.0,5.63,66.67,0.0,0.0,16.88,100.0,1.88,0.0,26.13,58.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,100.0,8.44,2,1.88,5,4.69,0,60.0,1.87,1.75,-0.13,-0.122,0.0,2.81,0.0,,,,0.0,0,0
Anderson Correia,Anderson Correia de Barros,113767,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,LB,LB,100,,0,,0,35,1991-05-06,450000,2027-05-31,1,96,0,0.0,0,0.12,16.88,50.0,Brazil,"['Brazil', 'Cyprus']",left,177,68,False,7.5,7.5,50.0,1.88,100.0,0.0,0.0,0.0,3.75,5.0,2.81,1,0.9400000000000001,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,75.0,3.75,75.0,0.0,0.0,0.0,2.81,33.33,5.63,33.33,1.88,0.9400000000000001,0.0,43.13,1.88,1.88,51.56,76.36,30.0,75.0,3.75,75.0,45.0,79.17,3.75,50.0,17.99,40.37,0.12,1.88,0.0,0.0,0.9400000000000001,0.0,0.0,7.5,75.0,6.5600000000000005,71.43,0.9400000000000001,0.0,1.88,1.88,15.94,70.59,85.71,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.0,0.0,4.69,0,0
P. Kühn,Philip Kühn,154095,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,GK,GK,100,,0,,0,33,1992-09-02,300000,2027-05-31,1,96,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,188,94,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,34.69,75.68,18.75,60.0,0.0,0.0,20.63,95.45,14.06,46.67,33.31,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,44.44,93.75,15.0,2,1.88,9,8.44,0,77.78,2.5700000000000003,2.41,0.5700000000000001,0.534,0.0,0.0,0.0,,,,0.0,0,0
S. Yago,Steeve Yago,205701,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,RB,RB,100,,0,,0,33,1992-12-16,650000,2027-05-31,1,96,0,0.0,0,0.0,7.5,75.0,France,"['France', 'Burkina Faso']",right,180,77,False,8.44,5.63,66.67,0.0,0.0,0.0,0.0,0.0,4.69,6.25,0.9400000000000001,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,33.75,80.56,18.75,65.0,2.81,100.0,26.25,89.29,5.63,33.33,21.5,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,53.85,1.88,100.0,0.0,0.0,0.0,1.88,7.5,100.0,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Bruno Gaspar,Bruno Miguel Boialvo Gaspar,257120,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,RB,RB,100,,0,,0,33,1993-04-21,800000,2027-05-31,1,96,0,0.0,1,0.51,19.69,57.14,Portugal,"['Portugal', 'Angola']",right,176,70,False,16.88,15.0,62.5,0.0,0.0,0.9400000000000001,1.3,0.9400000000000001,6.5600000000000005,9.13,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,3.75,50.0,0.0,0.0,3.75,50.0,0.9400000000000001,0.0,0.0,2.81,0.0,1.88,0.0,0.0,13.13,1.88,0.0,22.5,62.5,13.13,50.0,2.81,66.67,16.88,72.22,1.88,0.0,13.56,33.96,0.48,1.88,0.0,0.0,0.0,0.0,1.88,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,7.5,37.5,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Malekkidis,Giorgos Malekkidis,415670,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,LB,LB,93,,0,,0,29,1997-07-14,450000,2027-05-31,1,96,0,0.0,0,0.06,13.13,64.29,Cyprus,['Cyprus'],left,183,78,False,9.38,6.5600000000000005,57.14,0.9400000000000001,100.0,0.9400000000000001,1.3,0.0,4.69,6.52,0.9400000000000001,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,26.25,0.0,0.9400000000000001,42.19,75.56,17.81,57.89,12.19,92.31,39.38,76.19,2.81,66.67,19.55,46.4,0.06,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,4.69,40.0,2.81,66.67,0.9400000000000001,100.0,1.88,0.0,10.31,54.55,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
G. Assunção,Gustavo Enrique Giordano Assunção Amaro Da Silva,460270,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"LDMF, AMF",LDMF,58,AMF,34,,0,26,2000-03-30,1500000,2027-05-31,1,96,0,0.12,0,0.15,15.94,29.41,Brazil,"['Brazil', 'Portugal']",right,178,68,False,5.63,7.5,37.5,2.81,33.33,0.0,0.0,0.0,2.81,3.91,4.69,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,0.0,4.69,20.0,0.9400000000000001,0.0,0.9400000000000001,25.31,0.9400000000000001,0.9400000000000001,35.63,84.21,17.81,78.95,7.5,100.0,30.0,87.5,3.75,75.0,22.17,41.78,0.14,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,7.5,75.0,2.81,66.67,1.88,100.0,0.9400000000000001,0.9400000000000001,7.5,75.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.9400000000000001,0.0,0.0,0.0,0,0
Dani Escriche,Daniel Escriche Romero,485228,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"AMF, LAMF",AMF,65,LAMF,34,,0,28,1998-03-24,1200000,2027-05-31,1,96,0,0.0,0,0.14,21.56,52.17,Spain,['Spain'],right,178,75,False,4.69,4.69,80.0,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,1.3,1.88,1,0.9400000000000001,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,33.33,1.88,0.0,0.9400000000000001,100.0,1.88,5.63,83.33,12.19,61.54,1.88,2.81,0.9400000000000001,13.13,1.88,2.81,23.44,76.0,11.25,75.0,5.63,83.33,18.75,85.0,1.88,50.0,16.7,23.6,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,100.0,1.88,50.0,0.0,0.0,0.0,1.88,9.38,90.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,1.88,0,0
E. Aiwu,Emanuel Aiwu,503962,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,RCB,RCB,100,,0,,0,25,2000-12-25,3000000,2028-06-30,1,96,0,0.0,0,0.0,8.44,77.78,Austria,"['Austria', 'Nigeria']",right,185,82,False,9.38,3.75,50.0,1.88,100.0,0.9400000000000001,1.3,0.9400000000000001,6.5600000000000005,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,34.69,0.9400000000000001,2.81,41.25,77.27,19.69,57.14,5.63,100.0,34.69,83.78,6.5600000000000005,42.86,23.34,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,1.88,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,92.31,12.19,0,,0,,0,0.0,0.0,0.0,,,5.63,,1.88,0.0,0.0,0.0,0.0,0,0
Dálcio,Euciodálcio Gomes,394664,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RDMF, DMF",RDMF,50,DMF,49,,0,30,1996-05-22,0,2027-05-31,1,96,0,0.05,0,0.02,5.63,16.67,Portugal,"['Portugal', 'Guinea-Bissau']",left,186,80,False,2.81,4.69,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,4.5,4.69,1,0.9400000000000001,1,0.9400000000000001,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,2,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,40.31,0.0,0.9400000000000001,54.38,87.93,14.06,73.33,7.5,100.0,49.69,88.68,3.75,100.0,20.8,48.25,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,100.0,1.88,50.0,0.0,0.0,0.0,0.0,11.25,66.67,93.1,27.19,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
A. Georgiou,Andreas Georgiou,-674018,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,RB,RB,100,,0,,0,20,2006-07-25,0,,1,96,0,0.16,0,0.11,12.19,61.54,Cyprus,['Cyprus'],right,177,0,False,13.13,9.38,60.0,0.0,0.0,0.9400000000000001,2.0,0.0,6.5600000000000005,14.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.15,0,0.0,2,1.88,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,0.9400000000000001,100.0,1.88,100.0,0.9400000000000001,0.0,0.9400000000000001,31.88,1.88,0.9400000000000001,45.0,87.5,12.19,76.92,10.31,90.91,39.38,90.48,4.69,80.0,16.76,42.98,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,3.75,25.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,100.0,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0
Fergus Tierney,Fergus Tierney,-432566,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,"LWF, CF",LWF,79,CF,20,,0,23,2003-03-19,0,2027-05-31,1,96,0,0.0,1,0.37,20.63,31.82,Scotland,"['Scotland', 'Malaysia']",right,184,0,False,3.75,2.81,66.67,5.63,33.33,0.0,0.0,0.0,1.88,2.22,0.0,1,0.9400000000000001,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,66.67,12.19,23.08,1.88,1.88,0.0,10.31,0.9400000000000001,1.88,15.0,81.25,5.63,66.67,5.63,83.33,14.06,80.0,0.0,0.0,13.36,0.0,0.35000000000000003,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,100.0,0.9400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
M. Panagidis,Michalis Panagidis,-312307,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,AMF,AMF,100,,0,,0,22,2004-02-11,0,2027-05-31,1,96,0,0.22,0,0.12,10.31,27.27,Greece,['Greece'],left,175,67,False,1.88,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,4.0,0.0,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.21,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,100.0,8.44,33.33,2.81,0.9400000000000001,0.0,16.88,2.81,0.0,17.81,78.95,3.75,50.0,5.63,83.33,16.88,77.78,0.0,0.0,15.13,0.0,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.9400000000000001,100.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
N. Grammatikakis,Nikolaos Grammatikakis,-198713,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,GK,GK,100,,0,,0,23,2003-05-26,0,2027-05-31,1,96,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.9400000000000001,0.0,17.81,68.42,10.31,54.55,0.0,0.0,7.5,100.0,10.31,45.45,34.07,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,87.5,7.5,0,0.0,1,0.9400000000000001,1,100.0,0.06,0.06,0.06,0.056,0.0,0.9400000000000001,0.0,,,,0.0,0,0
L. de Lucas,Luiyi Ramón de Lucas Pérez,-163013,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,RCB,RCB,100,,0,,0,32,1994-08-31,300000,2028-05-31,1,96,0,0.0,0,0.0,19.69,80.95,Dominican Republic,"['Dominican Republic', 'Spain']",right,194,83,False,14.06,10.31,72.73,5.63,100.0,0.9400000000000001,2.0,0.0,5.63,12.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,3.75,75.0,0.0,1.88,0.0,52.5,0.9400000000000001,3.75,65.63,85.71,27.19,72.41,0.9400000000000001,100.0,58.13,93.55,7.5,25.0,21.12,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,64.29,2.81,33.33,0.0,0.0,0.9400000000000001,0.0,5.63,83.33,100.0,30.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
M. Senić,Matej Senić,288988,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,CB,CB,100,,0,,0,31,1995-02-21,100000,2027-05-31,1,96,0,0.0,0,0.0,3.75,75.0,Croatia,['Croatia'],right,188,85,False,5.63,0.9400000000000001,0.0,1.88,100.0,0.0,0.0,1.88,5.63,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,13.13,0.0,1.88,16.88,83.33,2.81,66.67,0.9400000000000001,0.0,14.06,93.33,2.81,33.33,22.07,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,92.31,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
C. Aristotelous,Charalampos Pambos Aristotelous,296735,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,RWB,RWB,100,,0,,0,31,1995-01-26,0,2027-05-31,1,96,0,0.0,1,0.0,10.31,36.36,Cyprus,['Cyprus'],right,178,0,False,5.63,6.5600000000000005,42.86,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,3.33,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,33.33,0.0,0.9400000000000001,0.0,13.13,3.75,0.9400000000000001,21.56,65.22,8.44,44.44,1.88,100.0,16.88,61.11,3.75,75.0,20.85,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,9.38,70.0,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Portales,Juan Antonio Portales Villarreal,352637,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,1. Division,LCB3,LCB3,100,,0,,0,30,1996-05-16,0,,1,96,0,0.0,0,0.0,10.31,54.55,Mexico,['Mexico'],right,184,78,False,4.69,4.69,20.0,3.75,75.0,0.0,0.0,0.9400000000000001,3.75,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,28.13,0.0,0.9400000000000001,38.44,90.24,16.88,77.78,1.88,100.0,33.75,88.89,4.69,100.0,20.19,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,17.81,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
