Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Ulyanov,Vadim Andreevich Ulyanov,-192909,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,GK,GK,100,,0,,0,24,2001-10-07,350000,2028-06-30,3,295,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,188,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.31,0.0,21.97,68.06,14.64,54.17,0.31,100.0,9.76,100.0,12.2,42.5,38.53,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,14.29,0.61,0.0,0.0,0.0,0.0,0.0,8.85,65.52,95.24,6.41,2,0.61,14,4.27,1,85.71,3.5,1.07,1.5,0.458,0.0,0.92,0.0,,,,0.0,0,0
R. Fishchenko,Ruslan Fishchenko,506011,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,"RDMF, LCMF",RDMF,63,LCMF,23,,0,26,2000-06-09,650000,,4,295,0,0.0,0,0.0,13.12,53.49,Russia,['Russia'],right,185,77,False,7.93,6.71,59.09,2.44,87.5,0.0,0.0,0.61,3.9699999999999998,4.88,1.22,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,16.67,0.31,0.31,0.31,21.36,0.0,0.31,33.86,75.68,12.81,57.14,3.9699999999999998,92.31,30.2,81.82,3.66,25.0,18.48,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.31,0.0,0.0,0.0,0.0,0.0,6.41,42.86,81.4,13.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.44,0.0,0.0,0.0,0.0,0,0
Moisés,Moisés Roberto Barbosa,301816,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,LB,LB,100,,0,,0,31,1995-03-11,0,2029-06-30,3,293,0,0.23,0,0.01,11.67,60.53,Brazil,['Brazil'],left,184,89,False,6.14,1.8399999999999999,83.33,1.8399999999999999,66.67,0.0,0.0,0.31,4.61,8.04,0.61,0,0.0,0,0.0,1.23,0.0,0,0.0,0.07,0,0.0,1,0.31,100.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.92,100.0,6.14,50.0,1.54,2.46,0.31,39.32,1.23,0.61,49.45,83.85,16.59,79.63,12.9,95.24,45.15,88.44,3.38,45.45,14.67,34.22,0.0,0.92,0.0,0.0,0.0,0.0,0.0,7.06,78.26,0.92,33.33,0.0,0.0,0.0,0.0,6.45,76.19,75.68,11.37,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Bardachev,Matvey Bardachev,-259119,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"LCB3, CB, LCMF",LCB3,63,CB,23,LCMF,10,20,2006-03-24,0,2031-06-30,3,293,0,0.1,0,0.0,11.98,66.67,Russia,['Russia'],left,187,0,False,10.44,4.91,62.5,4.61,60.0,0.0,0.0,0.31,7.37,11.25,0.61,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,1,0.31,100.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.61,0.0,0.0,23.34,0.92,0.31,39.62,75.19,16.59,55.56,3.99,92.31,30.41,85.86,8.91,41.38,25.42,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,47.37,1.23,0.0,0.0,0.0,0.0,0.0,6.76,59.09,92.73,16.89,0,,0,,0,0.0,0.0,0.0,,,3.07,,4.61,0.0,0.0,0.0,0.0,0,0
S. Bakaev,Soltmurad Bakaev,423555,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,53,RW,34,LAMF,11,27,1999-08-05,300000,2028-06-30,5,292,0,0.18,1,0.43,21.27,44.93,Russia,['Russia'],right,178,72,False,6.47,7.4,54.17,2.77,22.22,0.0,0.0,0.0,2.47,3.12,1.23,0,0.0,0,0.0,4.32,0.0,0,0.0,0.05,0,0.0,3,0.92,66.67,0.0,0.31,1.85,66.67,0.0,0.0,1.85,66.67,0.62,3.39,63.64,9.55,41.94,0.92,1.23,0.0,11.71,0.62,1.85,16.03,65.38,4.62,46.67,4.01,92.31,12.33,72.5,1.85,16.67,14.69,22.38,0.13,1.23,0.0,0.0,0.31,100.0,1.23,1.23,0.0,3.39,63.64,0.31,100.0,0.62,1.23,3.39,72.73,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
N. Chernov,Nikita Chernov,269499,Spartak Moskva,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,RCB,RCB,94,,0,,0,30,1996-01-14,2000000,2029-06-30,3,289,1,0.2,0,0.0,7.79,64.0,Russia,['Russia'],right,188,79,False,6.23,2.18,28.57,2.8,88.89,0.31,0.33,0.93,5.29,5.67,1.56,1,0.31,0,0.0,0.31,0.31,1,0.31,0.06,0,0.0,1,0.31,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,0.62,0.31,0.0,25.22,0.0,1.25,35.19,84.96,12.46,60.0,3.11,100.0,30.83,89.9,4.36,50.0,24.05,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,42.86,0.93,0.0,0.0,0.0,0.0,0.0,4.05,53.85,100.0,16.19,0,,0,,0,0.0,0.0,0.0,,,2.8,,2.8,0.0,0.0,0.0,0.0,0,0
I. Timoshenko,Ivan Timoshenko,-117478,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,CF,CF,100,,0,,0,27,1999-05-09,1000000,,5,288,0,0.66,0,0.0,13.75,34.09,Russia,['Russia'],right,188,82,False,5.0,1.56,40.0,5.94,21.05,0.0,0.0,1.56,4.38,5.45,1.56,1,0.31,0,0.0,0.31,0.0,0,0.0,0.21,0,0.0,4,1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,46.15,1.56,0.31,0.0,8.13,1.56,1.88,15.0,41.67,4.38,28.57,3.44,72.73,14.69,42.55,0.31,0.0,13.16,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.63,50.0,16.67,1.88,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.94,0.0,0.0,0.0,0.0,0,0
K. Maradishvili,Konstantin Maradishvili,506047,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LCMF, RCMF",LCMF,63,RCMF,36,,0,26,2000-02-07,900000,2029-06-30,5,287,0,0.55,1,0.19,10.98,51.43,Russia,"['Russia', 'Georgia']",right,180,79,False,4.39,1.88,83.33,3.76,50.0,0.0,0.0,0.0,2.8200000000000003,4.91,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.17,0,0.0,9,2.8200000000000003,22.22,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,3.45,45.45,2.2,0.31,0.0,22.26,1.57,1.57,27.91,68.54,11.92,50.0,3.14,80.0,25.4,69.14,2.51,62.5,17.5,28.44,0.06,0.63,0.0,0.0,0.0,0.0,1.25,4.7,60.0,1.57,80.0,0.0,0.0,1.57,0.0,5.02,62.5,85.71,8.78,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.76,0.0,0.0,0.0,2.2,0,0
M. Gajić,Milan Gajić,269998,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,RB,RB,95,,0,,0,30,1996-01-28,0,2027-06-30,3,287,0,0.56,1,0.1,8.15,46.15,Serbia,['Serbia'],right,178,73,False,4.39,3.14,30.0,1.57,80.0,0.0,0.0,0.0,3.45,5.16,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.17,0,0.0,3,0.9400000000000001,66.67,0.0,0.31,2.51,12.5,0.0,0.0,2.51,12.5,0.31,0.9400000000000001,66.67,2.51,37.5,1.57,0.9400000000000001,0.31,35.12,1.88,0.31,45.78,77.4,20.07,64.06,4.7,100.0,37.94,86.78,5.33,41.18,19.01,39.99,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,8.47,59.26,2.2,14.29,0.0,0.0,0.31,0.31,7.21,82.61,84.31,15.99,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.0,0,0
D. Tananeev,Dmitriy Tananeev,459944,Rodina Moskva,Rodina Moskva,https://cdn5.wyscout.com/photos/team/public/g-10547_120x120.png,Premier League,RCB,RCB,100,,0,,0,28,1998-05-12,250000,2027-06-30,3,286,0,0.12,0,0.0,11.33,63.89,Russia,['Russia'],right,192,79,False,6.92,3.46,72.73,5.03,62.5,0.0,0.0,0.9400000000000001,4.41,4.83,0.9400000000000001,1,0.31,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,16.68,0.31,0.0,26.12,85.54,11.33,80.56,2.2,100.0,22.34,91.55,3.7800000000000002,50.0,22.36,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.63,0.0,0.0,0.0,0.0,0.0,5.03,50.0,88.89,11.33,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.03,0.0,0.0,0.0,0.0,0,0
N. Giorgobiani,Nikolay Giorgobiani,451621,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"RWF, AMF, RW",RWF,35,AMF,27,RW,23,29,1997-07-16,800000,2027-06-30,5,286,0,0.2,1,0.44,17.62,32.14,Russia,"['Russia', 'Georgia']",left,170,60,False,4.41,4.09,38.46,4.09,30.77,0.31,0.45,0.0,2.52,3.64,0.9400000000000001,0,0.0,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,4,1.26,0.0,0.0,0.31,2.52,50.0,1.26,75.0,1.26,25.0,0.0,2.2,28.57,7.24,34.78,3.46,1.26,0.0,23.92,4.09,1.8900000000000001,29.27,76.34,6.92,68.18,7.24,91.3,25.8,80.49,0.9400000000000001,33.33,16.95,20.27,0.14,1.8900000000000001,0.0,0.0,0.31,100.0,0.9400000000000001,1.8900000000000001,83.33,3.46,54.55,0.31,100.0,0.9400000000000001,1.26,4.41,78.57,65.38,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,1.8900000000000001,0.31,0.0,3.7800000000000002,0,0
S. Tedić,Slobodan Tedić,482634,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,CF,CF,100,,0,,0,26,2000-04-13,500000,2030-06-30,3,284,0,1.23,0,0.0,9.51,26.67,Montenegro,"['Montenegro', 'Serbia']",right,190,80,False,0.9500000000000001,1.9,0.0,3.49,27.27,0.0,0.0,0.0,0.9500000000000001,1.43,2.22,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.39,0,0.0,5,1.58,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,2.22,42.86,3.17,0.0,0.0,9.19,0.32,0.0,13.31,71.43,1.27,25.0,5.07,93.75,12.99,70.73,0.32,100.0,13.73,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,100.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,72.73,3.49,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.49,0.0,0.0,0.0,0.0,0,0
D. Skopintsev,Dmitriy Skopintsev,315809,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,LB,LB,97,,0,,0,29,1997-03-02,3500000,2029-06-30,5,282,1,0.2,0,0.12,10.85,61.76,Russia,['Russia'],left,177,69,False,4.47,3.51,54.55,2.87,66.67,0.0,0.0,0.0,2.55,5.0,1.28,0,0.0,0,0.0,1.28,0.32,1,0.32,0.06,0,0.0,2,0.64,50.0,50.0,0.0,1.28,25.0,1.28,25.0,0.0,0.0,0.32,0.96,66.67,3.83,66.67,0.96,2.55,0.32,42.77,1.6,0.64,51.38,74.53,23.62,64.86,4.15,100.0,45.32,80.28,4.79,33.33,14.93,30.67,0.04,0.96,0.0,0.0,0.0,0.0,0.32,6.38,65.0,2.55,25.0,0.0,0.0,0.32,0.32,8.94,50.0,84.44,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
D. Lesovoy,Daniil Lesovoy,377523,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"LAMF, CF, LW",LAMF,54,CF,17,LW,15,28,1998-01-12,1500000,2028-06-30,5,280,1,1.08,1,0.58,22.18,37.68,Russia,"['Russia', 'Ukraine']",right,177,71,True,6.43,6.11,47.37,2.89,0.0,0.0,0.0,0.0,3.54,3.93,0.96,1,0.32,0,0.0,3.86,0.32,1,0.32,0.35000000000000003,1,0.32,7,2.25,42.86,14.286,0.32,2.5700000000000003,25.0,0.96,66.67,1.6099999999999999,0.0,0.96,3.21,70.0,11.89,43.24,1.6099999999999999,2.89,0.64,17.36,0.64,2.25,24.11,70.67,7.71,62.5,5.14,93.75,19.61,75.41,1.9300000000000002,83.33,18.4,24.61,0.19,1.29,0.32,0.0,0.32,0.0,1.29,2.89,66.67,3.86,25.0,0.32,0.0,0.64,0.64,4.18,69.23,62.5,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.32,0.32,100.0,0.96,0,0
Egas Cacintura,Cacintura Egas Palanga dos Santos,-264888,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"AMF, LW, RWF",AMF,39,LW,24,RWF,21,28,1997-10-29,0,2028-06-30,3,276,1,1.33,0,0.43,17.93,38.18,Angola,['Angola'],right,175,63,False,4.57,4.57,50.0,2.2800000000000002,0.0,0.0,0.0,0.33,2.2800000000000002,3.04,0.98,0,0.0,1,0.33,2.2800000000000002,0.33,0,0.0,0.43,0,0.0,7,2.2800000000000002,42.86,14.286,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.33,1.96,66.67,8.48,53.85,3.59,1.3,0.33,18.59,0.98,2.61,23.15,70.42,7.83,54.17,4.24,100.0,21.52,74.24,0.98,33.33,17.66,29.5,0.14,0.33,0.33,0.0,0.0,0.0,0.33,3.26,70.0,1.63,40.0,0.0,0.0,0.65,0.0,4.57,64.29,73.91,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,1,100
J. Siwe,Jacques Siwe,-253663,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"CF, LW",CF,88,LW,11,,0,25,2001-07-29,250000,2029-06-30,4,276,2,1.01,0,0.13,13.7,35.71,France,"['France', 'Cameroon']",right,186,75,False,1.96,0.98,33.33,7.83,41.67,0.0,0.0,0.33,1.63,2.63,0.98,0,0.0,0,0.0,0.65,0.65,1,0.33,0.33,0,0.0,3,0.98,66.67,66.667,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.65,0.0,3.59,27.27,2.2800000000000002,0.0,0.0,13.37,2.2800000000000002,1.3,15.65,70.83,1.96,66.67,3.26,80.0,14.67,73.33,0.65,50.0,12.27,16.47,0.04,0.33,0.0,0.0,0.0,0.0,0.33,0.33,100.0,0.98,66.67,0.0,0.0,1.63,0.0,0.33,100.0,78.57,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,1,100
Y. Zhuravlev,Yuriy Zhuravlev,422361,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,30,1996-06-29,700000,2027-06-30,3,276,0,0.0,0,0.07,10.76,72.73,Russia,['Russia'],left,189,84,False,11.09,4.89,66.67,4.24,69.23,0.0,0.0,0.0,7.83,12.2,0.33,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,40.0,1.3,25.0,0.33,100.0,0.33,0.0,0.0,0.65,100.0,0.33,0.65,0.0,38.48,0.33,0.98,52.5,80.75,22.83,72.86,3.59,90.91,41.09,89.68,9.78,50.0,24.49,46.37,0.02,0.33,0.0,0.0,0.0,0.0,0.0,10.11,64.52,3.59,36.36,0.0,0.0,0.65,0.65,12.07,78.38,86.76,22.17,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.24,0.0,0.0,0.0,0.0,0,0
B. Magomedov,Butta Magomedov,402606,Fakel,Fakel,https://cdn5.wyscout.com/photos/team/public/3584_120x120.png,Premier League,"RCMF3, LW, LWF",RCMF3,34,LW,25,LWF,13,28,1997-12-25,1000000,2027-06-30,5,269,0,0.05,0,0.63,11.04,33.33,Russia,['Russia'],right,176,70,False,2.68,4.01,33.33,3.35,50.0,0.0,0.0,0.0,1.34,2.07,1.67,0,0.0,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,4,1.34,0.0,0.0,0.0,3.01,55.56,1.34,75.0,1.67,40.0,0.0,0.67,100.0,3.01,22.22,2.34,2.34,0.0,31.12,0.67,0.0,38.14,73.68,11.71,57.14,8.36,96.0,32.12,78.13,3.01,44.44,16.78,25.03,0.21,1.34,0.0,0.0,0.33,0.0,0.33,4.68,64.29,3.68,45.45,0.33,0.0,1.0,1.67,7.03,47.62,70.97,10.37,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.35,0.33,0.0,0.0,2.01,0,0
J. Cáceres,Juan Josè Cáceres,-109611,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,RB,RB,100,,0,,0,26,2000-06-01,800000,2029-12-31,4,268,0,0.04,0,0.22,15.45,52.17,Argentina,"['Argentina', 'Paraguay']",right,177,62,False,7.72,8.4,52.0,2.69,62.5,0.0,0.0,0.0,3.36,6.52,2.01,1,0.34,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,5.71,17.65,0.0,0.0,5.71,17.65,0.67,1.34,50.0,3.36,60.0,0.34,2.01,0.0,36.94,2.69,0.34,47.69,73.94,17.13,66.67,5.37,100.0,36.94,86.36,6.04,44.44,20.84,42.77,0.08,0.67,0.34,0.0,0.0,0.0,0.67,10.07,63.33,5.71,17.65,0.0,0.0,0.67,0.67,9.74,82.76,63.41,13.77,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.69,0.0,0.0,0.0,0.0,0,0
T. Marinkin,Timofey Marinkin,-780720,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,DMF,DMF,97,,0,,0,18,2008-06-02,0,2029-12-31,4,266,1,0.34,0,0.34,10.15,53.33,Russia,['Russia'],,0,0,False,4.4,2.37,85.71,1.35,75.0,0.34,0.64,0.34,2.03,3.83,0.34,1,0.34,0,0.0,1.02,0.34,1,0.34,0.11,0,0.0,3,1.02,66.67,33.333,0.0,0.68,50.0,0.34,0.0,0.34,100.0,0.0,0.0,0.0,5.41,37.5,0.0,2.03,0.0,37.89,0.0,1.35,54.14,86.25,15.56,71.74,4.74,92.86,50.41,87.92,3.05,66.67,18.41,46.01,0.11,1.35,0.0,0.0,0.0,0.0,0.68,11.84,71.43,3.7199999999999998,36.36,0.0,0.0,1.35,0.34,8.12,79.17,92.0,25.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.35,0.0,0.0,0.0,0.0,0,0
Aleksa Durasovic I,Aleksa Durasovic,-120226,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,DMF,DMF,100,,0,,0,23,2002-12-23,0,,3,258,0,0.06,0,0.0,9.42,59.26,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,184,76,False,9.07,5.23,73.33,0.7000000000000001,50.0,0.35000000000000003,0.53,1.4,4.88,7.37,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.05,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.7000000000000001,100.0,2.44,57.14,1.4,0.7000000000000001,0.0,32.79,0.35000000000000003,0.0,45.0,85.27,11.86,70.59,8.02,86.96,42.21,88.43,1.74,60.0,17.79,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,80.0,0.7000000000000001,50.0,0.0,0.0,0.0,0.0,6.28,72.22,91.53,20.58,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
A. Mitryushkin,Anton Mitryushkin,269936,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,GK,GK,100,,0,,0,30,1996-02-08,0,2030-06-30,3,256,0,0.0,0,0.0,0.7000000000000001,100.0,Russia,['Russia'],right,189,79,False,0.35000000000000003,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,10.2,0.7000000000000001,0.35000000000000003,17.23,79.59,9.14,65.38,0.0,0.0,9.84,100.0,7.38,52.38,35.16,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,64.71,95.0,7.03,5,1.76,21,7.38,0,76.19,4.8100000000000005,1.69,-0.19,-0.067,0.0,0.7000000000000001,0.0,,,,0.0,0,0
S. Pinyaev,Sergey Pinyaev,-117473,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"LW, LAMF",LW,62,LAMF,37,,0,21,2004-11-02,0,2028-06-30,5,254,1,0.30000000000000004,0,0.44,14.88,50.0,Russia,['Russia'],right,170,62,False,4.96,4.96,42.86,1.42,0.0,0.0,0.0,0.71,2.83,4.21,1.42,0,0.0,0,0.0,7.8,0.35000000000000003,1,0.35000000000000003,0.11,1,0.35000000000000003,9,3.19,33.33,11.111,0.0,5.31,33.33,4.61,38.46,0.71,0.0,0.0,5.31,93.33,7.44,71.43,3.9,3.9,0.35000000000000003,23.03,2.48,0.35000000000000003,29.41,69.88,5.31,60.0,6.73,78.95,22.68,79.69,1.77,60.0,19.28,16.28,0.16,0.71,0.0,0.0,0.0,0.0,1.42,1.77,60.0,5.31,46.67,0.0,0.0,0.71,1.42,4.61,76.92,73.33,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
I. Rozhkov,Ilya  Rozhkov,-217341,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LWB, LB5, LB",LWB,41,LB5,23,LB,14,21,2005-03-29,0,2028-06-30,4,253,0,0.0,1,0.18,15.3,48.84,Russia,['Russia'],right,180,66,False,7.11,4.98,57.14,2.85,50.0,0.36,0.59,0.0,3.91,6.47,0.71,1,0.36,1,0.36,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,2.13,33.33,2.13,33.33,0.0,0.0,0.0,0.36,0.0,5.34,46.67,1.42,0.71,0.0,23.83,2.49,2.13,35.57,73.0,12.81,55.56,7.11,95.0,30.24,81.18,3.2,22.22,17.49,31.08,0.06,0.36,0.0,0.0,0.0,0.0,0.36,2.85,37.5,1.78,40.0,0.0,0.0,1.07,0.71,7.47,42.86,72.73,11.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.85,0.0,0.0,0.0,0.0,0,0
M. Kramarič,Martin Kramarič,334614,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"CF, AMF, RAMF",CF,50,AMF,38,RAMF,10,28,1997-11-14,800000,2029-06-30,5,251,0,0.6900000000000001,0,0.27,16.49,36.96,Slovenia,['Slovenia'],right,178,72,False,4.3,3.59,60.0,5.74,31.25,0.0,0.0,0.0,2.15,3.1,1.43,0,0.0,0,0.0,0.36,0.0,0,0.0,0.25,0,0.0,4,1.43,25.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,5.74,25.0,3.59,0.36,0.0,19.36,0.72,1.08,23.31,75.38,7.89,68.18,5.74,93.75,20.44,84.21,1.43,25.0,14.93,17.57,0.1,0.72,0.0,0.0,0.0,0.0,0.72,2.87,75.0,2.51,57.14,0.0,0.0,2.15,0.0,2.51,85.71,77.78,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
