Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pannewig,Mats Pannewig,-135995,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,LDMF,LDMF,100,,0,,0,21,2004-10-28,0,2028-06-30,3,204,0,0.39,0,0.12,19.85,48.89,Germany,['Germany'],left,195,90,False,7.94,5.74,38.46,3.9699999999999998,55.56,0.0,0.0,0.88,5.74,9.51,1.76,2,0.88,0,0.0,0.88,0.0,0,0.0,0.17,0,0.0,3,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,40.0,7.06,43.75,1.32,1.76,0.0,43.24,0.44,1.32,56.03,85.04,11.91,62.96,8.38,100.0,52.5,88.24,3.5300000000000002,37.5,17.39,38.49,0.05,0.44,0.0,0.0,0.0,0.0,0.44,6.62,66.67,0.44,100.0,0.0,0.0,0.88,0.0,3.9699999999999998,55.56,96.08,22.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
F. Otto,Fynn Otto,-59205,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,LCB,LCB,92,,0,,0,24,2002-03-08,125000,,2,204,0,0.0,1,0.0,8.38,68.42,Germany,['Germany'],both,192,78,False,7.5,2.21,80.0,3.09,57.14,0.44,0.67,0.44,5.29,8.0,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,2.65,66.67,0.44,0.88,0.0,51.62,0.0,1.32,68.82,91.67,26.91,85.25,4.41,100.0,65.74,93.96,3.09,42.86,18.21,42.39,0.0,0.0,0.0,0.44,0.0,0.0,0.44,7.5,88.24,0.0,0.0,0.0,0.0,0.0,0.0,10.59,79.17,94.29,30.88,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.09,0.0,0.0,0.0,0.0,0,0.0
K. Fischer,Kilian Fischer,-47165,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,RB,RB,97,,0,,0,25,2000-10-12,1500000,2027-06-30,3,200,0,0.4,0,0.01,13.05,55.17,Germany,['Germany'],right,182,77,False,9.45,7.2,56.25,3.15,71.43,0.0,0.0,0.45,5.4,9.47,2.25,0,0.0,0,0.0,0.9,0.0,0,0.0,0.18,0,0.0,4,1.8,25.0,0.0,0.0,2.25,20.0,0.0,0.0,2.25,20.0,0.0,0.9,0.0,1.35,33.33,1.8,1.35,0.0,37.35,1.8,0.9,45.45,83.17,14.85,72.73,7.65,100.0,40.05,88.76,3.15,57.14,11.24,26.84,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.15,85.71,3.15,42.86,0.0,0.0,1.8,0.45,8.1,55.56,82.86,15.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.15,0.0,0.0,0.0,0.0,0,0.0
Marvin Pieringer,Marvin Pieringer,-90702,Paderborn,Heidenheim,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,Bundesliga,"RCMF, CF",RCMF,74,CF,25,,0,26,1999-10-04,3000000,2027-06-30,2,200,1,0.61,0,0.0,13.05,51.72,Germany,['Germany'],right,191,82,False,4.05,3.6,37.5,3.6,62.5,0.0,0.0,0.9,2.7,4.09,1.8,0,0.0,0,0.0,0.9,0.45,1,0.45,0.28,1,0.45,4,1.8,50.0,25.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.45,0.0,4.5,40.0,1.8,1.8,0.0,16.65,0.0,1.8,25.65,77.19,9.9,54.55,6.75,100.0,23.4,78.85,1.8,75.0,14.36,17.34,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.6,50.0,1.8,50.0,0.45,0.0,0.45,0.0,2.7,50.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.6,0.0,0.0,0.0,0.0,0,0.0
I. Badjie,Ismail Badjie,-474219,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,2. Bundesliga,"AMF, LWB, LWF",AMF,42,LWB,34,LWF,23,20,2005-10-17,0,2027-06-30,3,200,1,0.54,0,0.25,20.25,35.56,Germany,['Germany'],right,175,0,False,6.75,8.1,50.0,2.7,0.0,0.0,0.0,0.0,2.7,2.61,1.35,2,0.9,0,0.0,3.6,0.45,1,0.45,0.25,0,0.0,8,3.6,37.5,12.5,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,4.5,40.0,8.55,31.58,1.35,2.7,0.45,15.3,1.8,0.9,15.75,80.0,4.05,66.67,4.95,90.91,15.3,79.41,0.0,0.0,14.55,0.0,0.11,0.9,0.0,0.0,0.45,0.0,0.45,0.0,0.0,1.8,50.0,0.45,0.0,0.9,0.45,2.25,100.0,83.33,2.7,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7,0.45,0.45,0.0,0.0,0,0.0
F. Feller,Frank Feller,-200163,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,22,2004-01-07,200000,2029-06-30,2,200,0,0.0,0,0.0,0.45,100.0,Germany,['Germany'],right,183,76,False,0.45,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.45,0.0,33.75,69.33,18.9,47.62,0.0,0.0,22.5,82.0,11.25,44.0,40.15,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,42.11,0.9,0.0,0.0,0.0,0.0,0.0,12.15,55.56,96.97,14.85,7,3.15,15,6.75,0,53.33,4.3,1.9300000000000002,-2.7,-1.215,0.0,1.35,0.0,,,,0.0,0,0.0
T. Siersleben,Tim Siersleben,497317,Heidenheim,Heidenheim,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,2. Bundesliga,"LCB, RCB",LCB,74,RCB,25,,0,26,2000-03-09,1500000,2028-06-30,2,200,0,0.14,0,0.0,12.15,66.67,Germany,['Germany'],left,187,84,False,11.7,5.85,69.23,3.15,42.86,0.0,0.0,1.35,7.65,11.59,1.35,0,0.0,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.35,66.67,1.35,0.45,0.45,37.8,0.45,0.45,54.9,81.15,28.8,76.56,1.8,100.0,42.75,90.53,12.15,48.15,25.59,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,59.09,0.45,100.0,0.0,0.0,0.45,0.0,13.5,70.0,81.82,19.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.15,0.0,0.0,0.0,0.0,0,0.0
K. Manu,King Samuel Manu,-457926,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,2. Bundesliga,"RCB, CB",RCB,74,CB,25,,0,22,2003-11-23,0,2028-06-30,2,198,0,0.15,0,0.0,14.09,64.52,Germany,"['Germany', 'Ghana']",right,195,85,False,10.0,5.45,58.33,4.09,100.0,0.45,0.61,0.91,6.36,8.57,1.3599999999999999,1,0.45,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,3.18,28.57,1.3599999999999999,0.91,0.45,33.64,0.0,0.91,45.91,96.04,17.73,89.74,3.64,100.0,43.18,98.95,2.73,50.0,22.24,49.1,0.0,0.0,0.45,0.0,0.0,0.0,0.0,5.45,83.33,0.0,0.0,0.0,0.0,0.45,0.0,10.0,95.45,100.0,20.45,0,,0,,0,0.0,0.0,0.0,,,2.73,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Bundu,Mustapha Bundu,465910,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"RAMF, RWF",RAMF,66,RWF,33,,0,29,1997-02-28,800000,2028-06-30,3,196,0,0.58,0,0.8300000000000001,16.53,52.78,Sierra Leone,['Sierra Leone'],right,188,77,False,2.76,1.8399999999999999,50.0,1.38,33.33,0.0,0.0,0.0,1.8399999999999999,2.86,0.46,0,0.0,0,0.0,10.56,0.0,0,0.0,0.27,0,0.0,10,4.59,40.0,0.0,0.0,6.89,46.67,0.0,0.0,6.89,46.67,0.46,7.8100000000000005,70.59,11.94,57.69,11.02,3.67,0.0,26.17,2.76,0.92,31.68,73.91,5.05,63.64,7.35,100.0,23.88,80.77,1.38,100.0,16.34,29.1,0.38,1.8399999999999999,0.0,0.0,0.46,0.0,1.38,1.8399999999999999,75.0,4.13,22.22,0.46,0.0,1.38,2.76,5.51,75.0,61.54,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
S. Kumbedi,Saël Kumbedi Nseke,-291429,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,"LB, LWB",LB,50,LWB,49,,0,21,2005-03-26,0,2029-06-30,2,195,0,0.01,0,0.04,12.92,42.86,France,"['France', 'Congo DR']",right,175,63,False,6.0,6.46,35.71,1.85,50.0,0.0,0.0,0.0,3.69,5.45,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,2,0.92,0.0,0.0,0.0,1.85,75.0,1.38,66.67,0.46,100.0,0.46,2.77,50.0,4.62,50.0,0.92,2.31,0.0,31.38,0.46,0.46,41.08,85.39,16.15,68.57,3.69,100.0,36.92,90.0,2.31,20.0,15.29,45.43,0.02,0.92,0.0,0.0,0.0,0.0,0.0,4.62,80.0,3.23,85.71,0.0,0.0,1.85,1.38,8.31,83.33,92.59,12.46,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.85,0.0,0.0,0.0,0.0,0,0.0
J. Hugonet,Jean Hugonet,-136607,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,LCB3,LCB3,100,,0,,0,26,1999-11-24,0,2030-06-30,2,195,0,0.67,0,0.0,15.69,52.94,France,['France'],right,186,79,False,9.23,6.92,53.33,6.0,69.23,0.46,0.67,0.46,5.08,7.33,1.38,2,0.92,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,4,1.85,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.92,50.0,1.85,0.0,0.0,37.85,0.92,0.46,53.08,90.43,22.15,83.33,6.0,92.31,47.08,94.12,5.54,66.67,20.39,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,77.78,0.46,0.0,0.46,100.0,0.0,0.0,6.0,92.31,95.45,20.31,0,,0,,0,0.0,0.0,0.0,,,2.31,,6.0,0.46,0.0,0.0,0.0,0,0.0
S. Thórdarson,Stefán Teitur Thórdarson,443840,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"DMF, RCMF",DMF,66,RCMF,24,,0,27,1998-10-16,1800000,2029-06-30,2,195,0,0.18,0,0.6000000000000001,11.54,52.0,Iceland,['Iceland'],right,189,76,False,7.38,6.46,57.14,2.77,33.33,0.0,0.0,1.85,3.69,5.33,0.92,0,0.0,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,4,1.85,25.0,0.0,0.0,1.85,75.0,0.46,0.0,0.92,100.0,0.92,0.92,50.0,2.31,60.0,0.92,0.46,0.0,24.46,0.0,1.38,36.92,82.5,11.54,52.0,7.85,100.0,30.46,83.33,4.62,80.0,19.79,45.16,0.28,1.38,0.0,0.0,0.0,0.0,1.38,6.92,60.0,1.85,50.0,0.0,0.0,0.0,1.85,5.54,75.0,93.75,14.77,0,,0,,0,0.0,0.0,0.0,,,3.69,,2.77,0.0,0.0,0.0,0.0,0,0.0
M. Angély,Mathys Angély,-390196,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,LCB,LCB,100,,0,,0,19,2007-04-21,0,2029-06-30,2,195,0,0.39,0,0.04,11.54,40.0,France,['France'],left,190,78,False,9.69,4.62,40.0,4.62,40.0,0.0,0.0,0.0,7.85,13.78,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,3,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.38,0.92,0.0,45.69,0.0,0.92,56.31,95.08,18.46,87.5,2.31,100.0,54.0,96.58,2.31,60.0,17.16,33.08,0.02,0.46,0.46,0.0,0.0,0.0,0.0,6.46,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,100.0,27.23,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.62,0.0,0.0,0.0,0.0,0,0.0
H. Akiyama,Hiroki Akiyama,-113581,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"LDMF, RCMF3, DMF",LDMF,51,RCMF3,20,DMF,16,25,2000-12-09,0,2027-06-30,2,195,0,0.0,0,0.0,9.23,35.0,Japan,['Japan'],right,176,70,False,5.54,5.08,18.18,1.85,50.0,0.0,0.0,0.46,4.62,5.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.38,66.67,0.0,0.0,0.46,28.15,0.46,0.92,37.85,84.15,8.31,44.44,5.08,100.0,34.62,88.0,3.23,42.86,18.78,46.44,0.0,0.0,0.0,0.0,0.46,0.0,0.0,4.62,50.0,0.92,0.0,0.92,0.0,0.0,0.0,5.08,27.27,92.11,17.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.0,0.0,0.0,0.0,0,0.0
E. Çokaj,Enis Çokaj,-114672,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"RDMF, LDMF",RDMF,65,LDMF,34,,0,27,1999-02-23,850000,2028-06-30,2,192,0,0.0,0,0.0,8.44,55.56,Albania,['Albania'],right,176,70,False,6.5600000000000005,3.75,50.0,2.34,40.0,0.0,0.0,0.47000000000000003,4.69,6.52,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.9400000000000001,0.0,29.53,0.0,1.88,46.88,85.0,9.38,60.0,10.78,95.65,43.13,88.04,3.2800000000000002,57.14,19.33,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,70.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.22,55.56,90.91,20.63,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,2.34,0.0,0.0,0.0,0.0,0,0.0
L. Weinkauf,Leo Weinkauf,284535,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,30,1996-07-07,250000,2028-06-30,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Germany,['Germany'],right,198,97,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.9400000000000001,0.47000000000000003,51.09,80.73,21.56,63.04,0.0,0.0,36.56,97.44,14.53,38.71,28.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,11.11,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,10.78,43.48,94.92,27.66,1,0.47000000000000003,10,4.69,1,90.0,2.7800000000000002,1.3,1.78,0.834,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
M. Hartel,Marcel Hartel,307933,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LCMF, AMF",LCMF,75,AMF,24,,0,30,1996-01-19,4000000,2028-06-30,2,192,0,0.17,0,0.52,8.91,52.63,Germany,['Germany'],both,177,68,False,3.75,3.2800000000000002,57.14,1.88,100.0,0.0,0.0,0.0,1.88,2.86,0.47000000000000003,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.08,0,0.0,5,2.34,0.0,0.0,0.0,1.88,25.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,3.2800000000000002,28.57,4.22,0.47000000000000003,0.0,48.75,0.47000000000000003,0.0,55.78,84.03,19.69,83.33,10.31,100.0,52.5,85.71,1.88,75.0,15.02,37.93,0.25,1.88,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,6.5600000000000005,64.29,6.09,76.92,0.47000000000000003,100.0,5.16,0.47000000000000003,6.5600000000000005,92.86,79.41,15.94,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.9400000000000001,0.0,0.0,2.81,0,0.0
J. Maehle,Joakim Maehle,449126,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/7_120x120.png,2. Bundesliga,"LB, RWB",LB,51,RWB,48,,0,29,1997-05-20,14000000,2027-06-30,2,189,0,0.21,2,0.61,14.29,56.67,Denmark,['Denmark'],right,185,79,False,10.95,6.67,71.43,1.43,66.67,0.48,0.67,0.0,5.71,8.0,0.48,0,0.0,0,0.0,2.86,0.0,0,0.0,0.1,0,0.0,3,1.43,66.67,0.0,0.9500000000000001,1.43,100.0,0.9500000000000001,100.0,0.48,100.0,0.0,1.9,25.0,5.24,27.27,1.43,2.38,0.0,31.9,0.48,0.9500000000000001,42.86,84.44,11.43,75.0,6.19,84.62,39.52,84.34,1.9,75.0,16.05,29.9,0.29,1.9,0.0,0.0,0.0,0.0,1.9,1.43,66.67,1.9,75.0,0.0,0.0,0.48,1.43,7.14,66.67,88.57,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
D. Zeefuik,Deyovaisio Zeefuik,381081,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,LB,LB,98,,0,,0,28,1998-03-11,700000,2027-06-30,2,189,1,0.06,0,0.25,10.48,68.18,Netherlands,"['Netherlands', 'Suriname']",right,177,76,False,6.67,6.19,69.23,2.38,60.0,0.0,0.0,0.0,2.38,3.33,1.9,1,0.48,1,0.48,0.9500000000000001,0.48,1,0.48,0.03,0,0.0,2,0.9500000000000001,50.0,50.0,0.0,1.9,25.0,1.9,25.0,0.0,0.0,0.48,0.48,0.0,1.43,66.67,1.43,0.9500000000000001,0.48,18.1,1.9,1.43,24.29,78.43,9.52,75.0,5.71,100.0,21.9,84.78,0.48,0.0,18.31,26.26,0.12,1.9,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,66.67,2.86,50.0,0.0,0.0,0.9500000000000001,0.48,4.29,66.67,58.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.38,0.0,0.0,0.0,0.0,0,0.0
R. Pinto Pedrosa,Rafael Pinto Pedrosa,-397745,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"RAMF, RCMF3",RAMF,55,RCMF3,44,,0,18,2007-09-30,0,,2,186,0,0.21,0,0.0,12.58,38.46,Germany,['Germany'],right,180,75,False,2.42,2.42,40.0,1.94,50.0,0.0,0.0,0.0,1.45,2.43,0.97,1,0.48,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,3,1.45,33.33,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,100.0,5.32,45.45,2.9,2.9,0.48,16.45,0.48,1.45,20.32,71.43,5.8100000000000005,66.67,4.84,90.0,18.39,73.68,0.97,100.0,13.37,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.97,100.0,0.0,0.0,1.45,0.0,3.87,75.0,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
K. İnanoğlu,Kaan İnanoğlu,-524143,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RWF, RAMF",RWF,62,RAMF,37,,0,21,2005-08-16,0,2027-06-30,3,183,0,0.48,0,1.09,9.34,47.37,United States,"['United States', 'Türkiye']",right,187,79,False,5.41,2.95,100.0,0.0,0.0,0.0,0.0,0.49,2.46,3.85,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.24,0,0.0,2,0.98,50.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.49,1.97,25.0,5.9,25.0,3.44,0.98,0.0,24.59,0.49,0.98,28.52,82.76,3.93,75.0,9.84,90.0,25.57,82.69,1.48,66.67,15.56,25.44,0.54,2.95,0.0,0.0,0.49,100.0,2.95,0.98,50.0,1.48,66.67,0.49,100.0,1.97,1.48,3.93,87.5,80.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Parduzi,Leon Parduzi,-362923,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,LB,LB,100,,0,,0,19,2006-12-10,0,2028-06-30,2,182,0,0.01,0,0.14,9.4,52.63,Germany,"['Germany', 'Kosovo']",left,180,0,False,8.9,2.9699999999999998,50.0,1.48,0.0,0.0,0.0,1.48,7.42,12.5,0.99,1,0.49,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.99,50.0,0.49,100.0,0.49,0.0,0.0,1.48,66.67,4.95,70.0,0.99,1.48,0.99,44.51,0.0,1.98,52.42,83.96,23.74,75.0,3.46,100.0,47.97,87.63,3.46,42.86,16.68,36.04,0.07,0.49,0.0,0.0,0.0,0.0,0.49,5.44,72.73,1.48,66.67,0.0,0.0,0.0,0.99,8.41,47.06,94.44,17.8,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.48,0.49,0.0,0.0,0.0,0,0.0
M. Berisha,Mërgim Berisha,389217,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,28,1998-05-11,10000000,2027-06-30,3,182,0,0.41000000000000003,0,0.0,18.79,34.21,Germany,['Germany'],right,188,81,False,3.46,3.96,37.5,6.43,30.77,0.0,0.0,0.0,1.98,2.73,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,4,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,37.5,1.48,0.0,0.0,10.88,2.47,0.99,15.82,75.0,3.46,42.86,4.95,90.0,15.33,77.42,0.49,0.0,13.16,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,0.0,0.0,0.0,0.0,0.49,0.0,0.99,50.0,75.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
M. Wörl,Marius Wörl,-200269,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"CF, LCMF3",CF,54,LCMF3,35,,0,22,2004-04-05,450000,2029-06-30,3,181,1,0.63,0,0.0,9.45,21.05,Germany,['Germany'],right,178,69,False,3.98,1.99,50.0,0.5,0.0,0.0,0.0,0.0,2.98,3.5300000000000002,0.0,0,0.0,0,0.0,1.49,0.5,1,0.5,0.31,0,0.0,5,2.49,40.0,20.0,0.0,0.99,50.0,0.5,100.0,0.5,0.0,0.0,1.49,0.0,5.47,9.09,1.99,0.0,0.0,21.38,0.0,0.5,26.35,81.13,6.96,64.29,6.96,85.71,23.87,83.33,1.49,66.67,16.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,60.0,0.99,50.0,0.0,0.0,0.5,0.0,2.49,60.0,86.67,7.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0.0
M. Mehlem,Marvin Mehlem,357849,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"RCMF3, LCMF, RCMF",RCMF3,42,LCMF,41,RCMF,16,28,1997-09-11,2500000,,3,180,1,0.30000000000000004,0,0.52,12.0,62.5,Germany,['Germany'],right,174,67,False,9.5,6.0,66.67,1.5,33.33,0.5,0.65,0.0,5.0,6.52,1.5,0,0.0,0,0.0,1.5,0.5,1,0.5,0.15,0,0.0,5,2.5,40.0,20.0,0.0,2.0,25.0,1.5,33.33,0.5,0.0,0.0,0.0,0.0,3.0,83.33,2.5,0.0,0.0,15.0,0.5,1.5,25.5,78.43,6.5,61.54,5.5,100.0,21.5,88.37,2.5,20.0,15.08,22.68,0.26,0.5,0.0,0.0,0.0,0.0,1.0,3.5,42.86,1.5,33.33,0.0,0.0,1.0,0.5,1.0,50.0,70.59,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
