Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kiil,Jackson Kiil,-278365,Oakland Roots,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,CF,CF,100,,0,,0,,,0,,10,727,3,2.59,1,1.09,31.82,37.35,United States,['United States'],unknown,188,77,False,3.71,3.96,59.38,9.9,33.75,0.12,0.16,0.0,1.24,1.63,1.24,0,0.0,0,0.0,1.3599999999999999,0.37,3,0.37,0.32,1,0.12,14,1.73,21.43,21.429,0.12,0.62,20.0,0.12,0.0,0.5,25.0,0.12,2.48,35.0,13.37,25.93,4.09,0.12,0.0,11.14,2.48,2.48,15.72,70.08,2.9699999999999998,54.17,3.84,77.42,14.86,72.5,0.25,50.0,11.36,5.49,0.14,0.5,0.0,0.0,0.25,0.0,0.25,0.99,37.5,0.74,50.0,0.25,0.0,1.24,0.12,0.37,66.67,59.09,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.9,0.0,0.0,0.0,0.0,0,0
T. Okoeguale,Terence Okoeguale,-59096,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LW, RW",LW,45,RW,41,,0,25.0,2001-06-11,0,2027-06-30,10,722,0,2.36,0,0.46,23.19,47.85,Germany,['Germany'],right,178,73,False,6.36,6.48,61.54,2.99,25.0,0.5,0.58,0.12,1.87,2.17,1.87,3,0.37,0,0.0,2.49,0.0,0,0.0,0.29,0,0.0,9,1.12,11.11,0.0,0.0,1.12,22.22,0.75,16.67,0.37,33.33,0.37,3.74,56.67,11.09,50.56,2.99,1.99,0.5,13.09,1.87,2.62,20.19,69.75,6.11,53.06,4.99,87.5,16.83,78.52,2.24,27.78,17.31,26.65,0.06,0.37,0.0,0.0,0.0,0.0,0.5,1.0,62.5,2.12,70.59,0.37,66.67,1.5,0.25,3.99,46.88,78.05,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.12,0,0
T. Viviani,Tristan Viviani,-337518,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LB, LW",LB,68,LW,26,,0,22.0,2004-02-17,0,,9,715,0,0.39,0,1.04,29.2,48.28,United States,"['United States', 'Malta']",left,183,68,False,9.31,8.43,59.7,5.16,41.46,0.5,0.6000000000000001,0.0,3.7800000000000002,4.48,1.01,1,0.13,0,0.0,4.66,0.0,0,0.0,0.05,0,0.0,9,1.13,55.56,0.0,0.0,1.38,54.55,1.38,54.55,0.0,0.0,0.25,5.03,65.0,9.94,46.84,0.76,1.76,0.5,18.25,1.13,1.8900000000000001,30.46,64.88,15.36,57.38,3.15,100.0,22.53,74.3,6.55,34.62,20.18,32.16,0.13,1.13,0.0,0.0,0.13,0.0,0.25,6.67,41.51,2.14,41.18,0.76,16.67,0.25,0.88,8.81,67.14,69.57,8.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.16,0.5,0.13,100.0,0.76,0,0
G. Mota Morfin,Giancarlo  Mota Morfin,-473928,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,LB,LB,100,,0,,0,21.0,2005-06-05,0,,9,707,0,0.05,0,0.0,16.8,51.52,United States,['United States'],unknown,165,61,False,10.31,8.78,62.32,1.9100000000000001,20.0,0.25,0.31,0.13,4.58,5.57,0.51,0,0.0,1,0.13,2.04,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,2.04,18.75,2.04,18.75,0.0,0.0,0.25,2.16,76.47,3.8200000000000003,60.0,0.64,0.51,0.13,23.55,1.4,0.89,35.39,73.74,19.48,71.9,4.58,86.11,28.26,81.53,5.09,52.5,17.05,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,54.55,1.65,38.46,0.25,50.0,0.25,0.51,9.55,65.33,67.86,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Spikner,Ellis Spikner,-234917,Ironi Kiryat Gat,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g23632_120x120.png,Liga Alef,"RW, RAMF, CF",RW,55,RAMF,20,CF,15,24.0,2001-11-01,0,,10,704,1,1.26,0,1.24,25.31,38.89,United States,['United States'],unknown,179,75,False,6.9,5.5,58.14,4.6,30.56,0.26,0.26,0.26,3.45,3.5700000000000003,0.13,0,0.0,0,0.0,4.09,0.13,1,0.13,0.16,0,0.0,11,1.4100000000000001,18.18,9.091,0.0,2.05,37.5,0.0,0.0,2.05,37.5,0.64,5.5,53.49,12.4,35.05,3.71,1.92,0.26,13.55,1.6600000000000001,1.15,19.3,70.86,3.84,43.33,5.24,97.56,16.36,78.13,1.02,12.5,17.36,26.46,0.16,0.77,0.0,0.0,0.26,50.0,0.77,1.79,21.43,1.28,50.0,0.38,0.0,0.51,0.77,2.17,58.82,64.58,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
O. Schwartz,Owen Schwartz,-270624,,UCLA Bruins,,,"RCB, CB",RCB,49,CB,48,,0,,,0,,9,704,0,0.11,0,0.0,14.32,63.39,United States,['United States'],unknown,190,83,False,9.46,5.5,81.4,5.88,58.7,0.13,0.21,1.02,4.86,7.8100000000000005,0.77,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.15,44.44,0.26,0.0,0.0,46.02,0.26,0.51,61.36,89.38,20.71,75.93,1.92,80.0,55.1,94.9,6.26,40.82,22.05,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,60.71,0.38,0.0,0.38,0.0,0.0,0.0,8.31,52.31,97.78,34.52,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.88,0.0,0.0,0.0,0.0,0,0
R. Jaridly,Rommee Jaridly,-278371,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RW, LW",RW,58,LW,30,,0,,,0,,9,693,1,1.71,1,0.58,24.55,33.33,United States,['United States'],unknown,183,73,False,6.62,6.62,41.18,6.49,34.0,0.52,0.5700000000000001,0.0,3.38,3.73,2.86,3,0.39,0,0.0,2.47,0.13,1,0.13,0.22,0,0.0,9,1.17,55.56,11.111,0.13,1.43,27.27,0.39,33.33,1.04,25.0,0.26,3.64,35.71,8.18,31.75,2.6,1.9500000000000002,1.17,15.32,2.47,1.17,21.43,66.67,6.75,53.85,5.58,88.37,18.05,73.38,1.9500000000000002,33.33,15.46,21.66,0.08,0.52,0.0,0.13,0.26,50.0,0.26,1.69,53.85,2.08,37.5,0.65,20.0,0.78,0.39,3.9,46.67,68.18,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
P. Belmonte,Pere Belmonte,-468334,,Oregon State Beavers,,,"LCMF, LDMF, RDMF",LCMF,62,LDMF,14,RDMF,12,25.0,2001-01-01,0,,7,681,0,0.26,0,1.09,14.01,52.83,Spain,['Spain'],unknown,178,70,False,8.33,5.95,57.78,2.25,41.18,0.13,0.17,0.13,4.76,5.97,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,9,1.19,22.22,0.0,0.0,0.4,33.33,0.13,0.0,0.26,50.0,0.26,0.79,66.67,3.5700000000000003,44.44,0.0,0.13,0.0,25.24,0.0,0.4,40.97,82.26,9.65,54.79,9.12,98.55,35.95,88.6,4.63,37.14,16.88,35.69,0.14,0.79,0.0,0.13,0.0,0.0,0.13,4.23,50.0,1.45,36.36,0.13,0.0,0.4,0.13,3.96,53.33,87.72,15.07,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.25,0.66,0.13,100.0,0.13,0,0
S. Karani,Sean Karani,511246,Sarasota Paradise,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"LWF, LW, LAMF",LWF,33,LW,31,LAMF,14,25.0,2000-12-14,0,2026-11-30,10,674,3,1.48,0,1.1400000000000001,28.71,40.0,United States,['United States'],right,179,70,False,5.88,5.61,64.29,3.47,46.15,0.13,0.18,0.0,2.14,2.91,1.6,1,0.13,0,0.0,5.21,0.4,3,0.4,0.2,0,0.0,11,1.47,45.45,27.273,0.0,1.74,46.15,1.34,40.0,0.4,66.67,0.27,6.94,50.0,16.42,33.33,2.27,4.54,1.87,16.69,0.8,2.4,24.3,80.77,6.41,72.92,5.61,88.1,21.9,84.76,0.67,40.0,15.3,17.88,0.15,1.07,0.0,0.0,0.27,100.0,0.8,2.54,78.95,2.4,66.67,0.27,100.0,1.34,1.07,2.94,68.18,80.77,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
R. Dunn,Ryan Christopher Dunn,511981,,Stanford Cardinal,,,"RB, LCB",RB,85,LCB,14,,0,24.0,2001-12-08,0,,9,668,0,0.0,1,0.55,19.81,59.18,United States,['United States'],,180,78,False,10.51,5.93,68.18,8.08,56.67,0.0,0.0,1.08,6.47,9.73,0.81,2,0.27,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,1.75,38.46,0.13,100.0,1.62,33.33,0.13,1.62,66.67,3.23,62.5,0.54,1.08,0.13,13.61,1.21,1.35,28.29,79.05,16.3,78.51,1.8900000000000001,85.71,22.77,86.98,4.04,53.33,19.49,34.02,0.07,0.4,0.0,0.0,0.13,0.0,0.27,5.79,81.4,1.62,50.0,0.0,0.0,0.4,0.4,9.43,75.71,89.36,6.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,8.08,0.0,0.0,0.0,0.0,0,0
J. Martinez,Juan Martinez,-241903,,Berkeley Golden Bears,,,"RDMF, RCMF, AMF",RDMF,43,RCMF,23,AMF,17,,,0,,9,664,2,2.1,0,1.75,16.13,52.1,United States,['United States'],,180,73,False,6.64,5.15,57.89,4.2,48.39,0.68,0.68,0.41000000000000003,2.98,3.0,1.3599999999999999,2,0.27,0,0.0,2.17,0.27,1,0.14,0.29,0,0.0,10,1.3599999999999999,20.0,20.0,0.0,0.81,33.33,0.68,20.0,0.14,100.0,0.14,2.3,70.59,4.34,53.13,0.9500000000000001,0.81,0.14,22.77,0.81,0.9500000000000001,35.51,79.39,11.66,70.93,6.64,89.8,29.82,85.45,5.02,51.35,20.13,35.23,0.24,1.63,0.0,0.14,0.0,0.0,0.41000000000000003,6.23,73.91,1.3599999999999999,50.0,0.9500000000000001,28.57,0.54,0.14,6.91,60.78,84.27,12.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.2,2.3,0.0,0.0,1.49,2,50
W. Cleary,Will Cleary,-352795,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"RB, RAMF, RCMF3",RB,69,RAMF,13,RCMF3,10,,,0,,10,653,1,2.05,0,0.21,25.77,54.01,United States,['United States'],unknown,0,0,False,10.2,7.3,77.36,8.55,53.23,0.0,0.0,0.28,4.55,6.43,1.24,1,0.14,0,0.0,2.07,0.14,1,0.14,0.28,1,0.14,13,1.79,30.77,7.692,0.0,1.79,23.08,0.0,0.0,1.79,23.08,0.28,2.34,35.29,5.93,30.23,2.21,1.24,0.28,18.61,1.1,0.6900000000000001,31.29,70.48,17.64,67.19,4.0,96.55,23.57,80.12,6.06,47.73,20.01,37.16,0.03,0.55,0.14,0.0,0.28,100.0,0.28,8.13,67.8,3.17,47.83,0.6900000000000001,60.0,1.24,0.55,10.47,78.95,66.67,4.96,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.55,0.0,0.0,0.0,0.0,0,0
A. Brummett,Austin Russell Brummett,-123115,Houston Dynamo II,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,CF,CF,98,,0,,0,22.0,2004-02-14,0,2026-12-31,10,646,1,1.42,0,0.06,32.46,41.2,United States,['United States'],right,183,86,False,5.29,5.02,63.89,14.63,43.81,0.42,0.42,0.0,1.67,1.69,3.48,3,0.42,0,0.0,0.84,0.14,1,0.14,0.2,1,0.14,10,1.3900000000000001,30.0,10.0,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.0,0.7000000000000001,40.0,7.11,33.33,2.51,0.28,0.0,8.78,0.98,2.65,16.86,62.81,4.6,39.39,3.9,89.29,15.46,64.86,0.98,42.86,15.86,16.98,0.01,0.14,0.0,0.0,0.14,0.0,0.14,2.09,46.67,0.98,57.14,0.14,0.0,0.42,0.0,1.67,41.67,73.53,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.63,0.0,0.0,0.0,0.0,0,0
I. Rosales Caballero,Imanol  Rosales Caballero,-270777,,Washington Huskies,,,"LW, RW, LAMF",LW,37,RW,26,LAMF,12,27.0,1999-04-05,0,,10,635,1,0.87,1,1.4,17.57,41.13,Mexico,['Mexico'],unknown,170,66,False,6.66,3.9699999999999998,67.86,5.1,36.11,0.71,0.97,0.28,3.26,4.45,0.85,1,0.14,0,0.0,2.41,0.14,1,0.14,0.12,0,0.0,9,1.28,44.44,11.111,0.14,3.9699999999999998,28.57,1.98,35.71,1.98,21.43,0.28,1.7000000000000002,33.33,5.67,27.5,1.98,0.85,0.0,24.8,1.56,1.28,36.43,77.82,9.78,72.46,7.94,94.64,29.76,86.67,2.98,47.62,17.47,33.25,0.2,1.8399999999999999,0.0,0.0,0.14,100.0,0.71,4.82,76.47,3.69,42.31,0.28,50.0,0.71,1.56,6.66,74.47,74.29,9.92,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.1,1.42,0.0,0.0,2.13,0,0
A. Duncan,Arik  Duncan,-473917,,Berkeley Golden Bears,,,"CF, RAMF, RW",CF,29,RAMF,27,RW,25,,,0,,10,624,0,1.51,0,0.03,33.03,44.54,United States,['United States'],unknown,193,86,False,6.35,5.77,67.5,8.8,49.18,0.14,0.14,0.0,2.31,2.21,2.45,0,0.0,0,0.0,2.45,0.0,0,0.0,0.22,0,0.0,8,1.15,0.0,0.0,0.0,1.15,12.5,0.58,0.0,0.58,25.0,0.29,4.33,50.0,11.97,40.96,2.88,1.73,0.58,11.83,1.3,1.88,20.91,67.59,5.91,58.54,4.04,92.86,18.17,73.81,1.5899999999999999,36.36,17.08,28.53,0.0,0.29,0.0,0.0,0.29,50.0,0.14,2.31,62.5,1.73,50.0,0.58,25.0,0.87,0.14,5.05,60.0,61.36,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.8,0.0,0.0,0.0,0.0,0,0
W. Nelson,Wyatt Nelson,-274878,UCLA Bruins,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-2318_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,21.0,2005-05-26,0,,6,594,0,0.0,0,0.0,1.06,71.43,United States,['United States'],,191,88,False,1.3599999999999999,0.30000000000000004,50.0,0.76,80.0,0.0,0.0,0.0,1.21,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.15,0.0,17.73,88.89,9.39,80.65,0.15,100.0,12.27,96.3,5.45,72.22,30.73,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.15,0.0,0.15,0.0,0.0,0.0,4.85,78.13,98.04,7.73,6,0.91,25,3.79,2,76.0,9.09,1.38,3.09,0.468,0.15,1.3599999999999999,0.76,,,,0.0,0,0
A. De Gannes,Andrew De Gannes,-123906,St. Louis City II,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,23.0,2003-04-09,0,2026-12-31,8,579,0,0.0,0,0.17,9.33,56.67,Trinidad and Tobago,['Trinidad and Tobago'],left,175,70,False,7.46,4.97,65.63,1.55,50.0,0.0,0.0,0.16,4.2,4.74,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,20.0,1.55,20.0,0.0,0.0,0.31,0.78,40.0,1.87,41.67,0.0,0.47000000000000003,0.47000000000000003,19.74,0.62,0.47000000000000003,29.84,73.44,15.39,64.65,3.11,95.0,23.16,85.23,5.28,35.29,20.03,37.66,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,4.35,50.0,2.33,20.0,0.16,0.0,0.0,0.31,6.22,60.0,84.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
B. Iliohan,Bryan Iliohan,-218196,Aalsmeer,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g36927_120x120.png,Vierde Divisie,CF,CF,97,,0,,0,26.0,1999-10-10,0,,9,543,2,1.5,0,0.0,21.38,33.33,Netherlands,['Netherlands'],unknown,187,78,False,2.32,2.15,61.54,8.62,32.69,0.33,0.43,0.0,0.66,0.86,0.99,1,0.17,0,0.0,1.6600000000000001,0.33,2,0.33,0.25,1,0.17,9,1.49,55.56,22.222,0.0,0.33,0.0,0.17,0.0,0.17,0.0,0.0,2.15,38.46,6.3,23.68,2.65,0.66,0.33,7.29,2.15,0.66,11.27,64.71,2.15,53.85,2.65,75.0,10.94,66.67,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.33,50.0,0.33,50.0,0.17,0.0,0.17,0.0,0.5,100.0,62.5,2.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,8.62,0.0,0.0,0.0,0.0,1,0
C. Lambe,Connor Lambe,-234751,The Town,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,24.0,2002-06-07,0,,5,520,0,0.0,0,0.0,1.9,100.0,United States,['United States'],unknown,188,72,False,1.9,0.17,100.0,1.73,100.0,0.0,0.0,0.0,1.73,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,14.02,77.78,9.69,71.43,0.0,0.0,6.23,94.44,7.79,64.44,40.71,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,76.92,0.0,0.0,0.0,0.0,0.0,0.0,6.75,82.05,91.3,3.98,6,1.04,26,4.5,1,76.92,5.33,0.92,-0.67,-0.116,0.0,3.98,1.73,,,,0.0,0,0
R. Aman,Richie Aman,-326762,Loudoun United,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,CF,CF,85,,0,,0,22.0,2004-03-16,0,2027-06-30,9,512,0,0.42,0,0.59,26.19,36.91,United States,['United States'],unknown,175,0,False,4.04,5.27,50.0,3.52,25.0,0.18,0.2,0.0,1.23,1.42,2.46,0,0.0,0,0.0,2.81,0.0,0,0.0,0.07,0,0.0,5,0.88,40.0,0.0,0.0,1.23,0.0,0.7000000000000001,0.0,0.53,0.0,0.18,5.98,38.24,14.24,34.57,4.04,2.29,0.88,20.04,2.29,2.29,25.66,78.77,6.68,71.05,7.38,92.86,23.91,83.09,0.88,40.0,13.53,12.23,0.1,0.7000000000000001,0.0,0.0,0.18,100.0,0.35000000000000003,2.64,66.67,1.9300000000000002,36.36,0.35000000000000003,50.0,1.23,0.0,1.9300000000000002,90.91,68.57,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
D. Presto,Dylan Presto,-285250,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LB, RB, RW",LB,68,RB,17,RW,10,21.0,2004-10-21,0,,10,510,0,0.04,0,0.06,12.71,40.28,United States,"['United States', 'Philippines']",,172,68,False,8.12,7.06,50.0,2.29,23.08,0.18,0.16,0.0,4.41,3.95,0.88,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,100.0,0.0,0.0,0.71,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.18,0.18,0.0,2.12,25.0,0.53,0.88,0.35000000000000003,12.71,0.71,0.88,18.88,57.94,9.88,57.14,2.29,84.62,14.12,68.75,4.06,30.43,17.81,26.44,0.01,0.18,0.0,0.0,0.0,0.0,0.18,3.0,41.18,1.24,14.29,0.0,0.0,0.18,0.0,4.06,47.83,60.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.29,0.0,0.0,0.0,0.0,0,0
F. Straudi,Fabian Straudi,-66409,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 West Coast,"CF, LCMF, AMF",CF,43,LCMF,29,AMF,22,25.0,2001-03-25,0,,9,505,1,0.62,0,0.54,16.57,44.09,Italy,['Italy'],right,175,69,False,2.32,3.56,50.0,2.32,23.08,0.0,0.0,0.0,0.53,0.6000000000000001,1.07,0,0.0,0,0.0,2.14,0.18,1,0.18,0.11,0,0.0,8,1.43,37.5,12.5,0.0,1.07,33.33,0.89,40.0,0.18,0.0,0.0,2.14,50.0,7.13,45.0,1.6,2.14,0.89,18.89,0.71,1.6,24.95,80.71,6.59,62.16,6.95,92.31,23.52,82.58,0.36,100.0,16.04,7.46,0.1,0.89,0.18,0.0,0.71,25.0,0.18,2.32,76.92,2.32,61.54,0.53,33.33,0.89,0.36,2.5,85.71,82.05,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,1.07,0.0,0.0,1.6,0,0
J. Sarkos,Jack Sarkos,-235645,,UCLA Bruins,,,CF,CF,99,,0,,0,25.0,2000-11-20,0,,7,503,3,1.77,1,1.19,19.15,28.04,United States,['United States'],unknown,188,91,False,2.15,1.97,54.55,2.5,35.71,0.0,0.0,0.0,1.07,1.3599999999999999,1.25,0,0.0,0,0.0,1.79,0.54,3,0.54,0.32,1,0.18,12,2.15,50.0,25.0,0.18,0.54,66.67,0.18,100.0,0.36,50.0,0.18,0.72,50.0,9.66,20.37,3.04,1.25,0.36,12.88,1.25,1.25,21.83,77.87,4.29,58.33,8.77,89.8,20.58,79.13,0.72,50.0,14.2,18.75,0.21,0.72,0.0,0.0,0.0,0.0,0.36,1.25,42.86,1.43,62.5,0.0,0.0,0.89,0.18,0.89,60.0,85.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
N. Lund,Nicklas Lund,-91635,Portland Timbers II,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"LCB, LB",LCB,55,LB,42,,0,24.0,2002-04-17,0,2026-12-31,6,496,0,0.03,0,0.04,12.88,64.79,Germany,"['Germany', 'Denmark']",right,185,81,False,8.17,3.63,80.0,6.17,61.76,0.18,0.23,1.27,5.08,6.46,1.09,0,0.0,2,0.36,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.54,0.0,0.36,0.0,0.18,0.0,0.0,0.18,100.0,0.91,80.0,0.73,0.91,0.0,30.85,0.18,0.91,43.37,85.77,15.24,75.0,4.54,84.0,38.47,91.51,4.35,45.83,21.05,32.06,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.63,87.1,0.73,25.0,0.0,0.0,0.18,0.0,8.71,58.33,95.15,18.69,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.17,0.0,0.0,0.0,0.0,0,0
R. Becher,Ryan Becher,-212407,Fort Wayne,UCLA Bruins,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCMF, RDMF, CF",LCMF,23,RDMF,18,CF,14,25.0,2001-04-04,0,,6,477,4,1.8900000000000001,0,0.59,21.51,53.51,United States,['United States'],,191,0,False,4.91,3.58,78.95,8.11,55.81,0.19,0.24,0.0,1.8900000000000001,2.42,1.32,0,0.0,0,0.0,1.8900000000000001,0.75,4,0.75,0.36,1,0.19,13,2.45,61.54,30.769,0.0,0.75,0.0,0.19,0.0,0.5700000000000001,0.0,0.19,0.38,100.0,6.6,34.29,3.96,1.32,0.19,22.83,0.38,1.32,32.64,76.3,10.19,59.26,4.15,95.45,30.19,77.5,1.7000000000000002,88.89,16.07,33.46,0.11,0.5700000000000001,0.19,0.0,0.19,0.0,0.19,4.72,64.0,3.21,41.18,0.38,50.0,2.45,0.0,4.72,60.0,83.93,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.19,0,0
