Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Odgaard,Jens Odgaard,421643,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"AMF, CF",AMF,78,CF,13,,0,27.0,1999-03-31,4500000,2029-06-30,26,1494,5,2.9699999999999998,0,0.35000000000000003,23.31,43.93,Denmark,['Denmark'],left,188,80,False,4.52,5.06,57.14,5.24,48.28,0.0,0.0,0.0,1.63,2.61,1.69,1,0.06,0,0.0,2.71,0.30000000000000004,5,0.30000000000000004,0.18,0,0.0,32,1.9300000000000002,34.38,15.625,0.0,1.1400000000000001,57.89,0.42,57.14,0.6000000000000001,60.0,0.18,2.29,57.89,10.12,38.1,2.23,1.51,0.24,14.4,1.63,1.63,19.4,78.57,6.2,61.17,4.58,93.42,17.29,82.58,1.08,38.89,16.95,20.77,0.02,0.54,0.06,0.06,0.12,50.0,0.12,2.29,63.16,1.75,72.41,0.18,33.33,0.84,0.48,3.13,71.15,86.6,5.84,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.24,0.0,0.0,0.0,0.0,0,0.0
H. Ahanor,Honest Ahanor,-303133,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,LCB3,LCB3,91,,0,,0,18.0,2008-02-23,0,2028-06-30,22,1493,0,1.75,0,0.07,18.81,59.62,Italy,"['Italy', 'Nigeria']",left,184,73,False,11.63,8.62,67.13,4.28,50.7,0.12,0.16,0.66,5.73,7.38,1.51,2,0.12,1,0.06,0.6000000000000001,0.0,0,0.0,0.11,0,0.0,12,0.72,33.33,0.0,0.0,0.18,66.67,0.18,66.67,0.0,0.0,0.0,0.36,66.67,3.56,55.93,1.27,0.6000000000000001,0.06,30.44,0.42,1.81,42.56,90.37,15.49,81.71,4.1,97.06,40.75,92.16,1.63,48.15,15.56,21.25,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.1,79.41,0.36,66.67,0.0,0.0,0.24,0.06,5.55,60.87,95.97,14.95,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.28,0.0,0.0,0.0,0.0,0,0.0
M. Thorsby,Morten Thorsby,270648,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RCMF3, LCMF3",RCMF3,43,LCMF3,32,,0,30.0,1996-05-05,3000000,2028-06-30,24,1480,3,2.61,1,0.4,23.35,42.19,Norway,['Norway'],right,188,83,False,5.78,4.32,52.11,10.89,48.6,0.49,0.63,0.49,3.04,3.9699999999999998,1.4,4,0.24,0,0.0,0.85,0.18,3,0.18,0.16,1,0.06,19,1.16,42.11,15.789,0.06,0.30000000000000004,20.0,0.18,33.33,0.12,0.0,0.06,0.55,55.56,3.2800000000000002,25.93,1.8900000000000001,0.18,0.0,14.66,1.03,0.61,23.53,80.62,8.7,69.93,4.62,94.74,22.32,82.56,0.91,53.33,15.18,12.77,0.02,0.30000000000000004,0.0,0.0,0.12,0.0,0.12,3.1,76.47,0.55,55.56,0.0,0.0,0.43,0.06,3.34,61.82,82.08,6.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,10.89,0.0,0.0,0.0,0.0,0,0.0
F. Acerbi,Francesco Acerbi,132296,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,CB,CB,91,,0,,0,38.0,1988-02-10,3500000,2026-06-30,18,1478,0,0.85,0,0.46,12.12,65.33,Italy,['Italy'],left,192,88,False,8.4,4.57,68.0,4.26,68.57,0.18,0.27,0.97,5.12,7.52,1.1,3,0.18,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,5,0.30000000000000004,20.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.06,0.06,100.0,0.79,38.46,0.73,0.73,0.0,43.6,0.18,0.79,58.09,95.07,14.92,87.35,3.84,95.24,54.8,96.11,3.17,76.92,18.52,30.06,0.03,0.12,0.0,0.0,0.0,0.0,0.06,3.04,88.0,0.30000000000000004,80.0,0.06,100.0,0.18,0.12,5.72,76.6,99.61,31.42,0,,0,,0,0.0,0.0,0.0,,,2.44,,4.26,0.0,0.0,0.0,0.0,0,0.0
K. Taylor,Kenneth Taylor,508784,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,"LCMF3, LCMF",LCMF3,84,LCMF,15,,0,24.0,2002-05-16,15000000,2030-06-30,17,1476,3,1.53,2,0.77,10.55,46.82,Netherlands,['Netherlands'],left,182,72,False,5.55,4.82,51.9,0.67,45.45,0.18,0.21,0.37,2.87,3.26,1.04,5,0.30000000000000004,0,0.0,1.52,0.18,3,0.18,0.09,0,0.0,16,0.98,37.5,18.75,0.12,1.16,31.58,0.98,37.5,0.12,0.0,0.24,1.46,54.17,4.02,43.94,1.65,1.16,0.12,33.66,0.43,0.79,41.04,89.3,10.85,82.58,11.52,96.83,38.23,93.14,1.65,40.74,15.04,27.96,0.05,0.67,0.0,0.06,0.06,0.0,0.24,5.3,74.71,1.77,62.07,0.43,14.29,1.04,0.37,4.39,80.56,84.67,9.15,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.67,0.0,0.0,0.0,0.06,0,0.0
A. Bella-Kotchap,Armel Bella-Kotchap,-59164,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"CB, RCB3, LCB3",CB,32,RCB3,31,LCB3,25,24.0,2001-12-11,12000000,2030-06-30,19,1474,0,0.13,0,0.06,15.02,71.54,Germany,"['Germany', 'Cameroon']",right,190,87,False,12.33,7.39,71.9,3.7199999999999998,78.69,0.31,0.33,0.98,6.72,7.27,1.22,3,0.18,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,3,0.18,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.12,50.0,1.83,53.33,0.37,0.12,0.12,21.0,0.18,1.04,34.38,87.03,13.07,74.77,3.85,98.41,31.26,91.41,3.05,42.0,19.3,33.54,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.24,64.15,0.37,83.33,0.18,0.0,0.31,0.06,4.4,58.33,95.75,12.94,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
P. Dybala,Paulo Exequiel Dybala,201072,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"CF, AMF, LWF",CF,50,AMF,22,LWF,14,32.0,1993-11-15,20000000,2026-06-30,22,1466,2,5.42,6,7.02,18.11,44.41,Argentina,"['Argentina', 'Italy']",left,177,75,False,2.95,3.07,56.0,1.6600000000000001,40.74,0.25,0.39,0.06,0.98,1.55,0.61,0,0.0,0,0.0,3.93,0.12,2,0.12,0.33,0,0.0,42,2.58,40.48,4.7620000000000005,0.37,2.03,24.24,0.86,28.57,1.17,21.05,0.49,3.62,54.24,11.17,42.31,4.17,2.39,0.18,36.65,2.03,2.46,42.54,81.96,10.44,70.0,10.56,94.77,38.25,85.71,2.33,68.42,15.48,24.79,0.43,2.76,0.06,0.0,0.61,70.0,0.74,4.11,74.63,4.11,52.24,0.61,60.0,2.64,0.43,5.16,88.1,82.54,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.53,0.49,37.5,3.87,1,0.0
M. Vitík,Martin Vitík,-132126,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,RCB,RCB,94,,0,,0,23.0,2003-01-21,0,2029-06-30,19,1448,0,0.45,0,0.04,16.78,61.48,Czech Republic,['Czech Republic'],right,193,84,False,9.51,8.33,69.4,5.1,52.44,0.12,0.19,0.37,3.6,5.51,1.43,3,0.19,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,4,0.25,50.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.06,100.0,0.62,70.0,0.37,0.87,0.0,31.2,0.25,0.31,44.81,88.9,18.4,78.04,4.1,96.97,40.52,94.02,4.16,41.79,20.3,33.39,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.35,68.57,0.37,16.67,0.37,16.67,0.06,0.0,7.65,71.54,96.63,18.46,0,,0,,0,0.0,0.0,0.0,,,3.05,,5.1,0.0,0.0,0.0,0.0,0,0.0
N. Pisilli,Niccolò Pisilli,-138691,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"RCMF, LCMF, AMF",RCMF,40,LCMF,35,AMF,13,21.0,2004-09-23,0,2029-06-30,25,1429,2,2.62,4,1.26,15.12,39.17,Italy,['Italy'],right,180,70,False,7.75,5.92,56.38,2.58,34.15,0.25,0.36,0.06,4.16,5.91,1.32,3,0.19,0,0.0,1.13,0.13,2,0.13,0.16,1,0.06,20,1.26,30.0,10.0,0.25,0.5,12.5,0.19,0.0,0.31,20.0,0.06,1.51,37.5,4.66,24.32,1.57,1.76,0.25,38.92,0.63,0.25,51.46,85.92,16.56,74.9,5.48,96.55,47.17,89.85,3.7800000000000002,46.67,17.27,27.07,0.08,0.38,0.0,0.06,0.19,66.67,0.19,8.12,73.64,1.26,50.0,0.38,33.33,0.6900000000000001,0.06,5.73,72.53,91.57,20.91,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.58,0.06,0.0,0.0,0.44,0,0.0
A. Edmundsson,Andrias Edmundsson,477693,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"CB, LCB3",CB,70,LCB3,21,,0,25.0,2000-12-18,200000,2029-06-30,15,1426,0,0.23,0,0.01,16.28,57.75,Faroe Islands,['Faroe Islands'],right,193,0,False,11.17,6.88,72.48,6.31,49.0,0.13,0.14,0.8200000000000001,6.06,6.74,0.8200000000000001,3,0.19,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,4,0.25,25.0,0.0,0.0,0.19,33.33,0.19,33.33,0.0,0.0,0.0,0.19,100.0,1.07,35.29,0.63,1.26,0.19,20.51,0.25,0.32,34.21,77.12,16.03,60.24,2.46,100.0,25.31,85.79,8.71,52.9,24.52,40.91,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.37,58.42,0.88,28.57,0.5,12.5,0.13,0.06,8.84,65.71,93.81,13.25,0,,0,,0,0.0,0.0,0.0,,,1.51,,6.31,0.0,0.0,0.0,0.0,0,0.0
G. Scamacca,Gianluca Scamacca,377105,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,CF,CF,98,,0,,0,27.0,1999-01-01,35000000,2027-06-30,24,1422,10,7.44,0,0.72,20.57,33.54,Italy,['Italy'],right,195,85,False,2.7800000000000002,2.09,48.48,3.1,46.94,0.06,0.09,0.25,1.71,2.56,1.65,2,0.13,0,0.0,1.8399999999999999,0.63,8,0.51,0.47000000000000003,2,0.13,53,3.35,41.51,18.868,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,1.08,41.18,10.51,24.1,4.37,0.38,0.0,13.1,1.3900000000000001,1.08,19.11,73.18,3.99,68.25,3.29,80.77,18.67,73.22,0.38,83.33,14.5,7.8,0.05,0.63,0.0,0.0,0.13,0.0,0.32,1.52,75.0,1.33,57.14,0.06,0.0,1.27,0.0,2.22,62.86,77.98,6.9,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.1,0.25,0.25,25.0,0.0,2,100.0
E. Ebosse,Enzo Ebosse,435191,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,LCB3,LCB3,97,,0,,0,27.0,1999-03-11,2500000,2027-06-30,17,1414,0,0.16,1,0.42,12.92,50.25,France,"['France', 'Cameroon']",left,185,74,True,7.7,6.11,59.38,2.93,45.65,0.06,0.07,0.89,4.01,4.57,1.34,4,0.25,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.06,0.51,50.0,0.45,57.14,0.06,0.0,0.06,0.38,66.67,1.85,41.38,0.32,1.4,0.25,37.3,0.64,0.51,50.66,89.07,21.77,80.99,3.69,98.28,45.38,93.83,4.77,48.0,19.54,34.6,0.03,0.25,0.13,0.06,0.13,50.0,0.13,5.98,74.47,0.89,35.71,0.45,14.29,0.19,0.32,7.96,68.0,96.7,19.29,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.93,0.0,0.0,0.0,0.13,0,0.0
D. Dumfries,Denzel Dumfries,335401,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RWB, RB5",RWB,72,RB5,20,,0,30.0,1996-04-18,24000000,2028-06-30,20,1409,3,3.85,1,1.15,14.37,44.44,Netherlands,"['Netherlands', 'Aruba']",right,188,80,False,4.41,4.15,50.77,3.9,42.62,0.13,0.19,0.0,2.17,3.24,1.28,2,0.13,0,0.0,1.98,0.19,3,0.19,0.25,1,0.06,23,1.47,26.09,13.043,0.06,2.56,17.5,0.06,0.0,2.49,17.95,0.13,2.11,54.55,4.47,40.0,3.51,0.89,0.06,21.14,1.6600000000000001,0.77,25.61,78.3,4.92,71.43,8.81,92.75,22.16,86.74,0.89,42.86,17.2,18.03,0.07,0.8300000000000001,0.06,0.13,0.06,0.0,0.45,2.11,51.52,2.36,40.54,0.06,0.0,0.5700000000000001,0.5700000000000001,3.45,68.52,68.37,6.26,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.9,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Juan Martín Rodríguez Camejo,-368040,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"LCB3, LCB",LCB3,63,LCB,29,,0,20.0,2005-05-30,0,2030-06-30,17,1403,1,0.77,0,0.0,11.67,58.24,Uruguay,['Uruguay'],left,190,80,False,9.04,6.54,67.65,2.76,37.21,0.06,0.08,0.58,4.55,5.37,0.9,3,0.19,0,0.0,0.26,0.06,1,0.06,0.05,1,0.06,3,0.19,33.33,33.333,0.0,0.32,60.0,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.58,44.44,0.58,0.19,0.0,28.16,0.38,0.51,40.8,88.52,16.42,78.52,1.54,87.5,36.37,93.12,4.11,50.0,20.75,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,60.98,0.45,42.86,0.0,0.0,0.06,0.19,6.67,63.46,97.26,18.73,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.76,0.0,0.0,0.0,0.0,0,0.0
G. Borrelli,Gennaro Borrelli,-55394,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,CF,CF,97,,0,,0,26.0,2000-03-10,1400000,2029-06-30,27,1392,5,3.8200000000000003,1,0.5,27.41,36.08,Italy,['Italy'],right,194,87,False,4.53,4.14,46.88,6.59,48.04,0.26,0.32,0.06,2.33,2.85,2.84,4,0.26,0,0.0,1.42,0.32,5,0.32,0.25,2,0.13,26,1.6800000000000002,50.0,19.231,0.06,0.13,0.0,0.06,0.0,0.06,0.0,0.0,1.16,50.0,10.6,35.37,2.07,0.58,0.13,9.5,1.94,3.04,13.19,75.0,2.65,48.78,4.33,85.07,12.61,75.9,0.45,71.43,13.92,7.79,0.03,0.45,0.13,0.0,0.0,0.0,0.26,1.16,72.22,0.58,44.44,0.0,0.0,0.32,0.0,1.16,50.0,79.66,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0.0
W. Cheddira,Walid Cheddira,-64107,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,CF,CF,92,,0,,0,28.0,1998-01-22,6000000,2028-06-30,33,1380,4,4.32,1,0.75,22.89,32.19,Italy,"['Italy', 'Morocco']",right,186,79,True,3.07,3.13,54.17,5.02,29.87,0.07,0.09,0.13,1.3,1.74,1.76,3,0.2,0,0.0,2.09,0.26,4,0.26,0.28,1,0.07,32,2.09,37.5,12.5,0.07,0.65,40.0,0.13,0.0,0.52,50.0,0.13,1.96,43.33,9.78,33.33,4.3,1.17,0.2,9.26,2.09,2.15,13.17,70.3,3.39,55.77,3.85,81.36,12.33,71.96,0.2,66.67,11.76,2.46,0.05,0.52,0.13,0.0,0.33,60.0,0.26,1.5,56.52,0.65,30.0,0.2,66.67,0.46,0.2,1.3,55.0,68.75,3.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.02,0.0,0.0,0.0,0.0,0,0.0
F. Anguissa,André-Frank Zambo Anguissa,394835,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"RCMF, RCMF3",RCMF,50,RCMF3,30,,0,30.0,1995-11-16,27000000,2027-06-30,18,1378,4,3.55,1,0.97,16.2,46.37,Cameroon,['Cameroon'],right,184,78,False,5.36,4.44,50.0,4.18,62.5,0.0,0.0,0.07,3.13,4.77,1.11,1,0.07,0,0.0,1.24,0.26,4,0.26,0.23,2,0.13,23,1.5,39.13,17.391,0.07,1.04,31.25,0.07,0.0,0.98,33.33,0.07,0.91,28.57,5.49,32.14,2.35,0.59,0.13,37.55,0.39,1.18,45.78,88.02,12.28,78.72,8.36,96.09,43.17,91.07,1.63,44.0,14.96,19.1,0.06,0.59,0.0,0.07,0.07,100.0,0.33,4.57,75.71,1.76,51.85,0.13,50.0,0.85,0.26,4.31,65.15,92.27,14.37,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.18,0.0,0.0,0.0,0.0,0,0.0
Unai Núñez,Unai Núñez Gestoso,372605,Valencia,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/54_120x120.png,La Liga,RCB3,RCB3,89,,0,,0,29.0,1997-01-30,7000000,2029-06-30,17,1375,0,0.46,0,0.25,15.58,52.94,Spain,['Spain'],right,186,81,True,9.16,6.22,60.0,4.78,47.95,0.65,0.75,0.65,4.78,5.45,1.7000000000000002,5,0.33,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,6,0.39,16.67,0.0,0.0,0.79,50.0,0.0,0.0,0.72,54.55,0.13,0.59,66.67,1.7000000000000002,53.85,0.46,0.72,0.07,20.36,0.33,0.59,37.05,79.51,17.02,70.38,3.73,91.23,30.44,87.31,5.89,43.33,20.5,39.15,0.02,0.13,0.0,0.0,0.0,0.0,0.13,5.83,56.18,0.98,53.33,0.46,57.14,0.2,0.33,7.79,68.07,90.12,11.26,0,,0,,0,0.0,0.0,0.0,,,2.03,,4.78,0.07,0.0,0.0,0.0,0,0.0
M. Marin,Marius Marin,405672,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"DMF, RCMF, LCMF3",DMF,30,RCMF,20,LCMF3,19,27.0,1998-08-30,1600000,2026-06-30,23,1367,0,0.07,0,0.12,16.0,53.5,Romania,['Romania'],right,180,69,False,10.2,9.28,60.99,1.25,57.89,1.05,1.18,0.26,3.49,3.92,2.44,7,0.46,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,3,0.2,0.0,0.0,0.0,1.12,17.65,0.4,16.67,0.66,10.0,0.0,0.53,37.5,3.29,40.0,0.53,0.72,0.33,18.24,0.46,1.32,30.75,79.23,11.19,70.0,5.53,96.43,24.89,85.19,4.8100000000000005,61.64,18.76,30.03,0.01,0.07,0.0,0.0,0.13,0.0,0.07,5.46,73.49,2.17,36.36,0.66,40.0,0.59,0.26,5.79,68.18,80.0,9.55,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.25,0.07,0.0,0.0,0.0,0,0.0
A. Zanoli,Alessandro Zanoli,-47397,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"RWB, RB5",RWB,77,RB5,12,,0,25.0,2000-10-03,5000000,2028-06-30,19,1355,1,0.2,2,1.11,13.28,53.0,Italy,['Italy'],right,188,76,True,7.7,5.85,62.5,1.8599999999999999,50.0,0.53,0.6900000000000001,0.27,3.52,4.57,1.06,1,0.07,0,0.0,3.06,0.07,1,0.07,0.01,0,0.0,3,0.2,33.33,33.333,0.13,3.25,46.94,0.07,100.0,3.19,45.83,0.33,2.7199999999999998,53.66,4.18,44.44,1.06,1.9300000000000002,0.33,18.86,0.93,0.27,25.84,79.95,6.18,67.74,5.98,95.56,20.66,88.1,2.06,48.39,18.97,21.43,0.07,0.8,0.0,0.0,0.0,0.0,0.4,1.9300000000000002,82.76,2.59,56.41,0.27,50.0,0.4,1.46,4.85,71.23,79.51,8.1,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.8599999999999999,0.0,0.0,0.0,0.07,0,0.0
B. Dia,Boulaye Dia,493435,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,"CF, AMF",CF,83,AMF,12,,0,29.0,1996-11-16,10000000,2027-06-30,27,1351,1,2.5,2,0.59,16.45,27.94,France,"['France', 'Senegal']",right,180,75,True,2.93,2.73,46.34,3.46,25.0,0.0,0.0,0.13,1.67,1.96,1.27,1,0.07,0,0.0,0.73,0.07,1,0.07,0.17,0,0.0,12,0.8,50.0,8.333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,62.5,7.86,26.27,2.2,0.6000000000000001,0.13,15.32,1.2,0.93,21.32,85.0,3.5300000000000002,73.58,6.99,96.19,20.98,86.03,0.33,20.0,13.87,5.31,0.04,0.6000000000000001,0.0,0.0,0.07,0.0,0.2,1.6,79.17,0.53,87.5,0.07,0.0,0.53,0.0,1.47,45.45,87.78,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
F. Bernardeschi,Federico Bernardeschi,278876,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"RAMF, AMF, RWF",RAMF,48,AMF,16,RWF,15,32.0,1994-02-16,4500000,2027-06-30,29,1336,4,3.26,1,3.26,17.85,37.74,Italy,['Italy'],left,185,77,False,2.76,2.49,56.76,1.35,40.0,0.07,0.11,0.2,1.28,2.0,0.81,3,0.2,0,0.0,4.92,0.27,3,0.2,0.22,0,0.0,39,2.63,33.33,10.256,0.07,3.23,41.67,0.74,27.27,2.43,44.44,0.47000000000000003,5.93,44.32,12.4,32.61,2.76,2.69,0.81,30.38,2.83,0.74,37.72,85.89,7.95,77.12,8.56,96.85,30.45,92.26,4.24,69.84,19.74,26.79,0.22,1.62,0.13,0.0,0.07,100.0,0.81,4.45,80.3,4.11,62.3,0.67,40.0,2.16,1.28,6.47,87.5,86.7,15.7,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.35,0.27,0.27,0.0,1.35,1,100.0
F. Dele-Bashiru,Fisayo Dele-Bashiru,453097,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,"RCMF3, LCMF3",RCMF3,63,LCMF3,15,,0,25.0,2001-02-06,2000000,2028-06-30,24,1324,1,0.32,0,0.65,11.9,41.71,England,"['England', 'Nigeria']",right,186,76,False,4.15,3.4,66.0,1.16,29.41,0.0,0.0,0.0,1.9,2.3,0.54,0,0.0,0,0.0,1.3599999999999999,0.07,1,0.07,0.02,0,0.0,8,0.54,25.0,12.5,0.0,0.88,30.77,0.14,0.0,0.75,36.36,0.14,1.29,73.68,5.64,32.53,1.09,0.88,0.27,24.13,0.8200000000000001,0.2,31.54,92.03,5.1,81.33,11.35,97.6,30.32,94.17,0.41000000000000003,50.0,13.76,7.97,0.04,0.48,0.07,0.07,0.0,0.0,0.2,2.99,86.36,0.75,45.45,0.0,0.0,0.2,0.27,1.8399999999999999,70.37,92.86,8.56,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.16,0.0,0.0,0.0,0.0,0,0.0
D. Rensch,Devyne Rensch,-119381,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"LWB, RWB",LWB,46,RWB,40,,0,23.0,2003-01-18,10000000,2029-06-30,24,1309,1,0.72,4,2.5700000000000003,14.37,56.94,Netherlands,"['Netherlands', 'Suriname']",right,179,68,False,8.73,7.08,64.08,1.9300000000000002,53.57,0.55,0.84,0.41000000000000003,3.64,5.54,0.41000000000000003,1,0.07,0,0.0,1.72,0.07,1,0.07,0.05,0,0.0,7,0.48,42.86,14.286,0.28,1.99,41.38,0.8300000000000001,50.0,1.17,35.29,0.41000000000000003,0.8300000000000001,75.0,2.89,54.76,1.58,0.6900000000000001,0.07,29.01,0.55,1.24,38.09,80.87,11.69,71.76,8.25,95.0,33.62,86.71,2.61,34.21,15.86,26.39,0.18,0.76,0.07,0.21,0.14,50.0,0.48,3.23,70.21,2.27,45.45,0.34,20.0,0.96,0.76,5.43,65.82,81.21,10.24,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Floriani Mussolini,Romano Floriani Mussolini,-146224,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"RWB, LWB, RW",RWB,34,LWB,15,RW,14,23.0,2003-01-27,100000,2028-06-30,28,1308,0,0.25,1,0.76,16.58,41.49,Italy,['Italy'],right,188,77,True,7.36,7.43,50.93,3.7199999999999998,50.0,0.14,0.19,0.21,3.44,4.67,1.51,2,0.14,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,5,0.34,20.0,0.0,0.07,2.2,25.0,0.48,14.29,1.72,28.0,0.07,0.76,45.45,3.17,26.09,1.58,0.96,0.34,16.86,2.2,0.28,23.26,70.12,6.8100000000000005,56.57,5.3,90.91,19.54,77.11,1.51,45.45,15.98,19.59,0.05,0.62,0.0,0.07,0.0,0.0,0.28,2.34,52.94,1.38,45.0,0.07,0.0,0.48,0.62,3.17,52.17,68.75,5.5,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.7199999999999998,0.0,0.0,0.0,0.07,0,0.0
